date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-17,1565,-17000,0,-32000,-49000,0,-32000
2015-03-18,1565,-9100,0,6000,-3100,0,6000
2015-03-19,1565,-19000,0,-7000,-26000,0,-7000
2015-03-20,1565,-39000,0,159000,120000,140000,19000
2015-03-23,1565,-48200,0,43000,-5200,10000,33000
2015-03-24,1565,-27000,0,-8000,-35000,13000,-21000
2015-03-25,1565,25216,0,-9000,16216,2000,-11000
2015-03-26,1565,60918,0,-14000,46918,0,-14000
2015-03-27,1565,31000,-3000,-23000,5000,3000,-26000
2015-03-30,1565,-53000,0,-13000,-66000,3000,-16000
2015-03-31,1565,-15000,0,0,-15000,0,0
2015-04-01,1565,2000,0,-10000,-8000,-4000,-6000
2015-04-02,1565,30000,0,-7000,23000,1000,-8000
2015-04-07,1565,-3000,0,1000,-2000,0,1000
2015-04-08,1565,111000,4000,19000,134000,-9000,28000
2015-04-09,1565,144500,4000,6000,154500,-16000,22000
2015-04-10,1565,115000,0,-31000,84000,0,-31000
2015-04-13,1565,100405,3000,19000,122405,0,19000
2015-04-14,1565,173627,12000,17000,202627,0,17000
2015-04-15,1565,189000,2000,30000,221000,16000,14000
2015-04-16,1565,264000,0,-63000,201000,-18000,-45000
2015-04-17,1565,-69964,0,-24000,-93964,3000,-27000
2015-04-20,1565,48000,0,-9000,39000,2000,-11000
2015-04-21,1565,-40892,2000,-23000,-61892,-17000,-6000
2015-04-22,1565,-427000,0,-11000,-438000,-15000,4000
2015-04-23,1565,-44640,0,-80000,-124640,-109000,29000
2015-04-24,1565,93000,0,-19000,74000,-8000,-11000
2015-04-27,1565,223363,0,2000,225363,-4000,6000
2015-04-28,1565,104000,0,7000,111000,-2000,9000
2015-04-29,1565,189000,-4000,-31000,154000,-3000,-28000
2015-04-30,1565,93000,0,-8000,85000,0,-8000
2015-05-04,1565,170000,0,-6000,164000,-3000,-3000
2015-05-05,1565,418000,-1000,168998,585998,5000,163998
2015-05-06,1565,174000,4000,-119000,59000,13000,-132000
2015-05-07,1565,-127000,-8000,-14000,-149000,13000,-27000
2015-05-08,1565,-92095,3000,-12000,-101095,-11000,-1000
2015-05-11,1565,-119000,3000,0,-116000,0,0
2015-05-12,1565,1000,0,-3000,-2000,0,-3000
2015-05-13,1565,-20000,3000,0,-17000,0,0
2015-05-14,1565,8000,14000,13000,35000,3000,10000
2015-05-15,1565,-64000,-31000,-16000,-111000,-3000,-13000
2015-05-18,1565,-4000,0,-3000,-7000,0,-3000
2015-05-19,1565,14000,0,-5000,9000,-5000,0
2015-05-20,1565,217500,0,45000,262500,-2000,47000
2015-05-21,1565,-30000,0,-11000,-41000,0,-11000
2015-05-22,1565,-15000,0,11000,-4000,-1000,12000
2015-05-25,1565,42000,-44000,23000,21000,0,23000
2015-05-26,1565,-14000,0,-15000,-29000,0,-15000
2015-05-27,1565,-13000,0,-26000,-39000,0,-26000
2015-05-28,1565,23000,-20000,-4000,-1000,0,-4000
2015-05-29,1565,12000,0,14000,26000,0,14000
2015-06-01,1565,6000,-3000,-4000,-1000,0,-4000
2015-06-02,1565,-65000,0,2000,-63000,0,2000
2015-06-03,1565,-60000,0,-10000,-70000,-2000,-8000
2015-06-04,1565,-8343,0,-13000,-21343,-1000,-12000
2015-06-05,1565,-23000,0,1000,-22000,0,1000
2015-06-08,1565,8000,0,10000,18000,0,10000
2015-06-09,1565,8000,0,-11000,-3000,0,-11000
2015-06-10,1565,3000,3000,-15000,-9000,0,-15000
2015-06-11,1565,32000,0,-3000,29000,0,-3000
2015-06-12,1565,10000,0,-1000,9000,0,-1000
2015-06-15,1565,6000,3000,0,9000,0,0
2015-06-16,1565,5000,2000,-2000,5000,0,-2000
2015-06-17,1565,-35000,8000,0,-27000,0,0
2015-06-18,1565,881,-1000,-3000,-3119,0,-3000
2015-06-22,1565,-4000,0,0,-4000,0,0
2015-06-23,1565,-36000,0,-1000,-37000,0,-1000
2015-06-24,1565,-5000,-7000,-1000,-13000,0,-1000
2015-06-25,1565,-22500,-12000,-1000,-35500,0,-1000
2015-06-26,1565,-14000,-12000,1000,-25000,0,1000
2015-06-29,1565,33065,-10000,-8000,15065,0,-8000
2015-06-30,1565,-6000,0,0,-6000,0,0
2015-07-01,1565,-2000,-1000,0,-3000,0,0
2015-07-02,1565,68000,-22000,-3000,43000,0,-3000
2015-07-03,1565,-19000,0,3000,-16000,0,3000
2015-07-06,1565,-3000,0,0,-3000,0,0
2015-07-07,1565,-27000,0,0,-27000,0,0
2015-07-08,1565,15000,0,2000,17000,0,2000
2015-07-09,1565,-13000,0,8000,-5000,0,8000
2015-07-13,1565,28000,0,0,28000,0,0
2015-07-14,1565,-4000,0,1000,-3000,0,1000
2015-07-15,1565,51000,0,-5000,46000,0,-5000
2015-07-16,1565,6375,0,0,6375,0,0
2015-07-17,1565,3000,0,3000,6000,0,3000
2015-07-20,1565,53000,3000,-11000,45000,0,-11000
2015-07-21,1565,-28000,0,-5000,-33000,0,-5000
2015-07-22,1565,20000,0,-1000,19000,0,-1000
2015-07-23,1565,57000,0,0,57000,0,0
2015-07-24,1565,29000,0,0,29000,0,0
2015-07-27,1565,26000,0,0,26000,0,0
2015-07-28,1565,-1000,-1000,1000,-1000,0,1000
2015-07-29,1565,-14000,0,0,-14000,0,0
2015-07-30,1565,-41000,0,-1000,-42000,0,-1000
2015-07-31,1565,-60000,0,0,-60000,0,0
2015-08-03,1565,-96000,-23000,3000,-116000,0,3000
2015-08-04,1565,43000,0,1000,44000,0,1000
2015-08-05,1565,-12000,7000,11000,6000,1000,10000
2015-08-06,1565,-33083,0,-1000,-34083,0,-1000
2015-08-07,1565,-17000,0,1000,-16000,0,1000
2015-08-10,1565,-28000,0,0,-28000,0,0
2015-08-11,1565,1095,0,2000,3095,0,2000
2015-08-12,1565,10000,0,12000,22000,6000,6000
2015-08-13,1565,3000,0,-4000,-1000,-2000,-2000
2015-08-14,1565,-6000,0,-2000,-8000,-2000,0
2015-08-17,1565,20000,0,-7000,13000,-2000,-5000
2015-08-18,1565,105000,0,0,105000,0,0
2015-08-19,1565,125000,0,-1000,124000,0,-1000
2015-08-20,1565,-44000,0,1000,-43000,0,1000
2015-08-21,1565,-107995,0,-2000,-109995,0,-2000
2015-08-24,1565,-56000,0,0,-56000,0,0
2015-08-25,1565,-151611,0,5000,-146611,0,5000
2015-08-26,1565,-283000,15000,3000,-265000,0,3000
2015-08-27,1565,-327000,0,0,-327000,0,0
2015-08-28,1565,-343000,0,8000,-335000,2000,6000
2015-08-31,1565,184000,0,24000,208000,8000,16000
2015-09-01,1565,441000,2000,-11000,432000,-10000,-1000
2015-09-02,1565,175000,0,1000,176000,0,1000
2015-09-03,1565,112000,0,-1000,111000,0,-1000
2015-09-04,1565,-36000,84000,3000,51000,2000,1000
2015-09-07,1565,158000,53000,12000,223000,7000,5000
2015-09-08,1565,-138000,0,-10000,-148000,-7000,-3000
2015-09-09,1565,-184000,0,-1000,-185000,0,-1000
2015-09-10,1565,-44000,0,12000,-32000,0,12000
2015-09-11,1565,56000,0,-7000,49000,0,-7000
2015-09-14,1565,22000,0,11000,33000,0,11000
2015-09-15,1565,5000,0,-7000,-2000,0,-7000
2015-09-16,1565,51000,0,4000,55000,0,4000
2015-09-17,1565,72000,16000,41000,129000,0,41000
2015-09-18,1565,-49314,68000,-33000,-14314,0,-33000
2015-09-21,1565,-28000,0,-2000,-30000,3000,-5000
2015-09-22,1565,4000,0,-1000,3000,-3000,2000
2015-09-23,1565,3000,3000,-4000,2000,0,-4000
2015-09-24,1565,47000,0,-3000,44000,0,-3000
2015-09-25,1565,43000,0,0,43000,0,0
2015-09-30,1565,5000,0,0,5000,0,0
2015-10-01,1565,-30000,0,-3000,-33000,0,-3000
2015-10-02,1565,-6000,0,11000,5000,0,11000
2015-10-05,1565,-48000,28000,6000,-14000,9000,-3000
2015-10-06,1565,-8000,-55000,-2000,-65000,0,-2000
2015-10-07,1565,33000,7000,18000,58000,5000,13000
2015-10-08,1565,-42000,127000,15000,100000,13000,2000
2015-10-12,1565,449000,0,-9000,440000,-7000,-2000
2015-10-13,1565,-64000,18000,-10000,-56000,-6000,-4000
2015-10-14,1565,50000,100000,22000,172000,-2000,24000
2015-10-15,1565,-267000,0,-23000,-290000,-5000,-18000
2015-10-16,1565,2000,0,-7000,-5000,0,-7000
2015-10-19,1565,-128000,0,11000,-117000,11000,0
2015-10-20,1565,-127200,-24000,-10000,-161200,-5000,-5000
2015-10-21,1565,-42000,-28000,-3000,-73000,-2000,-1000
2015-10-22,1565,-37000,0,16000,-21000,12000,4000
2015-10-23,1565,-1000,0,-5000,-6000,-1000,-4000
2015-10-26,1565,67677,0,0,67677,-1000,1000
2015-10-27,1565,-34000,0,11000,-23000,11000,0
2015-10-28,1565,-64000,50000,-4000,-18000,-3000,-1000
2015-10-29,1565,-33000,0,-10000,-43000,-13000,3000
2015-10-30,1565,-52000,31000,9000,-12000,5000,4000
2015-11-02,1565,-98000,54000,53000,9000,13000,40000
2015-11-03,1565,201000,3000,22000,226000,13000,9000
2015-11-04,1565,399000,8000,-46000,361000,-36000,-10000
2015-11-05,1565,-43000,4000,-15000,-54000,4000,-19000
2015-11-06,1565,17000,-31000,-1000,-15000,0,-1000
2015-11-09,1565,-12000,-1000,-2000,-15000,4000,-6000
2015-11-10,1565,22000,1000,-1000,22000,0,-1000
2015-11-11,1565,289000,17000,38000,344000,12000,26000
2015-11-12,1565,-7000,37000,-7000,23000,-4000,-3000
2015-11-13,1565,281614,3000,31000,315614,31000,0
2015-11-16,1565,89000,-16000,10000,83000,22000,-12000
2015-11-17,1565,150000,15000,0,165000,18000,-18000
2015-11-18,1565,263500,0,-8000,255500,-2000,-6000
2015-11-19,1565,-187000,53000,17000,-117000,16000,1000
2015-11-20,1565,211000,0,-22000,189000,-20000,-2000
2015-11-23,1565,-5500,39000,-3000,30500,-1000,-2000
2015-11-24,1565,-4000,13000,-16000,-7000,-11000,-5000
2015-11-25,1565,279000,2000,4000,285000,-12000,16000
2015-11-26,1565,-40000,232000,-3000,189000,-2000,-1000
2015-11-27,1565,-65000,6000,-7000,-66000,9000,-16000
2015-11-30,1565,23000,0,-1000,22000,1000,-2000
2015-12-01,1565,-45000,22000,-8000,-31000,-10000,2000
2015-12-02,1565,-61000,36000,-9000,-34000,-8000,-1000
2015-12-03,1565,72000,-31000,-35000,6000,-29000,-6000
2015-12-04,1565,236000,20000,9000,265000,-2000,11000
2015-12-07,1565,-135000,68000,-8000,-75000,5000,-13000
2015-12-08,1565,22000,10000,-6000,26000,1000,-7000
2015-12-09,1565,14000,22000,2000,38000,-8000,10000
2015-12-10,1565,-313000,0,-18000,-331000,-7000,-11000
2015-12-11,1565,190000,7000,-11000,186000,-7000,-4000
2015-12-14,1565,138000,30000,35000,203000,0,35000
2015-12-15,1565,142000,12000,-24000,130000,1000,-25000
2015-12-16,1565,-16000,50000,96000,130000,76000,20000
2015-12-17,1565,74280,10000,-17000,67280,-1000,-16000
2015-12-18,1565,-10000,56000,4000,50000,2000,2000
2015-12-21,1565,-44000,23000,5000,-16000,-3000,8000
2015-12-22,1565,76000,0,-29000,47000,-15000,-14000
2015-12-23,1565,33000,0,32000,65000,6000,26000
2015-12-24,1565,-73700,11000,-44000,-106700,-11000,-33000
2015-12-25,1565,16000,-2000,-22000,-8000,-24000,2000
2015-12-28,1565,32000,0,3000,35000,3000,0
2015-12-29,1565,-10000,0,0,-10000,0,0
2015-12-30,1565,95193,-81000,-5000,9193,-5000,0
2015-12-31,1565,-1000,0,1000,0,1000,0
2016-01-04,1565,-6000,11000,-15000,-10000,-16000,1000
2016-01-05,1565,112000,-10000,9000,111000,3000,6000
2016-01-06,1565,27000,0,1000,28000,5000,-4000
2016-01-07,1565,30000,0,-3000,27000,-2000,-1000
2016-01-08,1565,-111000,-2000,-4000,-117000,-9000,5000
2016-01-11,1565,-142000,5000,3000,-134000,7000,-4000
2016-01-12,1565,387000,-256000,-21000,110000,-18000,-3000
2016-01-13,1565,186000,-2000,29000,213000,11000,18000
2016-01-14,1565,142400,-2000,-4000,136400,-4000,0
2016-01-15,1565,25000,0,-7000,18000,0,-7000
2016-01-18,1565,42000,-36000,2000,8000,0,2000
2016-01-19,1565,277000,-87000,-3000,187000,-3000,0
2016-01-20,1565,44000,0,-1000,43000,-5000,4000
2016-01-21,1565,87000,0,-3000,84000,0,-3000
2016-01-22,1565,-57000,-2000,0,-59000,0,0
2016-01-25,1565,13000,-25000,1000,-11000,0,1000
2016-01-26,1565,-17000,-61000,-1000,-79000,0,-1000
2016-01-27,1565,22318,-1000,-7000,14318,-6000,-1000
2016-01-28,1565,50900,5000,4000,59900,2000,2000
2016-01-29,1565,56000,0,-8000,48000,-8000,0
2016-01-30,1565,2000,-7000,2000,-3000,0,2000
2016-02-01,1565,23000,0,-3000,20000,0,-3000
2016-02-02,1565,171000,83000,28000,282000,0,28000
2016-02-03,1565,-114138,11000,-14000,-117138,0,-14000
2016-02-15,1565,-9000,0,-1000,-10000,0,-1000
2016-02-16,1565,1000,0,-1000,0,0,-1000
2016-02-17,1565,115000,43000,38000,196000,0,38000
2016-02-18,1565,11400,45000,18000,74400,12000,6000
2016-02-19,1565,-150000,-4000,-16000,-170000,3000,-19000
2016-02-22,1565,42063,-77000,-7000,-41937,-6000,-1000
2016-02-23,1565,-284000,-14000,-16000,-314000,1000,-17000
2016-02-24,1565,42400,-31000,-14000,-2600,0,-14000
2016-02-25,1565,14000,-60000,-1000,-47000,0,-1000
2016-02-26,1565,-111000,-25000,-4000,-140000,-3000,-1000
2016-03-01,1565,-39000,-12000,5000,-46000,0,5000
2016-03-02,1565,2849,-55000,11000,-41151,0,11000
2016-03-03,1565,24420,-21000,-9000,-5580,0,-9000
2016-03-04,1565,42000,-59000,-2000,-19000,0,-2000
2016-03-07,1565,-11000,-5000,-1000,-17000,0,-1000
2016-03-08,1565,23936,-118000,-7000,-101064,0,-7000
2016-03-09,1565,-23000,-109000,5000,-127000,0,5000
2016-03-10,1565,-54000,-20000,0,-74000,0,0
2016-03-11,1565,-76000,-15000,1000,-90000,0,1000
2016-03-14,1565,-50000,2000,0,-48000,0,0
2016-03-15,1565,-5000,-23000,5000,-23000,0,5000
2016-03-16,1565,9177,0,8000,17177,0,8000
2016-03-17,1565,-154000,2000,-10000,-162000,0,-10000
2016-03-18,1565,-32772,0,5000,-27772,3000,2000
2016-03-21,1565,184000,0,38000,222000,-2000,40000
2016-03-22,1565,72600,0,-11000,61600,0,-11000
2016-03-23,1565,77000,0,-12000,65000,-8000,-4000
2016-03-24,1565,360000,0,22000,382000,0,22000
2016-03-25,1565,19000,0,-19000,0,0,-19000
2016-03-28,1565,70000,0,-6000,64000,0,-6000
2016-03-29,1565,169347,10000,-1000,178347,0,-1000
2016-03-30,1565,137800,35000,21000,193800,3000,18000
2016-03-31,1565,163407,1000,189,164596,8000,-7811
2016-04-01,1565,48200,0,-7000,41200,-2000,-5000
2016-04-06,1565,97926,0,0,97926,0,0
2016-04-07,1565,43768,8000,4000,55768,0,4000
2016-04-08,1565,76200,0,-3000,73200,-1000,-2000
2016-04-11,1565,36604,0,4000,40604,2000,2000
2016-04-12,1565,-12000,-7000,-10000,-29000,-4000,-6000
2016-04-13,1565,74000,0,-2000,72000,0,-2000
2016-04-14,1565,-17000,0,-1000,-18000,-1000,0
2016-04-15,1565,-4400,0,-1000,-5400,-1000,0
2016-04-18,1565,-2000,0,-1000,-3000,-1000,0
2016-04-19,1565,-16000,0,-2000,-18000,0,-2000
2016-04-20,1565,16000,2000,-4000,14000,-3000,-1000
2016-04-21,1565,-2000,0,2000,0,0,2000
2016-04-22,1565,-57000,0,-3000,-60000,0,-3000
2016-04-25,1565,-37000,0,-1000,-38000,0,-1000
2016-04-26,1565,-126200,0,0,-126200,0,0
2016-04-27,1565,-12000,-15000,6000,-21000,0,6000
2016-04-28,1565,1000,0,2000,3000,0,2000
2016-04-29,1565,-12000,0,0,-12000,0,0
2016-05-03,1565,-61000,-5000,-1000,-67000,0,-1000
2016-05-04,1565,-168400,-15000,5000,-178400,0,5000
2016-05-05,1565,-62000,0,11000,-51000,0,11000
2016-05-06,1565,47000,30000,12000,89000,0,12000
2016-05-09,1565,47000,-32000,-8000,7000,0,-8000
2016-05-10,1565,12000,0,-1000,11000,0,-1000
2016-05-11,1565,537881,5000,17000,559881,0,17000
2016-05-12,1565,287988,6000,7000,300988,0,7000
2016-05-13,1565,54000,13000,-11000,56000,1000,-12000
2016-05-16,1565,-10000,21000,1000,12000,0,1000
2016-05-17,1565,-4000,0,-7000,-11000,0,-7000
2016-05-18,1565,142835,4000,22000,168835,5000,17000
2016-05-19,1565,-58000,1000,1000,-56000,5000,-4000
2016-05-20,1565,44258,0,-4000,40258,0,-4000
2016-05-23,1565,33000,0,7000,40000,1000,6000
2016-05-24,1565,45000,0,-7000,38000,0,-7000
2016-05-25,1565,8000,0,-1000,7000,0,-1000
2016-05-26,1565,-18000,-5000,-4000,-27000,0,-4000
2016-05-27,1565,-1000,-18000,1000,-18000,0,1000
2016-05-30,1565,9000,-43000,11000,-23000,11000,0
2016-05-31,1565,44000,-10000,-5000,29000,-4000,-1000
2016-06-01,1565,-92000,0,9000,-83000,4000,5000
2016-06-02,1565,-8000,-20000,-4000,-32000,-2000,-2000
2016-06-03,1565,-1000,-22000,-1000,-24000,-1000,0
2016-06-04,1565,7000,0,4000,11000,4000,0
2016-06-06,1565,-48000,-2000,3000,-47000,4000,-1000
2016-06-07,1565,127000,0,3000,130000,-6000,9000
2016-06-08,1565,9749,0,-15000,-5251,-13000,-2000
2016-06-13,1565,-41000,-2000,-14000,-57000,-7000,-7000
2016-06-14,1565,-107000,0,8000,-99000,11000,-3000
2016-06-15,1565,-7000,-3000,8000,-2000,-1000,9000
2016-06-16,1565,25000,-3000,-4000,18000,-4000,0
2016-06-17,1565,-26795,0,-6000,-32795,-6000,0
2016-06-20,1565,47000,16000,3000,66000,4000,-1000
2016-06-21,1565,49000,-2000,3000,50000,3000,0
2016-06-22,1565,9000,-4000,3000,8000,1000,2000
2016-06-23,1565,-7000,-1000,1000,-7000,2000,-1000
2016-06-24,1565,-61238,-1000,-2000,-64238,2000,-4000
2016-06-27,1565,75000,26000,27000,128000,5000,22000
2016-06-28,1565,52000,5000,1000,58000,4000,-3000
2016-06-29,1565,-6000,17000,-10000,1000,0,-10000
2016-06-30,1565,-1707,0,-9000,-10707,-1000,-8000
2016-07-01,1565,-92000,0,-4000,-96000,-2000,-2000
2016-07-04,1565,-15741,0,-2000,-17741,0,-2000
2016-07-05,1565,240000,9000,27000,276000,3000,24000
2016-07-06,1565,9000,28000,-10000,27000,6000,-16000
2016-07-07,1565,-16000,40000,8000,32000,1000,7000
2016-07-11,1565,80908,0,0,80908,-2000,2000
2016-07-12,1565,-63174,50000,8000,-5174,6000,2000
2016-07-13,1565,65000,24000,0,89000,-9000,9000
2016-07-14,1565,50000,39000,-5000,84000,-2000,-3000
2016-07-15,1565,31000,14000,40000,85000,25000,15000
2016-07-18,1565,32000,0,-45000,-13000,-20000,-25000
2016-07-19,1565,-49000,0,-7000,-56000,-5000,-2000
2016-07-20,1565,4000,-6000,10000,8000,-1000,11000
2016-07-21,1565,-25000,-8000,-10000,-43000,-7000,-3000
2016-07-22,1565,-51000,-40000,-5000,-96000,-10000,5000
2016-07-25,1565,22194,-30000,0,-7806,1000,-1000
2016-07-26,1565,73000,2000,11000,86000,1000,10000
2016-07-27,1565,21333,0,-14000,7333,0,-14000
2016-07-28,1565,38931,0,22000,60931,0,22000
2016-07-29,1565,-18125,0,-21000,-39125,0,-21000
2016-08-01,1565,-17000,0,21000,4000,4000,17000
2016-08-02,1565,7000,0,1000,8000,0,1000
2016-08-03,1565,-117200,10000,7000,-100200,0,7000
2016-08-04,1565,-131800,0,3000,-128800,2000,1000
2016-08-05,1565,-162000,-56000,11000,-207000,8000,3000
2016-08-08,1565,-30200,-5000,3000,-32200,-2000,5000
2016-08-09,1565,33000,-9000,21000,45000,11000,10000
2016-08-10,1565,-265109,-30000,5000,-290109,14000,-9000
2016-08-11,1565,-26713,4000,-9000,-31713,-11000,2000
2016-08-12,1565,-42500,-7000,3000,-46500,-1000,4000
2016-08-15,1565,461000,17000,47000,525000,8000,39000
2016-08-16,1565,246375,-2000,16000,260375,-8000,24000
2016-08-17,1565,-178000,-4000,-37000,-219000,-7000,-30000
2016-08-18,1565,52604,-5000,-5000,42604,0,-5000
2016-08-19,1565,-91000,0,0,-91000,-1000,1000
2016-08-22,1565,-52347,0,15000,-37347,14000,1000
2016-08-23,1565,-14100,25000,-5000,5900,-3000,-2000
2016-08-24,1565,-27000,0,-2000,-29000,0,-2000
2016-08-25,1565,-41328,0,-11000,-52328,-11000,0
2016-08-26,1565,-73079,4000,2000,-67079,-1000,3000
2016-08-29,1565,14000,0,-10000,4000,-4000,-6000
2016-08-30,1565,-40000,0,47000,7000,2000,45000
2016-08-31,1565,6600,-3000,-28000,-24400,-2000,-26000
2016-09-01,1565,-1400,0,-5000,-6400,0,-5000
2016-09-02,1565,-39973,0,-6000,-45973,0,-6000
2016-09-05,1565,15000,0,-2000,13000,0,-2000
2016-09-06,1565,-5450,-8000,7000,-6450,5000,2000
2016-09-07,1565,132400,3000,98000,233400,52000,46000
2016-09-08,1565,-66000,0,-32000,-98000,-8000,-24000
2016-09-09,1565,-58000,0,-42000,-100000,-29000,-13000
2016-09-10,1565,2000,0,-17000,-15000,-11000,-6000
2016-09-12,1565,11000,0,-5000,6000,-5000,0
2016-09-13,1565,-15000,0,-3000,-18000,0,-3000
2016-09-14,1565,9000,0,-3000,6000,-1000,-2000
2016-09-19,1565,-96126,9000,11000,-76126,10000,1000
2016-09-20,1565,-32000,-3000,2000,-33000,0,2000
2016-09-21,1565,-73420,0,35000,-38420,8000,27000
2016-09-22,1565,-15857,22000,-12000,-5857,-1000,-11000
2016-09-23,1565,-65668,-11000,-14000,-90668,-10000,-4000
2016-09-26,1565,2000,-13000,0,-11000,1000,-1000
2016-09-29,1565,-135210,0,-14000,-149210,-10000,-4000
2016-09-30,1565,-61451,-12000,1000,-72451,0,1000
2016-10-03,1565,-16000,0,5000,-11000,0,5000
2016-10-04,1565,28000,0,-1000,27000,0,-1000
2016-10-05,1565,8000,0,-2000,6000,0,-2000
2016-10-06,1565,8000,0,5000,13000,5000,0
2016-10-07,1565,-31000,0,-1000,-32000,0,-1000
2016-10-11,1565,-63080,0,-14000,-77080,-3000,-11000
2016-10-12,1565,-9000,0,-2000,-11000,0,-2000
2016-10-13,1565,21000,0,2000,23000,1000,1000
2016-10-14,1565,34045,0,-13000,21045,-9000,-4000
2016-10-17,1565,-60599,0,2000,-58599,0,2000
2016-10-18,1565,-25600,0,2000,-23600,1000,1000
2016-10-19,1565,-136000,0,-6000,-142000,-4000,-2000
2016-10-20,1565,-15358,0,-2000,-17358,0,-2000
2016-10-21,1565,-52680,5000,7000,-40680,8000,-1000
2016-10-24,1565,-40000,0,-6000,-46000,0,-6000
2016-10-25,1565,-12000,2000,5000,-5000,1000,4000
2016-10-26,1565,-16860,-5000,-1000,-22860,0,-1000
2016-10-27,1565,-47000,2000,-3000,-48000,0,-3000
2016-10-28,1565,-79000,-42000,-3000,-124000,0,-3000
2016-10-31,1565,-57000,-21000,-1000,-79000,0,-1000
2016-11-01,1565,27263,2000,-3000,26263,-1000,-2000
2016-11-02,1565,-17000,0,-8000,-25000,-2000,-6000
2016-11-03,1565,-37600,0,-2000,-39600,0,-2000
2016-11-04,1565,98263,-14000,0,84263,-4000,4000
2016-11-07,1565,-70000,0,-6000,-76000,-3000,-3000
2016-11-08,1565,-288000,10000,1000,-277000,0,1000
2016-11-09,1565,1000,13000,-2000,12000,0,-2000
2016-11-10,1565,-95300,5000,9000,-81300,3000,6000
2016-11-11,1565,-126696,0,-8000,-134696,0,-8000
2016-11-14,1565,-48647,0,1000,-47647,1000,0
2016-11-15,1565,-58456,4000,1000,-53456,0,1000
2016-11-16,1565,-123000,2000,10000,-111000,0,10000
2016-11-17,1565,-244516,18000,-19000,-245516,2000,-21000
2016-11-18,1565,-64855,32000,10000,-22855,0,10000
2016-11-21,1565,-14458,10000,-5000,-9458,0,-5000
2016-11-22,1565,-44000,12000,5000,-27000,4000,1000
2016-11-23,1565,-38899,4000,2374,-32525,1000,1374
2016-11-24,1565,-71000,0,-4000,-75000,1000,-5000
2016-11-25,1565,-39000,0,2000,-37000,-1000,3000
2016-11-28,1565,-103000,4000,20000,-79000,0,20000
2016-11-29,1565,-72301,6000,-6000,-72301,0,-6000
2016-11-30,1565,-126500,9000,-10000,-127500,-4000,-6000
2016-12-01,1565,-114400,0,-4000,-118400,0,-4000
2016-12-02,1565,8000,0,0,8000,0,0
2016-12-05,1565,-92100,7000,-1000,-86100,0,-1000
2016-12-06,1565,-26000,-20000,9000,-37000,5000,4000
2016-12-07,1565,-17000,0,26000,9000,0,26000
2016-12-08,1565,114526,5000,56000,175526,2000,54000
2016-12-09,1565,46100,50000,-37000,59100,1000,-38000
2016-12-12,1565,-33723,10000,-2000,-25723,2000,-4000
2016-12-13,1565,-54000,5000,-3000,-52000,0,-3000
