date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-12,2408,677000,-199111,945000,1422889,1000,944000
2015-03-13,2408,361000,-100000,-1074000,-813000,-40000,-1034000
2015-03-16,2408,351559,-216000,65000,200559,72000,-7000
2015-03-17,2408,454200,-1078000,230000,-393800,21000,209000
2015-03-18,2408,1110906,-2000,70000,1178906,6000,64000
2015-03-19,2408,950144,-517000,12000,445144,69000,-57000
2015-03-20,2408,1133000,-372000,-221000,540000,-196000,-25000
2015-03-23,2408,1018000,103000,164000,1285000,113000,51000
2015-03-24,2408,448000,-3000,-65000,380000,5000,-70000
2015-03-25,2408,1159000,1000,-93000,1067000,113000,-206000
2015-03-26,2408,528039,0,21000,549039,28000,-7000
2015-03-27,2408,1986000,6000,-443000,1549000,-180000,-263000
2015-03-30,2408,402000,110000,474000,986000,-32000,506000
2015-03-31,2408,720000,7000,-498000,229000,0,-498000
2015-04-01,2408,201000,9000,-144000,66000,25000,-169000
2015-04-02,2408,34846,7875,-61000,-18279,-19000,-42000
2015-04-07,2408,472000,-100000,-332000,40000,-154000,-178000
2015-04-08,2408,-1428581,-160000,-44000,-1632581,99000,-143000
2015-04-09,2408,384000,0,186000,570000,55000,131000
2015-04-10,2408,459885,86000,-128000,417885,1000,-129000
2015-04-13,2408,539000,0,263000,802000,-77000,340000
2015-04-14,2408,205000,-506000,-120000,-421000,0,-120000
2015-04-15,2408,-440000,-37000,-109000,-586000,-1000,-108000
2015-04-16,2408,-459676,-13000,-148000,-620676,-156000,8000
2015-04-17,2408,471000,-125000,-85000,261000,4000,-89000
2015-04-20,2408,61000,-6000,8000,63000,26000,-18000
2015-04-21,2408,529000,-72000,-37000,420000,5000,-42000
2015-04-22,2408,999000,0,167000,1166000,-2000,169000
2015-04-23,2408,1083000,-156000,6000,933000,-39000,45000
2015-04-24,2408,912000,-1000,-44000,867000,93000,-137000
2015-04-27,2408,264000,15000,-9000,270000,9000,-18000
2015-04-28,2408,-202000,-2000,-61000,-265000,41000,-102000
2015-04-29,2408,-673000,-2000,216000,-459000,243000,-27000
2015-04-30,2408,923000,33000,-134000,822000,-125000,-9000
2015-05-04,2408,4000,-5000,-3000,-4000,-11000,8000
2015-05-05,2408,-347000,0,41000,-306000,115000,-74000
2015-05-06,2408,-293000,20000,283000,10000,-135000,418000
2015-05-07,2408,-739622,0,-65000,-804622,31000,-96000
2015-05-08,2408,-640000,33000,174000,-433000,135000,39000
2015-05-11,2408,426965,-57000,-22000,347965,83000,-105000
2015-05-12,2408,-1537000,0,491000,-1046000,-305000,796000
2015-05-13,2408,-848000,19000,-300000,-1129000,-69000,-231000
2015-05-14,2408,-901000,3000,-75000,-973000,-27000,-48000
2015-05-15,2408,33009,0,-161000,-127991,-77000,-84000
2015-05-18,2408,-942077,-357000,-35000,-1334077,10000,-45000
2015-05-19,2408,-286000,-100000,1000,-385000,-45000,46000
2015-05-20,2408,-1548000,2000,461000,-1085000,209000,252000
2015-05-21,2408,-548000,4000,-282000,-826000,2000,-284000
2015-05-22,2408,-881000,21000,339000,-521000,376000,-37000
2015-05-25,2408,-226000,67000,132000,-27000,348000,-216000
2015-05-26,2408,206000,2000,421000,629000,366000,55000
2015-05-27,2408,246000,0,352000,598000,129000,223000
2015-05-28,2408,252000,19000,385000,656000,271000,114000
2015-05-29,2408,111000,9000,-177000,-57000,52000,-229000
2015-06-01,2408,232000,38000,-132000,138000,17000,-149000
2015-06-02,2408,-236000,0,408000,172000,-6000,414000
2015-06-03,2408,-422104,2000,358000,-62104,114000,244000
2015-06-04,2408,-857000,-47441,-205000,-1109441,-35000,-170000
2015-06-05,2408,-233000,-2000,-154000,-389000,-123000,-31000
2015-06-08,2408,-268000,28000,-27000,-267000,6000,-33000
2015-06-09,2408,52500,4000,-59000,-2500,-6000,-53000
2015-06-10,2408,-111056,0,-107000,-218056,-36000,-71000
2015-06-11,2408,-476000,0,-31000,-507000,-1000,-30000
2015-06-12,2408,-148000,106000,-31000,-73000,0,-31000
2015-06-15,2408,24000,48000,-26000,46000,0,-26000
2015-06-16,2408,-1286000,0,-35000,-1321000,1000,-36000
2015-06-17,2408,-1234000,112000,36000,-1086000,45000,-9000
2015-06-18,2408,-243855,80000,116000,-47855,54000,62000
2015-06-22,2408,27508,19000,-301000,-254492,-300000,-1000
2015-06-23,2408,-214000,-256000,29000,-441000,18000,11000
2015-06-24,2408,-329000,-2000,293000,-38000,329000,-36000
2015-06-25,2408,-250000,-1000,37000,-214000,-25000,62000
2015-06-26,2408,-185000,3000,3000,-179000,-99000,102000
2015-06-29,2408,-997642,0,-2880000,-3877642,-2840000,-40000
2015-06-30,2408,554286,74000,-45000,583286,0,-45000
2015-07-01,2408,-236000,-3000,2000,-237000,-5000,7000
2015-07-02,2408,-154000,0,769000,615000,61000,708000
2015-07-03,2408,88000,0,919000,1007000,4000,915000
2015-07-06,2408,-202000,-72000,-105000,-379000,-14000,-91000
2015-07-07,2408,78000,-82000,576000,572000,-23000,599000
2015-07-08,2408,-812000,-162000,860000,-114000,195000,665000
2015-07-09,2408,74036,0,-1155000,-1080964,-48000,-1107000
2015-07-13,2408,247207,-32000,-25000,190207,-79000,54000
2015-07-14,2408,-1668000,0,-82000,-1750000,-93000,11000
2015-07-15,2408,-2040000,-91000,-1050000,-3181000,-3000,-1047000
2015-07-16,2408,-52000,-102000,274000,120000,6000,268000
2015-07-17,2408,-260000,-112000,44000,-328000,26000,18000
2015-07-20,2408,152000,10000,-44000,118000,-9000,-35000
2015-07-21,2408,-608998,2000,-85000,-691998,-121000,36000
2015-07-22,2408,-1952000,0,-311000,-2263000,56000,-367000
2015-07-23,2408,-229000,4000,-207000,-432000,85000,-292000
2015-07-24,2408,583000,-1000,149000,731000,19000,130000
2015-07-27,2408,-469000,0,-6000,-475000,105000,-111000
2015-07-28,2408,1717000,2000,553000,2272000,126000,427000
2015-07-29,2408,-1585000,2000,-83000,-1666000,1000,-84000
2015-07-30,2408,-340000,1000,-1000,-340000,-12000,11000
2015-07-31,2408,-686400,140000,-95000,-641400,-133000,38000
2015-08-03,2408,-1304400,30000,140000,-1134400,143000,-3000
2015-08-04,2408,-265400,4000,-187000,-448400,125000,-312000
2015-08-05,2408,-541400,-367000,517000,-391400,2000,515000
2015-08-06,2408,-349400,3000,-182000,-528400,11000,-193000
2015-08-07,2408,9600,6000,14000,29600,-6000,20000
2015-08-10,2408,261600,74000,308000,643600,-95000,403000
2015-08-11,2408,-705400,0,-573000,-1278400,-170000,-403000
2015-08-12,2408,443600,7000,539000,989600,60000,479000
2015-08-13,2408,446600,0,169000,615600,14000,155000
2015-08-14,2408,583600,0,303000,886600,66000,237000
2015-08-17,2408,-1341400,0,-250000,-1591400,179000,-429000
2015-08-18,2408,545600,0,210000,755600,-2000,212000
2015-08-19,2408,625242,0,-512000,113242,-148000,-364000
2015-08-20,2408,-199400,0,66000,-133400,7000,59000
2015-08-21,2408,-1333280,0,221000,-1112280,81000,140000
2015-08-24,2408,-813000,-148000,180000,-781000,129000,51000
2015-08-25,2408,-91761,-297,176000,83942,-12000,188000
2015-08-26,2408,31000,-105000,-279000,-353000,-7000,-272000
2015-08-27,2408,125000,-20000,-153000,-48000,-72000,-81000
2015-08-28,2408,890639,-2000,425000,1313639,-29000,454000
2015-08-31,2408,913000,-7000,-139000,767000,0,-139000
2015-09-01,2408,2760,-14000,-161481,-172721,0,-161481
2015-09-02,2408,108000,9000,279000,396000,30000,249000
2015-09-03,2408,378947,0,-402000,-23053,-127000,-275000
2015-09-04,2408,-416947,0,-296000,-712947,-60000,-236000
2015-09-07,2408,146000,6000,174000,326000,50000,124000
2015-09-08,2408,-102000,0,-37000,-139000,-11000,-26000
2015-09-09,2408,757000,0,-379000,378000,-235000,-144000
2015-09-10,2408,266000,0,-82000,184000,1000,-83000
2015-09-11,2408,-112000,0,-43000,-155000,-26000,-17000
2015-09-14,2408,-332910,0,-147000,-479910,-162000,15000
2015-09-15,2408,104000,0,347000,451000,-25000,372000
2015-09-16,2408,211000,0,-65000,146000,39000,-104000
2015-09-17,2408,-165337,0,23000,-142337,8000,15000
2015-09-18,2408,-109588,-26000,138000,2412,9000,129000
2015-09-21,2408,-396000,35000,-123000,-484000,-16000,-107000
2015-09-22,2408,-101000,969,-29000,-129031,-55000,26000
2015-09-23,2408,-565000,0,-369000,-934000,9000,-378000
2015-09-24,2408,187000,0,-181000,6000,19000,-200000
2015-09-25,2408,-14000,0,326000,312000,0,326000
2015-09-30,2408,305000,0,-24000,281000,0,-24000
2015-10-01,2408,-1920000,-2000,89000,-1833000,4000,85000
2015-10-02,2408,-1659000,13000,238000,-1408000,1000,237000
2015-10-05,2408,-1334000,0,584000,-750000,35000,549000
2015-10-06,2408,-291000,1000,-551000,-841000,-32000,-519000
2015-10-07,2408,-112000,0,214000,102000,1000,213000
2015-10-08,2408,-400000,-837000,-193000,-1430000,0,-193000
2015-10-12,2408,67719,0,659000,726719,-46000,705000
2015-10-13,2408,708000,0,-705000,3000,16000,-721000
2015-10-14,2408,670000,0,661000,1331000,0,661000
2015-10-15,2408,407000,-106000,-455000,-154000,2000,-457000
2015-10-16,2408,2025000,0,-259000,1766000,-47000,-212000
2015-10-19,2408,988000,0,13000,1001000,-2000,15000
2015-10-20,2408,-70880,0,58000,-12880,20000,38000
2015-10-21,2408,217000,0,-71000,146000,-4000,-67000
2015-10-22,2408,737000,0,86000,823000,96000,-10000
2015-10-23,2408,-163000,-6000,32000,-137000,0,32000
2015-10-26,2408,705000,0,623000,1328000,24000,599000
2015-10-27,2408,1121000,0,-253000,868000,-10000,-243000
2015-10-28,2408,-259000,0,-275000,-534000,0,-275000
2015-10-29,2408,414217,0,-4000,410217,95000,-99000
2015-10-30,2408,-289000,0,-194000,-483000,-157000,-37000
2015-11-02,2408,-703000,0,-81000,-784000,0,-81000
2015-11-03,2408,199000,0,223000,422000,18000,205000
2015-11-04,2408,2049000,19000,120000,2188000,-26000,146000
2015-11-05,2408,52000,0,67000,119000,0,67000
2015-11-06,2408,-74000,0,-116000,-190000,0,-116000
2015-11-09,2408,-445000,3000,36000,-406000,41000,-5000
2015-11-10,2408,-151000,0,-46000,-197000,0,-46000
2015-11-11,2408,-994000,0,-58000,-1052000,0,-58000
2015-11-12,2408,-587000,0,-26000,-613000,0,-26000
2015-11-13,2408,-649000,0,-96000,-745000,-68000,-28000
2015-11-16,2408,-271000,0,-62000,-333000,-19000,-43000
2015-11-17,2408,-156000,0,-21000,-177000,-16000,-5000
2015-11-18,2408,-868000,0,54000,-814000,0,54000
2015-11-19,2408,-140000,-4000,25000,-119000,0,25000
2015-11-20,2408,-316000,0,-21000,-337000,0,-21000
2015-11-23,2408,-225000,0,-66234,-291234,35000,-101234
2015-11-24,2408,824000,0,-56000,768000,0,-56000
2015-11-25,2408,-489000,0,76000,-413000,-1000,77000
2015-11-26,2408,17000,0,570000,587000,-30000,600000
2015-11-27,2408,-80000,0,-521000,-601000,-8000,-513000
2015-11-30,2408,985000,0,785000,1770000,-12000,797000
2015-12-01,2408,-820208,0,-271000,-1091208,76000,-347000
2015-12-02,2408,-50000,0,-89000,-139000,-11000,-78000
2015-12-03,2408,196000,-2000,1167000,1361000,105000,1062000
2015-12-04,2408,-137000,0,-505000,-642000,62000,-567000
2015-12-07,2408,318000,0,-149000,169000,-4000,-145000
2015-12-08,2408,-487419,0,-102000,-589419,46000,-148000
2015-12-09,2408,-147000,0,-68000,-215000,-21000,-47000
2015-12-10,2408,-144000,0,-304000,-448000,-198000,-106000
2015-12-11,2408,-593000,0,-219000,-812000,-139000,-80000
2015-12-14,2408,-176000,246,486000,310246,0,486000
2015-12-15,2408,221000,0,11000,232000,0,11000
2015-12-16,2408,4401932,0,-179000,4222932,174000,-353000
2015-12-17,2408,3764000,0,956000,4720000,82000,874000
2015-12-18,2408,770000,0,-244000,526000,42000,-286000
2015-12-21,2408,-207000,0,471000,264000,173000,298000
2015-12-22,2408,-1580000,-3000,-1134000,-2717000,149000,-1283000
2015-12-23,2408,833804,29000,95000,957804,-52000,147000
2015-12-24,2408,1379000,0,-168000,1211000,-18000,-150000
2015-12-25,2408,1679000,0,435000,2114000,-10000,445000
2015-12-28,2408,-792000,99000,233367,-459633,0,233367
2015-12-29,2408,3152000,67000,-123000,3096000,24000,-147000
2015-12-30,2408,-856000,0,-187000,-1043000,0,-187000
2015-12-31,2408,123000,0,-61000,62000,-70000,9000
2016-01-04,2408,373000,0,131000,504000,0,131000
2016-01-05,2408,661900,-2000,-66000,593900,20000,-86000
2016-01-06,2408,678000,-2000,-366000,310000,-150000,-216000
2016-01-07,2408,548000,-3000,-237000,308000,-30000,-207000
2016-01-08,2408,-559000,0,8778,-550222,0,8778
2016-01-11,2408,-992000,0,365000,-627000,80000,285000
2016-01-12,2408,-501000,0,-537000,-1038000,16000,-553000
2016-01-13,2408,965789,0,-268000,697789,-126000,-142000
2016-01-14,2408,1882000,0,-140000,1742000,-97000,-43000
2016-01-15,2408,-1086527,-18000,75000,-1029527,107000,-32000
2016-01-18,2408,59000,0,355000,414000,0,355000
2016-01-19,2408,-2503882,0,165000,-2338882,-240000,405000
2016-01-20,2408,-2559200,-18000,591000,-1986200,77000,514000
2016-01-21,2408,1631164,0,16000,1647164,1000,15000
2016-01-22,2408,893797,0,238000,1131797,0,238000
2016-01-25,2408,-41265,0,16000,-25265,-42000,58000
2016-01-26,2408,623303,0,-177000,446303,-128000,-49000
2016-01-27,2408,1467000,0,-113000,1354000,-82000,-31000
2016-01-28,2408,-3246366,0,-292000,-3538366,0,-292000
2016-01-29,2408,-733676,0,67000,-666676,-7000,74000
2016-01-30,2408,-340000,22000,500000,182000,246000,254000
2016-02-01,2408,-135686,110000,878000,852314,960000,-82000
2016-02-02,2408,-866437,0,628000,-238437,780000,-152000
2016-02-03,2408,-413443,0,-319000,-732443,0,-319000
2016-02-15,2408,-224429,1467,15000,-207962,0,15000
2016-02-16,2408,-288587,0,200730,-87857,86730,114000
2016-02-17,2408,-984000,0,13000,-971000,47000,-34000
2016-02-18,2408,-495000,0,-127000,-622000,-4000,-123000
2016-02-19,2408,-389000,-1159,348000,-42159,-121000,469000
2016-02-22,2408,-179000,0,110000,-69000,-224000,334000
2016-02-23,2408,-336000,0,-1164000,-1500000,-635000,-529000
2016-02-24,2408,142000,0,-114000,28000,-49000,-65000
2016-02-25,2408,1191000,0,-206000,985000,-224000,18000
2016-02-26,2408,1353573,0,-311000,1042573,-388000,77000
2016-03-01,2408,-476000,0,-345000,-821000,-121000,-224000
2016-03-02,2408,-672000,-2000,-207000,-881000,-214000,7000
2016-03-03,2408,920000,0,-270000,650000,-181000,-89000
2016-03-04,2408,2142000,0,90000,2232000,-1023000,1113000
2016-03-07,2408,420000,0,-61000,359000,-1296000,1235000
2016-03-08,2408,-1245000,-2000,-601000,-1848000,-166000,-435000
2016-03-09,2408,79000,-3000,-277000,-201000,0,-277000
2016-03-10,2408,715524,0,-482000,233524,-99000,-383000
2016-03-11,2408,13000,0,-297734,-284734,-51000,-246734
2016-03-14,2408,-428000,0,-249000,-677000,-509000,260000
2016-03-15,2408,-1658000,0,-558000,-2216000,-338000,-220000
2016-03-16,2408,-97000,0,-296000,-393000,10000,-306000
2016-03-17,2408,-139932,0,-499000,-638932,-135000,-364000
2016-03-18,2408,-1692005,64000,-167000,-1795005,-99000,-68000
2016-03-21,2408,-451442,0,-542000,-993442,-60000,-482000
2016-03-22,2408,-1141818,0,-126000,-1267818,-238000,112000
2016-03-23,2408,944124,0,-53000,891124,-5000,-48000
2016-03-24,2408,56000,0,50000,106000,-82000,132000
2016-03-25,2408,-142107,0,-259000,-401107,-215000,-44000
2016-03-28,2408,-5000,0,-92000,-97000,-18000,-74000
2016-03-29,2408,-926000,0,-266000,-1192000,-481000,215000
2016-03-30,2408,430000,0,-600000,-170000,-534000,-66000
2016-03-31,2408,-380326,0,-279000,-659326,-225000,-54000
2016-04-01,2408,951000,0,-153000,798000,-120000,-33000
2016-04-06,2408,-1311453,0,-95000,-1406453,-26000,-69000
2016-04-07,2408,-611871,0,-194000,-805871,-2000,-192000
2016-04-08,2408,-72012,0,-9271,-81283,-5271,-4000
2016-04-11,2408,-504000,0,26000,-478000,0,26000
2016-04-12,2408,-446746,3000,-81000,-524746,8000,-89000
2016-04-13,2408,79000,-3000,-283000,-207000,-30000,-253000
2016-04-14,2408,215534,0,196000,411534,-12000,208000
2016-04-15,2408,735000,-39000,-51000,645000,-25000,-26000
2016-04-18,2408,72946,0,159000,231946,-17000,176000
2016-04-19,2408,-324358,0,69000,-255358,-9000,78000
2016-04-20,2408,-596824,0,-272000,-868824,5000,-277000
2016-04-21,2408,-1137000,0,-80000,-1217000,0,-80000
2016-04-22,2408,-824000,0,-136000,-960000,0,-136000
2016-04-25,2408,-584000,0,355000,-229000,-87000,442000
2016-04-26,2408,-1220000,0,-476000,-1696000,-269000,-207000
2016-04-27,2408,-1426000,0,-26000,-1452000,-37000,11000
2016-04-28,2408,1941481,-60000,14000,1895481,-129000,143000
2016-04-29,2408,-815286,0,-47000,-862286,-10000,-37000
2016-05-03,2408,1783000,-1000,-485000,1297000,-334000,-151000
2016-05-04,2408,1098414,0,-94000,1004414,-5000,-89000
2016-05-05,2408,814143,0,44000,858143,0,44000
2016-05-06,2408,1561000,0,104000,1665000,1000,103000
2016-05-09,2408,704865,25000,238000,967865,0,238000
2016-05-10,2408,495421,2135,-194000,303556,45000,-239000
2016-05-11,2408,101000,0,-45000,56000,0,-45000
2016-05-12,2408,1817579,0,-63000,1754579,8000,-71000
2016-05-13,2408,13982000,0,329000,14311000,300000,29000
2016-05-16,2408,2583200,25000,954000,3562200,700000,254000
2016-05-17,2408,567758,0,-182000,385758,44000,-226000
2016-05-18,2408,183000,0,-46000,137000,35000,-81000
2016-05-19,2408,-982000,0,-33000,-1015000,-11000,-22000
2016-05-20,2408,1176327,0,165000,1341327,205000,-40000
2016-05-23,2408,1623473,0,146000,1769473,100000,46000
2016-05-24,2408,-357000,0,427000,70000,493000,-66000
2016-05-25,2408,-3272000,0,454000,-2818000,310000,144000
2016-05-26,2408,-956000,-1000,-210000,-1167000,-160000,-50000
2016-05-27,2408,-1815863,0,145000,-1670863,0,145000
2016-05-30,2408,-2868000,0,2158000,-710000,172000,1986000
2016-05-31,2408,1991674,29000,-2918000,-897326,-1705000,-1213000
2016-06-01,2408,-1162607,0,-551000,-1713607,-175000,-376000
2016-06-02,2408,-3327000,21000,192000,-3114000,-2000,194000
2016-06-03,2408,-2796000,0,-822000,-3618000,-570000,-252000
2016-06-04,2408,-220000,0,-39000,-259000,0,-39000
2016-06-06,2408,-63992,0,-209000,-272992,-109000,-100000
2016-06-07,2408,2788194,0,53000,2841194,36000,17000
2016-06-08,2408,480000,0,-171000,309000,-106000,-65000
2016-06-13,2408,-3083710,-50000,-1587000,-4720710,-1445000,-142000
2016-06-14,2408,-3008617,0,19000,-2989617,-92000,111000
2016-06-15,2408,-2779000,0,-28000,-2807000,12000,-40000
2016-06-16,2408,-931827,-2000,-93000,-1026827,0,-93000
2016-06-17,2408,-244601,-5000,249000,-601,-24000,273000
2016-06-20,2408,-137000,-1000,-207000,-345000,69000,-276000
2016-06-21,2408,2789995,0,11000,2800995,0,11000
2016-06-22,2408,1127570,0,-17000,1110570,0,-17000
2016-06-23,2408,307510,0,-79000,228510,0,-79000
2016-06-24,2408,-770000,1000,-103000,-872000,-93000,-10000
2016-06-27,2408,-860000,-11000,436000,-435000,-18000,454000
2016-06-28,2408,361000,0,-346000,15000,0,-346000
2016-06-29,2408,2600581,0,102000,2702581,50000,52000
2016-06-30,2408,2773000,0,-79000,2694000,15000,-94000
2016-07-01,2408,2138000,0,-171000,1967000,-70000,-101000
2016-07-04,2408,814000,0,3000,817000,-4000,7000
2016-07-05,2408,185000,-5000,-35000,145000,-10000,-25000
2016-07-06,2408,-833975,-3000,-91000,-927975,-22000,-69000
2016-07-07,2408,196000,0,81000,277000,80000,1000
2016-07-11,2408,1485000,0,120000,1605000,48000,72000
2016-07-12,2408,703714,0,-92000,611714,-7000,-85000
2016-07-13,2408,369995,0,543000,912995,-101000,644000
2016-07-14,2408,42000,0,-119000,-77000,311000,-430000
2016-07-15,2408,1904319,0,69000,1973319,2000,67000
2016-07-18,2408,1325000,0,-56000,1269000,1000,-57000
2016-07-19,2408,-279775,1000,652000,373225,32000,620000
2016-07-20,2408,-605000,-3000,3108000,2500000,574000,2534000
2016-07-21,2408,6542557,-8000,-2912000,3622557,-392000,-2520000
2016-07-22,2408,237000,-2000,-700000,-465000,60000,-760000
2016-07-25,2408,-279000,17000,401000,139000,27000,374000
2016-07-26,2408,924000,6000,568000,1498000,36000,532000
2016-07-27,2408,1081000,-2000,-928000,151000,-246000,-682000
2016-07-28,2408,-1345000,0,-424000,-1769000,-220000,-204000
2016-07-29,2408,-1925679,-39435,-44000,-2009114,0,-44000
2016-08-01,2408,-1424640,0,381000,-1043640,0,381000
2016-08-02,2408,-1907000,-1000,-288000,-2196000,0,-288000
2016-08-03,2408,-843000,-3000,-50000,-896000,-29000,-21000
2016-08-04,2408,-477000,2000,-57000,-532000,-67000,10000
2016-08-05,2408,-289000,-2000,-34000,-325000,11000,-45000
2016-08-08,2408,-2440429,-3000,-22000,-2465429,13000,-35000
2016-08-09,2408,-2063886,0,48000,-2015886,7000,41000
2016-08-10,2408,-799680,0,509000,-290680,0,509000
2016-08-11,2408,-1305698,-1000,-384000,-1690698,-15000,-369000
2016-08-12,2408,112000,-2000,-127000,-17000,2000,-129000
2016-08-15,2408,-116000,0,843000,727000,-15000,858000
2016-08-16,2408,-137170,-4000,-604000,-745170,-13000,-591000
2016-08-17,2408,-940889,0,-221000,-1161889,-11000,-210000
2016-08-18,2408,-580996,-2000,-22000,-604996,-15000,-7000
2016-08-19,2408,-541782,-12000,-15000,-568782,-10000,-5000
2016-08-22,2408,-920246,0,578000,-342246,-75000,653000
2016-08-23,2408,-151000,-1000,-465000,-617000,-2000,-463000
2016-08-24,2408,221077,-3000,-198000,20077,0,-198000
2016-08-25,2408,377000,7000,46000,430000,0,46000
2016-08-26,2408,1367225,0,1339000,2706225,346000,993000
2016-08-29,2408,32000,0,-916000,-884000,-282000,-634000
2016-08-30,2408,43857,2000,-244000,-198143,-72000,-172000
2016-08-31,2408,-912060,0,-133000,-1045060,-6000,-127000
2016-09-01,2408,226927,208000,-172000,262927,-43000,-129000
2016-09-02,2408,777428,0,588000,1365428,-58000,646000
2016-09-05,2408,157000,0,-486000,-329000,0,-486000
2016-09-06,2408,870999,0,227000,1097999,-29000,256000
2016-09-07,2408,85000,151000,996000,1232000,0,996000
2016-09-08,2408,1744000,-3000,-533000,1208000,68000,-601000
2016-09-09,2408,685000,51000,-222000,514000,94000,-316000
2016-09-10,2408,-220000,0,-40000,-260000,24000,-64000
2016-09-12,2408,-47000,100000,1688000,1741000,449000,1239000
2016-09-13,2408,763000,0,-921000,-158000,41000,-962000
2016-09-14,2408,-691228,1842000,75000,1225772,27000,48000
2016-09-19,2408,633000,0,224000,857000,41000,183000
2016-09-20,2408,270968,0,-112000,158968,-12000,-100000
2016-09-21,2408,770947,0,-173000,597947,-11000,-162000
2016-09-22,2408,796285,0,-31000,765285,0,-31000
2016-09-23,2408,-871661,0,618000,-253661,180000,438000
2016-09-26,2408,-1372572,235000,1298000,160428,107000,1191000
2016-09-29,2408,-2932095,2200000,-165000,-897095,76000,-241000
2016-09-30,2408,-2085264,9806,-455000,-2530458,83000,-538000
2016-10-03,2408,-1627000,0,-128000,-1755000,193000,-321000
2016-10-04,2408,-2898741,0,1276000,-1622741,128000,1148000
2016-10-05,2408,-1726000,90000,-1079000,-2715000,19000,-1098000
2016-10-06,2408,-1443572,0,-637000,-2080572,-433000,-204000
2016-10-07,2408,1092713,302000,-73000,1321713,1000,-74000
2016-10-11,2408,1992000,0,111000,2103000,-375000,486000
2016-10-12,2408,171417,0,-485000,-313583,-121000,-364000
2016-10-13,2408,-274000,0,-441000,-715000,-156000,-285000
2016-10-14,2408,-560953,0,-270000,-830953,-180000,-90000
2016-10-17,2408,-2255215,0,-4000,-2259215,-2000,-2000
2016-10-18,2408,-347000,0,-30000,-377000,-1000,-29000
2016-10-19,2408,-540476,79000,-4000,-465476,-13000,9000
2016-10-20,2408,-1094934,49000,-13000,-1058934,-17000,4000
2016-10-21,2408,-1347712,213000,-37000,-1171712,-39000,2000
2016-10-24,2408,-3097000,80000,1637000,-1380000,55000,1582000
2016-10-25,2408,-3807726,-275000,-363000,-4445726,108000,-471000
2016-10-26,2408,-3944796,101000,410000,-3433796,135000,275000
2016-10-27,2408,-3726764,1272000,-982000,-3436764,131000,-1113000
2016-10-28,2408,162000,300000,-314000,148000,-127000,-187000
2016-10-31,2408,-1552433,121000,298000,-1133433,147000,151000
2016-11-01,2408,133000,200000,-126000,207000,9000,-135000
2016-11-02,2408,590943,-393,-200000,390550,-9000,-191000
2016-11-03,2408,127000,0,-90000,37000,-65000,-25000
2016-11-04,2408,-1840090,450,-166000,-2005640,-154000,-12000
2016-11-07,2408,-838000,0,143000,-695000,34000,109000
