date,stock_id,foreign,trust,dealer,total
2015-01-05,1724,-10000,0,-2000,-12000
2015-01-06,1724,-1000,0,1000,0
2015-01-07,1724,2000,0,0,2000
2015-01-08,1724,1000,0,0,1000
2015-01-09,1724,-3000,0,0,-3000
2015-01-12,1724,3000,0,0,3000
2015-01-13,1724,1000,0,0,1000
2015-01-14,1724,-5000,0,0,-5000
2015-01-15,1724,-8000,0,0,-8000
2015-01-16,1724,-7000,0,0,-7000
2015-01-19,1724,-1000,0,-2000,-3000
2015-01-20,1724,6000,0,2000,8000
2015-01-21,1724,6000,0,-3000,3000
2015-01-22,1724,3000,0,1000,4000
2015-01-26,1724,-6000,0,0,-6000
2015-01-29,1724,-4000,0,0,-4000
2015-02-02,1724,1000,0,0,1000
2015-02-03,1724,2000,0,0,2000
2015-02-05,1724,2000,0,0,2000
2015-02-06,1724,-1000,0,0,-1000
2015-02-10,1724,12000,0,0,12000
2015-03-03,1724,1000,0,0,1000
2015-03-06,1724,-1000,0,0,-1000
2015-03-10,1724,1000,0,0,1000
2015-03-11,1724,-11000,0,0,-11000
2015-03-12,1724,-2000,0,0,-2000
2015-03-18,1724,-1002,0,1000,-2
2015-03-19,1724,9000,0,0,9000
2015-03-24,1724,2000,0,0,2000
2015-03-26,1724,4000,0,0,4000
2015-03-27,1724,23000,0,0,23000
2015-03-30,1724,3000,0,7000,10000
2015-04-01,1724,0,0,-2000,-2000
2015-04-07,1724,0,0,3000,3000
2015-04-13,1724,0,0,2000,2000
2015-04-15,1724,-6000,0,-2000,-8000
2015-04-16,1724,-6000,0,-6000,-12000
2015-04-17,1724,3000,0,0,3000
2015-04-20,1724,2000,0,-2000,0
2015-04-22,1724,-2000,0,0,-2000
2015-04-23,1724,3000,0,0,3000
2015-04-24,1724,26000,0,0,26000
2015-04-27,1724,-12000,0,2000,-10000
2015-04-28,1724,48000,0,0,48000
2015-04-29,1724,23000,0,6000,29000
2015-04-30,1724,16000,0,-1000,15000
2015-05-04,1724,-1000,0,1000,0
2015-05-05,1724,12000,0,1000,13000
2015-05-06,1724,33000,0,0,33000
2015-05-07,1724,42000,0,1000,43000
2015-05-08,1724,0,0,-2000,-2000
2015-05-11,1724,17000,0,6000,23000
2015-05-12,1724,15000,0,0,15000
2015-05-13,1724,0,0,-2000,-2000
2015-05-14,1724,0,0,-5000,-5000
2015-05-15,1724,6000,0,1000,7000
2015-05-18,1724,3000,0,0,3000
2015-05-19,1724,-7000,0,-3000,-10000
2015-05-20,1724,3000,0,-1000,2000
2015-05-21,1724,-9000,0,-4000,-13000
2015-05-22,1724,-14000,0,-1000,-15000
2015-05-25,1724,-10000,0,-1000,-11000
2015-05-26,1724,2000,0,2000,4000
2015-05-27,1724,5000,0,-1000,4000
2015-05-28,1724,2000,0,1000,3000
2015-05-29,1724,15000,0,0,15000
2015-06-01,1724,-2000,0,-1000,-3000
2015-06-02,1724,-1000,0,0,-1000
2015-06-03,1724,-6000,0,1000,-5000
2015-06-04,1724,-11000,0,-6000,-17000
2015-06-05,1724,-26000,0,-2000,-28000
2015-06-08,1724,-17000,0,1000,-16000
2015-06-09,1724,-10000,0,0,-10000
2015-06-10,1724,-5000,0,-3000,-8000
2015-06-11,1724,-29000,0,4000,-25000
2015-06-12,1724,-15000,0,-2000,-17000
2015-06-15,1724,-11000,0,2000,-9000
2015-06-16,1724,-70000,0,0,-70000
2015-06-17,1724,-30000,0,-1000,-31000
2015-06-18,1724,-16000,0,1000,-15000
2015-06-22,1724,-25000,0,1000,-24000
2015-06-23,1724,-13000,0,0,-13000
2015-06-24,1724,-19000,0,0,-19000
2015-06-25,1724,-2000,0,-1000,-3000
2015-06-26,1724,-2000,0,0,-2000
2015-06-29,1724,-10000,0,0,-10000
2015-06-30,1724,-3000,0,-2000,-5000
2015-07-01,1724,-23000,0,-1000,-24000
2015-07-02,1724,-5000,0,0,-5000
2015-07-03,1724,-25000,0,1000,-24000
2015-07-07,1724,5000,0,0,5000
2015-07-08,1724,6000,0,3000,9000
2015-07-09,1724,8000,0,2000,10000
2015-07-13,1724,-1000,0,-2000,-3000
2015-07-14,1724,-14000,0,-4000,-18000
2015-07-15,1724,-3000,0,0,-3000
2015-07-16,1724,-7000,0,1000,-6000
2015-07-17,1724,-7000,0,2000,-5000
2015-07-22,1724,-1000,0,3000,2000
2015-07-23,1724,6000,0,1000,7000
2015-07-24,1724,-2000,0,2000,0
2015-07-27,1724,2000,0,6000,8000
2015-07-28,1724,7000,0,5000,12000
2015-07-29,1724,0,0,-2000,-2000
2015-07-30,1724,2000,0,-1000,1000
2015-07-31,1724,0,0,-4000,-4000
2015-08-03,1724,-4000,0,-2000,-6000
2015-08-04,1724,2000,0,5000,7000
2015-08-05,1724,5000,0,1000,6000
2015-08-07,1724,6000,0,0,6000
2015-08-10,1724,0,0,-1000,-1000
2015-08-11,1724,-7000,0,-7000,-14000
2015-08-12,1724,0,0,5000,5000
2015-08-13,1724,-3000,0,0,-3000
2015-08-14,1724,2000,0,0,2000
2015-08-17,1724,10000,0,-1000,9000
2015-08-18,1724,-10000,0,-3000,-13000
2015-08-19,1724,-15000,0,-1000,-16000
2015-08-20,1724,43000,0,0,43000
2015-08-21,1724,-2000,0,0,-2000
2015-08-24,1724,-35000,0,3000,-32000
2015-08-25,1724,-4000,0,-3000,-7000
2015-08-26,1724,0,0,-1000,-1000
2015-08-27,1724,-28000,0,-6000,-34000
2015-08-28,1724,-15000,0,1000,-14000
2015-08-31,1724,-4000,0,-1000,-5000
2015-09-01,1724,-2000,0,0,-2000
2015-09-02,1724,-4000,0,0,-4000
2015-09-03,1724,-2000,0,0,-2000
2015-09-04,1724,-2000,0,-1000,-3000
2015-09-07,1724,-49000,0,0,-49000
2015-09-10,1724,2000,0,-2000,0
2015-09-11,1724,-10000,0,0,-10000
2015-09-14,1724,-3000,0,0,-3000
2015-09-15,1724,-3000,0,0,-3000
2015-09-17,1724,0,0,0,0
2015-09-21,1724,7000,0,0,7000
