date,stock_id,foreign,trust,dealer,total
2016-07-19,4147,71000,0,9000,80000
2016-07-20,4147,72000,0,-37000,35000
2016-07-21,4147,104261,0,-3000,101261
2016-07-22,4147,-7725,0,0,-7725
2016-07-25,4147,-112000,0,-62000,-174000
2016-07-26,4147,184000,0,53000,237000
2016-07-27,4147,-65000,-35000,0,-100000
2016-07-28,4147,0,0,0,0
2016-07-29,4147,-50847,0,0,-50847
2016-08-01,4147,55534,0,0,55534
2016-08-02,4147,39691,0,-9000,30691
2016-08-03,4147,400,0,0,400
2016-08-04,4147,21000,0,1000,22000
2016-08-05,4147,100000,0,20000,120000
2016-08-08,4147,85643,25000,0,110643
2016-08-09,4147,-232000,-30000,-187000,-449000
2016-08-10,4147,138000,25000,0,163000
2016-08-11,4147,-99000,0,5000,-94000
2016-08-12,4147,143000,-10000,-2000,131000
2016-08-15,4147,39000,0,0,39000
2016-08-16,4147,83000,-25000,0,58000
2016-08-17,4147,18570,0,1000,19570
2016-08-18,4147,46000,-25000,0,21000
2016-08-19,4147,189349,0,1000,190349
2016-08-22,4147,33270,-20000,-25000,-11730
2016-08-23,4147,77000,-39000,0,38000
2016-08-24,4147,22000,0,0,22000
2016-08-25,4147,122000,0,1000,123000
2016-08-26,4147,49000,0,0,49000
2016-08-29,4147,-1000,0,0,-1000
2016-08-30,4147,75190,0,0,75190
2016-08-31,4147,-8348,0,0,-8348
2016-09-01,4147,-112922,-26000,0,-138922
2016-09-02,4147,147760,-26000,0,121760
2016-09-05,4147,171000,0,9000,180000
2016-09-06,4147,245330,15000,20000,280330
2016-09-07,4147,490000,40000,4000,534000
2016-09-08,4147,239000,40000,4000,283000
2016-09-09,4147,-65000,40000,-1000,-26000
2016-09-10,4147,-14000,0,-3000,-17000
2016-09-12,4147,-15000,25000,8000,18000
2016-09-13,4147,-6000,474000,2000,470000
2016-09-14,4147,359000,30000,0,389000
2016-09-19,4147,-47000,335000,3000,291000
2016-09-20,4147,-117000,-55000,82000,-90000
2016-09-21,4147,90000,20000,19000,129000
2016-09-22,4147,147950,5000,1000,153950
2016-09-23,4147,169000,228000,159000,556000
2016-09-26,4147,75000,146000,98000,319000
2016-09-29,4147,31657,10000,51000,92657
2016-09-30,4147,-122832,4000,-35000,-153832
2016-10-03,4147,171000,19000,17000,207000
2016-10-04,4147,93000,0,-86000,7000
2016-10-05,4147,782000,0,-228000,554000
2016-10-06,4147,87036,0,20000,107036
2016-10-07,4147,185710,0,-16000,169710
2016-10-11,4147,348000,0,-12000,336000
2016-10-12,4147,177668,0,-29000,148668
2016-10-13,4147,-42000,0,-70000,-112000
2016-10-14,4147,424000,-27000,0,397000
2016-10-17,4147,-83114,0,-1000,-84114
2016-10-18,4147,216000,-29000,0,187000
2016-10-19,4147,202000,0,-2000,200000
2016-10-20,4147,81131,-11000,0,70131
2016-10-21,4147,99000,0,0,99000
2016-10-24,4147,183000,-289000,20000,-86000
2016-10-25,4147,-22000,-200000,40000,-182000
2016-10-26,4147,-431000,-516000,-45000,-992000
2016-10-27,4147,-37506,-121000,2000,-156506
2016-10-28,4147,70000,-4000,20000,86000
2016-10-31,4147,-178650,0,1000,-177650
2016-11-01,4147,-152000,-114000,-19000,-285000
2016-11-02,4147,-144970,-94000,-18000,-256970
2016-11-03,4147,-133000,-40000,7000,-166000
2016-11-04,4147,-294000,-15000,-10000,-319000
2016-11-07,4147,-65000,0,4000,-61000
2016-11-08,4147,-5753,0,4000,-1753
2016-11-09,4147,-133000,0,12000,-121000
2016-11-10,4147,-214000,8000,54000,-152000
2016-11-11,4147,-114000,4000,7000,-103000
2016-11-14,4147,-101000,0,32000,-69000
2016-11-15,4147,-188000,0,3000,-185000
2016-11-16,4147,-58000,0,20000,-38000
2016-11-17,4147,11000,0,12000,23000
2016-11-18,4147,-83000,0,-4000,-87000
2016-11-21,4147,58913,0,-31000,27913
2016-11-22,4147,93126,0,-24000,69126
2016-11-23,4147,66482,0,-24000,42482
2016-11-24,4147,9000,0,-25000,-16000
2016-11-25,4147,23000,0,22000,45000
2016-11-28,4147,68000,0,-436,67564
2016-11-29,4147,-47348,0,0,-47348
2016-11-30,4147,94175,0,15000,109175
2016-12-01,4147,-83423,0,0,-83423
2016-12-02,4147,-12000,0,60000,48000
2016-12-05,4147,20944,0,65000,85944
2016-12-06,4147,51000,0,1000,52000
2016-12-07,4147,-57000,0,15000,-42000
2016-12-08,4147,58000,0,1000,59000
2016-12-09,4147,17084,0,-14000,3084
2016-12-12,4147,-185000,0,-10000,-195000
2016-12-13,4147,106667,0,0,106667
2016-12-14,4147,64290,0,0,64290
2016-12-15,4147,11180,0,13000,24180
2016-12-16,4147,-153000,0,-1000,-154000
2016-12-19,4147,-42000,0,2000,-40000
2016-12-20,4147,-42976,-39000,14000,-67976
2016-12-21,4147,18000,-18000,16000,16000
2016-12-22,4147,-3880,-44000,-3000,-50880
2016-12-23,4147,-160000,-72000,0,-232000
2016-12-26,4147,-23000,-26000,0,-49000
2016-12-27,4147,-49000,0,35000,-14000
2016-12-28,4147,-17000,-17000,-5000,-39000
2016-12-29,4147,-59736,0,-20000,-79736
2016-12-30,4147,140000,0,0,140000
2017-01-03,4147,26000,0,0,26000
2017-01-04,4147,-19000,0,0,-19000
2017-01-05,4147,20083,0,0,20083
2017-01-06,4147,107402,0,0,107402
2017-01-09,4147,-78000,0,40000,-38000
2017-01-10,4147,-57732,0,12000,-45732
2017-01-11,4147,-62582,0,-12000,-74582
2017-01-12,4147,106000,0,38000,144000
2017-01-13,4147,8071,0,12000,20071
2017-01-16,4147,-133633,0,0,-133633
2017-01-17,4147,-65133,0,0,-65133
2017-01-18,4147,-192172,0,6000,-186172
2017-01-19,4147,-180438,9000,33000,-138438
2017-01-20,4147,-119292,0,5000,-114292
2017-01-23,4147,-83000,0,0,-83000
2017-01-24,4147,-10973,0,6000,-4973
2017-02-02,4147,-154640,0,25000,-129640
2017-02-03,4147,-131437,0,10000,-121437
2017-02-06,4147,75000,12000,11000,98000
2017-02-07,4147,5074,50000,20000,75074
2017-02-08,4147,-43884,17000,211000,184116
2017-02-09,4147,-55668,0,29000,-26668
2017-02-10,4147,-13000,-8000,-28000,-49000
2017-02-13,4147,-153886,-6000,17000,-142886
2017-02-14,4147,13000,30000,-56000,-13000
2017-02-15,4147,232000,55000,-14000,273000
2017-02-16,4147,33000,175000,105000,313000
2017-02-17,4147,102357,9000,-156000,-44643
2017-02-18,4147,0,363000,-149000,214000
2017-02-20,4147,128000,44000,-72000,100000
2017-02-21,4147,67000,9000,-26000,50000
2017-02-22,4147,183000,43000,5000,231000
2017-02-23,4147,217000,0,20000,237000
2017-02-24,4147,-40479,335000,19000,313521
2017-03-01,4147,46475,0,20000,66475
2017-03-02,4147,-2013,0,31000,28987
2017-03-03,4147,66648,0,20000,86648
2017-03-07,4147,88758,-54000,-6000,28758
2017-03-08,4147,217867,-98000,-322000,-202133
2017-03-09,4147,36000,-114000,-25000,-103000
2017-03-10,4147,197001,-20000,65000,242001
2017-03-13,4147,-67733,15000,0,-52733
2017-03-14,4147,-42342,18000,34000,9658
2017-03-15,4147,-26133,6000,0,-20133
2017-03-16,4147,21000,0,60000,81000
2017-03-17,4147,38431,0,72000,110431
2017-03-20,4147,-90000,0,0,-90000
2017-03-21,4147,8038,-387000,-187000,-565962
2017-03-22,4147,-38855,-110000,-116000,-264855
2017-03-23,4147,-35189,0,0,-35189
2017-03-24,4147,-19029,-30000,40000,-9029
2017-03-27,4147,15000,0,0,15000
2017-03-28,4147,275000,0,-40000,235000
2017-03-29,4147,29152,-73000,-10000,-53848
2017-03-30,4147,5000,-70000,16000,-49000
2017-03-31,4147,-300000,-10000,32000,-278000
2017-04-05,4147,147233,0,5000,152233
2017-04-06,4147,2000,16000,3000,21000
2017-04-07,4147,-195000,13000,18000,-164000
2017-04-10,4147,-88000,0,-79000,-167000
2017-04-11,4147,262000,-15000,0,247000
2017-04-12,4147,7000,0,0,7000
2017-04-13,4147,-9000,8000,0,-1000
2017-04-14,4147,-39000,0,10000,-29000
2017-04-17,4147,48000,0,-10000,38000
2017-04-18,4147,-14285,0,0,-14285
2017-04-19,4147,-71836,0,0,-71836
2017-04-20,4147,-33474,0,10000,-23474
2017-04-21,4147,-20432,0,15000,-5432
2017-04-24,4147,14169,0,0,14169
2017-04-25,4147,134000,0,0,134000
2017-04-26,4147,99000,0,-11000,88000
2017-04-27,4147,23000,0,21000,44000
2017-04-28,4147,-35506,0,0,-35506
2017-05-02,4147,-46000,0,-20000,-66000
2017-05-03,4147,28000,-21000,0,7000
2017-05-04,4147,62000,-69000,25000,18000
2017-05-05,4147,-113202,0,0,-113202
2017-05-08,4147,22016,0,0,22016
2017-05-09,4147,-237201,0,-25436,-262637
2017-05-10,4147,-204822,0,0,-204822
2017-05-11,4147,-26102,0,0,-26102
2017-05-12,4147,70000,0,15000,85000
2017-05-15,4147,-137487,0,75000,-62487
2017-05-16,4147,117000,0,2000,119000
2017-05-17,4147,31000,0,5000,36000
2017-05-18,4147,59418,0,0,59418
2017-05-19,4147,49000,0,-12000,37000
2017-05-22,4147,14455,0,0,14455
2017-05-23,4147,-95620,0,-1000,-96620
2017-05-24,4147,-22000,0,0,-22000
2017-05-25,4147,60529,-50000,45000,55529
2017-05-26,4147,41848,0,15000,56848
2017-05-31,4147,938184,0,-16000,922184
2017-06-01,4147,146572,0,4000,150572
2017-06-02,4147,-226000,0,3000,-223000
2017-06-03,4147,0,0,27000,27000
2017-06-05,4147,-59000,0,25000,-34000
2017-06-06,4147,37210,0,50000,87210
2017-06-07,4147,51000,0,35000,86000
2017-06-08,4147,10000,0,8000,18000
2017-06-09,4147,-226000,0,10000,-216000
2017-06-12,4147,-113000,61000,10000,-42000
2017-06-13,4147,130000,0,10000,140000
2017-06-14,4147,-12273,30000,-20000,-2273
2017-06-15,4147,91017,0,47000,138017
2017-06-16,4147,-115578,0,-80000,-195578
2017-06-19,4147,-4886,0,0,-4886
2017-06-20,4147,6000,0,0,6000
2017-06-21,4147,-35000,0,30000,-5000
2017-06-22,4147,34000,21000,169000,224000
2017-06-23,4147,90500,0,-55000,35500
2017-06-26,4147,117500,32000,0,149500
2017-06-27,4147,105000,0,15000,120000
2017-06-28,4147,9000,0,-10000,-1000
2017-06-29,4147,84000,0,0,84000
2017-06-30,4147,49000,4000,20000,73000
2017-07-03,4147,94000,0,45000,139000
2017-07-04,4147,31000,22000,56000,109000
2017-07-05,4147,-15000,0,10000,-5000
2017-07-06,4147,-33000,0,0,-33000
2017-07-07,4147,-50805,0,5000,-45805
2017-07-10,4147,-85973,0,0,-85973
2017-07-11,4147,18117,0,0,18117
2017-07-12,4147,-81000,0,0,-81000
2017-07-13,4147,-20000,0,0,-20000
2017-07-14,4147,-57000,-24000,0,-81000
2017-07-17,4147,99000,0,10000,109000
2017-07-18,4147,-32000,0,0,-32000
2017-07-19,4147,83000,55000,-3000,135000
2017-07-20,4147,-12753,0,10000,-2753
2017-07-21,4147,502830,55000,69000,626830
2017-07-24,4147,417062,25000,55000,497062
2017-07-25,4147,154290,150000,47000,351290
2017-07-26,4147,487000,120000,-4000,603000
2017-07-27,4147,104000,-55000,-6000,43000
2017-07-28,4147,156043,0,62000,218043
2017-07-31,4147,19000,-22000,-107000,-110000
2017-08-01,4147,128000,-17000,-4000,107000
2017-08-02,4147,248000,-5000,11000,254000
2017-08-03,4147,177544,-268000,65000,-25456
2017-08-04,4147,98000,0,-77000,21000
2017-08-07,4147,154800,0,-32000,122800
2017-08-08,4147,98000,20000,-13000,105000
2017-08-09,4147,-305829,25000,-32000,-312829
2017-08-10,4147,119228,-30000,-171000,-81772
2017-08-11,4147,51000,0,-129000,-78000
2017-08-14,4147,348000,0,0,348000
2017-08-15,4147,68000,0,5000,73000
2017-08-16,4147,123000,0,0,123000
2017-08-17,4147,5000,0,-5000,0
2017-08-18,4147,-134700,0,14000,-120700
2017-08-21,4147,160000,-41000,0,119000
2017-08-22,4147,49000,0,0,49000
2017-08-23,4147,-34000,0,0,-34000
2017-08-24,4147,184000,-30000,0,154000
2017-08-25,4147,-5000,0,0,-5000
2017-08-28,4147,142700,-62000,0,80700
2017-08-29,4147,19000,-10000,0,9000
2017-08-30,4147,57000,0,10000,67000
2017-08-31,4147,222437,32000,-1000,253437
2017-09-01,4147,434000,36000,186000,656000
2017-09-04,4147,-25000,0,11000,-14000
2017-09-05,4147,-66772,0,-28000,-94772
2017-09-06,4147,186000,0,75000,261000
2017-09-07,4147,-29000,0,-1000,-30000
2017-09-08,4147,108247,0,0,108247
2017-09-11,4147,-13000,0,-17000,-30000
2017-09-12,4147,93568,0,1000,94568
2017-09-13,4147,-33000,0,0,-33000
2017-09-14,4147,7000,0,0,7000
2017-09-15,4147,-17200,0,0,-17200
2017-09-18,4147,-100000,0,0,-100000
2017-09-19,4147,20000,0,-40000,-20000
2017-09-20,4147,16000,0,0,16000
2017-09-21,4147,-44793,-10000,0,-54793
2017-09-22,4147,-16993,0,-3000,-19993
2017-09-25,4147,-35000,0,0,-35000
2017-09-26,4147,-106000,0,-62000,-168000
2017-09-27,4147,24000,12000,-100000,-64000
2017-09-28,4147,-109870,-7000,0,-116870
2017-09-29,4147,-82000,-29000,0,-111000
2017-09-30,4147,0,246000,-1000,245000
2017-10-02,4147,43000,37000,0,80000
2017-10-03,4147,4000,0,0,4000
2017-10-05,4147,72000,0,0,72000
2017-10-06,4147,-2922,0,0,-2922
2017-10-11,4147,54383,0,35000,89383
2017-10-12,4147,-62000,0,0,-62000
2017-10-13,4147,-17000,0,0,-17000
2017-10-16,4147,-4000,30000,0,26000
2017-10-17,4147,169000,0,0,169000
2017-10-18,4147,-26000,0,0,-26000
2017-10-19,4147,13000,7000,0,20000
2017-10-20,4147,-20296,12000,1000,-7296
2017-10-23,4147,-14000,0,15000,1000
2017-10-24,4147,-15973,0,43000,27027
2017-10-25,4147,-61000,116000,49000,104000
2017-10-26,4147,-97000,261000,-40000,124000
2017-10-27,4147,131973,243000,-3000,371973
2017-10-30,4147,191000,126000,0,317000
2017-10-31,4147,251000,85000,-20000,316000
2017-11-01,4147,179000,0,-45000,134000
2017-11-02,4147,72000,30000,0,102000
2017-11-03,4147,51929,2000,0,53929
2017-11-06,4147,68000,-146000,0,-78000
2017-11-07,4147,-7000,5000,0,-2000
2017-11-08,4147,129000,-145000,1000,-15000
2017-11-09,4147,46516,0,29000,75516
2017-11-10,4147,-27178,0,10000,-17178
2017-11-13,4147,16000,0,0,16000
2017-11-14,4147,208000,-42000,-140000,26000
2017-11-15,4147,17000,0,0,17000
2017-11-16,4147,-79000,0,0,-79000
2017-11-17,4147,-166417,0,0,-166417
2017-11-20,4147,-182000,-45000,0,-227000
2017-11-21,4147,-222000,-7000,0,-229000
2017-11-22,4147,-51902,0,0,-51902
2017-11-23,4147,-42205,-5000,1000,-46205
2017-11-24,4147,-26000,0,0,-26000
2017-11-27,4147,39000,-13000,-7000,19000
2017-11-28,4147,-119000,-57000,0,-176000
2017-11-29,4147,20594,-42000,0,-21406
2017-11-30,4147,-43956,0,0,-43956
2017-12-01,4147,-54100,0,0,-54100
2017-12-04,4147,4076,0,0,4076
2017-12-05,4147,-233200,-28000,0,-261200
2017-12-06,4147,-2848,-13000,45000,29152
2017-12-07,4147,-66000,0,0,-66000
2017-12-08,4147,-8753,0,0,-8753
2017-12-11,4147,8800,-18000,0,-9200
2017-12-12,4147,95171,-51000,0,44171
2017-12-13,4147,16551,9000,0,25551
2017-12-14,4147,-123000,0,0,-123000
2017-12-15,4147,-72810,0,0,-72810
2017-12-18,4147,-29000,0,0,-29000
2017-12-19,4147,41304,0,0,41304
2017-12-20,4147,-109000,0,8000,-101000
2017-12-21,4147,-26803,0,10000,-16803
2017-12-22,4147,26000,6000,0,32000
2017-12-25,4147,60000,0,0,60000
2017-12-26,4147,8000,0,-8000,0
2017-12-27,4147,62000,10000,0,72000
2017-12-28,4147,69000,16000,-1000,84000
2017-12-29,4147,-33000,16000,0,-17000
2018-01-02,4147,108938,15000,0,123938
2018-01-03,4147,-50126,10000,0,-40126
2018-01-04,4147,12700,8000,0,20700
2018-01-05,4147,10000,5000,0,15000
2018-01-08,4147,13000,20007,0,33007
2018-01-09,4147,78247,20000,-10000,88247
2018-01-10,4147,96114,0,0,96114
2018-01-11,4147,-49000,50,-8000,-56950
2018-01-12,4147,-96000,0,0,-96000
2018-01-15,4147,456645,18000,25000,499645
2018-01-16,4147,86000,568000,-10000,644000
2018-01-17,4147,289080,0,-15000,274080
2018-01-18,4147,309401,-18000,16000,307401
2018-01-19,4147,14000,0,19000,33000
2018-01-22,4147,11000,0,5000,16000
2018-01-23,4147,97000,-73000,-6000,18000
2018-01-24,4147,11000,0,0,11000
2018-01-25,4147,96000,0,-1000,95000
2018-01-26,4147,51000,0,8000,59000
2018-01-29,4147,26000,40000,2000,68000
2018-01-30,4147,-289000,0,2000,-287000
2018-01-31,4147,42000,0,-8000,34000
2018-02-01,4147,-13733,-75000,-2000,-90733
2018-02-02,4147,-85000,-115000,30000,-170000
2018-02-05,4147,-80475,-40000,-3000,-123475
2018-02-06,4147,-257046,0,-12000,-269046
2018-02-07,4147,-196639,0,-5000,-201639
2018-02-08,4147,-57000,-16000,0,-73000
2018-02-09,4147,-34900,0,0,-34900
2018-02-12,4147,-144000,0,8000,-136000
2018-02-21,4147,84514,0,40000,124514
2018-02-22,4147,-66867,0,78000,11133
2018-02-23,4147,78000,0,56000,134000
2018-02-26,4147,129000,0,10000,139000
2018-02-27,4147,-106950,0,0,-106950
2018-03-01,4147,11867,0,38000,49867
2018-03-02,4147,5122,16000,34000,55122
2018-03-05,4147,-43824,0,2000,-41824
2018-03-06,4147,526408,0,4000,530408
2018-03-07,4147,868000,-8000,-354000,506000
2018-03-08,4147,3392000,-28000,-741000,2623000
2018-03-09,4147,467000,0,-86000,381000
2018-03-12,4147,813589,-65000,-73000,675589
2018-03-13,4147,-432548,8000,10000,-414548
2018-03-14,4147,337095,-422000,-6000,-90905
2018-03-15,4147,-85000,0,6000,-79000
2018-03-16,4147,-40195,-32000,0,-72195
2018-03-19,4147,-149000,-148000,-9000,-306000
2018-03-20,4147,55700,-125000,-61000,-130300
2018-03-21,4147,713000,-16000,1000,698000
2018-03-22,4147,-30000,0,-2000,-32000
2018-03-23,4147,164000,-63000,0,101000
2018-03-26,4147,159000,-89000,23000,93000
2018-03-27,4147,-42000,-40000,-10000,-92000
2018-03-28,4147,-80000,0,3000,-77000
2018-03-29,4147,-38259,0,22000,-16259
2018-03-30,4147,-101000,0,14000,-87000
2018-03-31,4147,120000,56000,9000,185000
2018-04-02,4147,-233000,0,24000,-209000
2018-04-03,4147,-194274,0,-18000,-212274
2018-04-09,4147,-482400,0,-30000,-512400
2018-04-10,4147,17257,0,-10000,7257
2018-04-11,4147,19000,0,0,19000
2018-04-12,4147,-87078,78000,70000,60922
2018-04-13,4147,-32000,0,18000,-14000
2018-04-16,4147,407418,0,-10000,397418
2018-04-17,4147,532355,20000,27000,579355
2018-04-18,4147,694693,-20000,219000,893693
2018-04-19,4147,50019,17000,32000,99019
2018-04-20,4147,88360,995000,-26000,1057360
2018-04-23,4147,-370000,973000,68000,671000
2018-04-24,4147,-156300,198000,79000,120700
2018-04-25,4147,100000,64000,38000,202000
2018-04-26,4147,534778,838000,-20000,1352778
2018-04-27,4147,996592,10000,-48000,958592
2018-04-30,4147,252000,188000,33000,473000
2018-05-02,4147,920900,54000,-20000,954900
2018-05-03,4147,538000,299000,38000,875000
2018-05-04,4147,-202300,4000,-110000,-308300
2018-05-07,4147,453532,-34000,-104000,315532
2018-05-08,4147,-77000,8000,-37000,-106000
2018-05-09,4147,398000,-59000,-6000,333000
2018-05-10,4147,291000,2000,7000,300000
2018-05-11,4147,136400,0,10000,146400
2018-05-14,4147,546000,-248000,-58000,240000
2018-05-15,4147,328023,-85000,102000,345023
2018-05-16,4147,-31822,2000,-53000,-82822
2018-05-17,4147,-51777,0,-32000,-83777
2018-05-18,4147,254000,0,-1000,253000
2018-05-21,4147,-16000,-40000,-6000,-62000
2018-05-22,4147,205000,-60000,34000,179000
2018-05-23,4147,23370,80000,35000,138370
2018-05-24,4147,38204,0,-5000,33204
2018-05-25,4147,-244901,27000,-51000,-268901
2018-05-28,4147,-119000,-119000,-60000,-298000
2018-05-29,4147,24056,-295000,1000,-269944
2018-05-30,4147,-14000,-179000,10000,-183000
2018-05-31,4147,130344,-19000,28000,139344
2018-06-01,4147,-77000,7000,61000,-9000
