date,stock_id,foreign,trust,dealer,total
2025-04-16,2739,-3030,0,0,-3030
2025-04-17,2739,5059,0,3000,8059
2025-04-18,2739,7012,0,-1000,6012
2025-04-21,2739,18130,0,2000,20130
2025-04-22,2739,6130,0,3000,9130
2025-04-23,2739,30719,0,-1000,29719
2025-04-24,2739,19950,0,6000,25950
2025-04-25,2739,19000,0,0,19000
2025-04-28,2739,17305,0,0,17305
2025-04-29,2739,41066,0,0,41066
2025-04-30,2739,60867,0,-1000,59867
2025-05-02,2739,23055,0,-1000,22055
2025-05-05,2739,-12190,0,-1000,-13190
2025-05-06,2739,-133102,0,-2000,-135102
2025-05-07,2739,37199,0,0,37199
2025-05-08,2739,78163,0,1000,79163
2025-05-09,2739,34705,0,-2000,32705
2025-05-12,2739,26200,0,2000,28200
2025-05-13,2739,37778,0,-1000,36778
2025-05-14,2739,31666,0,3000,34666
2025-05-15,2739,37997,0,0,37997
2025-05-16,2739,94359,0,0,94359
2025-05-19,2739,-44331,0,1000,-43331
2025-05-20,2739,15128,0,1000,16128
2025-05-21,2739,23740,0,0,23740
2025-05-22,2739,9361,0,0,9361
2025-05-23,2739,78736,0,0,78736
2025-05-26,2739,41380,0,-2000,39380
2025-05-27,2739,25011,0,0,25011
2025-05-28,2739,-593,0,0,-593
2025-05-29,2739,-8000,0,0,-8000
2025-06-02,2739,-7772,0,-1000,-8772
2025-06-03,2739,-10613,0,0,-10613
2025-06-04,2739,6997,0,0,6997
2025-06-05,2739,-33040,0,0,-33040
2025-06-06,2739,-2005,0,-1000,-3005
2025-06-09,2739,-35163,0,0,-35163
2025-06-10,2739,-978,0,1000,22
2025-06-11,2739,17943,0,5000,22943
2025-06-12,2739,8004,0,0,8004
2025-06-13,2739,-20373,0,-4000,-24373
2025-06-16,2739,-5000,0,0,-5000
2025-06-17,2739,3000,0,1000,4000
2025-06-18,2739,23000,0,-3000,20000
2025-06-19,2739,-29000,0,0,-29000
2025-06-20,2739,17000,0,0,17000
2025-06-23,2739,-15000,0,1000,-14000
2025-06-24,2739,49000,0,0,49000
2025-06-25,2739,19000,0,0,19000
2025-06-26,2739,25000,0,0,25000
2025-06-27,2739,72200,0,-10000,62200
2025-06-30,2739,-7000,0,2000,-5000
2025-07-01,2739,39000,0,1000,40000
2025-07-02,2739,33000,0,0,33000
2025-07-03,2739,19000,0,0,19000
2025-07-04,2739,-7000,0,0,-7000
2025-07-07,2739,-11000,0,0,-11000
2025-07-08,2739,0,0,2000,2000
2025-07-09,2739,5000,0,5000,10000
2025-07-10,2739,-1000,0,0,-1000
2025-07-11,2739,29000,0,0,29000
2025-07-14,2739,22000,0,0,22000
2025-07-15,2739,-6000,0,0,-6000
2025-07-16,2739,18000,0,0,18000
2025-07-17,2739,12000,0,0,12000
2025-07-18,2739,-38000,0,0,-38000
2025-07-21,2739,-12000,0,0,-12000
2025-07-22,2739,-2000,0,-3000,-5000
2025-07-23,2739,19000,0,0,19000
2025-07-24,2739,-5000,0,-1000,-6000
2025-07-25,2739,-4000,0,0,-4000
2025-07-28,2739,-47000,0,0,-47000
2025-07-29,2739,0,0,-2000,-2000
2025-07-30,2739,20000,0,0,20000
2025-07-31,2739,5000,0,0,5000
2025-08-01,2739,-11000,0,0,-11000
2025-08-04,2739,35000,0,0,35000
2025-08-05,2739,12000,0,0,12000
2025-08-06,2739,-8000,0,2000,-6000
2025-08-07,2739,-24000,0,3000,-21000
2025-08-08,2739,-113000,0,-3000,-116000
2025-08-11,2739,-90000,0,0,-90000
2025-08-12,2739,-7000,0,-1000,-8000
2025-08-13,2739,-17000,0,0,-17000
2025-08-14,2739,17000,0,0,17000
2025-08-15,2739,-10000,0,-5000,-15000
2025-08-18,2739,6000,0,0,6000
2025-08-19,2739,2960,0,0,2960
2025-08-20,2739,-73000,0,0,-73000
2025-08-21,2739,9000,0,0,9000
2025-08-22,2739,23000,0,0,23000
2025-08-25,2739,-59000,0,0,-59000
2025-08-26,2739,-36000,0,0,-36000
2025-08-27,2739,13000,0,0,13000
2025-08-28,2739,4000,0,0,4000
2025-08-29,2739,-41000,0,0,-41000
2025-09-01,2739,26000,0,4000,30000
2025-09-02,2739,-34000,0,4000,-30000
2025-09-03,2739,0,0,2000,2000
2025-09-04,2739,96000,0,0,96000
2025-09-05,2739,-20000,0,0,-20000
2025-09-08,2739,-11000,0,0,-11000
2025-09-09,2739,-14000,0,0,-14000
2025-09-10,2739,-8000,0,-2000,-10000
2025-09-11,2739,-105000,0,0,-105000
2025-09-12,2739,22000,0,-7000,15000
2025-09-15,2739,-10000,0,0,-10000
2025-09-16,2739,20000,0,7000,27000
2025-09-17,2739,21800,0,0,21800
2025-09-18,2739,27000,0,0,27000
2025-09-19,2739,21000,0,0,21000
2025-09-22,2739,25000,0,0,25000
2025-09-23,2739,-3000,0,0,-3000
2025-09-24,2739,11000,0,3000,14000
2025-09-25,2739,19000,0,0,19000
2025-09-26,2739,20000,0,0,20000
2025-09-30,2739,30000,0,-2000,28000
2025-10-01,2739,0,0,-1000,-1000
2025-10-02,2739,-3000,0,-1000,-4000
2025-10-03,2739,-1000,0,0,-1000
2025-10-07,2739,38000,0,0,38000
2025-10-08,2739,10000,0,0,10000
2025-10-09,2739,8000,0,0,8000
2025-10-13,2739,-53000,0,0,-53000
2025-10-14,2739,-48000,0,-3000,-51000
2025-10-15,2739,-41300,0,0,-41300
2025-10-16,2739,-11200,0,2000,-9200
2025-10-17,2739,130000,0,0,130000
2025-10-20,2739,-112000,0,-2000,-114000
2025-10-21,2739,-9000,0,0,-9000
2025-10-22,2739,65000,0,2000,67000
2025-10-23,2739,5000,0,-1000,4000
2025-10-27,2739,-62000,0,7000,-55000
2025-10-28,2739,-61000,0,-3000,-64000
2025-10-29,2739,-31489,0,-2000,-33489
2025-10-30,2739,-11000,0,0,-11000
2025-10-31,2739,-14000,0,0,-14000
2025-11-03,2739,-1000,0,-1000,-2000
2025-11-04,2739,-108000,0,1000,-107000
2025-11-05,2739,14000,0,0,14000
2025-11-06,2739,6000,0,10000,16000
2025-11-07,2739,-56000,0,0,-56000
2025-11-10,2739,-26000,0,0,-26000
2025-11-11,2739,-9000,0,-2000,-11000
2025-11-12,2739,13000,0,0,13000
2025-11-13,2739,-5000,0,0,-5000
2025-11-14,2739,44000,0,0,44000
2025-11-17,2739,-45930,0,1000,-44930
2025-11-18,2739,-106000,0,-1000,-107000
2025-11-19,2739,-15000,0,1000,-14000
2025-11-20,2739,12000,0,0,12000
2025-11-21,2739,-2716,0,1000,-1716
2025-11-24,2739,0,0,2000,2000
2025-11-25,2739,-1000,0,0,-1000
2025-11-26,2739,54000,0,1000,55000
2025-11-27,2739,7000,0,0,7000
2025-11-28,2739,8000,0,-1000,7000
2025-12-01,2739,-5000,0,1000,-4000
2025-12-02,2739,-39000,0,5000,-34000
2025-12-03,2739,17000,0,0,17000
2025-12-04,2739,2000,0,0,2000
2025-12-05,2739,-4000,0,2000,-2000
2025-12-08,2739,19538,0,-1000,18538
2025-12-09,2739,-4000,0,1000,-3000
2025-12-10,2739,2000,0,-3000,-1000
2025-12-11,2739,11000,0,0,11000
2025-12-12,2739,28000,0,-1000,27000
2025-12-15,2739,2000,0,1000,3000
2025-12-16,2739,13000,0,0,13000
2025-12-17,2739,0,0,0,0
2025-12-18,2739,-2000,0,0,-2000
2025-12-19,2739,71000,0,0,71000
2025-12-22,2739,29000,0,-1000,28000
2025-12-23,2739,2000,0,0,2000
2025-12-24,2739,2000,0,0,2000
2025-12-26,2739,13000,0,1000,14000
2025-12-29,2739,6000,0,1000,7000
2025-12-30,2739,2000,0,0,2000
2025-12-31,2739,15000,0,-1000,14000
2026-01-02,2739,19000,0,-3000,16000
2026-01-05,2739,2000,0,0,2000
2026-01-06,2739,-21000,0,-2000,-23000
2026-01-07,2739,10000,0,0,10000
2026-01-08,2739,8000,0,0,8000
2026-01-09,2739,11000,0,0,11000
2026-01-12,2739,-15000,0,0,-15000
2026-01-13,2739,-43000,0,0,-43000
2026-01-14,2739,31000,0,0,31000
2026-01-15,2739,10000,0,-1000,9000
2026-01-16,2739,-50000,0,0,-50000
2026-01-19,2739,-68000,0,0,-68000
2026-01-20,2739,-45000,0,0,-45000
2026-01-21,2739,-34965,0,0,-34965
2026-01-22,2739,44897,0,-1000,43897
2026-01-23,2739,19000,0,0,19000
2026-01-26,2739,-13000,0,0,-13000
2026-01-27,2739,-17000,0,0,-17000
2026-01-28,2739,-7985,0,0,-7985
2026-01-29,2739,-2000,0,0,-2000
2026-01-30,2739,-2000,0,-2000,-4000
2026-02-02,2739,-29000,0,0,-29000
2026-02-03,2739,-8000,0,1000,-7000
2026-02-04,2739,26000,0,0,26000
2026-02-05,2739,76000,0,0,76000
2026-02-06,2739,-18321,0,0,-18321
2026-02-09,2739,-6000,0,3000,-3000
2026-02-10,2739,11000,0,1000,12000
2026-02-11,2739,3000,0,0,3000
2026-02-23,2739,31000,0,1000,32000
2026-02-24,2739,45000,0,0,45000
2026-02-25,2739,9000,0,0,9000
2026-02-26,2739,29297,0,0,29297
2026-03-02,2739,12000,0,0,12000
2026-03-03,2739,-48000,0,0,-48000
2026-03-04,2739,2000,0,-3000,-1000
2026-03-05,2739,44000,0,0,44000
2026-03-06,2739,12000,0,0,12000
2026-03-09,2739,-9276,0,-3000,-12276
2026-03-10,2739,-5000,0,10000,5000
2026-03-11,2739,110000,0,12800,122800
2026-03-12,2739,-18000,0,-1063,-19063
2026-03-13,2739,-6000,0,-1039,-7039
2026-03-16,2739,6582,0,0,6582
2026-03-17,2739,0,0,0,0
2026-03-18,2739,15000,0,1000,16000
2026-03-19,2739,-2000,0,1000,-1000
2026-03-20,2739,0,0,0,0
2026-03-23,2739,12000,0,-1000,11000
2026-03-24,2739,14000,0,-1000,13000
2026-03-25,2739,18000,0,3000,21000
2026-03-26,2739,18000,0,0,18000
2026-03-27,2739,-14000,0,0,-14000
2026-03-30,2739,-3000,0,-1000,-4000
2026-03-31,2739,-5000,0,0,-5000
2026-04-01,2739,7000,0,2000,9000
2026-04-02,2739,8000,0,0,8000
2026-04-07,2739,1000,0,0,1000
2026-04-08,2739,39000,0,6000,45000
2026-04-09,2739,11000,0,0,11000
2026-04-10,2739,29000,0,0,29000
2026-04-13,2739,-618000,0,0,-618000
2026-04-14,2739,-65000,0,-8000,-73000
2026-04-15,2739,38000,0,0,38000
2026-04-16,2739,-59000,0,2000,-57000
2026-04-17,2739,-40546,0,1000,-39546
2026-04-20,2739,2000,0,0,2000
2026-04-21,2739,26000,0,4000,30000
2026-04-22,2739,22000,0,-2000,20000
2026-04-23,2739,-30000,0,0,-30000
2026-04-24,2739,-15000,0,-3000,-18000
2026-04-27,2739,33000,0,-3000,30000
2026-04-28,2739,-14000,0,210,-13790
2026-04-29,2739,-6000,0,4000,-2000
2026-04-30,2739,5000,0,-4000,1000
2026-05-04,2739,-11000,0,0,-11000
2026-05-05,2739,19000,0,0,19000
2026-05-06,2739,26000,0,0,26000
2026-05-07,2739,17000,0,1000,18000
2026-05-08,2739,-25400,0,0,-25400
2026-05-11,2739,-6000,0,-3000,-9000
2026-05-12,2739,-30000,0,0,-30000
2026-05-13,2739,-43000,0,0,-43000
2026-05-14,2739,7000,0,2000,9000
2026-05-15,2739,17000,0,0,17000
2026-05-18,2739,70000,0,0,70000
2026-05-19,2739,-30000,0,2000,-28000
2026-05-20,2739,-9850,0,1000,-8850
2026-05-21,2739,-23000,0,1000,-22000
2026-05-22,2739,-17000,0,1000,-16000
2026-05-25,2739,37000,0,6000,43000
2026-05-26,2739,-4000,0,-7000,-11000
2026-05-27,2739,-29000,0,0,-29000
2026-05-28,2739,47000,0,1000,48000
2026-05-29,2739,63178,0,-1000,62178
2026-06-01,2739,36000,0,3000,39000
2026-06-02,2739,44021,0,-3000,41021
2026-06-03,2739,92542,0,0,92542
2026-06-04,2739,-31000,0,0,-31000
2026-06-05,2739,-3000,0,0,-3000
2026-06-08,2739,-1000,0,0,-1000
2026-06-09,2739,-45575,0,-1000,-46575
2026-06-10,2739,36060,0,-1000,35060
2026-06-11,2739,-36500,0,1000,-35500
2026-06-12,2739,28000,0,2000,30000
2026-06-15,2739,6900,0,3000,9900
2026-06-16,2739,55000,0,-1000,54000
2026-06-17,2739,38000,0,-4000,34000
2026-06-18,2739,50000,0,19000,69000
2026-06-22,2739,4000,0,3000,7000
2026-06-23,2739,73020,0,0,73020
2026-06-24,2739,66300,0,0,66300
2026-06-25,2739,179797,0,-3000,176797
2026-06-26,2739,-68072,0,-1000,-69072
2026-06-29,2739,-110000,0,0,-110000
2026-06-30,2739,-23000,0,0,-23000
2026-07-01,2739,-19080,0,-7000,-26080
2026-07-02,2739,-49750,0,0,-49750
2026-07-03,2739,-4250,0,0,-4250
2026-07-06,2739,-33000,0,0,-33000
2026-07-07,2739,-57000,0,2000,-55000
2026-07-08,2739,-72000,0,-1000,-73000
2026-07-09,2739,-76030,0,0,-76030
2026-07-13,2739,-77000,0,0,-77000
2026-07-14,2739,21086,0,2000,23086
2026-07-15,2739,14010,0,-1000,13010
2026-07-16,2739,27080,0,0,27080
2026-07-17,2739,-43000,0,2000,-41000
2026-07-20,2739,38590,0,-10000,28590
2026-07-21,2739,13090,0,0,13090
2026-07-22,2739,-15000,0,-3000,-18000
2026-07-23,2739,5160,0,0,5160
2026-07-24,2739,26000,0,0,26000
2026-07-27,2739,32000,0,0,32000
2026-07-28,2739,54000,0,8000,62000
2026-07-29,2739,73600,0,-3000,70600
2026-07-30,2739,50000,0,0,50000
2026-07-31,2739,30000,0,1000,31000
2026-08-03,2739,-67000,0,1000,-66000
2026-08-04,2739,-64999,0,-4000,-68999
2026-08-05,2739,-13000,0,5000,-8000
2026-08-06,2739,-19280,0,0,-19280
2026-08-07,2739,13000,0,0,13000
2026-08-10,2739,220,0,0,220
2026-08-11,2739,6000,0,0,6000
2026-08-12,2739,6270,0,-3000,3270
2026-08-13,2739,130000,0,3000,133000
2026-08-14,2739,38000,0,0,38000
2026-08-17,2739,-4000,0,0,-4000
2026-08-18,2739,-21000,0,0,-21000
2026-08-19,2739,18000,0,0,18000
2026-08-20,2739,59000,0,0,59000
2026-08-21,2739,148000,0,-1000,147000
2026-08-24,2739,-47000,0,6000,-41000
2026-08-25,2739,59000,0,-3000,56000
2026-08-26,2739,66000,0,-1000,65000
