date,stock_id,foreign,trust,dealer,total
2024-11-20,00950B,-4230000,0,-5563802,-9793802
2024-11-21,00950B,-2022000,0,-5132369,-7154369
2024-11-22,00950B,-1139000,0,-6437000,-7576000
2024-11-25,00950B,34000,0,-2806462,-2772462
2024-11-26,00950B,2286000,0,-4687052,-2401052
2024-11-27,00950B,-307000,0,-4895000,-5202000
2024-11-28,00950B,-985000,0,-4596000,-5581000
2024-11-29,00950B,-4114000,0,-6636799,-10750799
2024-12-02,00950B,876000,0,-14175615,-13299615
2024-12-03,00950B,3329000,0,-1682170,1646830
2024-12-04,00950B,-2408000,0,-4860471,-7268471
2024-12-05,00950B,802000,0,-2437624,-1635624
2024-12-06,00950B,1134000,0,-362290,771710
2024-12-09,00950B,980000,0,-2061015,-1081015
2024-12-10,00950B,-1814869,0,-2356000,-4170869
2024-12-11,00950B,230000,0,-5550360,-5320360
2024-12-12,00950B,-3229000,0,-5455041,-8684041
2024-12-13,00950B,-1737000,0,-8841727,-10578727
2024-12-16,00950B,-2141000,0,-6875273,-9016273
2024-12-17,00950B,-2681000,0,-9165986,-11846986
2024-12-18,00950B,-1291000,0,-6330460,-7621460
2024-12-19,00950B,-5043000,0,-13026143,-18069143
2024-12-20,00950B,-6999990,0,-13506422,-20506412
2024-12-23,00950B,-2312000,0,-14394208,-16706208
2024-12-24,00950B,-346000,0,-12451179,-12797179
2024-12-25,00950B,-77000,0,-4622191,-4699191
2024-12-26,00950B,-2241000,0,-21275351,-23516351
2024-12-27,00950B,968000,0,-14127744,-13159744
2024-12-30,00950B,-2948000,0,-18508315,-21456315
2024-12-31,00950B,-149000,0,-11794419,-11943419
2025-01-02,00950B,-4517000,0,-9832224,-14349224
2025-01-03,00950B,-669000,0,-3002485,-3671485
2025-01-06,00950B,-5921000,0,-8958817,-14879817
2025-01-07,00950B,-5964990,0,-12170805,-18135795
2025-01-08,00950B,-510000,0,-7196592,-7706592
2025-01-09,00950B,1514000,0,-1504605,9395
2025-01-10,00950B,497412,0,-3813332,-3315920
2025-01-13,00950B,1563482,0,-1029488,533994
2025-01-14,00950B,698000,0,-3500208,-2802208
2025-01-15,00950B,-111000,0,-1373457,-1484457
2025-01-16,00950B,101000,0,-1045185,-944185
2025-01-17,00950B,8000,0,-3524355,-3516355
2025-01-20,00950B,-1461000,0,-2105784,-3566784
2025-01-21,00950B,791000,0,-855865,-64865
2025-01-22,00950B,-475000,0,-5405560,-5880560
2025-02-03,00950B,5156000,0,-15626,5140374
2025-02-04,00950B,-5505000,0,-5380523,-10885523
2025-02-05,00950B,-780000,0,-3287368,-4067368
2025-02-06,00950B,4328000,0,-4539957,-211957
2025-02-07,00950B,-9571000,0,-9448567,-19019567
2025-02-10,00950B,-102000,0,-9796202,-9898202
2025-02-11,00950B,-734000,0,-2876947,-3610947
2025-02-12,00950B,683000,0,-7501556,-6818556
2025-02-13,00950B,-4029000,0,-6619932,-10648932
2025-02-14,00950B,18548000,0,-227336,18320664
2025-02-17,00950B,-263000,0,-425231,-688231
2025-02-18,00950B,1426000,0,-1801650,-375650
2025-02-19,00950B,-213000,0,-3067029,-3280029
2025-02-20,00950B,-1731000,0,-7390165,-9121165
2025-02-21,00950B,134000,0,-2412385,-2278385
2025-02-24,00950B,-1348000,0,-4766194,-6114194
2025-02-25,00950B,3775000,0,1410896,5185896
2025-02-26,00950B,14216000,0,-2949000,11267000
2025-02-27,00950B,11405000,0,-3603000,7802000
2025-03-03,00950B,-323000,0,680947,357947
2025-03-04,00950B,3492000,0,630780,4122780
2025-03-05,00950B,-3975000,0,-1822305,-5797305
2025-03-06,00950B,-6156000,0,-5126183,-11282183
2025-03-07,00950B,-116000,0,-4342404,-4458404
2025-03-10,00950B,112000,0,-2105045,-1993045
2025-03-11,00950B,723000,0,1114491,1837491
2025-03-12,00950B,-5228000,0,-9665746,-14893746
2025-03-13,00950B,-2357000,0,-6294182,-8651182
2025-03-14,00950B,2241000,0,-8608511,-6367511
2025-03-17,00950B,-413000,0,-5251381,-5664381
2025-03-18,00950B,650000,0,-2073315,-1423315
2025-03-19,00950B,271000,0,-1771000,-1500000
2025-03-20,00950B,6111000,0,-3029000,3082000
2025-03-21,00950B,-408000,0,-4459765,-4867765
2025-03-24,00950B,-743000,0,-6882719,-7625719
2025-03-25,00950B,-2683000,0,-8216933,-10899933
2025-03-26,00950B,-5512000,0,-5479022,-10991022
2025-03-27,00950B,-2386000,0,-12157124,-14543124
2025-03-28,00950B,1851000,0,-10389212,-8538212
2025-03-31,00950B,10583000,0,-4112000,6471000
2025-04-01,00950B,510000,0,-1549000,-1039000
2025-04-02,00950B,2333000,0,-1722670,610330
2025-04-07,00950B,32908000,0,2452588,35360588
2025-04-08,00950B,9588000,0,-9087312,500688
2025-04-09,00950B,2611000,0,-1575535,1035465
2025-04-10,00950B,2385000,0,-14092895,-11707895
2025-04-11,00950B,1570000,0,-7002368,-5432368
2025-04-14,00950B,-579000,0,-5815906,-6394906
2025-04-15,00950B,-138000,0,-7542642,-7680642
2025-04-16,00950B,-210000,0,-1081483,-1291483
2025-04-17,00950B,3595000,0,-3589409,5591
2025-04-18,00950B,-237000,0,-549189,-786189
2025-04-21,00950B,1502000,0,-711032,790968
2025-04-22,00950B,3159000,0,-3355613,-196613
2025-04-23,00950B,2007000,0,-96127,1910873
2025-04-24,00950B,-162000,0,-1877078,-2039078
2025-04-25,00950B,2807000,0,-4222232,-1415232
2025-04-28,00950B,946000,0,-3990259,-3044259
2025-04-29,00950B,-409000,0,-5719193,-6128193
2025-04-30,00950B,-8370000,0,1173744,-7196256
2025-05-02,00950B,-3291000,0,-17601485,-20892485
2025-05-05,00950B,-2160000,0,-3399879,-5559879
2025-05-06,00950B,2577000,0,-5912313,-3335313
2025-05-07,00950B,3235000,0,1214014,4449014
2025-05-08,00950B,3477000,0,-3384063,92937
2025-05-09,00950B,-1813000,0,-758110,-2571110
2025-05-12,00950B,2867000,0,-1164551,1702449
2025-05-13,00950B,2018000,0,-4096527,-2078527
2025-05-14,00950B,-2183000,0,-3497409,-5680409
2025-05-15,00950B,-2311000,0,-3600864,-5911864
2025-05-16,00950B,2429000,0,-2256372,172628
2025-05-19,00950B,4144000,0,-6614443,-2470443
2025-05-20,00950B,3816000,0,-4394599,-578599
2025-05-21,00950B,-1638000,0,-3659920,-5297920
2025-05-22,00950B,-3709000,0,-4849000,-8558000
2025-05-23,00950B,1994000,0,-973047,1020953
2025-05-26,00950B,-1759000,0,-2573551,-4332551
2025-05-27,00950B,1533000,0,-23366,1509634
2025-05-28,00950B,1621000,0,-3419653,-1798653
2025-05-29,00950B,2520000,0,-3666053,-1146053
2025-06-02,00950B,1417000,0,-2233873,-816873
2025-06-03,00950B,896000,0,-1016000,-120000
2025-06-04,00950B,978000,0,-722092,255908
2025-06-05,00950B,136000,0,64000,200000
2025-06-06,00950B,65000,0,-1122075,-1057075
2025-06-09,00950B,-437000,0,605239,168239
2025-06-10,00950B,856000,0,-503309,352691
2025-06-11,00950B,-304000,0,-295365,-599365
2025-06-12,00950B,3174000,0,-1311056,1862944
2025-06-13,00950B,2168000,0,-519479,1648521
2025-06-16,00950B,-2042000,0,-1647771,-3689771
2025-06-17,00950B,-289000,0,-1034719,-1323719
2025-06-18,00950B,-362000,0,-24290,-386290
2025-06-19,00950B,1811000,0,-5181297,-3370297
2025-06-20,00950B,-1188000,0,-327403,-1515403
2025-06-23,00950B,1778000,0,-484903,1293097
2025-06-24,00950B,73000,0,-770855,-697855
2025-06-25,00950B,-809000,0,-1379469,-2188469
2025-06-26,00950B,-1501000,0,-4631953,-6132953
2025-06-27,00950B,-933000,0,-5533805,-6466805
2025-06-30,00950B,3096000,0,-1350144,1745856
2025-07-01,00950B,1883000,0,1283803,3166803
2025-07-02,00950B,467000,0,-1976200,-1509200
2025-07-03,00950B,-523000,0,-2289277,-2812277
2025-07-04,00950B,-1886000,0,-2425426,-4311426
2025-07-07,00950B,2794000,0,-2741543,52457
2025-07-08,00950B,-531000,0,-5415633,-5946633
2025-07-09,00950B,-715000,0,-3505436,-4220436
2025-07-10,00950B,3810000,0,1050400,4860400
2025-07-11,00950B,409000,0,-3336291,-2927291
2025-07-14,00950B,-1151000,0,-3706284,-4857284
2025-07-15,00950B,749000,0,-2114487,-1365487
2025-07-16,00950B,-245000,0,-2150245,-2395245
2025-07-17,00950B,1294000,0,-1705537,-411537
2025-07-18,00950B,3105000,0,-106238,2998762
2025-07-21,00950B,2073000,0,-3496553,-1423553
2025-07-22,00950B,2152000,0,-235975,1916025
2025-07-23,00950B,1105000,0,-1986661,-881661
2025-07-24,00950B,490000,0,-1953010,-1463010
2025-07-25,00950B,2737000,0,1416142,4153142
2025-07-28,00950B,5063000,0,-3769270,1293730
2025-07-29,00950B,13238000,0,-11660968,1577032
2025-07-30,00950B,6540000,0,-7226328,-686328
2025-07-31,00950B,6828000,0,-457188,6370812
2025-08-01,00950B,4295000,0,-1786578,2508422
2025-08-04,00950B,2297000,0,-4252470,-1955470
2025-08-05,00950B,2937000,0,-5277210,-2340210
2025-08-06,00950B,-93000,0,-1187633,-1280633
2025-08-07,00950B,-133000,0,-774314,-907314
2025-08-08,00950B,3152000,0,-5345984,-2193984
2025-08-11,00950B,740000,0,-2730690,-1990690
2025-08-12,00950B,1636000,0,-4667860,-3031860
2025-08-13,00950B,1699000,0,-1804948,-105948
2025-08-14,00950B,1171000,0,-2723435,-1552435
2025-08-15,00950B,2989000,0,-2287884,701116
2025-08-18,00950B,382000,0,-2564119,-2182119
2025-08-19,00950B,-1623000,0,-141851,-1764851
2025-08-20,00950B,1308000,0,-445076,862924
2025-08-21,00950B,2333000,0,-1718804,614196
2025-08-22,00950B,-67000,0,-949612,-1016612
2025-08-25,00950B,-264000,0,-3090008,-3354008
2025-08-26,00950B,-978000,0,-2127109,-3105109
2025-08-27,00950B,1244000,0,-770578,473422
2025-08-28,00950B,856000,0,-1307829,-451829
2025-08-29,00950B,-1770990,0,-3295794,-5066784
2025-09-01,00950B,-3067000,0,-4799414,-7866414
2025-09-02,00950B,385000,0,-1291406,-906406
2025-09-03,00950B,667000,0,-518155,148845
2025-09-04,00950B,2990000,0,-447001,2542999
2025-09-05,00950B,3376000,0,989623,4365623
2025-09-08,00950B,2080000,0,-1775262,304738
2025-09-09,00950B,-288000,0,2323821,2035821
2025-09-10,00950B,-12000,0,884053,872053
2025-09-11,00950B,1580000,0,-430434,1149566
2025-09-12,00950B,189000,0,320272,509272
2025-09-15,00950B,-43000,0,-612583,-655583
2025-09-16,00950B,-1017000,0,998463,-18537
2025-09-17,00950B,1683000,0,143919,1826919
2025-09-18,00950B,1700000,0,-1727630,-27630
2025-09-19,00950B,1471010,0,-1070060,400950
2025-09-22,00950B,165000,0,334082,499082
2025-09-23,00950B,-633000,0,1334016,701016
2025-09-24,00950B,1399000,0,605697,2004697
2025-09-25,00950B,699000,0,-737279,-38279
2025-09-26,00950B,913000,0,-888614,24386
2025-09-30,00950B,1435000,0,-280923,1154077
2025-10-01,00950B,268876000,0,-1876844,266999156
2025-10-02,00950B,145422000,0,-399000,145023000
2025-10-03,00950B,3161000,0,1002074,4163074
2025-10-07,00950B,2231000,0,-3263675,-1032675
2025-10-08,00950B,3043000,0,951268,3994268
2025-10-09,00950B,-6284000,0,-6401000,-12685000
2025-10-13,00950B,102371000,0,1846328,104217328
2025-10-14,00950B,1231000,0,-5480023,-4249023
2025-10-15,00950B,110000,0,-234085,-124085
2025-10-16,00950B,2244000,0,-113285,2130715
2025-10-17,00950B,1287000,0,1311742,2598742
2025-10-20,00950B,-4515000,0,-763931,-5278931
2025-10-21,00950B,2098000,0,1188085,3286085
2025-10-22,00950B,175000,0,-30986,144014
2025-10-23,00950B,2048000,0,-2894002,-846002
2025-10-27,00950B,-2747000,0,-2861335,-5608335
2025-10-28,00950B,-855000,0,21322,-833678
2025-10-29,00950B,-388000,0,-1862612,-2250612
2025-10-30,00950B,1291000,0,-4525387,-3234387
2025-10-31,00950B,-1798000,0,-6511258,-8309258
2025-11-03,00950B,822000,0,-482697,339303
2025-11-04,00950B,405000,0,919996,1324996
2025-11-05,00950B,3910000,0,2278019,6188019
2025-11-06,00950B,-2309000,0,338430,-1970570
2025-11-07,00950B,1268000,0,41312,1309312
2025-11-10,00950B,663000,0,-1300744,-637744
2025-11-11,00950B,768000,0,401545,1169545
2025-11-12,00950B,4610000,0,-1138107,3471893
2025-11-13,00950B,3641000,0,-959377,2681623
2025-11-14,00950B,1760000,0,-1689088,70912
2025-11-17,00950B,735000,0,2363321,3098321
2025-11-18,00950B,3265000,0,1795488,5060488
2025-11-19,00950B,2083000,0,-217985,1865015
2025-11-20,00950B,1943010,0,-1396907,546103
2025-11-21,00950B,4669000,0,217028,4886028
2025-11-24,00950B,9878000,0,-6679801,3198199
2025-11-25,00950B,2268000,0,1611950,3879950
2025-11-26,00950B,-93000,0,-411754,-504754
2025-11-27,00950B,2686000,0,-259147,2426853
2025-11-28,00950B,1547000,0,-1429073,117927
2025-12-01,00950B,3461000,0,-3679132,-218132
2025-12-02,00950B,379000,0,-2068243,-1689243
2025-12-03,00950B,-3382000,0,2599404,-782596
2025-12-04,00950B,5316000,0,-1354518,3961482
2025-12-05,00950B,1415000,0,-564161,850839
2025-12-08,00950B,3279000,0,-2793399,485601
2025-12-09,00950B,38000,0,-463216,-425216
2025-12-10,00950B,1396000,0,-335445,1060555
2025-12-11,00950B,3645000,0,-1179401,2465599
2025-12-12,00950B,890000,0,-1018332,-128332
2025-12-15,00950B,2662000,0,-1218721,1443279
2025-12-16,00950B,3304000,0,-805621,2498379
2025-12-17,00950B,3502000,0,-1838359,1663641
2025-12-18,00950B,9447000,0,-521939,8925061
2025-12-19,00950B,8618000,0,1122657,9740657
2025-12-22,00950B,9724000,0,-626488,9097512
2025-12-23,00950B,4206000,0,-2448537,1757463
2025-12-24,00950B,3437000,0,-2787763,649237
2025-12-26,00950B,7451000,0,730933,8181933
2025-12-29,00950B,7372000,0,-278145,7093855
2025-12-30,00950B,3544000,0,785027,4329027
2025-12-31,00950B,8287000,0,70779,8357779
2026-01-02,00950B,907000,0,1158123,2065123
2026-01-05,00950B,6066000,0,-2566231,3499769
2026-01-06,00950B,4890000,0,-2803217,2086783
2026-01-07,00950B,7046000,0,-1278795,5767205
2026-01-08,00950B,4945000,0,-547790,4397210
2026-01-09,00950B,3319000,0,-2906299,412701
2026-01-12,00950B,9515000,0,-6691227,2823773
2026-01-13,00950B,7518000,0,-1185691,6332309
2026-01-14,00950B,7590000,0,-539994,7050006
2026-01-15,00950B,1720000,0,120265,1840265
2026-01-16,00950B,3174000,0,-289897,2884103
2026-01-19,00950B,-622000,0,581865,-40135
2026-01-20,00950B,3863000,0,-2011203,1851797
2026-01-21,00950B,2839000,0,-304644,2534356
2026-01-22,00950B,5254000,0,-3955477,1298523
2026-01-23,00950B,1740000,0,692450,2432450
2026-01-26,00950B,1016000,0,-580974,435026
2026-01-27,00950B,-42000,0,-980877,-1022877
2026-01-28,00950B,332000,0,-2422730,-2090730
2026-01-29,00950B,149000,0,1477696,1626696
2026-01-30,00950B,621000,0,-2961155,-2340155
2026-02-02,00950B,4790000,0,1971482,6761482
2026-02-03,00950B,-1287000,0,2384727,1097727
2026-02-04,00950B,-1070000,0,-324541,-1394541
2026-02-05,00950B,2763000,0,-650556,2112444
2026-02-06,00950B,1476000,0,982246,2458246
2026-02-09,00950B,1111000,0,-1684025,-573025
2026-02-10,00950B,-1438000,0,-419538,-1857538
2026-02-11,00950B,93000,0,-2010597,-1917597
2026-02-23,00950B,167707000,0,-1182156,166524844
2026-02-24,00950B,1295000,0,-819814,475186
2026-02-25,00950B,-502000,0,-504842,-1006842
2026-02-26,00950B,-1854000,0,-1135070,-2989070
2026-03-02,00950B,2344000,0,133980,2477980
2026-03-03,00950B,4298000,0,-1756068,2541932
2026-03-04,00950B,152304000,0,6420178,158724178
2026-03-05,00950B,-38000,0,123325,85325
2026-03-06,00950B,2230000,0,-1052772,1177228
2026-03-09,00950B,4280000,0,-191392,4088608
2026-03-10,00950B,123816000,0,2244000,126060000
2026-03-11,00950B,-785000,0,-769365,-1554365
2026-03-12,00950B,-1400000,0,-2089012,-3489012
2026-03-13,00950B,-70167000,0,-2217396,-72384396
2026-03-16,00950B,1852000,0,-216522,1635478
2026-03-17,00950B,-742000,0,-1001557,-1743557
2026-03-18,00950B,5101000,0,-1939417,3161583
2026-03-19,00950B,1923000,0,-2867399,-944399
2026-03-20,00950B,2747000,0,659574,3406574
2026-03-23,00950B,-3813000,0,785156,-3027844
2026-03-24,00950B,298000,0,1172909,1470909
2026-03-25,00950B,578000,0,54049,632049
2026-03-26,00950B,-56000,0,-1017634,-1073634
2026-03-27,00950B,-9000,0,-2602847,-2611847
2026-03-30,00950B,4620000,0,-699497,3920503
2026-03-31,00950B,5350000,0,41000,5391000
2026-04-01,00950B,2268000,0,224442,2492442
2026-04-02,00950B,1584000,0,-1287135,296865
2026-04-07,00950B,4299000,0,-652347,3646653
2026-04-08,00950B,3847000,0,697643,4544643
2026-04-09,00950B,852000,0,-94464,757536
2026-04-10,00950B,2293000,0,-3672946,-1379946
2026-04-13,00950B,-155000,0,150055,-4945
2026-04-14,00950B,531000,0,506827,1037827
2026-04-15,00950B,1901000,0,-269000,1632000
2026-04-16,00950B,1314904,0,-1107630,207274
2026-04-17,00950B,-1353000,0,-1068530,-2421530
2026-04-20,00950B,3448000,0,-3942115,-494115
2026-04-21,00950B,1261000,0,-512688,748312
2026-04-22,00950B,1142000,0,-1590543,-448543
2026-04-23,00950B,1803000,0,-1796842,6158
2026-04-24,00950B,178000,0,-2743632,-2565632
2026-04-27,00950B,1351000,0,-3665324,-2314324
2026-04-28,00950B,455000,0,-2056079,-1601079
2026-04-29,00950B,2688000,0,-2668845,19155
2026-04-30,00950B,2891000,0,-7803548,-4912548
2026-05-04,00950B,1135820,0,-519740,616080
2026-05-05,00950B,2908000,0,-6650916,-3742916
2026-05-06,00950B,6080000,0,-2509009,3570991
2026-05-07,00950B,2618000,0,-1796122,821878
2026-05-08,00950B,1558000,0,-3203409,-1645409
2026-05-11,00950B,4370000,0,-1756781,2613219
2026-05-12,00950B,1399000,0,-549078,849922
2026-05-13,00950B,4400000,0,-110908,4289092
2026-05-14,00950B,4537000,0,-887148,3649852
2026-05-15,00950B,1715000,0,-2109000,-394000
2026-05-18,00950B,3401000,0,-2669049,731951
2026-05-19,00950B,603000,0,600091,1203091
2026-05-20,00950B,1699000,0,174869,1873869
2026-05-21,00950B,1304394,0,-1161393,143001
2026-05-22,00950B,3675000,0,-1058489,2616511
2026-05-25,00950B,1614000,0,-108348,1505652
2026-05-26,00950B,2808000,0,-5827779,-3019779
2026-05-27,00950B,628000,0,-1769004,-1141004
2026-05-28,00950B,2410000,0,-1725623,684377
2026-05-29,00950B,1006000,0,2668380,3674380
2026-06-01,00950B,3777009,0,-2866217,910792
2026-06-02,00950B,2889000,0,351757,3240757
2026-06-03,00950B,415000,0,-59051,355949
2026-06-04,00950B,2743000,0,-1563394,1179606
2026-06-05,00950B,2771000,0,-733327,2037673
2026-06-08,00950B,6107000,0,-1432629,4674371
2026-06-09,00950B,-1696000,0,1624787,-71213
2026-06-10,00950B,112000,0,2191490,2303490
2026-06-11,00950B,1004000,0,2832168,3836168
2026-06-12,00950B,3620000,0,-712444,2907556
2026-06-15,00950B,5728000,0,-2456524,3271476
2026-06-16,00950B,-741000,0,940197,199197
2026-06-17,00950B,351000,0,718554,1069554
2026-06-18,00950B,2914000,0,571389,3485389
2026-06-22,00950B,1091000,0,-1636021,-545021
2026-06-23,00950B,612000,0,179532,791532
2026-06-24,00950B,6832000,0,-3117374,3714626
2026-06-25,00950B,2823991,0,1860117,4684108
2026-06-26,00950B,80998000,0,3265175,84263175
2026-06-29,00950B,1454000,0,-269670,1184330
2026-06-30,00950B,804000,0,435503,1239503
2026-07-01,00950B,-2524000,0,-4108262,-6632262
2026-07-02,00950B,-1079000,0,-5401347,-6480347
2026-07-03,00950B,6202000,0,-6167742,34258
2026-07-06,00950B,3429000,0,-2590077,838923
2026-07-07,00950B,569000,0,802917,1371917
2026-07-08,00950B,-3166000,0,-563519,-3729519
2026-07-09,00950B,363000,0,-253453,109547
2026-07-13,00950B,-1259000,0,121061,-1137939
2026-07-14,00950B,-760000,0,1302772,542772
2026-07-15,00950B,175000,0,92384,267384
2026-07-16,00950B,877000,0,252305,1129305
2026-07-17,00950B,1141000,0,-342028,798972
2026-07-20,00950B,1254000,0,348980,1602980
2026-07-21,00950B,-1014000,0,-499999,-1513999
2026-07-22,00950B,0,0,-1872680,-1872680
2026-07-23,00950B,-1900000,0,-852304,-2752304
2026-07-24,00950B,-20000,0,1609457,1589457
2026-07-27,00950B,1548000,0,1917986,3465986
2026-07-28,00950B,1026000,0,870668,1896668
2026-07-29,00950B,4557000,0,786088,5343088
2026-07-30,00950B,-350000,0,-1626675,-1976675
2026-07-31,00950B,-67000,0,388288,321288
2026-08-03,00950B,-34000,0,-343429,-377429
2026-08-04,00950B,-102000,0,-4119667,-4221667
2026-08-05,00950B,-87000,0,-4758231,-4845231
2026-08-06,00950B,4000,0,210718,214718
2026-08-07,00950B,-4000,0,-1684902,-1688902
2026-08-10,00950B,0,0,-2317546,-2317546
2026-08-11,00950B,10000,0,-2392307,-2382307
2026-08-12,00950B,0,0,-3973940,-3973940
2026-08-13,00950B,0,0,-578332,-578332
2026-08-14,00950B,487000,0,-2205923,-1718923
2026-08-17,00950B,-106000,0,-1388031,-1494031
2026-08-18,00950B,-73000,0,179120,106120
2026-08-19,00950B,43000,0,130599,173599
2026-08-20,00950B,238000,0,811736,1049736
2026-08-21,00950B,14000,0,-595964,-581964
2026-08-24,00950B,430000,0,744826,1174826
2026-08-25,00950B,14000,0,302749,316749
2026-08-26,00950B,253000,0,-409942,-156942
2026-08-27,00950B,1213000,0,-1125844,87156
2026-08-28,00950B,-726000,0,-2068229,-2794229
2026-08-31,00950B,0,0,-234273,-234273
2026-09-01,00950B,-50000,0,-1939058,-1989058
2026-09-02,00950B,585000,0,926342,1511342
2026-09-03,00950B,0,0,1925504,1925504
2026-09-04,00950B,0,0,221732,221732
