date,stock_id,foreign,trust,dealer,total
2015-07-22,2596,0,0,1000,1000
2015-07-23,2596,0,0,-1000,-1000
2015-09-11,2596,1000,0,0,1000
2015-09-30,2596,2000,0,0,2000
2015-10-12,2596,-1000,0,0,-1000
2015-10-13,2596,-1000,0,0,-1000
2015-10-16,2596,-65000,0,0,-65000
2015-10-27,2596,2000,0,0,2000
2015-11-13,2596,1000,0,0,1000
2015-11-26,2596,-1000,0,0,-1000
2015-12-01,2596,-1000,0,0,-1000
2015-12-09,2596,-1000,0,0,-1000
2016-01-08,2596,16000,0,0,16000
2016-01-22,2596,1000,0,0,1000
2016-02-18,2596,3000,0,0,3000
2016-02-24,2596,-3000,0,0,-3000
2016-03-02,2596,3000,0,0,3000
2016-03-04,2596,-3000,0,0,-3000
2016-03-07,2596,-4000,0,0,-4000
2016-03-08,2596,-6000,0,0,-6000
2016-03-09,2596,-2000,0,0,-2000
2016-03-17,2596,-1000,0,0,-1000
2016-03-18,2596,7000,0,0,7000
2016-03-24,2596,10000,0,0,10000
2016-03-28,2596,-1000,0,0,-1000
2016-03-30,2596,-1000,0,0,-1000
2016-04-08,2596,-17000,0,0,-17000
2016-04-14,2596,-2000,0,0,-2000
2016-04-20,2596,8000,0,0,8000
2016-04-21,2596,-2000,0,0,-2000
2016-04-22,2596,-3000,0,0,-3000
2016-04-29,2596,-3000,0,0,-3000
2016-05-10,2596,1000,0,0,1000
2016-05-19,2596,-2000,0,0,-2000
2016-06-24,2596,1000,0,0,1000
2016-06-27,2596,5000,0,0,5000
2016-06-30,2596,-1000,0,0,-1000
2016-07-04,2596,-3000,0,0,-3000
2016-07-05,2596,-2000,0,0,-2000
2016-07-11,2596,6000,0,0,6000
2016-07-12,2596,-1000,0,0,-1000
2016-07-14,2596,-4000,0,0,-4000
2016-07-21,2596,2000,0,0,2000
2016-07-26,2596,-1000,0,0,-1000
2016-08-01,2596,-2000,0,0,-2000
2016-09-20,2596,1000,0,0,1000
2016-09-22,2596,3000,0,0,3000
2016-09-23,2596,-4000,0,0,-4000
2016-10-13,2596,1000,0,0,1000
2016-10-14,2596,-1000,0,2000,1000
2016-10-17,2596,0,0,-2000,-2000
2016-10-18,2596,0,0,0,0
2016-10-20,2596,2000,0,0,2000
2016-10-21,2596,2000,0,0,2000
2016-11-07,2596,-4000,0,0,-4000
2016-11-11,2596,0,0,0,0
2016-11-15,2596,0,0,70000,70000
2016-11-16,2596,0,0,28000,28000
2016-11-21,2596,0,0,-3000,-3000
2016-11-24,2596,0,0,-5000,-5000
2016-11-30,2596,2000,0,0,2000
2016-12-09,2596,1000,0,0,1000
2016-12-12,2596,-1000,0,0,-1000
2016-12-15,2596,16000,0,0,16000
2016-12-16,2596,0,0,9000,9000
2016-12-20,2596,-2000,0,12000,10000
2016-12-22,2596,-1000,0,0,-1000
2016-12-27,2596,-13000,0,-1000,-14000
2016-12-28,2596,0,0,-5000,-5000
2016-12-30,2596,-2000,0,0,-2000
2017-01-05,2596,0,0,-10000,-10000
2017-01-12,2596,0,0,-4000,-4000
2017-01-13,2596,0,0,-4000,-4000
2017-01-16,2596,0,0,-1000,-1000
2017-01-17,2596,0,0,-7000,-7000
2017-01-18,2596,3000,0,-4000,-1000
2017-01-19,2596,1000,0,-1000,0
2017-01-20,2596,1000,0,0,1000
2017-01-23,2596,1000,0,-3000,-2000
2017-01-24,2596,18000,0,-2000,16000
2017-02-02,2596,3000,0,-5000,-2000
2017-02-03,2596,3000,0,0,3000
2017-02-06,2596,17000,0,0,17000
2017-02-07,2596,-4000,0,0,-4000
2017-02-08,2596,0,0,0,0
2017-02-09,2596,-4000,0,0,-4000
2017-02-10,2596,6000,0,0,6000
2017-02-13,2596,23000,0,0,23000
2017-02-14,2596,13000,0,0,13000
2017-02-15,2596,24000,0,-7000,17000
2017-02-16,2596,32000,0,-4000,28000
2017-02-17,2596,29000,0,-6000,23000
2017-02-18,2596,0,0,-2000,-2000
2017-02-20,2596,24000,0,0,24000
2017-02-21,2596,4000,0,-3000,1000
2017-02-22,2596,23000,0,-2000,21000
2017-02-23,2596,18000,0,-5000,13000
2017-02-24,2596,5000,0,0,5000
2017-03-01,2596,6000,0,0,6000
2017-03-02,2596,1000,0,-2000,-1000
2017-03-03,2596,32000,0,-4000,28000
2017-03-06,2596,-2000,0,-7000,-9000
2017-03-07,2596,-1000,0,-8000,-9000
2017-03-09,2596,-41000,0,0,-41000
2017-03-10,2596,-14000,0,-3000,-17000
2017-03-13,2596,-1000,0,0,-1000
2017-03-14,2596,-8000,0,0,-8000
2017-03-16,2596,4000,0,0,4000
2017-03-17,2596,15000,0,0,15000
2017-03-20,2596,3000,0,0,3000
2017-03-22,2596,-1000,0,-7000,-8000
2017-03-23,2596,19000,0,0,19000
2017-03-24,2596,12000,0,-4000,8000
2017-03-27,2596,-8000,0,0,-8000
2017-03-28,2596,-12000,0,0,-12000
2017-03-31,2596,-25000,0,0,-25000
2017-04-05,2596,-8000,0,0,-8000
2017-04-06,2596,5000,0,0,5000
2017-04-07,2596,-6000,0,0,-6000
2017-04-10,2596,-27000,0,0,-27000
2017-04-11,2596,-48000,0,0,-48000
2017-04-12,2596,-10000,0,0,-10000
2017-04-13,2596,-8000,0,0,-8000
2017-04-14,2596,-17000,0,0,-17000
2017-04-17,2596,-25000,0,0,-25000
2017-04-18,2596,-20000,0,0,-20000
2017-04-19,2596,-16000,0,0,-16000
2017-04-20,2596,-10000,0,0,-10000
2017-04-21,2596,-12000,0,0,-12000
2017-04-24,2596,1000,0,0,1000
2017-04-27,2596,-2000,0,0,-2000
2017-05-04,2596,1000,0,0,1000
2017-05-08,2596,-1000,0,0,-1000
2017-05-10,2596,17000,0,0,17000
2017-05-11,2596,11000,0,0,11000
2017-05-12,2596,14000,0,0,14000
2017-05-22,2596,-1000,0,0,-1000
2017-05-23,2596,1000,0,0,1000
2017-05-24,2596,8000,0,0,8000
2017-05-25,2596,2000,0,0,2000
2017-05-26,2596,12000,0,0,12000
2017-05-31,2596,7000,0,0,7000
2017-06-02,2596,-2000,0,0,-2000
2017-06-05,2596,26000,0,0,26000
2017-06-06,2596,6000,0,0,6000
2017-06-08,2596,1000,0,0,1000
2017-06-12,2596,11000,0,0,11000
2017-06-13,2596,9000,0,0,9000
2017-06-14,2596,4000,0,0,4000
2017-06-15,2596,4000,0,0,4000
2017-06-16,2596,6000,0,0,6000
2017-06-19,2596,10000,0,0,10000
2017-06-21,2596,19000,0,0,19000
2017-06-22,2596,15000,0,0,15000
2017-06-23,2596,7000,0,0,7000
2017-06-26,2596,18000,0,0,18000
2017-06-27,2596,16000,0,0,16000
2017-06-28,2596,50000,0,0,50000
2017-06-29,2596,-20000,0,0,-20000
2017-06-30,2596,9000,0,0,9000
2017-07-03,2596,0,0,91000,91000
2017-07-04,2596,-58000,0,-91000,-149000
2017-07-05,2596,-55000,0,0,-55000
2017-07-06,2596,-59000,0,0,-59000
2017-07-07,2596,-67000,0,0,-67000
2017-07-10,2596,-7000,0,0,-7000
2017-07-11,2596,-2000,0,0,-2000
2017-07-17,2596,3000,0,0,3000
2017-07-18,2596,10000,0,0,10000
2017-07-19,2596,-1000,0,0,-1000
2017-07-21,2596,-2000,0,0,-2000
2017-07-28,2596,-4000,0,0,-4000
2017-07-31,2596,1000,0,0,1000
2017-08-09,2596,0,0,1000,1000
2017-08-14,2596,2000,0,0,2000
2017-08-15,2596,2000,0,-1000,1000
2017-08-16,2596,6000,0,0,6000
2017-08-17,2596,11000,0,0,11000
