date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-01-08,00631L,0,0,-2696000,-2696000,57000,-2753000
2016-01-11,00631L,0,0,-3548000,-3548000,610000,-4158000
2016-01-12,00631L,-2000,0,-282000,-284000,33000,-315000
2016-01-13,00631L,0,0,1644000,1644000,-114000,1758000
2016-01-14,00631L,-1000,0,918000,917000,-203000,1121000
2016-01-15,00631L,0,0,-748000,-748000,-232000,-516000
2016-01-18,00631L,0,0,3543000,3543000,300000,3243000
2016-01-19,00631L,0,0,-509000,-509000,-450000,-59000
2016-01-20,00631L,0,0,-9831000,-9831000,-456000,-9375000
2016-01-21,00631L,0,0,2396000,2396000,-9000,2405000
2016-01-22,00631L,0,0,3673000,3673000,-1464000,5137000
2016-01-25,00631L,4000,0,8740000,8744000,-1136000,9876000
2016-01-26,00631L,0,0,616000,616000,41000,575000
2016-01-27,00631L,200000,0,2611000,2811000,-867000,3478000
2016-01-28,00631L,0,0,5429000,5429000,-1599000,7028000
2016-01-29,00631L,-2000,300000,15111000,15409000,-372000,15483000
2016-01-30,00631L,-22000,0,6844000,6822000,304000,6540000
2016-02-01,00631L,0,0,1980000,1980000,-1190000,3170000
2016-02-02,00631L,0,150000,510000,660000,-22000,532000
2016-02-03,00631L,8000,0,-104000,-96000,-123000,19000
2016-02-15,00631L,-8000,0,1933000,1925000,39000,1894000
2016-02-16,00631L,0,0,7296000,7296000,410000,6886000
2016-02-17,00631L,0,0,3060000,3060000,-59000,3119000
2016-02-18,00631L,-1440000,0,7464000,6024000,-33000,7497000
2016-02-19,00631L,0,0,1964000,1964000,1000,1963000
2016-02-22,00631L,0,0,1529000,1529000,-247000,1776000
2016-02-23,00631L,0,0,-282000,-282000,-45000,-237000
2016-02-24,00631L,-10000,0,2625000,2615000,-35000,2660000
2016-02-25,00631L,0,0,5136000,5136000,-325000,5461000
2016-02-26,00631L,0,0,554000,554000,-18000,572000
2016-03-01,00631L,0,0,2270000,2270000,308000,1962000
2016-03-02,00631L,0,0,2465000,2465000,-766000,3231000
2016-03-03,00631L,0,0,4534000,4534000,-1074000,5608000
2016-03-04,00631L,0,0,1970000,1970000,-168000,2138000
2016-03-07,00631L,0,0,851000,851000,-105000,956000
2016-03-08,00631L,0,0,23000,23000,-352000,375000
2016-03-09,00631L,0,-450000,-214000,-664000,-14000,-200000
2016-03-10,00631L,0,0,1458000,1458000,394000,1064000
2016-03-11,00631L,0,0,2587000,2587000,-36000,2623000
2016-03-14,00631L,0,0,-1279000,-1279000,257000,-1536000
2016-03-15,00631L,-1000,0,910000,909000,-153000,1063000
2016-03-16,00631L,0,0,760000,760000,-201000,961000
2016-03-17,00631L,0,0,942000,942000,-284000,1226000
2016-03-18,00631L,0,0,1052000,1052000,324000,728000
2016-03-21,00631L,0,0,-951000,-951000,-131000,-820000
2016-03-22,00631L,0,0,101000,101000,-62000,163000
2016-03-23,00631L,0,0,106000,106000,147000,-41000
2016-03-24,00631L,0,0,-88000,-88000,-49000,-39000
2016-03-25,00631L,0,0,-1223000,-1223000,54000,-1277000
2016-03-28,00631L,0,0,-15000,-15000,131000,-146000
2016-03-29,00631L,0,0,-703000,-703000,-80000,-623000
2016-03-30,00631L,0,0,3721000,3721000,1152000,2569000
2016-03-31,00631L,0,0,-1093000,-1093000,-112000,-981000
2016-04-01,00631L,0,0,-2131000,-2131000,-18000,-2113000
2016-04-06,00631L,0,0,-4814000,-4814000,-409000,-4405000
2016-04-07,00631L,0,0,-1527000,-1527000,123000,-1650000
2016-04-08,00631L,0,0,2711000,2711000,327000,2384000
2016-04-11,00631L,0,0,2895000,2895000,6000,2889000
2016-04-12,00631L,0,0,1583000,1583000,21000,1562000
2016-04-13,00631L,2002000,0,1281000,3283000,471000,810000
2016-04-14,00631L,0,0,-1246000,-1246000,-724000,-522000
2016-04-15,00631L,3407000,0,-2840000,567000,188000,-3028000
2016-04-18,00631L,-10000,0,-467000,-477000,341000,-808000
2016-04-19,00631L,1532000,0,-3003000,-1471000,517000,-3520000
2016-04-20,00631L,-857000,0,-4109000,-4966000,303000,-4412000
2016-04-21,00631L,-25000,0,2214000,2189000,130000,2084000
2016-04-22,00631L,1357000,0,-2835000,-1478000,19000,-2854000
2016-04-25,00631L,715000,0,999000,1714000,10000,989000
2016-04-26,00631L,509000,0,-102000,407000,-19000,-83000
2016-04-27,00631L,-687000,0,-115000,-802000,527000,-642000
2016-04-28,00631L,-5102000,0,-2348000,-7450000,-114000,-2234000
2016-04-29,00631L,-1674000,130000,-5576000,-7120000,-1106000,-4470000
2016-05-03,00631L,-1165000,0,-9641000,-10806000,-1228000,-8413000
2016-05-04,00631L,1000,0,-17136000,-17135000,-735000,-16401000
2016-05-05,00631L,3000,0,-11059000,-11056000,-66000,-10993000
2016-05-06,00631L,-2638000,0,-9416000,-12054000,325000,-9741000
2016-05-09,00631L,-302000,0,-3007000,-3309000,257000,-3264000
2016-05-10,00631L,-2917000,0,53000,-2864000,635000,-582000
2016-05-11,00631L,-1414000,150000,-9923000,-11187000,610000,-10533000
2016-05-12,00631L,2953000,0,-2491000,462000,-135000,-2356000
2016-05-13,00631L,-2398000,0,-15018000,-17416000,-120000,-14898000
2016-05-16,00631L,2322000,0,7230000,9552000,370000,6860000
2016-05-17,00631L,1255000,0,4866000,6121000,1000000,3866000
2016-05-18,00631L,-2188000,0,-118000,-2306000,264000,-382000
2016-05-19,00631L,-2459000,0,-4076000,-6535000,-356000,-3720000
2016-05-20,00631L,8554000,0,8195000,16749000,-299000,8494000
2016-05-23,00631L,10571000,0,13412000,23983000,-1085000,14497000
2016-05-24,00631L,-2542000,320000,-7313000,-9535000,-82000,-7231000
2016-05-25,00631L,2464000,0,11038000,13502000,-561000,11599000
2016-05-26,00631L,512000,0,4270000,4782000,46000,4224000
2016-05-27,00631L,3951000,0,2475000,6426000,179000,2296000
2016-05-30,00631L,-391000,0,8173000,7782000,272000,7901000
2016-05-31,00631L,592000,0,-1135000,-543000,-429000,-706000
2016-06-01,00631L,1399000,0,5785000,7184000,179000,5606000
2016-06-02,00631L,-675000,0,2235000,1560000,1049000,1186000
2016-06-03,00631L,0,0,2356000,2356000,464000,1892000
2016-06-04,00631L,0,0,1412000,1412000,358000,1054000
2016-06-06,00631L,390000,0,85000,475000,380000,-295000
2016-06-07,00631L,822000,0,5021000,5843000,2426000,2595000
2016-06-08,00631L,-344000,0,2073000,1729000,1788000,285000
2016-06-13,00631L,-346000,0,-1880000,-2226000,-235000,-1645000
2016-06-14,00631L,0,0,3292000,3292000,446000,2846000
2016-06-15,00631L,-119000,0,1611000,1492000,83000,1528000
2016-06-16,00631L,-123000,-600000,-3546000,-4269000,-31000,-3515000
2016-06-17,00631L,0,0,5225000,5225000,825000,4400000
2016-06-20,00631L,-5000,0,-1425000,-1430000,57000,-1482000
2016-06-21,00631L,0,0,456000,456000,-231000,687000
2016-06-22,00631L,0,0,-789000,-789000,-474000,-315000
2016-06-23,00631L,0,0,-82000,-82000,-207000,125000
2016-06-24,00631L,-85000,0,-15639000,-15724000,-209000,-15430000
2016-06-27,00631L,163000,0,2003000,2166000,218000,1785000
2016-06-28,00631L,-60000,0,5355000,5295000,-177000,5532000
2016-06-29,00631L,286000,0,3551000,3837000,-281000,3832000
2016-06-30,00631L,1020000,0,5267000,6287000,-1595000,6862000
2016-07-01,00631L,471000,0,2565000,3036000,-597000,3162000
2016-07-04,00631L,-112000,0,1538000,1426000,-105000,1643000
2016-07-05,00631L,-37000,0,-69000,-106000,-140000,71000
2016-07-06,00631L,-1293000,0,-4394000,-5687000,-443000,-3951000
2016-07-07,00631L,206000,0,3602000,3808000,-295000,3897000
2016-07-11,00631L,563000,0,-388000,175000,-844000,456000
2016-07-12,00631L,800000,0,792000,1592000,-111000,903000
2016-07-13,00631L,0,0,149000,149000,74000,75000
2016-07-14,00631L,15000,0,1677000,1692000,-616000,2293000
2016-07-15,00631L,97000,0,-140000,-43000,-534000,394000
2016-07-18,00631L,12000,0,-2358000,-2346000,-483000,-1875000
2016-07-19,00631L,0,0,-1391000,-1391000,-760000,-631000
2016-07-20,00631L,0,0,-729000,-729000,-247000,-482000
2016-07-21,00631L,173000,0,-3122000,-2949000,-184000,-2938000
2016-07-22,00631L,751000,0,-2660000,-1909000,-112000,-2548000
2016-07-25,00631L,-332000,0,-695000,-1027000,18000,-713000
2016-07-26,00631L,457000,0,239000,696000,301000,-62000
2016-07-27,00631L,1131000,0,-181000,950000,-264000,83000
2016-07-28,00631L,-1036000,0,2667000,1631000,-184000,2851000
2016-07-29,00631L,0,0,-2745000,-2745000,139000,-2884000
2016-08-01,00631L,853000,0,1822000,2675000,714000,1108000
2016-08-02,00631L,-502000,0,-1615000,-2117000,350000,-1965000
2016-08-03,00631L,-612000,0,2429000,1817000,-1054000,3483000
2016-08-04,00631L,-25000,0,-642000,-667000,217000,-859000
2016-08-05,00631L,546000,0,1482000,2028000,599000,883000
2016-08-08,00631L,-655000,0,-1297000,-1952000,-171000,-1126000
2016-08-09,00631L,729000,0,56000,785000,-335000,391000
2016-08-10,00631L,-84000,0,47000,-37000,3000,44000
2016-08-11,00631L,112000,0,-2459000,-2347000,-1047000,-1412000
2016-08-12,00631L,229000,0,871000,1100000,-267000,1138000
2016-08-15,00631L,-283000,0,1980000,1697000,-684000,2664000
2016-08-16,00631L,936000,0,-1581000,-645000,-30000,-1551000
2016-08-17,00631L,643000,0,826000,1469000,-150000,976000
2016-08-18,00631L,255000,0,918000,1173000,-76000,994000
2016-08-19,00631L,-848000,0,729000,-119000,-53000,782000
2016-08-22,00631L,-121000,0,-569000,-690000,-276000,-293000
2016-08-23,00631L,76000,0,3163000,3239000,111000,3052000
2016-08-24,00631L,3000,0,-611000,-608000,123000,-734000
2016-08-25,00631L,338000,0,2976000,3314000,466000,2510000
2016-08-26,00631L,-135000,0,0,-135000,599000,-599000
2016-08-29,00631L,-570000,0,-2062000,-2632000,-248000,-1814000
2016-08-30,00631L,104000,0,613000,717000,371000,242000
2016-08-31,00631L,190000,0,-1480000,-1290000,-265000,-1215000
2016-09-01,00631L,-1531000,0,-286000,-1817000,112000,-398000
2016-09-02,00631L,164000,0,1468000,1632000,321000,1147000
2016-09-05,00631L,589000,0,3590000,4179000,160000,3430000
2016-09-06,00631L,302000,0,2461000,2763000,310000,2151000
2016-09-07,00631L,-460000,0,-483000,-943000,-1013000,530000
2016-09-08,00631L,-648000,0,-2881000,-3529000,-165000,-2716000
2016-09-09,00631L,-1043000,0,-2769000,-3812000,-15000,-2754000
2016-09-10,00631L,0,0,695000,695000,137000,558000
2016-09-12,00631L,-1325000,0,-3570000,-4895000,15000,-3585000
2016-09-13,00631L,136000,0,-34000,102000,-167000,133000
2016-09-14,00631L,544000,0,-367000,177000,-210000,-157000
2016-09-19,00631L,2455000,0,6872000,9327000,224000,6648000
2016-09-20,00631L,-289000,0,-1730000,-2019000,374000,-2104000
2016-09-21,00631L,4000,0,967000,971000,64000,903000
2016-09-22,00631L,-95000,0,-230000,-325000,321000,-551000
2016-09-23,00631L,-3000,0,1867000,1864000,644000,1223000
2016-09-26,00631L,-14000,0,-168000,-182000,30000,-198000
2016-09-29,00631L,-72000,0,1953000,1881000,-87000,2040000
2016-09-30,00631L,-236000,0,-2130000,-2366000,3000,-2133000
2016-10-03,00631L,-147000,0,-533000,-680000,-131000,-402000
2016-10-04,00631L,555000,0,607000,1162000,55000,552000
2016-10-05,00631L,-55000,0,-951000,-1006000,-925000,-26000
2016-10-06,00631L,231000,0,-742000,-511000,-531000,-211000
2016-10-07,00631L,274000,0,108000,382000,4000,104000
2016-10-11,00631L,10000,0,9000,19000,-845000,854000
2016-10-12,00631L,-41000,0,2982000,2941000,25000,2957000
2016-10-13,00631L,-1283000,0,-555000,-1838000,74000,-629000
2016-10-14,00631L,-117000,0,439000,322000,29000,410000
2016-10-17,00631L,-414000,0,-1259000,-1673000,-76000,-1183000
2016-10-18,00631L,232000,0,2186000,2418000,884000,1302000
2016-10-19,00631L,555000,0,946000,1501000,-657000,1603000
2016-10-20,00631L,9000,0,110000,119000,862000,-752000
2016-10-21,00631L,114000,0,365000,479000,94000,271000
2016-10-24,00631L,33000,0,-1140000,-1107000,116000,-1256000
2016-10-25,00631L,-656000,0,447000,-209000,380000,67000
2016-10-26,00631L,-149000,0,-1364000,-1513000,612000,-1976000
2016-10-27,00631L,5000,0,-439000,-434000,159000,-598000
