date,stock_id,foreign,trust,dealer,total
2016-02-02,1264,1000,12000,0,13000
2016-02-03,1264,9000,5000,0,14000
2016-02-15,1264,1000,0,0,1000
2016-02-16,1264,0,0,0,0
2016-02-17,1264,6000,0,0,6000
2016-02-18,1264,1000,12000,6000,19000
2016-02-19,1264,0,13000,5000,18000
2016-02-22,1264,1000,0,5000,6000
2016-02-23,1264,-10000,0,10000,0
2016-02-24,1264,-3000,0,0,-3000
2016-02-25,1264,-4000,15000,4000,15000
2016-02-26,1264,-3000,5000,11000,13000
2016-03-01,1264,-1000,0,0,-1000
2016-03-02,1264,-2000,20000,16000,34000
2016-03-04,1264,38000,0,-1000,37000
2016-03-07,1264,2000,0,0,2000
2016-03-08,1264,1000,0,0,1000
2016-03-09,1264,19000,0,1000,20000
2016-03-10,1264,8000,0,9000,17000
2016-03-11,1264,20000,0,7000,27000
2016-03-14,1264,-25000,0,10000,-15000
2016-03-15,1264,-6000,0,-13000,-19000
2016-03-16,1264,1000,0,6000,7000
2016-03-17,1264,3000,0,46000,49000
2016-03-18,1264,3000,0,-3000,0
2016-03-21,1264,-11000,0,-1000,-12000
2016-03-22,1264,0,0,1000,1000
2016-03-23,1264,3000,0,-3000,0
2016-03-24,1264,-3000,0,-10000,-13000
2016-03-25,1264,0,0,1000,1000
2016-03-28,1264,3000,0,-4000,-1000
2016-03-29,1264,1000,5000,-6000,0
2016-03-30,1264,4000,0,12000,16000
2016-03-31,1264,-2000,0,0,-2000
2016-04-01,1264,2000,5000,-10000,-3000
2016-04-06,1264,2000,0,1000,3000
2016-04-07,1264,1000,0,1000,2000
2016-04-08,1264,3000,0,0,3000
2016-04-12,1264,2000,0,-11000,-9000
2016-04-13,1264,-4000,0,1000,-3000
2016-04-14,1264,-1000,0,0,-1000
2016-04-15,1264,-2000,0,0,-2000
2016-04-18,1264,-4000,0,21000,17000
2016-04-19,1264,-1000,0,2000,1000
2016-04-20,1264,1000,24000,1000,26000
2016-04-21,1264,-1000,14000,19000,32000
2016-04-22,1264,-3000,5000,0,2000
2016-04-25,1264,0,0,0,0
2016-04-26,1264,1000,0,0,1000
2016-04-29,1264,2000,0,1000,3000
2016-05-03,1264,-1000,0,0,-1000
2016-05-04,1264,1000,0,0,1000
2016-05-05,1264,-10000,0,0,-10000
2016-05-06,1264,1000,0,0,1000
2016-05-10,1264,3000,0,0,3000
2016-05-11,1264,1000,7000,0,8000
2016-05-12,1264,-7000,3000,-3000,-7000
2016-05-13,1264,4000,0,-10000,-6000
2016-05-16,1264,-1000,0,0,-1000
2016-05-18,1264,-1000,0,0,-1000
2016-05-19,1264,0,0,0,0
2016-05-20,1264,-1000,0,0,-1000
2016-05-23,1264,-1000,5000,0,4000
2016-05-24,1264,0,5000,-1000,4000
2016-05-25,1264,0,5000,0,5000
2016-05-26,1264,0,5000,-2000,3000
2016-05-27,1264,37000,0,-2000,35000
2016-05-30,1264,-9000,0,0,-9000
2016-05-31,1264,0,0,-2000,-2000
2016-06-01,1264,3000,0,1000,4000
2016-06-02,1264,0,9000,0,9000
2016-06-03,1264,0,10000,0,10000
2016-06-04,1264,0,10000,0,10000
2016-06-06,1264,0,10000,0,10000
2016-06-07,1264,3000,11000,0,14000
2016-06-08,1264,-1000,11000,0,10000
2016-06-13,1264,43000,0,0,43000
2016-06-14,1264,73000,0,0,73000
2016-06-15,1264,36000,5000,23000,64000
2016-06-16,1264,70000,0,-1000,69000
2016-06-17,1264,19000,0,3000,22000
2016-06-20,1264,1000,0,3000,4000
2016-06-21,1264,0,0,0,0
2016-06-22,1264,-4000,0,0,-4000
2016-06-23,1264,-5000,0,0,-5000
2016-06-24,1264,41000,0,0,41000
2016-06-27,1264,-1000,0,0,-1000
2016-06-28,1264,3000,0,0,3000
2016-07-01,1264,0,5000,0,5000
2016-07-05,1264,1000,0,0,1000
2016-07-06,1264,-1000,0,0,-1000
2016-07-07,1264,-2000,0,0,-2000
2016-07-11,1264,-3000,0,0,-3000
2016-07-12,1264,-1000,0,0,-1000
2016-07-13,1264,-1000,0,0,-1000
2016-07-14,1264,-2000,0,0,-2000
2016-07-15,1264,2000,0,0,2000
2016-07-19,1264,-1000,0,0,-1000
2016-07-20,1264,32000,0,0,32000
2016-07-21,1264,2000,0,0,2000
2016-07-25,1264,-5000,0,0,-5000
2016-07-27,1264,11000,0,0,11000
2016-07-29,1264,24000,0,0,24000
2016-08-02,1264,3000,0,0,3000
2016-08-09,1264,-3000,0,0,-3000
2016-08-10,1264,1000,0,0,1000
2016-08-22,1264,4000,0,0,4000
2016-08-23,1264,2000,0,0,2000
2016-08-24,1264,-1000,0,0,-1000
2016-08-26,1264,1000,0,0,1000
2016-08-29,1264,-1000,0,0,-1000
2016-08-30,1264,-1000,0,0,-1000
2016-08-31,1264,-4000,0,0,-4000
2016-09-08,1264,0,0,-120000,-120000
2016-09-09,1264,16000,0,0,16000
2016-09-12,1264,1000,0,0,1000
2016-09-13,1264,8000,0,0,8000
2016-09-14,1264,5000,0,0,5000
2016-09-19,1264,4000,0,-5000,-1000
2016-09-20,1264,7000,0,0,7000
2016-09-21,1264,1000,0,0,1000
2016-09-22,1264,2000,0,0,2000
2016-09-23,1264,0,0,-5000,-5000
2016-09-26,1264,2000,0,-2000,0
2016-09-29,1264,7000,0,0,7000
2016-09-30,1264,2000,0,0,2000
2016-10-03,1264,2000,0,-3000,-1000
2016-10-04,1264,4000,0,-6000,-2000
2016-10-05,1264,15000,0,-1000,14000
2016-10-06,1264,0,0,-3000,-3000
2016-10-07,1264,1000,0,0,1000
2016-10-11,1264,13000,0,0,13000
2016-10-12,1264,9000,0,-8000,1000
2016-10-13,1264,4000,0,1000,5000
2016-10-14,1264,10000,0,1000,11000
2016-10-17,1264,4000,0,0,4000
2016-10-18,1264,-1000,0,1000,0
2016-10-19,1264,-1000,0,1000,0
2016-10-20,1264,0,0,1000,1000
2016-10-21,1264,9000,0,0,9000
2016-10-24,1264,5000,0,1000,6000
2016-10-26,1264,0,0,1000,1000
2016-10-27,1264,0,0,1000,1000
2016-10-28,1264,14000,0,1000,15000
2016-10-31,1264,2000,0,0,2000
2016-11-01,1264,0,0,1000,1000
2016-11-02,1264,3000,0,0,3000
2016-11-03,1264,13000,0,0,13000
2016-11-04,1264,6000,0,0,6000
2016-11-07,1264,-1000,-2000,0,-3000
2016-11-08,1264,2000,-2000,0,0
2016-11-09,1264,11000,-2000,0,9000
2016-11-10,1264,22000,-2000,0,20000
2016-11-11,1264,8000,0,0,8000
2016-11-15,1264,41060,0,19000,60060
2016-11-16,1264,5596,0,10000,15596
2016-11-17,1264,-1000,0,2000,1000
2016-11-18,1264,5044,0,0,5044
2016-11-21,1264,-7000,0,0,-7000
2016-11-22,1264,-2000,0,30000,28000
2016-11-23,1264,26000,0,0,26000
2016-11-24,1264,103000,0,4000,107000
2016-11-25,1264,11000,0,0,11000
2016-11-28,1264,27000,0,0,27000
2016-11-29,1264,94000,0,0,94000
2016-11-30,1264,5000,0,0,5000
2016-12-01,1264,37000,0,0,37000
2016-12-02,1264,66000,0,0,66000
2016-12-05,1264,32000,0,5000,37000
2016-12-06,1264,5000,0,0,5000
2016-12-07,1264,29000,0,5000,34000
2016-12-08,1264,7000,0,0,7000
2016-12-09,1264,11000,0,0,11000
2016-12-12,1264,26300,0,-10000,16300
2016-12-13,1264,9000,0,-3000,6000
2016-12-14,1264,2000,0,0,2000
2016-12-15,1264,5000,0,0,5000
2016-12-16,1264,1000,0,9000,10000
2016-12-19,1264,2214,0,3000,5214
2016-12-20,1264,-2000,0,-7000,-9000
2016-12-21,1264,1000,0,1000,2000
2016-12-22,1264,-469,0,0,-469
2016-12-23,1264,-1470,0,0,-1470
2016-12-26,1264,-2000,0,-3000,-5000
2016-12-27,1264,4000,0,-3000,1000
2016-12-28,1264,-1000,0,-1000,-2000
2016-12-30,1264,-3000,0,1000,-2000
2017-01-03,1264,2000,0,0,2000
2017-01-04,1264,2000,0,-3000,-1000
2017-01-05,1264,-3000,0,0,-3000
2017-01-06,1264,-7000,0,-5000,-12000
2017-01-09,1264,1000,0,1000,2000
2017-01-10,1264,-4000,0,-1000,-5000
2017-01-11,1264,-1000,0,1000,0
2017-01-12,1264,-5000,0,-5000,-10000
2017-01-13,1264,-1000,0,1000,0
2017-01-16,1264,3000,-2000,0,1000
2017-01-17,1264,18000,-2000,-5000,11000
2017-01-18,1264,4300,0,-5000,-700
2017-01-19,1264,0,0,1000,1000
2017-01-20,1264,-1000,0,-4000,-5000
2017-01-23,1264,15000,0,-8000,7000
2017-01-24,1264,15200,0,0,15200
2017-02-02,1264,23618,0,0,23618
2017-02-03,1264,10000,0,0,10000
2017-02-06,1264,-8000,0,0,-8000
2017-02-07,1264,2000,0,0,2000
2017-02-08,1264,-3600,-2000,0,-5600
2017-02-09,1264,42000,-2000,0,40000
2017-02-10,1264,12000,-4000,1000,9000
2017-02-13,1264,3000,0,4000,7000
2017-02-14,1264,5000,0,0,5000
2017-02-15,1264,3000,0,0,3000
2017-02-16,1264,5000,0,2000,7000
2017-02-17,1264,9000,0,0,9000
2017-02-20,1264,7000,-2000,0,5000
2017-02-21,1264,38000,0,0,38000
2017-02-22,1264,10000,0,0,10000
2017-02-23,1264,11000,0,0,11000
2017-02-24,1264,4000,0,0,4000
2017-03-01,1264,20000,0,0,20000
2017-03-02,1264,17000,0,0,17000
2017-03-03,1264,16000,0,0,16000
2017-03-06,1264,13000,0,0,13000
2017-03-07,1264,28000,0,3000,31000
2017-03-08,1264,22000,0,0,22000
2017-03-09,1264,12000,-2000,1000,11000
2017-03-10,1264,17000,0,1000,18000
2017-03-13,1264,55000,21000,-43000,33000
2017-03-14,1264,25000,21000,-2000,44000
2017-03-15,1264,2000,-2000,0,0
2017-03-16,1264,36000,0,-25000,11000
2017-03-17,1264,6000,0,0,6000
2017-03-20,1264,26000,0,0,26000
2017-03-21,1264,43000,0,0,43000
2017-03-22,1264,38000,0,0,38000
2017-03-23,1264,44000,0,0,44000
2017-03-24,1264,14000,0,0,14000
2017-03-27,1264,15000,-2000,-14000,-1000
2017-03-28,1264,20000,0,0,20000
2017-03-29,1264,15000,0,0,15000
2017-03-30,1264,14000,0,2000,16000
2017-03-31,1264,33000,-1000,13000,45000
2017-04-05,1264,10000,-1000,10000,19000
2017-04-06,1264,50000,0,5000,55000
2017-04-07,1264,35000,0,15000,50000
2017-04-10,1264,16000,0,0,16000
2017-04-11,1264,16855,-2000,0,14855
2017-04-12,1264,16000,0,0,16000
2017-04-13,1264,5000,0,0,5000
2017-04-14,1264,21000,-1000,0,20000
2017-04-17,1264,10000,0,0,10000
2017-04-18,1264,10000,0,1000,11000
2017-04-19,1264,5000,0,0,5000
2017-04-20,1264,51000,0,4000,55000
2017-04-21,1264,-2000,0,5000,3000
2017-04-24,1264,12000,0,0,12000
2017-04-25,1264,59000,0,10000,69000
2017-04-26,1264,4000,0,-2000,2000
2017-04-27,1264,15000,0,-2000,13000
2017-04-28,1264,62000,0,0,62000
2017-05-02,1264,66000,17000,25000,108000
2017-05-03,1264,6000,11000,8000,25000
2017-05-04,1264,38000,18000,1000,57000
2017-05-05,1264,40000,-3000,0,37000
2017-05-08,1264,56000,0,-1000,55000
2017-05-09,1264,108000,0,-14000,94000
2017-05-10,1264,58000,0,2000,60000
2017-05-11,1264,35300,0,-4000,31300
2017-05-12,1264,6000,0,1000,7000
2017-05-15,1264,14000,0,0,14000
2017-05-16,1264,20000,0,-2000,18000
2017-05-17,1264,9000,0,0,9000
2017-05-18,1264,5000,-1000,-2000,2000
2017-05-19,1264,984,0,1000,1984
2017-05-22,1264,35000,-2000,0,33000
2017-05-23,1264,38000,0,-1000,37000
2017-05-24,1264,12000,0,0,12000
2017-05-25,1264,2000,0,0,2000
2017-05-26,1264,-2000,0,0,-2000
2017-05-31,1264,20161,0,0,20161
2017-06-01,1264,28000,0,0,28000
2017-06-02,1264,-4461,0,0,-4461
2017-06-03,1264,0,-4000,7000,3000
2017-06-05,1264,20960,0,4000,24960
2017-06-06,1264,15000,0,2000,17000
2017-06-07,1264,27448,0,-3000,24448
2017-06-08,1264,8000,0,-3000,5000
2017-06-09,1264,33000,0,0,33000
2017-06-12,1264,7000,0,0,7000
2017-06-13,1264,16000,0,-1000,15000
2017-06-14,1264,52000,0,-4000,48000
2017-06-15,1264,16119,0,0,16119
2017-06-16,1264,6000,0,0,6000
2017-06-19,1264,-4000,0,2000,-2000
2017-06-20,1264,-1000,0,2000,1000
2017-06-21,1264,6000,0,0,6000
2017-06-22,1264,8000,0,1000,9000
2017-06-23,1264,-1000,0,-1000,-2000
2017-06-26,1264,1000,-12000,4000,-7000
2017-06-27,1264,2000,0,0,2000
2017-06-28,1264,-1000,0,2000,1000
2017-06-29,1264,-11000,-11000,5000,-17000
2017-06-30,1264,-12000,-4000,34000,18000
2017-07-03,1264,-18000,0,66000,48000
2017-07-04,1264,18000,-1300,-41000,-24300
2017-07-05,1264,3572,-9000,-31000,-36428
2017-07-06,1264,1509,0,-5000,-3491
2017-07-07,1264,-5766,0,-34000,-39766
2017-07-10,1264,5000,0,-3000,2000
2017-07-11,1264,-10000,0,0,-10000
2017-07-12,1264,4000,0,-12000,-8000
2017-07-13,1264,4000,-9000,-25000,-30000
2017-07-14,1264,-9000,0,0,-9000
2017-07-17,1264,-2700,-16000,5000,-13700
2017-07-18,1264,2000,-7000,-4000,-9000
2017-07-19,1264,7238,-5000,-5000,-2762
2017-07-20,1264,21000,0,3000,24000
2017-07-21,1264,7000,0,0,7000
2017-07-24,1264,-7000,0,-6000,-13000
2017-07-25,1264,-2000,-10000,0,-12000
2017-07-26,1264,-1064,-10000,0,-11064
2017-07-27,1264,-5000,-10000,0,-15000
2017-07-28,1264,0,-5000,3000,-2000
2017-07-31,1264,-1400,0,0,-1400
2017-08-01,1264,3000,-9000,0,-6000
2017-08-02,1264,38000,-34000,0,4000
2017-08-03,1264,13000,-16000,0,-3000
2017-08-04,1264,16000,-11000,0,5000
2017-08-07,1264,18000,-21000,-3000,-6000
2017-08-08,1264,89081,0,-5000,84081
2017-08-09,1264,31000,-12600,-2000,16400
2017-08-10,1264,26000,-7000,-7700,11300
2017-08-11,1264,18000,0,-1000,17000
2017-08-14,1264,20600,-6000,-1000,13600
2017-08-15,1264,22600,-3000,-6000,13600
2017-08-16,1264,-6642,0,-4000,-10642
2017-08-17,1264,-6000,0,0,-6000
2017-08-18,1264,32000,0,-8000,24000
2017-08-21,1264,-5000,-3800,-1000,-9800
2017-08-22,1264,0,0,0,0
2017-08-23,1264,-4000,0,0,-4000
2017-08-24,1264,19000,-13000,0,6000
2017-08-25,1264,-1000,0,0,-1000
2017-08-28,1264,-2000,0,0,-2000
2017-08-29,1264,3000,-13000,0,-10000
2017-08-30,1264,-2000,0,0,-2000
2017-08-31,1264,0,-12000,0,-12000
2017-09-01,1264,-1000,0,0,-1000
2017-09-04,1264,-2000,0,0,-2000
2017-09-05,1264,2000,0,0,2000
2017-09-06,1264,-2000,0,0,-2000
2017-09-07,1264,-1470,0,0,-1470
2017-09-08,1264,-1000,0,0,-1000
2017-09-11,1264,-1000,-800,0,-1800
2017-09-12,1264,-1000,0,0,-1000
2017-09-13,1264,2900,0,0,2900
2017-09-14,1264,-1000,0,0,-1000
2017-09-15,1264,-3000,0,0,-3000
2017-09-18,1264,3000,0,0,3000
2017-09-19,1264,-5000,-1700,300,-6400
2017-09-20,1264,-3000,0,0,-3000
2017-09-21,1264,3000,0,-4000,-1000
2017-09-22,1264,-1000,0,-100,-1100
2017-09-25,1264,-1000,0,0,-1000
2017-09-26,1264,-2000,0,0,-2000
2017-09-27,1264,-1000,0,0,-1000
2017-09-28,1264,-2832,0,0,-2832
2017-09-29,1264,-1000,0,0,-1000
2017-10-02,1264,-5000,0,0,-5000
2017-10-03,1264,0,0,0,0
2017-10-05,1264,0,-3000,-100,-3100
2017-10-06,1264,0,0,0,0
2017-10-11,1264,-7000,-1000,0,-8000
2017-10-12,1264,-11800,-3000,0,-14800
2017-10-13,1264,-1200,-3000,0,-4200
2017-10-16,1264,-1000,-3000,0,-4000
2017-10-17,1264,-4000,-2000,0,-6000
2017-10-18,1264,-2481,-2000,0,-4481
2017-10-19,1264,-2000,0,-500,-2500
2017-10-20,1264,1000,-2000,0,-1000
2017-10-23,1264,3000,-2000,0,1000
2017-10-24,1264,-2000,-1000,0,-3000
2017-10-25,1264,0,-1000,0,-1000
2017-10-26,1264,-3000,-1000,0,-4000
2017-10-27,1264,-3000,0,0,-3000
2017-10-30,1264,3000,-3000,0,0
2017-10-31,1264,-2000,-3000,0,-5000
2017-11-01,1264,1000,0,0,1000
2017-11-02,1264,-2000,-3000,0,-5000
2017-11-03,1264,0,-3000,0,-3000
2017-11-06,1264,1000,-3000,0,-2000
2017-11-07,1264,-3100,-3000,0,-6100
2017-11-08,1264,-2000,-2000,0,-4000
2017-11-09,1264,-1000,0,-6300,-7300
2017-11-10,1264,-1000,-3000,0,-4000
2017-11-13,1264,0,-3000,0,-3000
2017-11-14,1264,1000,-3000,0,-2000
2017-11-15,1264,-3000,-3000,0,-6000
2017-11-16,1264,0,-2000,0,-2000
2017-11-17,1264,0,0,0,0
2017-11-20,1264,-2000,0,-800,-2800
2017-11-21,1264,-4000,0,0,-4000
2017-11-22,1264,-5000,-3000,0,-8000
2017-11-23,1264,-3000,0,0,-3000
2017-11-24,1264,-4000,0,0,-4000
2017-11-27,1264,-14000,0,0,-14000
2017-11-29,1264,-1000,0,0,-1000
2017-11-30,1264,0,-1000,0,-1000
2017-12-01,1264,-1000,0,0,-1000
2017-12-04,1264,-3000,0,0,-3000
2017-12-05,1264,-13000,0,0,-13000
2017-12-07,1264,-2519,0,0,-2519
2017-12-12,1264,-1000,0,0,-1000
2017-12-13,1264,8000,0,0,8000
2017-12-15,1264,6000,0,0,6000
2017-12-18,1264,-1300,0,0,-1300
2017-12-22,1264,1000,0,0,1000
2017-12-28,1264,-2000,0,0,-2000
2018-01-02,1264,2000,0,0,2000
2018-01-11,1264,-4852,0,0,-4852
2018-01-12,1264,0,0,0,0
2018-01-15,1264,-12448,0,0,-12448
2018-01-16,1264,-27000,0,0,-27000
2018-01-17,1264,-22000,-3000,0,-25000
2018-01-18,1264,1000,-3000,0,-2000
2018-01-26,1264,-8000,0,0,-8000
2018-01-29,1264,2000,0,0,2000
2018-01-30,1264,-8000,0,0,-8000
2018-01-31,1264,-7000,0,0,-7000
2018-02-02,1264,-4000,-3000,0,-7000
2018-02-05,1264,-4000,-3000,0,-7000
2018-02-06,1264,-14000,0,-20000,-34000
2018-02-07,1264,-47000,0,0,-47000
2018-02-08,1264,-4900,0,-5000,-9900
2018-02-09,1264,-9000,0,-10000,-19000
2018-02-12,1264,18000,0,0,18000
2018-02-21,1264,-13000,0,0,-13000
2018-02-22,1264,200,0,0,200
2018-02-23,1264,6000,-2000,0,4000
2018-02-26,1264,-9000,-5000,0,-14000
2018-02-27,1264,-4000,-1000,0,-5000
2018-03-01,1264,14000,0,0,14000
2018-03-02,1264,4000,-5000,0,-1000
2018-03-06,1264,1000,0,0,1000
2018-03-07,1264,-1000,-1000,0,-2000
2018-03-08,1264,-3000,0,0,-3000
2018-03-09,1264,3000,0,0,3000
2018-03-12,1264,-2000,0,0,-2000
2018-03-13,1264,2000,0,0,2000
2018-03-14,1264,-4000,0,0,-4000
2018-03-15,1264,2000,0,0,2000
2018-03-16,1264,0,0,0,0
2018-03-19,1264,0,-3000,0,-3000
2018-03-20,1264,0,0,0,0
2018-03-21,1264,4000,0,0,4000
2018-03-22,1264,6000,0,0,6000
2018-03-23,1264,-2000,-2000,0,-4000
2018-03-26,1264,-5000,0,0,-5000
2018-03-27,1264,-1000,-2000,0,-3000
2018-03-28,1264,-19000,0,0,-19000
2018-03-29,1264,0,-2000,0,-2000
2018-03-30,1264,0,-1000,0,-1000
2018-03-31,1264,0,-1000,0,-1000
2018-04-09,1264,-7000,-3000,5000,-5000
2018-04-10,1264,5000,-4000,0,1000
2018-04-11,1264,-15000,-2000,0,-17000
2018-04-12,1264,-6000,-3000,0,-9000
2018-04-13,1264,-5000,-2000,0,-7000
2018-04-16,1264,-8000,0,0,-8000
2018-04-17,1264,-6000,0,0,-6000
2018-04-18,1264,-31000,0,0,-31000
2018-04-19,1264,-3700,0,0,-3700
2018-04-20,1264,-1000,0,0,-1000
2018-04-25,1264,0,0,-5000,-5000
2018-05-02,1264,-4000,0,0,-4000
2018-05-07,1264,-11000,0,0,-11000
2018-05-08,1264,-1000,-1000,-10000,-12000
2018-05-14,1264,-4500,0,0,-4500
