date,stock_id,foreign,trust,dealer,total
2015-03-09,4205,-1000,0,0,-1000
2015-05-11,4205,1,0,0,1
2015-07-15,4205,0,0,1000,1000
2015-07-16,4205,0,0,-1000,-1000
2015-10-07,4205,3000,0,0,3000
2015-10-14,4205,-2000,0,0,-2000
2015-11-02,4205,-1000,0,0,-1000
2015-11-09,4205,3000,0,0,3000
2015-11-12,4205,-3000,0,0,-3000
2015-11-20,4205,6000,0,0,6000
2015-11-23,4205,4000,0,0,4000
2015-11-24,4205,-6000,0,0,-6000
2015-11-27,4205,-1000,0,0,-1000
2015-12-07,4205,-3000,0,0,-3000
2015-12-14,4205,6000,0,0,6000
2015-12-17,4205,-2000,0,0,-2000
2015-12-18,4205,-4000,0,0,-4000
2015-12-21,4205,2000,0,0,2000
2015-12-22,4205,-2000,0,0,-2000
2016-01-18,4205,7000,0,0,7000
2016-01-21,4205,-1,0,0,-1
2016-01-25,4205,-7000,0,0,-7000
2016-01-26,4205,1000,0,0,1000
2016-01-28,4205,1000,0,0,1000
2016-01-29,4205,-2000,0,0,-2000
2016-02-03,4205,2000,0,0,2000
2016-02-17,4205,5000,0,0,5000
2016-02-19,4205,-2000,0,0,-2000
2016-02-22,4205,28000,0,0,28000
2016-02-23,4205,-2000,0,0,-2000
2016-02-26,4205,-1000,0,0,-1000
2016-03-01,4205,-4000,0,0,-4000
2016-03-07,4205,-1000,0,0,-1000
2016-03-09,4205,7000,0,0,7000
2016-03-10,4205,-1000,0,0,-1000
2016-03-14,4205,1000,0,0,1000
2016-03-15,4205,-17000,0,0,-17000
2016-03-18,4205,16000,0,0,16000
2016-03-21,4205,-14000,0,0,-14000
2016-03-23,4205,-9000,0,0,-9000
2016-03-24,4205,1000,0,0,1000
2016-03-25,4205,-9000,0,0,-9000
2016-04-06,4205,1000,0,0,1000
2016-04-11,4205,-1000,0,0,-1000
2016-04-13,4205,3000,0,0,3000
2016-04-15,4205,2000,0,0,2000
2016-04-19,4205,13000,0,0,13000
2016-04-20,4205,-1000,0,0,-1000
2016-04-21,4205,3000,0,0,3000
2016-04-22,4205,1000,0,0,1000
2016-04-25,4205,2000,0,0,2000
2016-04-28,4205,1000,0,0,1000
2016-04-29,4205,4000,0,0,4000
2016-05-04,4205,-2000,0,0,-2000
2016-05-11,4205,5000,0,0,5000
2016-05-12,4205,-6000,0,0,-6000
2016-05-13,4205,-2000,0,0,-2000
2016-05-17,4205,-6000,0,0,-6000
2016-05-19,4205,8000,0,0,8000
2016-05-23,4205,-2000,0,0,-2000
2016-05-25,4205,-2000,0,0,-2000
2016-05-27,4205,2000,0,0,2000
2016-05-30,4205,4000,0,0,4000
2016-05-31,4205,-5000,0,0,-5000
2016-06-06,4205,-5000,0,0,-5000
2016-06-07,4205,26000,0,0,26000
2016-06-08,4205,3000,0,0,3000
2016-06-13,4205,-16000,0,0,-16000
2016-06-14,4205,5000,0,0,5000
2016-06-15,4205,4000,0,0,4000
2016-06-20,4205,-6000,0,0,-6000
2016-06-21,4205,-6000,0,0,-6000
2016-06-24,4205,-8000,0,0,-8000
2016-06-27,4205,8000,0,0,8000
2016-06-28,4205,4000,0,0,4000
2016-06-29,4205,-5000,0,0,-5000
2016-06-30,4205,2000,0,0,2000
2016-07-01,4205,15000,0,0,15000
2016-07-05,4205,2000,0,0,2000
2016-07-07,4205,-1000,0,0,-1000
2016-07-11,4205,-4000,0,0,-4000
2016-07-12,4205,41000,0,0,41000
2016-07-13,4205,-22000,0,0,-22000
2016-07-14,4205,1000,0,0,1000
2016-07-15,4205,-13000,0,0,-13000
2016-07-18,4205,-2000,0,0,-2000
2016-07-19,4205,-22000,0,0,-22000
2016-07-20,4205,11000,0,0,11000
2016-07-21,4205,-1000,0,0,-1000
2016-07-25,4205,-8000,0,0,-8000
2016-07-26,4205,35000,0,0,35000
2016-07-27,4205,2000,0,0,2000
2016-07-28,4205,15000,0,0,15000
2016-08-01,4205,5000,0,0,5000
2016-08-05,4205,-5000,0,0,-5000
2016-08-09,4205,-7000,0,0,-7000
2016-08-10,4205,-16000,0,0,-16000
2016-08-11,4205,1000,0,0,1000
2016-08-12,4205,0,0,0,0
2016-08-15,4205,10000,0,0,10000
2016-08-16,4205,3000,0,0,3000
2016-08-17,4205,8000,0,0,8000
2016-08-19,4205,-19000,0,0,-19000
2016-08-23,4205,-2000,0,0,-2000
2016-08-24,4205,-11000,0,0,-11000
2016-08-25,4205,7000,0,0,7000
2016-08-26,4205,-5000,0,0,-5000
2016-08-29,4205,-18000,0,0,-18000
2016-08-30,4205,5000,0,0,5000
2016-09-06,4205,-2000,0,0,-2000
2016-09-09,4205,1000,0,0,1000
2016-09-13,4205,2000,0,0,2000
2016-09-14,4205,2000,0,0,2000
2016-09-21,4205,-1000,0,0,-1000
2016-09-29,4205,4000,0,0,4000
2016-09-30,4205,3000,0,0,3000
2016-10-03,4205,-9000,0,0,-9000
2016-10-04,4205,1000,0,0,1000
2016-10-05,4205,1000,0,0,1000
2016-10-26,4205,-1000,0,0,-1000
2016-11-02,4205,-1000,0,0,-1000
2016-11-09,4205,-2000,0,0,-2000
2016-11-14,4205,-2000,0,0,-2000
2016-11-17,4205,-8000,0,0,-8000
2016-11-18,4205,-7000,0,0,-7000
2016-11-21,4205,-2000,0,0,-2000
2016-11-22,4205,0,0,0,0
2016-11-30,4205,2000,0,0,2000
2016-12-02,4205,-1000,0,0,-1000
2016-12-09,4205,-7000,0,0,-7000
2016-12-12,4205,-2000,0,0,-2000
2016-12-16,4205,1000,0,0,1000
2016-12-23,4205,5000,0,0,5000
2016-12-27,4205,6000,0,0,6000
2016-12-28,4205,3000,0,0,3000
2016-12-30,4205,-2000,0,0,-2000
2017-01-03,4205,-1000,0,0,-1000
2017-01-05,4205,-13000,0,0,-13000
2017-01-10,4205,-1000,0,0,-1000
2017-01-11,4205,22000,0,0,22000
2017-02-06,4205,1000,0,0,1000
2017-02-07,4205,2000,0,0,2000
2017-02-14,4205,-9000,0,0,-9000
2017-02-24,4205,-3000,0,0,-3000
2017-03-01,4205,-1000,0,0,-1000
2017-03-13,4205,7000,0,0,7000
2017-03-15,4205,-9000,0,0,-9000
2017-03-16,4205,-12000,0,0,-12000
2017-03-24,4205,2000,0,0,2000
2017-03-27,4205,-2000,0,0,-2000
2017-03-29,4205,5000,0,0,5000
2017-03-30,4205,5000,0,0,5000
2017-04-05,4205,5000,0,0,5000
2017-04-10,4205,0,0,0,0
2017-04-12,4205,5000,0,0,5000
2017-04-13,4205,1000,0,1000,2000
2017-04-17,4205,-1000,0,0,-1000
2017-04-21,4205,0,0,-1000,-1000
2017-04-26,4205,5000,0,0,5000
2017-04-27,4205,5000,0,0,5000
2017-05-02,4205,11000,0,0,11000
2017-05-03,4205,24000,0,0,24000
2017-05-04,4205,11000,0,0,11000
2017-05-05,4205,8000,0,0,8000
2017-05-08,4205,6000,0,0,6000
2017-05-09,4205,11000,0,0,11000
2017-05-10,4205,16000,0,0,16000
2017-05-11,4205,23000,0,0,23000
2017-05-12,4205,3000,0,0,3000
2017-05-15,4205,5000,0,0,5000
2017-05-16,4205,0,0,0,0
2017-05-17,4205,2000,0,0,2000
2017-05-19,4205,1000,0,0,1000
2017-05-22,4205,6000,0,0,6000
2017-05-23,4205,-1000,0,0,-1000
2017-05-24,4205,14000,0,0,14000
2017-05-25,4205,-1000,0,0,-1000
2017-05-26,4205,-6000,0,0,-6000
2017-05-31,4205,16000,0,0,16000
2017-06-01,4205,-3000,0,0,-3000
2017-06-02,4205,2000,0,0,2000
2017-06-05,4205,0,0,0,0
2017-06-06,4205,-1000,0,0,-1000
2017-06-09,4205,1000,0,0,1000
2017-06-15,4205,1000,0,0,1000
2017-06-20,4205,8000,0,0,8000
2017-06-21,4205,13000,0,0,13000
2017-06-22,4205,1000,0,0,1000
2017-06-23,4205,1000,0,0,1000
2017-06-26,4205,1000,0,0,1000
2017-06-28,4205,-9000,0,0,-9000
2017-06-29,4205,-14000,0,0,-14000
2017-06-30,4205,-1000,0,0,-1000
2017-07-03,4205,-21000,0,0,-21000
2017-07-04,4205,-20000,0,0,-20000
2017-07-05,4205,8000,0,0,8000
2017-07-06,4205,11000,0,0,11000
2017-07-07,4205,5000,0,0,5000
2017-07-10,4205,-17000,0,0,-17000
2017-07-11,4205,-2000,0,0,-2000
2017-07-12,4205,3000,0,0,3000
2017-07-13,4205,8000,0,0,8000
2017-07-14,4205,10000,0,0,10000
2017-07-17,4205,-15000,0,0,-15000
2017-07-18,4205,21000,0,1000,22000
2017-07-19,4205,9000,0,-1000,8000
2017-07-20,4205,138000,0,0,138000
2017-07-21,4205,-13000,0,2000,-11000
2017-07-24,4205,-6000,0,0,-6000
2017-07-25,4205,33160,0,-2000,31160
2017-07-26,4205,-55050,0,0,-55050
2017-07-27,4205,-13000,0,0,-13000
2017-07-28,4205,2000,0,1000,3000
2017-07-31,4205,-12000,0,0,-12000
2017-08-01,4205,8000,0,2000,10000
2017-08-03,4205,12000,0,0,12000
2017-08-04,4205,1000,0,0,1000
2017-08-07,4205,-3000,0,0,-3000
2017-08-08,4205,1000,0,0,1000
2017-08-09,4205,-2000,0,0,-2000
2017-08-10,4205,2000,0,0,2000
2017-08-11,4205,10000,0,-2000,8000
2017-08-14,4205,11000,0,0,11000
2017-08-15,4205,6000,0,-1000,5000
2017-08-16,4205,-2000,0,0,-2000
2017-08-17,4205,-1000,0,0,-1000
2017-08-18,4205,7000,0,0,7000
2017-08-21,4205,16000,0,0,16000
2017-08-22,4205,-1000,0,0,-1000
2017-08-23,4205,-1000,0,0,-1000
2017-08-28,4205,1000,0,0,1000
2017-08-30,4205,9000,0,0,9000
2017-09-11,4205,-1000,0,0,-1000
2017-09-12,4205,1000,0,0,1000
2017-09-18,4205,9000,0,0,9000
2017-09-19,4205,0,0,0,0
2017-09-22,4205,-1000,0,0,-1000
2017-09-26,4205,1000,0,0,1000
2017-09-28,4205,7000,0,0,7000
2017-09-29,4205,-1000,0,0,-1000
2017-10-02,4205,-2000,0,0,-2000
2017-10-03,4205,-2000,0,0,-2000
2017-10-05,4205,-1440,0,0,-1440
2017-10-11,4205,-2000,0,0,-2000
2017-10-13,4205,-2000,0,0,-2000
2017-10-16,4205,-6000,0,0,-6000
2017-10-17,4205,-3000,0,0,-3000
2017-10-18,4205,1000,0,0,1000
2017-10-19,4205,1000,0,0,1000
2017-10-20,4205,1000,0,0,1000
2017-10-23,4205,8000,0,0,8000
2017-10-24,4205,1000,0,0,1000
2017-10-25,4205,-4000,0,0,-4000
2017-10-26,4205,-6000,0,0,-6000
2017-10-27,4205,-6000,0,0,-6000
2017-10-30,4205,-6000,0,0,-6000
2017-11-02,4205,-5000,0,0,-5000
2017-11-07,4205,1000,0,0,1000
2017-11-08,4205,0,0,0,0
2017-11-09,4205,-4000,0,0,-4000
2017-11-10,4205,-7000,0,0,-7000
2017-11-13,4205,-4000,0,0,-4000
2017-11-14,4205,-7000,0,0,-7000
2017-11-15,4205,-4000,0,0,-4000
2017-11-16,4205,-10000,0,0,-10000
2017-11-17,4205,-23000,0,0,-23000
2017-11-20,4205,-29000,0,0,-29000
2017-11-21,4205,-6000,0,0,-6000
2017-11-22,4205,-13000,0,0,-13000
2017-11-23,4205,-8000,0,0,-8000
2017-11-24,4205,-5000,0,0,-5000
2017-11-27,4205,-18000,0,0,-18000
2017-11-28,4205,-5000,0,0,-5000
2017-11-29,4205,-8000,0,0,-8000
2017-11-30,4205,-6000,0,0,-6000
2017-12-01,4205,-7000,0,0,-7000
2017-12-04,4205,-19500,0,0,-19500
2018-02-08,4205,13000,0,0,13000
2018-03-05,4205,-2000,0,0,-2000
2018-03-13,4205,15000,0,0,15000
2018-03-21,4205,-1000,0,0,-1000
2018-03-22,4205,-2000,0,0,-2000
2018-03-26,4205,-1000,0,0,-1000
2018-04-02,4205,3000,0,0,3000
2018-04-03,4205,-4000,0,0,-4000
2018-04-09,4205,3000,0,0,3000
2018-04-10,4205,1000,0,0,1000
2018-04-12,4205,2000,0,0,2000
2018-04-23,4205,3000,0,0,3000
2018-04-24,4205,7000,0,0,7000
2018-04-26,4205,1000,0,0,1000
2018-05-02,4205,12000,0,0,12000
2018-05-15,4205,7000,0,0,7000
2018-07-05,4205,-9000,0,0,-9000
2018-07-09,4205,-5000,0,0,-5000
2018-07-11,4205,1000,0,0,1000
2018-08-08,4205,17043,0,0,17043
2018-08-17,4205,1000,0,0,1000
2018-09-27,4205,2000,0,0,2000
2018-10-12,4205,-12000,0,0,-12000
2018-10-17,4205,-11000,0,0,-11000
2018-10-26,4205,1000,0,0,1000
2018-10-31,4205,-11000,0,0,-11000
2018-11-07,4205,-9000,0,0,-9000
2018-11-26,4205,-1000,0,0,-1000
2018-12-05,4205,0,0,8000,8000
2018-12-06,4205,-2000,0,13000,11000
2018-12-07,4205,0,0,10000,10000
2018-12-12,4205,29,0,0,29
2018-12-18,4205,-4000,0,0,-4000
2018-12-21,4205,-8000,0,0,-8000
2018-12-27,4205,-2000,0,2000,0
2018-12-28,4205,0,0,10000,10000
2019-01-04,4205,0,0,2000,2000
2019-01-16,4205,0,0,6000,6000
2019-01-17,4205,0,0,10000,10000
2019-01-18,4205,0,0,5000,5000
2019-01-21,4205,1000,0,8000,9000
2019-01-23,4205,0,0,8000,8000
2019-01-24,4205,0,0,10000,10000
2019-01-25,4205,29,0,0,29
2019-02-18,4205,2000,0,0,2000
2019-02-19,4205,2000,0,0,2000
2019-03-08,4205,-2000,0,0,-2000
2019-03-11,4205,-1000,0,30000,29000
2019-03-12,4205,0,0,9000,9000
2019-03-13,4205,1000,0,32000,33000
2019-03-14,4205,-3000,0,52000,49000
2019-03-15,4205,1000,0,0,1000
2019-03-18,4205,-1000,0,0,-1000
2019-03-19,4205,1000,0,0,1000
2019-03-20,4205,-1000,0,0,-1000
2019-03-25,4205,28,0,0,28
2019-03-26,4205,2000,0,0,2000
2019-04-03,4205,-1000,0,0,-1000
2019-04-09,4205,-1000,0,0,-1000
2019-04-10,4205,1000,0,0,1000
2019-04-11,4205,15000,0,0,15000
2019-04-12,4205,-1000,0,0,-1000
2019-04-15,4205,2000,0,0,2000
2019-04-30,4205,-1000,0,0,-1000
2019-05-21,4205,0,0,17000,17000
2019-05-31,4205,2027,0,0,2027
2019-06-10,4205,3000,0,0,3000
2019-06-13,4205,0,0,-2000,-2000
2019-06-17,4205,0,0,5000,5000
2019-06-20,4205,0,0,-1000,-1000
2019-06-24,4205,0,0,-5000,-5000
2019-06-27,4205,0,0,-2000,-2000
2019-06-28,4205,-1000,0,0,-1000
2019-07-01,4205,26,0,0,26
2019-07-02,4205,0,0,4000,4000
2019-07-03,4205,-1000,0,0,-1000
2019-07-05,4205,0,0,1000,1000
2019-07-08,4205,-1000,0,0,-1000
2019-07-11,4205,1000,0,0,1000
2019-07-12,4205,-2000,0,0,-2000
2019-07-15,4205,0,0,-4000,-4000
2019-07-16,4205,0,0,2000,2000
2019-07-25,4205,25,0,0,25
2019-07-30,4205,5000,0,0,5000
2019-08-05,4205,-1000,0,3000,2000
2019-08-06,4205,1000,0,0,1000
2019-08-07,4205,0,0,1000,1000
2019-08-12,4205,0,0,8000,8000
2019-08-13,4205,0,0,19000,19000
2019-08-19,4205,0,0,-2000,-2000
2019-08-20,4205,0,0,-2000,-2000
2019-08-22,4205,0,0,2000,2000
2019-08-27,4205,25,0,0,25
2019-09-02,4205,0,0,1000,1000
2019-09-09,4205,1000,0,0,1000
2019-09-11,4205,0,0,-5000,-5000
2019-09-12,4205,-1000,0,0,-1000
2019-09-16,4205,1000,0,0,1000
2019-09-20,4205,0,0,-1000,-1000
2019-09-24,4205,1000,0,5000,6000
2019-09-26,4205,0,0,1000,1000
2019-10-01,4205,-2000,0,2000,0
2019-10-02,4205,-232,0,0,-232
2019-10-04,4205,0,0,-2000,-2000
2019-10-07,4205,0,0,-5000,-5000
2019-10-08,4205,0,0,-3000,-3000
2019-10-09,4205,0,0,-18000,-18000
2019-10-14,4205,-1000,0,0,-1000
2019-10-15,4205,2000,0,0,2000
2019-10-16,4205,1000,0,-29000,-28000
2019-10-17,4205,-1000,0,-35000,-36000
2019-10-18,4205,0,0,-25000,-25000
2019-10-29,4205,23,0,0,23
2019-10-30,4205,1000,0,0,1000
2019-11-01,4205,0,0,2000,2000
2019-11-04,4205,-2000,0,0,-2000
2019-11-05,4205,1000,0,0,1000
2019-11-07,4205,0,0,5000,5000
2019-11-08,4205,-1000,0,0,-1000
2019-11-12,4205,3000,0,0,3000
2019-11-13,4205,0,0,31000,31000
2019-11-14,4205,5000,0,8000,13000
2019-11-15,4205,-1023,0,1000,-23
2019-11-18,4205,-2000,0,2000,0
2019-11-20,4205,-1000,0,1000,0
2019-11-26,4205,1000,0,10000,11000
2019-11-27,4205,0,0,4000,4000
2019-11-28,4205,-2000,0,2000,0
2019-11-29,4205,0,0,1000,1000
2019-12-05,4205,0,0,3000,3000
2019-12-06,4205,-1000,0,6000,5000
2019-12-09,4205,-1000,0,9000,8000
2019-12-10,4205,0,0,8000,8000
2019-12-11,4205,5000,0,0,5000
2019-12-12,4205,0,0,1000,1000
2020-01-07,4205,2000,0,0,2000
2020-01-09,4205,0,0,-9000,-9000
2020-01-10,4205,0,0,-7000,-7000
2020-01-13,4205,0,0,-10000,-10000
2020-01-14,4205,0,0,-18000,-18000
2020-01-15,4205,-1000,0,-5000,-6000
2020-01-16,4205,-1000,0,-2000,-3000
2020-01-17,4205,0,0,-1000,-1000
2020-01-20,4205,2000,0,0,2000
2020-01-30,4205,2000,0,5000,7000
2020-01-31,4205,0,0,-9000,-9000
2020-02-10,4205,-1000,0,0,-1000
2020-02-11,4205,0,0,13000,13000
2020-02-12,4205,2000,0,0,2000
2020-02-19,4205,0,0,-2000,-2000
2020-02-20,4205,0,0,-1000,-1000
2020-02-21,4205,0,0,1000,1000
2020-02-25,4205,1000,0,0,1000
2020-02-26,4205,0,0,0,0
2020-03-02,4205,1000,0,10000,11000
2020-03-03,4205,-2000,0,0,-2000
2020-03-05,4205,2000,0,0,2000
2020-03-09,4205,200,0,0,200
2020-03-10,4205,0,0,-8000,-8000
2020-03-12,4205,-6000,0,0,-6000
2020-03-13,4205,8000,0,0,8000
2020-03-16,4205,-7000,0,0,-7000
2020-03-17,4205,3000,0,0,3000
2020-03-18,4205,-3000,0,0,-3000
2020-03-19,4205,0,0,0,0
2020-03-20,4205,6000,0,-5000,1000
2020-03-23,4205,5000,0,0,5000
2020-03-24,4205,-5000,0,0,-5000
2020-03-26,4205,-1000,0,0,-1000
2020-03-27,4205,0,0,2000,2000
2020-03-30,4205,3000,0,0,3000
2020-03-31,4205,0,0,-17000,-17000
