date,stock_id,foreign,trust,dealer,total
2024-12-16,7704,8000,0,-602,7398
2024-12-17,7704,-4000,0,0,-4000
2024-12-18,7704,-2000,0,-727,-2727
2024-12-19,7704,44000,0,0,44000
2024-12-20,7704,-9000,0,0,-9000
2024-12-23,7704,1000,0,-463,537
2024-12-24,7704,-4000,0,-2000,-6000
2024-12-25,7704,2000,0,0,2000
2024-12-26,7704,18000,0,-15697,2303
2024-12-27,7704,-9000,0,0,-9000
2024-12-30,7704,-1000,0,0,-1000
2024-12-31,7704,-2000,0,-7000,-9000
2025-01-02,7704,6000,0,-10000,-4000
2025-01-03,7704,-3000,0,0,-3000
2025-01-06,7704,9000,0,0,9000
2025-01-07,7704,10000,0,0,10000
2025-01-08,7704,2000,0,0,2000
2025-01-09,7704,-11000,0,0,-11000
2025-01-13,7704,-11000,0,0,-11000
2025-01-14,7704,-2000,0,0,-2000
2025-01-15,7704,4000,0,0,4000
2025-01-16,7704,5000,0,0,5000
2025-01-17,7704,0,0,0,0
2025-01-20,7704,6000,0,0,6000
2025-01-21,7704,-1000,0,0,-1000
2025-01-22,7704,2000,0,0,2000
2025-02-03,7704,-6000,0,0,-6000
2025-02-04,7704,1000,0,0,1000
2025-02-05,7704,0,0,0,0
2025-02-06,7704,-3000,0,0,-3000
2025-02-07,7704,-6000,0,0,-6000
2025-02-10,7704,-8000,0,0,-8000
2025-02-11,7704,-1000,0,0,-1000
2025-02-12,7704,13000,0,0,13000
2025-02-13,7704,-1000,0,0,-1000
2025-02-14,7704,2000,0,0,2000
2025-02-17,7704,-5000,0,0,-5000
2025-02-18,7704,-7000,0,0,-7000
2025-02-19,7704,17000,0,0,17000
2025-02-20,7704,5000,0,0,5000
2025-02-21,7704,-1000,0,0,-1000
2025-02-24,7704,1000,0,0,1000
2025-02-25,7704,-2000,0,0,-2000
2025-02-26,7704,-8000,0,0,-8000
2025-02-27,7704,-7000,0,0,-7000
2025-03-03,7704,-2000,0,0,-2000
2025-03-04,7704,-3000,0,0,-3000
2025-03-05,7704,1000,0,0,1000
2025-03-07,7704,2000,0,0,2000
2025-03-10,7704,-5000,0,0,-5000
2025-03-11,7704,-1000,0,0,-1000
2025-03-19,7704,-5000,0,0,-5000
2025-03-20,7704,-5000,0,0,-5000
2025-03-25,7704,3000,0,0,3000
2025-03-26,7704,-1000,0,0,-1000
2025-03-27,7704,1000,0,0,1000
2025-03-28,7704,-8000,0,0,-8000
2025-03-31,7704,-2000,0,0,-2000
2025-04-01,7704,-3000,0,0,-3000
2025-04-08,7704,-10000,0,0,-10000
2025-04-10,7704,2000,0,0,2000
2025-04-11,7704,-1000,0,0,-1000
2025-04-14,7704,3000,0,0,3000
2025-04-15,7704,19000,0,0,19000
2025-04-17,7704,0,0,0,0
2025-04-18,7704,-1000,0,0,-1000
2025-04-21,7704,-3000,0,0,-3000
2025-04-24,7704,-1000,0,0,-1000
2025-04-25,7704,7000,0,0,7000
2025-05-02,7704,-2000,0,0,-2000
2025-05-06,7704,0,0,0,0
