date,stock_id,foreign,trust,dealer,total
2015-02-25,911611,2000,0,0,2000
2015-03-03,911611,14000,0,0,14000
2015-03-04,911611,-6000,0,0,-6000
2015-03-09,911611,-1000,0,0,-1000
2015-03-11,911611,-1000,0,0,-1000
2015-03-12,911611,6000,0,0,6000
2015-03-13,911611,35000,0,0,35000
2015-03-17,911611,-41000,0,0,-41000
2015-03-18,911611,-4000,0,0,-4000
2015-03-24,911611,1000,0,0,1000
2015-03-25,911611,1000,0,0,1000
2015-03-26,911611,-5000,0,0,-5000
2015-03-27,911611,-1000,0,0,-1000
2015-04-02,911611,2000,0,0,2000
2015-04-07,911611,8000,0,0,8000
2015-04-08,911611,8000,0,0,8000
2015-04-09,911611,5000,0,0,5000
2015-04-10,911611,0,0,0,0
2015-04-16,911611,-10000,0,0,-10000
2015-04-17,911611,17000,0,0,17000
2015-04-20,911611,-20000,0,0,-20000
2015-04-21,911611,-8000,0,0,-8000
2015-04-22,911611,1000,0,0,1000
2015-04-23,911611,25000,0,0,25000
2015-04-24,911611,4000,0,0,4000
2015-04-27,911611,59000,0,0,59000
2015-04-28,911611,45000,0,0,45000
2015-04-29,911611,1000,0,0,1000
2015-04-30,911611,-6000,0,0,-6000
2015-05-04,911611,-89000,0,0,-89000
2015-05-05,911611,-11000,0,0,-11000
2015-05-06,911611,1000,0,0,1000
2015-05-07,911611,0,0,0,0
2015-05-08,911611,-10000,0,0,-10000
2015-05-11,911611,-22000,0,0,-22000
2016-11-25,911611,-151000,0,0,-151000
2016-11-28,911611,969000,0,0,969000
