date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-03,3017,-97000,-1000,-151000,-249000,0,-151000
2015-03-04,3017,1252170,-2000,256000,1506170,0,256000
2015-03-05,3017,-244000,-1000,-123000,-368000,-2000,-121000
2015-03-06,3017,407000,2000,8000,417000,-6000,14000
2015-03-09,3017,15000,-2000,-28000,-15000,0,-28000
2015-03-10,3017,209000,0,-83000,126000,-2000,-81000
2015-03-11,3017,-25000,0,210000,185000,1000,209000
2015-03-12,3017,320000,0,-61000,259000,100000,-161000
2015-03-13,3017,-46000,0,500000,454000,0,500000
2015-03-16,3017,-173483,10000,-381000,-544483,9000,-390000
2015-03-17,3017,-78000,0,-151000,-229000,1000,-152000
2015-03-18,3017,1466506,0,330000,1796506,4000,326000
2015-03-19,3017,1198000,-1000,-68000,1129000,0,-68000
2015-03-20,3017,480000,-11000,2064000,2533000,0,2064000
2015-03-23,3017,882000,-1000,-872000,9000,-1000,-871000
2015-03-24,3017,829752,-1000,1907000,2735752,0,1907000
2015-03-25,3017,-498076,-1000,952000,452924,4000,948000
2015-03-26,3017,-505170,0,-569000,-1074170,13000,-582000
2015-03-27,3017,158000,0,-618000,-460000,0,-618000
2015-03-30,3017,-532000,548000,255000,271000,0,255000
2015-03-31,3017,329000,298000,1837000,2464000,66000,1771000
2015-04-01,3017,-1302000,0,-460000,-1762000,155000,-615000
2015-04-02,3017,-261000,0,-1095000,-1356000,95000,-1190000
2015-04-07,3017,55000,0,1702000,1757000,-68000,1770000
2015-04-08,3017,-1356968,0,-910000,-2266968,-10000,-900000
2015-04-09,3017,2374673,0,-805000,1569673,130000,-935000
2015-04-10,3017,1129835,0,-228000,901835,-84000,-144000
2015-04-13,3017,318595,0,85000,403595,-100000,185000
2015-04-14,3017,601000,0,-37000,564000,50000,-87000
2015-04-15,3017,232981,-153246,-178000,-98265,-120000,-58000
2015-04-16,3017,641000,0,2311000,2952000,-221000,2532000
2015-04-17,3017,-364000,0,-681000,-1045000,10000,-691000
2015-04-20,3017,-297385,-1000,-447000,-745385,320000,-767000
2015-04-21,3017,783000,0,-1114000,-331000,106000,-1220000
2015-04-22,3017,-255000,0,-96000,-351000,-100000,4000
2015-04-23,3017,343000,0,-175000,168000,-2000,-173000
2015-04-24,3017,12954,0,-4000,8954,13000,-17000
2015-04-27,3017,284000,0,1066000,1350000,-169000,1235000
2015-04-28,3017,-867059,0,-884000,-1751059,40000,-924000
2015-04-29,3017,158000,-1000,-436000,-279000,78000,-514000
2015-04-30,3017,270438,0,-251000,19438,-10000,-241000
2015-05-04,3017,-256000,0,-37000,-293000,2000,-39000
2015-05-05,3017,152000,0,-48000,104000,0,-48000
2015-05-06,3017,-159632,0,99000,-60632,1000,98000
2015-05-07,3017,-127000,0,-238000,-365000,0,-238000
2015-05-08,3017,602191,0,-543000,59191,20000,-563000
2015-05-11,3017,1162000,0,-637000,525000,77000,-714000
2015-05-12,3017,495000,0,359000,854000,-38000,397000
2015-05-13,3017,-588895,0,1004000,415105,-1000,1005000
2015-05-14,3017,-86000,0,-638000,-724000,-4000,-634000
2015-05-15,3017,79000,0,-127000,-48000,-6000,-121000
2015-05-18,3017,419000,0,-207000,212000,14000,-221000
2015-05-19,3017,85000,0,13000,98000,-4000,17000
2015-05-20,3017,-3745,0,1565000,1561255,18000,1547000
2015-05-21,3017,-284000,0,-827000,-1111000,-5000,-822000
2015-05-22,3017,-545000,0,-170000,-715000,-3000,-167000
2015-05-25,3017,-119000,0,-36000,-155000,0,-36000
2015-05-26,3017,-160000,0,721000,561000,-80000,801000
2015-05-27,3017,-349827,0,-413000,-762827,-2000,-411000
2015-05-28,3017,117000,26000,187000,330000,-48000,235000
2015-05-29,3017,1320000,0,-413000,907000,0,-413000
2015-06-01,3017,-174000,0,-22000,-196000,22000,-44000
2015-06-02,3017,569000,0,1615000,2184000,-22000,1637000
2015-06-03,3017,136000,0,670000,806000,2000,668000
2015-06-04,3017,-383632,0,1474000,1090368,6000,1468000
2015-06-05,3017,-632000,-7000,-435000,-1074000,-13000,-422000
2015-06-08,3017,-258000,0,-1148000,-1406000,-4000,-1144000
2015-06-09,3017,863000,-377000,-1150000,-664000,15000,-1165000
2015-06-10,3017,162000,0,-195000,-33000,-6000,-189000
2015-06-11,3017,425747,0,300000,725747,2000,298000
2015-06-12,3017,-193000,0,308000,115000,0,308000
2015-06-15,3017,-84155,0,-376000,-460155,2000,-378000
2015-06-16,3017,349000,0,-722000,-373000,0,-722000
2015-06-17,3017,-381176,0,-184000,-565176,0,-184000
2015-06-18,3017,579000,0,-125000,454000,0,-125000
2015-06-22,3017,-292000,-6000,57000,-241000,11000,46000
2015-06-23,3017,-177106,0,-12000,-189106,0,-12000
2015-06-24,3017,2674000,0,819000,3493000,15000,804000
2015-06-25,3017,1682000,0,1134000,2816000,-13000,1147000
2015-06-26,3017,-839000,0,-475000,-1314000,0,-475000
2015-06-29,3017,-242000,0,-565000,-807000,0,-565000
2015-06-30,3017,-196000,0,-41000,-237000,-11000,-30000
2015-07-01,3017,-69000,0,7000,-62000,-2000,9000
2015-07-02,3017,2673000,0,1067000,3740000,-1000,1068000
2015-07-03,3017,-202000,0,-177000,-379000,-28000,-149000
2015-07-06,3017,-12000,0,-530000,-542000,3000,-533000
2015-07-07,3017,-183821,0,33000,-150821,0,33000
2015-07-08,3017,-2569137,0,-817000,-3386137,-5000,-812000
2015-07-09,3017,296000,150000,-144000,302000,-1000,-143000
2015-07-13,3017,-247000,0,211000,-36000,-4000,215000
2015-07-14,3017,287000,0,-35000,252000,-4000,-31000
2015-07-15,3017,288011,3000,-18000,273011,0,-18000
2015-07-16,3017,-37000,0,144000,107000,3000,141000
2015-07-17,3017,177222,70000,-45000,202222,0,-45000
2015-07-20,3017,-182595,0,84000,-98595,-1000,85000
2015-07-21,3017,136495,100000,-684000,-447505,1000,-685000
2015-07-22,3017,-107022,100000,-267000,-274022,6000,-273000
2015-07-23,3017,-107000,0,-269000,-376000,2000,-271000
2015-07-24,3017,-163000,2000,34000,-127000,0,34000
2015-07-27,3017,290000,0,-609000,-319000,19000,-628000
2015-07-28,3017,960000,5000,-290000,675000,7000,-297000
2015-07-29,3017,138018,50000,-31000,157018,0,-31000
2015-07-30,3017,68000,100000,45000,213000,-1000,46000
2015-07-31,3017,-242000,0,-10000,-252000,24000,-34000
2015-08-03,3017,255000,0,-191000,64000,-5000,-186000
2015-08-04,3017,299000,0,-348000,-49000,14000,-362000
2015-08-05,3017,1330000,0,60000,1390000,1000,59000
2015-08-06,3017,-617000,0,46000,-571000,28000,18000
2015-08-07,3017,-353452,0,265000,-88452,-1000,266000
2015-08-10,3017,-325000,0,615000,290000,-9000,624000
2015-08-11,3017,-509000,0,-147000,-656000,-39000,-108000
2015-08-12,3017,52000,-2000,-276000,-226000,12000,-288000
2015-08-13,3017,1461000,0,167000,1628000,1000,166000
2015-08-14,3017,8005,0,-52000,-43995,-3000,-49000
2015-08-17,3017,-263000,0,-119454,-382454,0,-119454
2015-08-18,3017,-135000,0,-54211,-189211,0,-54211
2015-08-19,3017,-28000,0,-271000,-299000,43000,-314000
2015-08-20,3017,328000,0,48000,376000,-10000,58000
2015-08-21,3017,-217000,100000,-291000,-408000,-1000,-290000
2015-08-24,3017,-94000,0,-194000,-288000,6000,-200000
2015-08-25,3017,-1792397,50000,6000,-1736397,-7000,13000
2015-08-26,3017,149000,0,58000,207000,44000,14000
2015-08-27,3017,-2962880,0,-16000,-2978880,-50000,34000
2015-08-28,3017,-2597000,0,1000,-2596000,-3000,4000
2015-08-31,3017,-2536000,-7000,108000,-2435000,50000,58000
2015-09-01,3017,-2981192,38000,147000,-2796192,0,147000
2015-09-02,3017,1546882,0,630000,2176882,0,630000
2015-09-03,3017,4226000,300000,24000,4550000,40000,-16000
2015-09-04,3017,85000,198000,-300000,-17000,-1000,-299000
2015-09-07,3017,274000,201000,88000,563000,0,88000
2015-09-08,3017,1674274,200000,84000,1958274,0,84000
2015-09-09,3017,2141372,0,678000,2819372,0,678000
2015-09-10,3017,110722,0,-241000,-130278,10000,-251000
2015-09-11,3017,-155000,100000,796000,741000,99000,697000
2015-09-14,3017,628000,0,98000,726000,155000,-57000
2015-09-15,3017,-388000,0,-115000,-503000,10000,-125000
2015-09-16,3017,61577,0,731000,792577,70000,661000
2015-09-17,3017,1257000,0,-573000,684000,201000,-774000
2015-09-18,3017,-73000,0,199000,126000,34000,165000
2015-09-21,3017,-602000,-55000,115000,-542000,80000,35000
2015-09-22,3017,-300673,120000,1100000,919327,-265000,1365000
2015-09-23,3017,-1018000,0,-377000,-1395000,180000,-557000
2015-09-24,3017,-91000,550000,-173000,286000,110000,-283000
2015-09-25,3017,-1000,530000,-96000,433000,-172000,76000
2015-09-30,3017,-218000,20000,24000,-174000,-172000,196000
2015-10-01,3017,82000,100000,-115000,67000,61000,-176000
2015-10-02,3017,90292,738000,336000,1164292,56000,280000
2015-10-05,3017,20000,101000,282000,403000,392000,-110000
2015-10-06,3017,259000,73000,-860000,-528000,10000,-870000
2015-10-07,3017,1157000,0,2347000,3504000,695000,1652000
2015-10-08,3017,-882097,620000,-1697000,-1959097,-70000,-1627000
2015-10-12,3017,-218564,60000,25000,-133564,10000,15000
2015-10-13,3017,-128000,20000,-166000,-274000,-20000,-146000
2015-10-14,3017,336000,20000,176000,532000,240000,-64000
2015-10-15,3017,-485000,85000,97000,-303000,137000,-40000
2015-10-16,3017,623000,0,-214000,409000,-58000,-156000
2015-10-19,3017,0,-300000,-25000,-325000,0,-25000
2015-10-20,3017,-600003,-50000,282000,-368003,-111000,393000
2015-10-21,3017,-103000,0,-326000,-429000,60000,-386000
2015-10-22,3017,310000,35000,449000,794000,-52000,501000
2015-10-23,3017,-102000,0,-418000,-520000,2000,-420000
2015-10-26,3017,350000,0,21000,371000,19000,2000
2015-10-27,3017,991000,0,1149000,2140000,-1000,1150000
2015-10-28,3017,508000,-170000,-483000,-145000,308000,-791000
2015-10-29,3017,810863,-50000,-605000,155863,-92000,-513000
2015-10-30,3017,482000,0,-237000,245000,20000,-257000
2015-11-02,3017,487000,0,89000,576000,0,89000
2015-11-03,3017,165000,0,383000,548000,-18000,401000
2015-11-04,3017,-279000,4000,1332000,1057000,1325000,7000
2015-11-05,3017,216000,0,257000,473000,186000,71000
2015-11-06,3017,-488000,0,-1184000,-1672000,-1034000,-150000
2015-11-09,3017,-479000,0,-428000,-907000,-239000,-189000
2015-11-10,3017,230000,0,173000,403000,-14000,187000
2015-11-11,3017,78439,0,-1661000,-1582561,-1232000,-429000
2015-11-12,3017,-968000,25000,-382000,-1325000,-111000,-271000
2015-11-13,3017,182566,-30000,8000,160566,45000,-37000
2015-11-16,3017,-732000,0,-153000,-885000,62000,-215000
2015-11-17,3017,-3865511,3592000,-324000,-597511,-555000,231000
2015-11-18,3017,-658000,2164000,922000,2428000,292000,630000
2015-11-19,3017,-1027000,110000,-627000,-1544000,-235000,-392000
2015-11-20,3017,760000,-60000,-261000,439000,-81000,-180000
2015-11-23,3017,-240000,-50000,354000,64000,-72000,426000
2015-11-24,3017,-702000,-124000,-458000,-1284000,-4000,-454000
2015-11-25,3017,-361160,26000,-11000,-346160,51000,-62000
2015-11-26,3017,1500000,634000,38000,2172000,115000,-77000
2015-11-27,3017,-37706,160000,151000,273294,119000,32000
2015-11-30,3017,394000,0,-256000,138000,-56000,-200000
2015-12-01,3017,553000,1205000,57000,1815000,-104000,161000
2015-12-02,3017,1978000,1854000,3464000,7296000,1733000,1731000
2015-12-03,3017,4855800,2058000,529000,7442800,444000,85000
2015-12-04,3017,-2358000,147000,-1154000,-3365000,-268000,-886000
2015-12-07,3017,281179,388000,-604000,65179,-721000,117000
2015-12-08,3017,-882000,455000,280000,-147000,-98000,378000
2015-12-09,3017,3529253,-854000,-1325000,1350253,-366000,-959000
2015-12-10,3017,-2611000,-550000,-818000,-3979000,-820000,2000
2015-12-11,3017,-1190000,6669000,-94000,5385000,-9000,-85000
2015-12-14,3017,-2448000,3876000,440000,1868000,147000,293000
2015-12-15,3017,-3442722,538000,-340000,-3244722,-43000,-297000
2015-12-16,3017,681000,0,-44000,637000,109000,-153000
2015-12-17,3017,36605,433000,567000,1036605,411000,156000
2015-12-18,3017,-342000,0,169000,-173000,190000,-21000
2015-12-21,3017,-993548,19000,760000,-214548,-163000,923000
2015-12-22,3017,-3257910,-2000,-611000,-3870910,208000,-819000
2015-12-23,3017,339847,0,-76000,263847,-35000,-41000
2015-12-24,3017,-149000,0,-548000,-697000,-280000,-268000
2015-12-25,3017,1714000,-270000,-48000,1396000,-236000,188000
2015-12-28,3017,-492000,-103000,406000,-189000,-189000,595000
2015-12-29,3017,-119000,-5000,-862000,-986000,-49000,-813000
2015-12-30,3017,713000,-1794000,-228000,-1309000,-260000,32000
2015-12-31,3017,702000,-1063000,297000,-64000,345000,-48000
2016-01-04,3017,-1013000,-1946000,-52000,-3011000,97000,-149000
2016-01-05,3017,313982,-1127000,-105000,-918018,-69000,-36000
2016-01-06,3017,724000,1977000,777000,3478000,-203000,980000
2016-01-07,3017,-4973018,676000,-817000,-5114018,50000,-867000
2016-01-08,3017,-551000,-308000,199000,-660000,180000,19000
2016-01-11,3017,1427046,-3366000,-502000,-2440954,-103000,-399000
2016-01-12,3017,932000,213000,912000,2057000,-20000,932000
2016-01-13,3017,-723414,22000,-869000,-1570414,-100000,-769000
2016-01-14,3017,-1485000,-188000,-101000,-1774000,8000,-109000
2016-01-15,3017,505329,148000,-128000,525329,-21000,-107000
2016-01-18,3017,546000,-2090000,-44000,-1588000,-1000,-43000
2016-01-19,3017,77586,409000,739000,1225586,125000,614000
2016-01-20,3017,-600000,398000,-263000,-465000,-15000,-248000
2016-01-21,3017,-573000,33000,-272000,-812000,-50000,-222000
2016-01-22,3017,1368917,180000,-63000,1485917,0,-63000
2016-01-25,3017,-125077,230000,718000,822923,215000,503000
2016-01-26,3017,509000,36000,-349000,196000,-143000,-206000
2016-01-27,3017,-447000,0,-133878,-580878,64000,-197878
2016-01-28,3017,594000,-231000,87000,450000,74000,13000
2016-01-29,3017,114000,0,-15000,99000,6000,-21000
2016-01-30,3017,-1000,302000,593000,894000,81000,512000
2016-02-01,3017,71000,124000,-530000,-335000,-57000,-473000
2016-02-02,3017,452000,1000000,-47000,1405000,43000,-90000
2016-02-03,3017,36000,345000,-321000,60000,-91000,-230000
2016-02-15,3017,764000,95000,1289000,2148000,40000,1249000
2016-02-16,3017,-2522000,1375000,-467000,-1614000,68000,-535000
2016-02-17,3017,-305000,436000,-141000,-10000,-43000,-98000
2016-02-18,3017,-269000,137000,-93000,-225000,-50000,-43000
2016-02-19,3017,-1221000,80000,23000,-1118000,200000,-177000
2016-02-22,3017,602000,0,338000,940000,-150000,488000
2016-02-23,3017,-288902,0,-443000,-731902,-53000,-390000
2016-02-24,3017,-178980,32000,-112000,-258980,-46000,-66000
2016-02-25,3017,376000,0,-15000,361000,40000,-55000
2016-02-26,3017,43000,20000,-75000,-12000,-1000,-74000
2016-03-01,3017,188000,-251000,226000,163000,0,226000
2016-03-02,3017,-154000,795000,1143000,1784000,295000,848000
2016-03-03,3017,-656000,-324000,-843000,-1823000,-78000,-765000
2016-03-04,3017,-407000,220000,-101000,-288000,-34000,-67000
2016-03-07,3017,64000,0,-121000,-57000,-82000,-39000
2016-03-08,3017,-433000,610000,408000,585000,101000,307000
2016-03-09,3017,-592000,50000,-410000,-952000,-241000,-169000
2016-03-10,3017,-271000,0,45000,-226000,-90000,135000
2016-03-11,3017,131000,100000,-305000,-74000,-70000,-235000
2016-03-14,3017,-342000,333000,248000,239000,0,248000
2016-03-15,3017,1689000,-490000,-274000,925000,84000,-358000
2016-03-16,3017,-30000,-583000,111000,-502000,24000,87000
2016-03-17,3017,23000,-433000,-155000,-565000,-14000,-141000
2016-03-18,3017,-254000,-616000,-102000,-972000,0,-102000
2016-03-21,3017,505000,-896000,-51000,-442000,0,-51000
2016-03-22,3017,2453000,-359000,101000,2195000,16000,85000
2016-03-23,3017,801000,-200000,-137000,464000,0,-137000
2016-03-24,3017,746000,-280000,-23000,443000,0,-23000
2016-03-25,3017,308000,-846000,-28000,-566000,25000,-53000
2016-03-28,3017,121000,0,45000,166000,-24000,69000
2016-03-29,3017,1522000,0,-221000,1301000,0,-221000
2016-03-30,3017,368000,-69000,106000,405000,-4000,110000
2016-03-31,3017,33000,-193000,-88000,-248000,-1000,-87000
2016-04-01,3017,624862,-132000,-54000,438862,-15000,-39000
2016-04-06,3017,956000,-90000,-27000,839000,-56000,29000
2016-04-07,3017,166000,0,-7000,159000,-1000,-6000
2016-04-08,3017,-137000,767000,1000,631000,-20000,21000
2016-04-11,3017,-296000,0,-22000,-318000,0,-22000
2016-04-12,3017,-135000,-50000,-82000,-267000,-1000,-81000
2016-04-13,3017,-308000,0,79000,-229000,0,79000
2016-04-14,3017,440000,0,12000,452000,2000,10000
2016-04-15,3017,43000,4000,-82000,-35000,-7000,-75000
2016-04-18,3017,58000,0,-20000,38000,-4000,-16000
2016-04-19,3017,-310000,0,-79000,-389000,-62000,-17000
2016-04-20,3017,421000,0,-96000,325000,-11000,-85000
2016-04-21,3017,-35000,-152000,40000,-147000,0,40000
2016-04-22,3017,-284000,-273000,30000,-527000,0,30000
2016-04-25,3017,234000,35000,-12000,257000,-12000,0
2016-04-26,3017,178000,0,-55000,123000,51000,-106000
2016-04-27,3017,204000,-130000,23000,97000,17000,6000
2016-04-28,3017,112000,-250000,-130000,-268000,-78000,-52000
2016-04-29,3017,-1177000,0,-57000,-1234000,0,-57000
2016-05-03,3017,-1787000,-190000,164000,-1813000,69000,95000
2016-05-04,3017,428000,-529000,-6000,-107000,-1000,-5000
2016-05-05,3017,-677000,-236000,-109000,-1022000,63000,-172000
2016-05-06,3017,-61000,-510000,-48000,-619000,-36000,-12000
2016-05-09,3017,115000,-895000,-15000,-795000,1000,-16000
2016-05-10,3017,53000,-475000,95000,-327000,38000,57000
2016-05-11,3017,-2099000,629000,-42000,-1512000,5000,-47000
2016-05-12,3017,-516000,65000,0,-451000,0,0
2016-05-13,3017,27000,100000,-13000,114000,-1000,-12000
2016-05-16,3017,-298000,0,172000,-126000,166000,6000
2016-05-17,3017,-1936000,866000,2000,-1068000,-169000,171000
2016-05-18,3017,-739000,200000,-6000,-545000,0,-6000
2016-05-19,3017,-252000,0,10000,-242000,0,10000
2016-05-20,3017,-661000,32000,5000,-624000,10000,-5000
2016-05-23,3017,-1110000,0,-11000,-1121000,-10000,-1000
2016-05-24,3017,43000,50000,-35000,58000,-30000,-5000
2016-05-25,3017,-470000,1440000,289000,1259000,5000,284000
2016-05-26,3017,-616000,368000,-174000,-422000,0,-174000
2016-05-27,3017,-336000,238000,64000,-34000,0,64000
2016-05-30,3017,39000,-543000,-121000,-625000,-86000,-35000
2016-05-31,3017,278125,0,2000,280125,0,2000
2016-06-01,3017,-149000,-620000,17000,-752000,0,17000
2016-06-02,3017,31000,-88000,18000,-39000,81000,-63000
2016-06-03,3017,32000,35000,-20000,47000,0,-20000
2016-06-04,3017,0,0,-24000,-24000,0,-24000
2016-06-06,3017,88214,0,-48000,40214,-22000,-26000
2016-06-07,3017,-1235000,-81000,5000,-1311000,15000,-10000
2016-06-08,3017,-256000,-183000,-9000,-448000,0,-9000
2016-06-13,3017,-273000,-100000,-106000,-479000,0,-106000
2016-06-14,3017,119000,0,4000,123000,5000,-1000
2016-06-15,3017,-2276000,0,48000,-2228000,62000,-14000
2016-06-16,3017,-179000,0,64000,-115000,51000,13000
2016-06-17,3017,-101000,0,6000,-95000,29000,-23000
2016-06-20,3017,-225000,0,36000,-189000,23000,13000
2016-06-21,3017,-27000,0,5000,-22000,12000,-7000
2016-06-22,3017,-197000,0,38000,-159000,15000,23000
2016-06-23,3017,-243000,-200000,0,-443000,15000,-15000
2016-06-24,3017,660000,-212000,-68000,380000,-61000,-7000
2016-06-27,3017,-127000,1000,114000,-12000,99000,15000
2016-06-28,3017,-434000,0,44000,-390000,40000,4000
2016-06-29,3017,13000,389000,116000,518000,31000,85000
2016-06-30,3017,-345000,0,38000,-307000,10000,28000
2016-07-01,3017,-140000,0,-19000,-159000,19000,-38000
2016-07-04,3017,111000,0,45000,156000,29000,16000
2016-07-05,3017,-59000,-38000,-42000,-139000,-1000,-41000
2016-07-06,3017,-169000,0,-13000,-182000,10000,-23000
2016-07-07,3017,-236000,0,-30000,-266000,-40000,10000
2016-07-11,3017,21000,-19000,-10000,-8000,-10000,0
2016-07-12,3017,-99000,250000,489000,640000,15000,474000
2016-07-13,3017,-518000,0,-95000,-613000,-59000,-36000
2016-07-14,3017,8000,200000,-137000,71000,-100000,-37000
2016-07-15,3017,165000,0,-46000,119000,-30000,-16000
2016-07-18,3017,409000,600000,284000,1293000,60000,224000
2016-07-19,3017,-1953000,450000,-200000,-1703000,-223000,23000
2016-07-20,3017,96000,-1000,-184000,-89000,4000,-188000
2016-07-21,3017,402000,-1000,-45000,356000,15000,-60000
2016-07-22,3017,417000,-1000,-12000,404000,0,-12000
2016-07-25,3017,374000,-200000,-121000,53000,-1000,-120000
2016-07-26,3017,645000,-200000,-27000,418000,0,-27000
2016-07-27,3017,313000,0,-23000,290000,0,-23000
2016-07-28,3017,209000,-50000,-21000,138000,0,-21000
2016-07-29,3017,183000,-51000,1000,133000,0,1000
2016-08-01,3017,561000,510000,1279000,2350000,0,1279000
2016-08-02,3017,-283000,-1000000,-605000,-1888000,-81000,-524000
2016-08-03,3017,-217000,-5229000,-123000,-5569000,-8000,-115000
2016-08-04,3017,-116000,-680000,-122000,-918000,-10000,-112000
2016-08-05,3017,156000,-520000,129000,-235000,3000,126000
2016-08-08,3017,222000,0,414000,636000,152000,262000
2016-08-09,3017,-188000,-1125000,-320000,-1633000,0,-320000
2016-08-10,3017,518621,0,-106000,412621,-124000,18000
2016-08-11,3017,45000,0,-227000,-182000,-5000,-222000
2016-08-12,3017,324000,0,9000,333000,20000,-11000
2016-08-15,3017,32000,-50000,-1000,-19000,-1000,0
2016-08-16,3017,-429000,-51000,10000,-470000,-5000,15000
2016-08-17,3017,-783503,0,-121000,-904503,3000,-124000
2016-08-18,3017,-101000,-210000,58000,-253000,-6000,64000
2016-08-19,3017,-42336,-340000,-39000,-421336,-2000,-37000
2016-08-22,3017,-256000,0,-22000,-278000,-7000,-15000
2016-08-23,3017,30000,-944000,79000,-835000,-1000,80000
2016-08-24,3017,-566389,-35000,36000,-565389,0,36000
2016-08-25,3017,-541507,-184000,172000,-553507,2000,170000
2016-08-26,3017,-2000,-246000,381000,133000,-6000,387000
2016-08-29,3017,-324000,-63000,-241000,-628000,-14000,-227000
2016-08-30,3017,-376000,-925000,-230000,-1531000,13000,-243000
2016-08-31,3017,1182000,-400000,-63000,719000,-14000,-49000
2016-09-01,3017,49000,-500000,-145000,-596000,-3000,-142000
2016-09-02,3017,53000,0,-66000,-13000,0,-66000
2016-09-05,3017,-151000,-388000,-3000,-542000,0,-3000
2016-09-06,3017,293000,0,-13000,280000,1000,-14000
2016-09-07,3017,245000,0,112000,357000,0,112000
2016-09-08,3017,697000,0,-105000,592000,-30000,-75000
2016-09-09,3017,70000,0,-109000,-39000,-33000,-76000
2016-09-10,3017,8000,0,-78000,-70000,-10000,-68000
2016-09-12,3017,-372000,0,-9000,-381000,2000,-11000
2016-09-13,3017,-271000,-550000,-41000,-862000,-4000,-37000
2016-09-14,3017,-239000,0,-20000,-259000,0,-20000
2016-09-19,3017,1193000,0,86000,1279000,0,86000
2016-09-20,3017,426000,0,-43000,383000,-2000,-41000
2016-09-21,3017,919000,0,6000,925000,-2000,8000
2016-09-22,3017,227250,0,32000,259250,0,32000
2016-09-23,3017,1082000,0,564000,1646000,160000,404000
2016-09-26,3017,-96000,0,-456000,-552000,-160000,-296000
2016-09-29,3017,40000,-500000,-42000,-502000,0,-42000
2016-09-30,3017,228000,-359000,-25000,-156000,3000,-28000
2016-10-03,3017,-43000,0,23000,-20000,-1000,24000
2016-10-04,3017,445000,-217000,344000,572000,145000,199000
2016-10-05,3017,7000,0,3000,10000,143000,-140000
2016-10-06,3017,249000,0,170000,419000,116000,54000
2016-10-07,3017,-246000,0,70000,-176000,142000,-72000
2016-10-11,3017,-101000,0,-220000,-321000,-142000,-78000
2016-10-12,3017,108000,0,-18000,90000,-27000,9000
2016-10-13,3017,12000,0,-50000,-38000,-38000,-12000
2016-10-14,3017,-28000,0,-273000,-301000,-251000,-22000
2016-10-17,3017,44000,0,-89000,-45000,-68000,-21000
2016-10-18,3017,131000,0,-7000,124000,-8000,1000
2016-10-19,3017,360000,0,105000,465000,-8000,113000
2016-10-20,3017,-80000,15000,-30000,-95000,-2000,-28000
2016-10-21,3017,106000,-186000,-21000,-101000,-7000,-14000
2016-10-24,3017,100000,0,24000,124000,0,24000
2016-10-25,3017,74000,0,0,74000,0,0
2016-10-26,3017,-4000,0,3000,-1000,0,3000
2016-10-27,3017,-203792,0,44000,-159792,-1000,45000
2016-10-28,3017,-71243,0,-100000,-171243,0,-100000
2016-10-31,3017,-46000,0,-147000,-193000,13000,-160000
2016-11-01,3017,108000,0,1000,109000,7000,-6000
2016-11-02,3017,202000,0,-81000,121000,19000,-100000
2016-11-03,3017,-195700,0,17000,-178700,7000,10000
2016-11-04,3017,68000,0,14000,82000,1000,13000
2016-11-07,3017,192000,-100000,26000,118000,4000,22000
2016-11-08,3017,1000,-150000,0,-149000,0,0
2016-11-09,3017,181000,-5000,-85000,91000,-45000,-40000
2016-11-10,3017,-141000,-100000,118000,-123000,0,118000
2016-11-11,3017,343000,0,-55000,288000,-2000,-53000
2016-11-14,3017,101000,-470000,-26000,-395000,7000,-33000
2016-11-15,3017,46000,-100000,7000,-47000,0,7000
