date,stock_id,foreign,trust,dealer,total
2015-03-13,2892,-170000,0,-129000,-299000
2015-03-16,2892,-2752486,4000,169000,-2579486
2015-03-17,2892,-702000,-1287000,-42072,-2031072
2015-03-18,2892,2212061,0,-28000,2184061
2015-03-19,2892,1884310,-4000,123000,2003310
2015-03-20,2892,732119,-990000,4000,-253881
2015-03-23,2892,212000,-3000,-72000,137000
2015-03-24,2892,1316383,-8820,-17000,1290563
2015-03-25,2892,-1480000,-3000,63000,-1420000
2015-03-26,2892,-2494568,0,10000,-2484568
2015-03-27,2892,-3367208,-233000,-48000,-3648208
2015-03-30,2892,496000,0,87000,583000
2015-03-31,2892,2172000,-749000,-123000,1300000
2015-04-01,2892,1083380,0,-66000,1017380
2015-04-02,2892,2696780,0,126000,2822780
2015-04-07,2892,1634000,0,31000,1665000
2015-04-08,2892,-4851726,0,-33000,-4884726
2015-04-09,2892,2608263,0,49000,2657263
2015-04-10,2892,112946,0,-70000,42946
2015-04-13,2892,990000,0,-59000,931000
2015-04-14,2892,1402582,-6000,187000,1583582
2015-04-15,2892,-10541909,-20000,-174000,-10735909
2015-04-16,2892,-716300,0,-86000,-802300
2015-04-17,2892,-4877521,0,-130000,-5007521
2015-04-20,2892,-6892232,-8000,-70000,-6970232
2015-04-21,2892,-2746824,-160000,-85000,-2991824
2015-04-22,2892,-3951740,-68000,8495,-4011245
2015-04-23,2892,8566845,0,4453000,13019845
2015-04-24,2892,6665000,-3000,-382000,6280000
2015-04-27,2892,8691962,50000,2901000,11642962
2015-04-28,2892,7852000,310000,753000,8915000
2015-04-29,2892,493000,-13000,275000,755000
2015-04-30,2892,800000,-110000,-197000,493000
2015-05-04,2892,3205010,24000,982000,4211010
2015-05-05,2892,-1528000,1689000,-982000,-821000
2015-05-06,2892,296744,1176000,-33000,1439744
2015-05-07,2892,-6399280,0,-214000,-6613280
2015-05-08,2892,1907383,36000,24000,1967383
2015-05-11,2892,590000,3000,-44000,549000
2015-05-12,2892,789760,0,38000,827760
2015-05-13,2892,-1401000,-2000,-61000,-1464000
2015-05-14,2892,-7070000,-70000,-1485000,-8625000
2015-05-15,2892,-2789857,-5000,-1053000,-3847857
2015-05-18,2892,-694420,0,-580000,-1274420
2015-05-19,2892,-1199792,-80000,-60000,-1339792
2015-05-20,2892,318000,7000,-608000,-283000
2015-05-21,2892,-10588215,-3000,-1256640,-11847855
2015-05-22,2892,62228,0,-76000,-13772
2015-05-25,2892,-657000,0,-307000,-964000
2015-05-26,2892,2181000,0,38122,2219122
2015-05-27,2892,1252390,0,-64000,1188390
2015-05-28,2892,-8666179,-1000,-25000,-8692179
2015-05-29,2892,-6060039,-14000,247000,-5827039
2015-06-01,2892,2968440,0,70000,3038440
2015-06-02,2892,-1052546,-1800000,-92000,-2944546
2015-06-03,2892,-1612073,-563300,-120000,-2295373
2015-06-04,2892,-5631171,-1957,-991000,-6624128
2015-06-05,2892,411335,-5000,-16000,390335
2015-06-08,2892,-1415713,0,-360000,-1775713
2015-06-09,2892,3231399,0,-99000,3132399
2015-06-10,2892,-1684179,-15000,21000,-1678179
2015-06-11,2892,-2800000,0,-287000,-3087000
2015-06-12,2892,-1649900,-11000,10000,-1650900
2015-06-15,2892,-2744420,-577000,-40000,-3361420
2015-06-16,2892,-5407970,-3000,-22000,-5432970
2015-06-17,2892,-1632212,0,-383000,-2015212
2015-06-18,2892,-1326048,-92000,10000,-1408048
2015-06-22,2892,5425995,-14000,192000,5603995
2015-06-23,2892,148000,77000,-70000,155000
2015-06-24,2892,868431,-24000,79000,923431
2015-06-25,2892,3240802,-9000,157000,3388802
2015-06-26,2892,5269987,-3000,-15000,5251987
2015-06-29,2892,-2327374,-2000,96000,-2233374
2015-06-30,2892,-3945506,0,999216,-2946290
2015-07-01,2892,-4241916,0,2419000,-1822916
2015-07-02,2892,363140,0,1265000,1628140
2015-07-03,2892,78000,-1000,1842000,1919000
2015-07-06,2892,-3977000,0,294000,-3683000
2015-07-07,2892,9291874,0,599000,9890874
2015-07-08,2892,-5025662,0,35000,-4990662
2015-07-09,2892,-5687000,-17000,212000,-5492000
2015-07-13,2892,-3391498,0,-427000,-3818498
2015-07-14,2892,-3742000,0,84000,-3658000
2015-07-15,2892,254549,44000,179000,477549
2015-07-16,2892,1704000,1000,63000,1768000
2015-07-17,2892,5544000,82000,552000,6178000
2015-07-20,2892,169324,0,1169000,1338324
2015-07-21,2892,3260000,4000,576000,3840000
2015-07-22,2892,3160450,0,2000000,5160450
2015-07-23,2892,3627645,63000,1114000,4804645
2015-07-24,2892,-377506,159000,-340000,-558506
2015-07-27,2892,1628480,18000,664000,2310480
2015-07-28,2892,-3652834,130000,1681744,-1841090
2015-07-29,2892,-479333,51000,276000,-152333
2015-07-30,2892,-4119515,2381000,13533951,11795436
2015-07-31,2892,-1739768,-27000,-14580000,-16346768
2015-08-03,2892,-9013788,209000,-1166000,-9970788
2015-08-04,2892,2193000,123000,1309505,3625505
2015-08-05,2892,-2176757,100000,-834505,-2911262
2015-08-06,2892,-3111000,168000,-1087000,-4030000
2015-08-07,2892,-1142000,157000,-960000,-1945000
2015-08-10,2892,-145505,138000,-967000,-974505
2015-08-11,2892,-3175883,11000,-1915000,-5079883
2015-08-12,2892,527000,187000,-2090000,-1376000
2015-08-13,2892,-853833,24000,-1238000,-2067833
2015-08-14,2892,-1662000,0,-592982,-2254982
2015-08-17,2892,-5088357,8000,-382000,-5462357
2015-08-18,2892,-2268070,1000,-832000,-3099070
2015-08-19,2892,934426,-2466000,-688000,-2219574
2015-08-20,2892,2256000,7000,-1101000,1162000
2015-08-21,2892,-2905355,86000,-504000,-3323355
2015-08-24,2892,-5517000,0,514000,-5003000
2015-08-25,2892,-2556209,16823,193000,-2346386
2015-08-26,2892,-3175214,240000,-163000,-3098214
2015-08-27,2892,-7453100,38000,252796,-7162304
2015-08-28,2892,-3155759,4000,-634392,-3786151
2015-08-31,2892,4645754,-441000,-526000,3678754
2015-09-01,2892,1930849,-376000,-716000,838849
2015-09-02,2892,5071653,210000,-407000,4874653
2015-09-03,2892,-1108096,318000,-911000,-1701096
2015-09-04,2892,-2120979,2000,-308000,-2426979
2015-09-07,2892,-3225304,58000,8000,-3159304
2015-09-08,2892,-4211000,35000,0,-4176000
2015-09-09,2892,2038116,1940000,-127000,3851116
2015-09-10,2892,4337133,229000,-163000,4403133
2015-09-11,2892,-1163869,259000,-188000,-1092869
2015-09-14,2892,-4185397,473000,-170000,-3882397
2015-09-15,2892,-65388,283000,-39236,178376
2015-09-16,2892,-5048184,637000,172000,-4239184
2015-09-17,2892,4547300,424000,484000,5455300
2015-09-18,2892,-857042,1374000,-499000,17958
2015-09-21,2892,-6637283,-26000,-109000,-6772283
2015-09-22,2892,-621378,598407,1327612,1304641
2015-09-23,2892,-13274171,-46995,773000,-12548166
2015-09-24,2892,-2871763,0,249000,-2622763
2015-09-25,2892,-7279872,-90000,-2427495,-9797367
2015-09-30,2892,-8523465,0,-580757,-9104222
2015-10-01,2892,-1259855,-56000,-2015190,-3331045
2015-10-02,2892,1292430,76000,-2545205,-1176775
2015-10-05,2892,-7166215,326000,-2762000,-9602215
2015-10-06,2892,-1445079,-2031000,-5255000,-8731079
2015-10-07,2892,2191875,10000,-2258000,-56125
2015-10-08,2892,3061490,0,-669000,2392490
2015-10-12,2892,-3160452,0,-1785000,-4945452
2015-10-13,2892,-3763138,0,-1383313,-5146451
2015-10-14,2892,1950638,559950,-63000,2447588
2015-10-15,2892,4501684,436000,1071000,6008684
2015-10-16,2892,5609602,256000,1337000,7202602
2015-10-19,2892,1393069,0,159000,1552069
2015-10-20,2892,4041044,-1600000,-161000,2280044
2015-10-21,2892,2993000,0,888000,3881000
2015-10-22,2892,5620841,66000,-20000,5666841
2015-10-23,2892,4104898,-71000,-116000,3917898
2015-10-26,2892,4934864,542000,-430000,5046864
2015-10-27,2892,4856607,0,-268195,4588412
2015-10-28,2892,1581412,-1210000,32000,403412
2015-10-29,2892,-4074910,-2000,-988155,-5065065
2015-10-30,2892,370597,-7825,-13000,349772
2015-11-02,2892,4700510,0,37000,4737510
2015-11-03,2892,2963934,19000,43000,3025934
2015-11-04,2892,9822134,83270,336000,10241404
2015-11-05,2892,3317052,1000,187000,3505052
2015-11-06,2892,-6923714,0,-1366000,-8289714
2015-11-09,2892,-6583807,64000,-80000,-6599807
2015-11-10,2892,-11110517,0,-350000,-11460517
2015-11-11,2892,-12590543,0,-126000,-12716543
2015-11-12,2892,-2704553,0,-210000,-2914553
2015-11-13,2892,-10369550,-1000,-87000,-10457550
2015-11-16,2892,-7334000,0,44000,-7290000
2015-11-17,2892,-2352342,-28000,-94000,-2474342
2015-11-18,2892,-7819519,2000,-351392,-8168911
2015-11-19,2892,-4001458,-103000,-408107,-4512565
2015-11-20,2892,-2244595,0,-195544,-2440139
2015-11-23,2892,-314531,-564000,-185000,-1063531
2015-11-24,2892,-2567758,-246140,113000,-2700898
2015-11-25,2892,-482837,0,35000,-447837
2015-11-26,2892,1576144,0,-143000,1433144
2015-11-27,2892,-3035714,0,36000,-2999714
2015-11-30,2892,-16874796,150000,-41000,-16765796
2015-12-01,2892,2090790,-1000,46000,2135790
2015-12-02,2892,-3747713,0,93415,-3654298
2015-12-03,2892,-6393293,-71000,20000,-6444293
2015-12-04,2892,-11666851,-316000,13000,-11969851
2015-12-07,2892,-1045891,0,83000,-962891
2015-12-08,2892,-15133614,0,-364000,-15497614
2015-12-09,2892,-12375000,-731000,-168000,-13274000
2015-12-10,2892,-19659962,0,62000,-19597962
2015-12-11,2892,-3745634,0,-72000,-3817634
2015-12-14,2892,-7446042,-472864,-16000,-7934906
2015-12-15,2892,-2900413,-366000,20000,-3246413
2015-12-16,2892,-1567247,-7000,-190000,-1764247
2015-12-17,2892,3066267,-126000,69000,3009267
2015-12-18,2892,-1761207,-39000,-74000,-1874207
2015-12-21,2892,-5393246,0,0,-5393246
2015-12-22,2892,-87010,-166000,3000,-250010
2015-12-23,2892,181438,0,-134000,47438
2015-12-24,2892,1168798,-12604,-56000,1100194
2015-12-25,2892,855000,0,-5000,850000
2015-12-28,2892,555000,19000,50000,624000
2015-12-29,2892,1732000,-14000,0,1718000
2015-12-30,2892,-3279236,0,-153000,-3432236
2015-12-31,2892,703752,0,-159000,544752
2016-01-04,2892,-9964960,-908000,-58000,-10930960
2016-01-05,2892,-19833,-13000,62000,29167
2016-01-06,2892,-5831043,1000,-26000,-5856043
2016-01-07,2892,-4888122,-8000,370000,-4526122
2016-01-08,2892,-8391952,0,39000,-8352952
2016-01-11,2892,-9188085,0,20000,-9168085
2016-01-12,2892,-4589000,-3000,-100000,-4692000
2016-01-13,2892,-4973452,-4000,37000,-4940452
2016-01-14,2892,-133616,0,-19000,-152616
2016-01-15,2892,-11922942,-61000,-171000,-12154942
2016-01-18,2892,-7186882,0,324000,-6862882
2016-01-19,2892,-7058613,0,-69000,-7127613
2016-01-20,2892,-5879799,908000,-107139,-5078938
2016-01-21,2892,-9071865,0,255482,-8816383
2016-01-22,2892,-7079166,-150000,39000,-7190166
2016-01-25,2892,-2995478,-8000,134000,-2869478
2016-01-26,2892,-1227672,470000,-90000,-847672
2016-01-27,2892,-632724,0,-37000,-669724
2016-01-28,2892,4384978,657000,42000,5083978
2016-01-29,2892,11663711,4000,428000,12095711
2016-01-30,2892,1986650,76000,435000,2497650
2016-02-01,2892,3719694,0,162000,3881694
2016-02-02,2892,1675324,0,23000,1698324
2016-02-03,2892,-5924704,0,-716852,-6641556
2016-02-15,2892,2360584,-668712,112000,1803872
2016-02-16,2892,7639500,0,155000,7794500
2016-02-17,2892,-923911,2000,-203000,-1124911
2016-02-18,2892,2687811,0,195000,2882811
2016-02-19,2892,7889929,-230000,-148867,7511062
2016-02-22,2892,-376000,0,10000,-366000
2016-02-23,2892,790028,0,-93000,697028
2016-02-24,2892,1763113,0,-162380,1600733
2016-02-25,2892,2518725,0,121000,2639725
2016-02-26,2892,4510736,-11000,-316000,4183736
2016-03-01,2892,3578041,0,364000,3942041
2016-03-02,2892,5326677,88781,-49000,5366458
2016-03-03,2892,6913811,-277000,-85000,6551811
2016-03-04,2892,5425423,-166000,-4000,5255423
2016-03-07,2892,7292980,-383000,-57570,6852410
2016-03-08,2892,2957000,-5000,-72000,2880000
2016-03-09,2892,9001808,-60000,-112000,8829808
2016-03-10,2892,12638214,0,5000,12643214
2016-03-11,2892,7830000,0,-83000,7747000
2016-03-14,2892,10217022,0,10000,10227022
2016-03-15,2892,16086000,0,0,16086000
2016-03-16,2892,6885852,-1000,-29000,6855852
2016-03-17,2892,20500039,0,120000,20620039
2016-03-18,2892,11710368,-372000,-102000,11236368
2016-03-21,2892,1124000,-601,0,1123399
2016-03-22,2892,8504000,0,-185000,8319000
2016-03-23,2892,3542000,-10000,-20000,3512000
2016-03-24,2892,6987000,-162000,-40000,6785000
2016-03-25,2892,-151000,0,0,-151000
2016-03-28,2892,1937000,2000,12000,1951000
2016-03-29,2892,4735700,-1000,-20000,4714700
2016-03-30,2892,10034000,-18000,0,10016000
2016-03-31,2892,1956827,0,40533,1997360
2016-04-01,2892,-3250980,0,-106000,-3356980
2016-04-06,2892,-9399298,-515000,126000,-9788298
2016-04-07,2892,-5981526,-111000,-29000,-6121526
2016-04-08,2892,-4004000,-18000,50000,-3972000
2016-04-11,2892,5051850,0,0,5051850
2016-04-12,2892,1331000,1000,40000,1372000
2016-04-13,2892,6723517,-88000,650000,7285517
2016-04-14,2892,-9877711,0,-545000,-10422711
2016-04-15,2892,960429,-61000,-255000,644429
2016-04-18,2892,-3145000,0,-37000,-3182000
2016-04-19,2892,-8849000,0,3000,-8846000
2016-04-20,2892,-62824,2000,-85000,-145824
2016-04-21,2892,4469000,0,-6000,4463000
2016-04-22,2892,828726,0,123000,951726
2016-04-25,2892,2744000,-2000,-49000,2693000
2016-04-26,2892,293137,0,-14000,279137
2016-04-27,2892,2504597,0,143000,2647597
2016-04-28,2892,-8111248,0,-178000,-8289248
2016-04-29,2892,-937000,0,-51000,-988000
2016-05-03,2892,17479003,0,591000,18070003
2016-05-04,2892,-1497665,-207000,-374000,-2078665
2016-05-05,2892,-7775027,3000,-62000,-7834027
2016-05-06,2892,-10767548,0,-26000,-10793548
2016-05-09,2892,-6728000,0,-92640,-6820640
2016-05-10,2892,-5077274,428,18000,-5058846
2016-05-11,2892,-8866000,0,-14000,-8880000
2016-05-12,2892,1043160,0,-100000,943160
2016-05-13,2892,-8439000,2000,-37000,-8474000
2016-05-16,2892,-866000,0,3000,-863000
2016-05-17,2892,991147,0,-15000,976147
2016-05-18,2892,5705320,0,-93000,5612320
2016-05-19,2892,-6573452,-446000,-156000,-7175452
2016-05-20,2892,699372,0,0,699372
2016-05-23,2892,5133903,0,341000,5474903
2016-05-24,2892,3052835,0,-195000,2857835
2016-05-25,2892,4650726,0,98000,4748726
2016-05-26,2892,7424263,-5000,-40000,7379263
2016-05-27,2892,12421000,0,7000,12428000
2016-05-30,2892,13186027,0,522000,13708027
2016-05-31,2892,13244509,-51000,0,13193509
2016-06-01,2892,17052580,0,355000,17407580
2016-06-02,2892,19576850,0,-248000,19328850
2016-06-03,2892,13577108,1000,82000,13660108
2016-06-04,2892,215000,0,40000,255000
2016-06-06,2892,4075361,0,-5000,4070361
2016-06-07,2892,20369108,0,2327000,22696108
2016-06-08,2892,23579108,-503000,2992000,26068108
2016-06-13,2892,1376289,-49000,-6000,1321289
2016-06-14,2892,4438000,500000,2769000,7707000
2016-06-15,2892,4084928,632000,3009000,7725928
2016-06-16,2892,-3168846,-286000,2170000,-1284846
2016-06-17,2892,7129477,84000,0,7213477
2016-06-20,2892,937000,-18000,35000,954000
2016-06-21,2892,19455591,-207000,38000,19286591
2016-06-22,2892,3091966,0,200000,3291966
2016-06-23,2892,-2975936,0,3549000,573064
2016-06-24,2892,-11444509,-115000,742000,-10817509
2016-06-27,2892,832000,-4000,-515000,313000
2016-06-28,2892,650000,-246000,1295000,1699000
2016-06-29,2892,4045000,633000,2440000,7118000
2016-06-30,2892,5722394,2000,1985000,7709394
2016-07-01,2892,6371903,0,2620000,8991903
2016-07-04,2892,-1532000,0,5071000,3539000
2016-07-05,2892,-3526816,-76000,3440000,-162816
2016-07-06,2892,-6936000,-81000,1125000,-5892000
2016-07-07,2892,-2833602,0,1000,-2832602
2016-07-11,2892,15735359,0,33000,15768359
2016-07-12,2892,4799045,0,90000,4889045
2016-07-13,2892,16746552,643000,121000,17510552
2016-07-14,2892,17110904,39000,55000,17204904
2016-07-15,2892,19904070,0,62000,19966070
2016-07-18,2892,9167050,0,9759,9176809
2016-07-19,2892,27128003,13000,-53000,27088003
2016-07-20,2892,17737000,56000,1284000,19077000
2016-07-21,2892,10632227,-27000,131000,10736227
2016-07-22,2892,6143540,-27000,-113000,6003540
2016-07-25,2892,7880000,373000,2500000,10753000
2016-07-26,2892,5630000,-1383000,3675000,7922000
2016-07-27,2892,8502000,-4000,5126000,13624000
2016-07-28,2892,7693000,116000,7508000,15317000
2016-07-29,2892,1842000,-17942,8892000,10716058
2016-08-01,2892,-57344,0,7441000,7383656
2016-08-02,2892,-5836653,-10000,6109000,262347
2016-08-03,2892,-9961087,159000,13026000,3223913
2016-08-04,2892,-9734794,17000,13725079,4007285
2016-08-05,2892,19139342,-13000,-18979000,147342
2016-08-08,2892,-3431682,-7000,-3823000,-7261682
2016-08-09,2892,2115620,-5000,-2987000,-876380
2016-08-10,2892,6790192,19000,-788000,6021192
2016-08-11,2892,2045742,50000,-1327000,768742
2016-08-12,2892,1106000,-11000,-4134000,-3039000
2016-08-15,2892,-8253550,24000,-3306000,-11535550
2016-08-16,2892,1619000,-17000,-4802000,-3200000
2016-08-17,2892,5695486,3000,-408000,5290486
2016-08-18,2892,3867301,-6000,-467000,3394301
2016-08-19,2892,-3869166,-264000,-96000,-4229166
2016-08-22,2892,-2609000,0,-87000,-2696000
2016-08-23,2892,4504000,0,-102000,4402000
2016-08-24,2892,-183289,-13000,-24000,-220289
2016-08-25,2892,4193244,0,48000,4241244
2016-08-26,2892,1191747,3000,-35000,1159747
2016-08-29,2892,-1467000,0,-30000,-1497000
2016-08-30,2892,907900,64000,-145000,826900
2016-08-31,2892,-797777,-210000,-131000,-1138777
2016-09-01,2892,-440720,197000,-90000,-333720
2016-09-02,2892,9534245,0,-207000,9327245
2016-09-05,2892,6723209,-6000,-239000,6478209
2016-09-06,2892,14024300,0,-33000,13991300
2016-09-07,2892,9219052,20000,-3061000,6178052
2016-09-08,2892,13124868,0,183000,13307868
2016-09-09,2892,3462507,277000,-759000,2980507
2016-09-10,2892,-1816000,0,-288035,-2104035
2016-09-12,2892,-1541776,0,-1424000,-2965776
2016-09-13,2892,423306,8000,-729822,-298516
2016-09-14,2892,648441,93860,-1522000,-779699
2016-09-19,2892,30071022,0,-106500,29964522
2016-09-20,2892,7295675,0,180000,7475675
2016-09-21,2892,6834465,0,-243110,6591355
2016-09-22,2892,5073635,0,-114000,4959635
2016-09-23,2892,7459456,0,-1525000,5934456
2016-09-26,2892,-325568,0,-543000,-868568
2016-09-29,2892,15089623,0,-30737,15058886
2016-09-30,2892,-3355216,14713,-546000,-3886503
2016-10-03,2892,-702389,186000,43000,-473389
2016-10-04,2892,4502311,-526000,52000,4028311
2016-10-05,2892,1068642,0,-393165,675477
2016-10-06,2892,4883742,0,-44000,4839742
2016-10-07,2892,-1753710,-518000,-1340000,-3611710
2016-10-11,2892,4636210,3000,-703000,3936210
2016-10-12,2892,-895432,-3000,127300,-771132
2016-10-13,2892,-2586000,4000,-1872000,-4454000
2016-10-14,2892,-3445062,124000,-40000,-3361062
2016-10-17,2892,-1271185,0,-181000,-1452185
2016-10-18,2892,5137955,0,-8000,5129955
2016-10-19,2892,1820962,0,-62000,1758962
2016-10-20,2892,1446949,18000,-360000,1104949
2016-10-21,2892,-1233152,7000,-1895000,-3121152
2016-10-24,2892,-379763,5000,0,-374763
2016-10-25,2892,5567994,-67000,5000,5505994
2016-10-26,2892,-3582850,0,-169000,-3751850
2016-10-27,2892,-2939247,-60000,-86000,-3085247
2016-10-28,2892,2010616,0,-193000,1817616
2016-10-31,2892,95640,0,67000,162640
2016-11-01,2892,-4135000,-3000,58000,-4080000
2016-11-02,2892,-502892,-876,96000,-407768
2016-11-03,2892,-1811621,-1000,-130000,-1942621
2016-11-04,2892,1825000,0,-5000,1820000
2016-11-07,2892,-1370607,0,108000,-1262607
2016-11-08,2892,6718831,0,-957000,5761831
2016-11-09,2892,-2486871,0,-1008000,-3494871
2016-11-10,2892,858000,0,-2070000,-1212000
2016-11-11,2892,-11403378,0,-2698000,-14101378
2016-11-14,2892,-7450602,0,-376000,-7826602
2016-11-15,2892,-6377003,380000,-1142000,-7139003
2016-11-16,2892,1718704,-12315,-2055630,-349241
2016-11-17,2892,2485466,0,-519079,1966387
2016-11-18,2892,-3038601,1000,196000,-2841601
2016-11-21,2892,596425,0,-437000,159425
2016-11-22,2892,7890424,0,-3073633,4816791
2016-11-23,2892,8160806,0,-984000,7176806
2016-11-24,2892,3405996,0,-1065000,2340996
2016-11-25,2892,944861,0,-1186000,-241139
2016-11-28,2892,-2968627,0,-1093978,-4062605
2016-11-29,2892,4812114,-102000,-1463000,3247114
2016-11-30,2892,1042024,0,-5000,1037024
2016-12-01,2892,3789583,20000,21000,3830583
2016-12-02,2892,6857991,0,-40000,6817991
2016-12-05,2892,2130533,0,2000,2132533
2016-12-06,2892,8666339,0,187000,8853339
2016-12-07,2892,5740688,0,-591000,5149688
2016-12-08,2892,16580280,0,212000,16792280
2016-12-09,2892,1050079,0,-142000,908079
2016-12-12,2892,4650657,0,-74000,4576657
2016-12-13,2892,12360137,5000,-66000,12299137
2016-12-14,2892,-1416170,324000,-96000,-1188170
2016-12-15,2892,-4755444,0,-69000,-4824444
2016-12-16,2892,122925,0,-2000,120925
2016-12-19,2892,-1990116,0,-23000,-2013116
2016-12-20,2892,-712363,0,-6000,-718363
2016-12-21,2892,-2902545,0,63000,-2839545
2016-12-22,2892,-5047440,4000,-48000,-5091440
2016-12-23,2892,-2083000,0,-51630,-2134630
2016-12-26,2892,1930000,0,-24000,1906000
2016-12-27,2892,-723225,0,-30000,-753225
2016-12-28,2892,2571606,1156000,1000,3728606
2016-12-29,2892,-1117733,1144000,0,26267
2016-12-30,2892,4472560,0,-1000,4471560
2017-01-03,2892,-1317000,0,0,-1317000
2017-01-04,2892,1218606,0,-47000,1171606
2017-01-05,2892,6426718,22000,175000,6623718
2017-01-06,2892,-1526301,-8000,-25000,-1559301
2017-01-09,2892,-1493668,0,-1000,-1494668
2017-01-10,2892,2161308,0,-150000,2011308
2017-01-11,2892,1509399,-183000,20000,1346399
2017-01-12,2892,4567864,-57000,-4000,4506864
2017-01-13,2892,1015445,0,-46000,969445
2017-01-16,2892,-1258965,0,-8000,-1266965
2017-01-17,2892,1408098,0,10000,1418098
2017-01-18,2892,-642335,-188000,-52000,-882335
2017-01-19,2892,-5641013,-51000,-4740000,-10432013
2017-01-20,2892,960210,0,-4599000,-3638790
2017-01-23,2892,7959079,2201,-2650000,5311280
2017-01-24,2892,4227181,11000,-2267135,1971046
2017-02-02,2892,3058503,0,-24000,3034503
2017-02-03,2892,-5802286,74000,-66000,-5794286
2017-02-06,2892,6885010,-29000,-7000,6849010
2017-02-07,2892,4285310,-250000,-27000,4008310
2017-02-08,2892,-5349365,0,-114000,-5463365
2017-02-09,2892,111395,3000,-86000,28395
2017-02-10,2892,633632,0,590000,1223632
2017-02-13,2892,71900,0,332000,403900
2017-02-14,2892,3659213,-23000,-8000,3628213
2017-02-15,2892,9983409,-45000,192000,10130409
2017-02-16,2892,6987398,0,-305000,6682398
2017-02-17,2892,466129,4000,-852000,-381871
2017-02-18,2892,1000,0,335000,336000
2017-02-20,2892,-207755,0,672000,464245
2017-02-21,2892,1992000,0,-19000,1973000
2017-02-22,2892,-224455,-40000,-249000,-513455
2017-02-23,2892,-5721320,2000,1430000,-4289320
2017-02-24,2892,6687399,-775695,-31000,5880704
2017-03-01,2892,-558914,-2000,7000,-553914
2017-03-02,2892,517436,0,-6000,511436
2017-03-03,2892,2543104,-12000,-7000,2524104
2017-03-06,2892,-735880,0,0,-735880
2017-03-07,2892,1663577,562000,0,2225577
2017-03-08,2892,4156859,0,9000,4165859
2017-03-09,2892,3159000,-28920,-117000,3013080
2017-03-10,2892,-281014,0,3000,-278014
2017-03-13,2892,3530088,0,-27000,3503088
2017-03-14,2892,6691066,-40000,25000,6676066
2017-03-15,2892,-167856,0,159000,-8856
2017-03-16,2892,6037000,0,190000,6227000
2017-03-17,2892,-9876943,16000,-27000,-9887943
2017-03-20,2892,1191141,-13000,3000,1181141
2017-03-21,2892,4666640,-1000,13000,4678640
2017-03-22,2892,465102,0,-20000,445102
2017-03-23,2892,5004743,0,-69000,4935743
2017-03-24,2892,-4691711,-90000,0,-4781711
2017-03-27,2892,2695151,0,-26000,2669151
2017-03-28,2892,4602101,0,152000,4754101
2017-03-29,2892,1748185,-3000,-1648000,97185
2017-03-30,2892,376727,0,-16000,360727
2017-03-31,2892,-170162,0,-2014000,-2184162
2017-04-05,2892,11577038,33000,-147000,11463038
2017-04-06,2892,321425,0,263000,584425
2017-04-07,2892,1797464,77000,-35000,1839464
2017-04-10,2892,891604,5000,0,896604
2017-04-11,2892,8988430,0,-54000,8934430
2017-04-12,2892,2879512,35000,-50000,2864512
2017-04-13,2892,5929604,-2000,1000,5928604
2017-04-14,2892,-1151396,-27000,-251000,-1429396
2017-04-17,2892,644604,0,3000,647604
2017-04-18,2892,1919159,3000,-1000,1921159
2017-04-19,2892,-7162429,0,-173000,-7335429
