date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-07-13,3631,-1000,0,0,-1000,0,0
2015-07-14,3631,-1000,0,-1000,-2000,-1000,0
2015-07-15,3631,-5000,0,0,-5000,0,0
2015-07-16,3631,-2000,0,1000,-1000,1000,0
2015-07-17,3631,-1000,0,-1000,-2000,-1000,0
2015-07-20,3631,-6000,0,-1000,-7000,0,-1000
2015-07-21,3631,-4000,0,1000,-3000,1000,0
2015-07-22,3631,-1000,0,0,-1000,0,0
2015-07-23,3631,-7000,0,2000,-5000,-1000,3000
2015-07-24,3631,-5000,0,8000,3000,0,8000
2015-07-27,3631,-12000,0,11000,-1000,1000,10000
2015-07-28,3631,-5000,0,-12000,-17000,0,-12000
2015-07-29,3631,-5000,0,0,-5000,-1000,1000
2015-07-30,3631,-4000,0,0,-4000,0,0
2015-07-31,3631,-10000,0,1000,-9000,1000,0
2015-08-03,3631,-5000,0,-15000,-20000,-13000,-2000
2015-08-04,3631,-8000,0,-13000,-21000,0,-13000
2015-08-05,3631,0,0,5000,5000,0,5000
2015-08-06,3631,0,0,-1000,-1000,-1000,0
2015-08-07,3631,0,0,3000,3000,1000,2000
2015-08-10,3631,3000,0,9000,12000,-1000,10000
2015-08-11,3631,0,0,7000,7000,10000,-3000
2015-08-12,3631,-3000,0,-20000,-23000,-21000,1000
2015-08-13,3631,2000,0,53000,55000,53000,0
2015-08-14,3631,-2000,0,262000,260000,261000,1000
2015-08-17,3631,-7000,0,-1000,-8000,-11000,10000
2015-08-18,3631,0,0,0,0,0,0
2015-08-19,3631,-9000,0,-4000,-13000,0,-4000
2015-08-20,3631,-6000,0,1000,-5000,0,1000
2015-08-21,3631,-4000,0,-1000,-5000,-1000,0
2015-08-24,3631,0,0,7000,7000,6000,1000
2015-08-25,3631,0,0,-1000,-1000,-3000,2000
2015-08-26,3631,-6000,0,-3000,-9000,-3000,0
2015-08-28,3631,-5000,0,-2000,-7000,0,-2000
2015-08-31,3631,0,0,-4000,-4000,0,-4000
2015-09-01,3631,-1000,0,0,-1000,0,0
2015-09-02,3631,-5000,0,0,-5000,0,0
2015-09-03,3631,-2000,0,104000,102000,104000,0
2015-09-08,3631,0,0,-4000,-4000,0,-4000
2015-09-09,3631,-4000,0,0,-4000,0,0
2015-09-15,3631,0,0,-1000,-1000,0,-1000
2015-09-18,3631,0,0,-12000,-12000,-12000,0
2015-09-21,3631,0,0,-19000,-19000,-14000,-5000
2015-09-22,3631,0,0,-7000,-7000,-4000,-3000
2015-09-23,3631,0,0,-13000,-13000,-7000,-6000
2015-09-24,3631,0,0,-2000,-2000,1000,-3000
2015-09-25,3631,4000,0,-26000,-22000,-21000,-5000
2015-09-30,3631,36000,0,-2000,34000,0,-2000
2015-10-01,3631,22000,0,1000,23000,1000,0
2015-10-02,3631,6000,0,0,6000,0,0
2015-10-05,3631,36000,0,-1000,35000,0,-1000
2015-10-06,3631,4000,0,-4000,0,0,-4000
2015-10-07,3631,22000,0,-4000,18000,0,-4000
2015-10-08,3631,2000,0,-2000,0,0,-2000
2015-10-12,3631,33000,0,200000,233000,203000,-3000
2015-10-13,3631,-9000,0,-10000,-19000,-8000,-2000
2015-10-16,3631,0,0,-2000,-2000,0,-2000
2015-10-19,3631,3000,0,0,3000,0,0
2015-10-20,3631,7000,0,0,7000,0,0
2015-10-21,3631,3000,0,0,3000,0,0
2015-10-22,3631,1000,0,0,1000,0,0
2015-10-23,3631,2000,0,0,2000,0,0
2015-10-26,3631,-1000,0,0,-1000,0,0
2015-10-27,3631,5000,0,0,5000,0,0
2015-10-28,3631,11000,0,-2000,9000,-2000,0
2015-10-29,3631,21000,0,-2000,19000,-2000,0
2015-10-30,3631,31000,0,0,31000,0,0
2015-11-02,3631,19000,0,0,19000,0,0
2015-11-03,3631,20000,0,0,20000,0,0
2015-11-04,3631,1000,0,0,1000,0,0
2015-11-05,3631,6000,0,0,6000,0,0
2015-11-06,3631,4000,0,0,4000,0,0
2015-11-09,3631,5000,0,0,5000,0,0
2015-11-10,3631,5000,0,-6000,-1000,-6000,0
2015-11-11,3631,5000,0,0,5000,0,0
2015-11-12,3631,5000,0,0,5000,0,0
2015-11-17,3631,-2000,0,0,-2000,0,0
2015-11-18,3631,5000,0,0,5000,0,0
2015-11-19,3631,5000,0,0,5000,0,0
2015-11-20,3631,10000,0,0,10000,0,0
2015-11-23,3631,10000,0,0,10000,0,0
2015-11-24,3631,8000,0,0,8000,0,0
2015-11-26,3631,3000,0,0,3000,0,0
2015-11-30,3631,-3000,0,0,-3000,0,0
2015-12-01,3631,1000,0,0,1000,0,0
2015-12-03,3631,-1000,0,0,-1000,0,0
2015-12-07,3631,2000,0,0,2000,0,0
2015-12-09,3631,23000,0,0,23000,0,0
2015-12-10,3631,0,0,0,0,0,0
2015-12-11,3631,-3000,0,0,-3000,0,0
2015-12-14,3631,17000,0,0,17000,0,0
2015-12-15,3631,3000,0,0,3000,0,0
2015-12-16,3631,-6000,0,0,-6000,0,0
2015-12-23,3631,3000,0,0,3000,0,0
2015-12-25,3631,-3000,0,0,-3000,0,0
2015-12-31,3631,7000,0,0,7000,0,0
2016-01-04,3631,-12000,0,0,-12000,0,0
2016-01-05,3631,1000,0,0,1000,0,0
2016-01-07,3631,0,0,0,0,0,0
2016-01-08,3631,2000,0,0,2000,0,0
2016-01-12,3631,-3000,0,0,-3000,0,0
2016-01-14,3631,1000,0,0,1000,0,0
2016-01-18,3631,1000,0,0,1000,0,0
2016-01-25,3631,1000,0,0,1000,0,0
2016-01-27,3631,1000,0,0,1000,0,0
2016-01-28,3631,8000,0,0,8000,0,0
2016-02-02,3631,1000,0,-3000,-2000,-3000,0
2016-02-03,3631,-1000,0,0,-1000,0,0
2016-02-19,3631,12000,0,0,12000,0,0
2016-02-22,3631,3000,0,-5000,-2000,-5000,0
2016-02-23,3631,-1000,0,0,-1000,0,0
2016-02-25,3631,-2000,0,0,-2000,0,0
2016-02-26,3631,2000,0,-35000,-33000,-35000,0
2016-03-01,3631,-2000,0,0,-2000,0,0
2016-03-02,3631,-1000,0,0,-1000,0,0
2016-03-03,3631,-1000,0,0,-1000,0,0
2016-03-04,3631,-3000,0,0,-3000,0,0
2016-03-07,3631,6000,0,0,6000,0,0
2016-03-08,3631,0,0,0,0,0,0
2016-03-11,3631,6000,0,-35000,-29000,-35000,0
2016-03-14,3631,0,0,-5000,-5000,-5000,0
2016-03-15,3631,-1000,0,0,-1000,0,0
2016-03-18,3631,-1000,0,-17000,-18000,-17000,0
2016-03-21,3631,-5000,0,-4000,-9000,-4000,0
2016-03-24,3631,0,0,-11000,-11000,-11000,0
2016-03-28,3631,-3000,0,0,-3000,0,0
2016-03-29,3631,1000,0,0,1000,0,0
2016-04-01,3631,-1000,0,0,-1000,0,0
2016-04-06,3631,0,0,0,0,0,0
2016-04-07,3631,-3000,0,0,-3000,0,0
2016-04-08,3631,-10000,0,-6000,-16000,-6000,0
2016-04-11,3631,-21000,0,0,-21000,0,0
2016-04-12,3631,7000,0,-6000,1000,-6000,0
2016-04-14,3631,-2000,0,0,-2000,0,0
2016-04-15,3631,-1000,0,0,-1000,0,0
2016-04-18,3631,0,0,0,0,0,0
2016-04-19,3631,-1000,0,0,-1000,0,0
2016-04-26,3631,1000,0,0,1000,0,0
2016-05-03,3631,1000,0,0,1000,0,0
2016-05-04,3631,-1000,0,0,-1000,0,0
2016-05-11,3631,-1000,0,-11000,-12000,-11000,0
2016-05-13,3631,1000,0,0,1000,0,0
2016-05-16,3631,0,0,-4000,-4000,-4000,0
2016-05-17,3631,0,0,-2000,-2000,-2000,0
2016-05-18,3631,0,0,-10000,-10000,-10000,0
2016-05-19,3631,3000,0,0,3000,0,0
2016-05-23,3631,0,0,-4000,-4000,-4000,0
2016-05-26,3631,-2000,0,-6000,-8000,-6000,0
2016-05-30,3631,4000,0,0,4000,0,0
2016-05-31,3631,1000,0,-5000,-4000,-5000,0
2016-06-02,3631,0,0,-5000,-5000,-5000,0
2016-06-03,3631,0,0,-6000,-6000,-6000,0
2016-06-06,3631,1000,0,-3000,-2000,-3000,0
2016-06-07,3631,-1000,0,0,-1000,0,0
2016-06-14,3631,-1000,0,0,-1000,0,0
2016-06-16,3631,3000,0,-17000,-14000,-17000,0
2016-06-17,3631,-10000,0,-9000,-19000,-9000,0
2016-06-20,3631,0,0,-5000,-5000,-5000,0
2016-06-21,3631,0,0,-12000,-12000,-12000,0
2016-06-22,3631,0,0,-22000,-22000,-22000,0
2016-06-23,3631,0,0,-19000,-19000,-19000,0
2016-06-24,3631,-1000,0,-24000,-25000,-24000,0
2016-06-30,3631,4000,0,0,4000,0,0
2016-07-01,3631,-12000,0,0,-12000,0,0
2016-07-13,3631,-4000,0,0,-4000,0,0
2016-07-14,3631,1000,0,-13000,-12000,-13000,0
2016-07-15,3631,0,0,-10000,-10000,-10000,0
2016-07-19,3631,0,0,-5000,-5000,-5000,0
2016-07-20,3631,0,0,-12000,-12000,-12000,0
2016-07-21,3631,0,0,-14000,-14000,-14000,0
2016-07-25,3631,1000,0,-5000,-4000,-5000,0
2016-07-26,3631,2000,0,-6000,-4000,-6000,0
2016-07-27,3631,2000,0,-23000,-21000,-23000,0
2016-07-28,3631,0,0,-16000,-16000,-16000,0
2016-07-29,3631,0,0,-32000,-32000,-32000,0
2016-08-03,3631,2000,0,-5000,-3000,-5000,0
2016-08-04,3631,-224000,0,0,-224000,0,0
2016-08-05,3631,-4000,0,-129000,-133000,-129000,0
2016-08-08,3631,19000,0,-49000,-30000,-49000,0
2016-08-09,3631,-4000,0,-74000,-78000,-74000,0
2016-08-10,3631,-15000,0,-35000,-50000,-35000,0
2016-08-11,3631,-1000,0,-70000,-71000,-70000,0
2016-08-12,3631,1000,0,2000,3000,2000,0
2016-08-15,3631,-14000,0,-2000,-16000,-2000,0
2016-08-16,3631,0,0,-18000,-18000,-18000,0
2016-08-17,3631,1000,0,0,1000,0,0
2016-08-18,3631,-1388000,0,0,-1388000,0,0
2016-08-19,3631,-2000,0,0,-2000,0,0
2016-08-22,3631,-19000,0,0,-19000,0,0
2016-08-23,3631,-18000,0,-24000,-42000,-24000,0
2016-08-24,3631,-8000,0,-35000,-43000,-35000,0
2016-08-25,3631,0,0,4000,4000,4000,0
2016-08-26,3631,-5000,0,0,-5000,0,0
2016-08-29,3631,-4000,0,-7000,-11000,-7000,0
2016-08-30,3631,-30000,0,-4000,-34000,-4000,0
2016-08-31,3631,6000,0,5000,11000,5000,0
2016-09-01,3631,2000,0,-5000,-3000,-5000,0
2016-09-02,3631,-10000,0,-14000,-24000,-14000,0
2016-09-05,3631,-12000,0,-1000,-13000,-1000,0
2016-09-08,3631,0,0,2000,2000,2000,0
2016-09-09,3631,-6000,0,-1000,-7000,-1000,0
2016-09-10,3631,0,0,-1000,-1000,-1000,0
2016-09-12,3631,-1000,0,0,-1000,0,0
2016-09-13,3631,59000,0,0,59000,0,0
2016-09-14,3631,26000,0,0,26000,0,0
2016-09-19,3631,-1000,0,1000,0,1000,0
2016-09-20,3631,20000,0,-1000,19000,-1000,0
2016-09-21,3631,2000,0,-10000,-8000,-10000,0
2016-09-22,3631,15000,0,-6000,9000,-6000,0
2016-09-23,3631,6000,0,0,6000,0,0
2016-09-26,3631,-1000,0,0,-1000,0,0
2016-09-29,3631,9000,0,0,9000,0,0
2016-09-30,3631,0,0,0,0,0,0
2016-10-03,3631,-4000,0,-5000,-9000,-5000,0
2016-10-04,3631,-4000,0,-1000,-5000,-1000,0
2016-10-06,3631,-2000,0,0,-2000,0,0
2016-10-07,3631,-2000,0,0,-2000,0,0
2016-10-11,3631,0,0,-5000,-5000,-5000,0
2016-10-12,3631,0,0,0,0,0,0
2016-10-13,3631,-7000,0,0,-7000,0,0
2016-10-14,3631,0,0,0,0,0,0
2016-10-17,3631,0,0,-2000,-2000,-2000,0
2016-10-18,3631,0,0,0,0,0,0
2016-10-19,3631,0,0,0,0,0,0
2016-10-21,3631,-2000,0,0,-2000,0,0
2016-10-24,3631,-1000,0,-6000,-7000,-6000,0
2016-10-25,3631,-1000,0,1000,0,1000,0
2016-10-26,3631,0,0,0,0,0,0
2016-10-27,3631,0,0,-1000,-1000,-1000,0
2016-10-28,3631,-1000,0,0,-1000,0,0
2016-10-31,3631,0,0,-1000,-1000,-1000,0
2016-11-02,3631,5000,0,-5000,0,-5000,0
2016-11-03,3631,2000,0,-4000,-2000,-4000,0
2016-11-04,3631,-1000,0,-3000,-4000,-3000,0
2016-11-07,3631,-1000,0,0,-1000,0,0
2016-11-08,3631,-9000,0,-1000,-10000,-1000,0
2016-11-09,3631,0,0,-10000,-10000,-10000,0
2016-11-10,3631,3000,0,0,3000,0,0
2016-11-11,3631,-1000,0,0,-1000,0,0
2016-11-14,3631,1000,0,0,1000,0,0
2016-11-15,3631,6000,0,-9000,-3000,-9000,0
2016-11-16,3631,-1000,0,-5000,-6000,-5000,0
2016-11-17,3631,-1000,0,1000,0,1000,0
2016-11-18,3631,0,0,1000,1000,1000,0
2016-11-21,3631,0,0,-12000,-12000,-12000,0
2016-11-22,3631,0,0,1000,1000,1000,0
2016-11-23,3631,-2000,0,-3000,-5000,-3000,0
2016-11-24,3631,0,0,1000,1000,1000,0
2016-11-25,3631,0,0,-11000,-11000,-11000,0
2016-11-28,3631,0,0,-1000,-1000,-1000,0
2016-11-29,3631,-2000,0,-2000,-4000,-2000,0
2016-12-05,3631,0,0,1000,1000,1000,0
2016-12-06,3631,0,0,-1000,-1000,-1000,0
2016-12-07,3631,-1000,0,0,-1000,0,0
2016-12-12,3631,-2000,0,-5000,-7000,-5000,0
2016-12-15,3631,9000,0,0,9000,0,0
2016-12-16,3631,1000,0,2000,3000,2000,0
2016-12-19,3631,1000,0,-11000,-10000,-11000,0
2016-12-21,3631,-1000,0,-3000,-4000,-3000,0
2016-12-22,3631,0,0,1000,1000,1000,0
2016-12-23,3631,5000,0,-15000,-10000,-15000,0
2016-12-26,3631,-1000,0,-6000,-7000,-6000,0
2016-12-27,3631,3000,0,-8000,-5000,-8000,0
2016-12-29,3631,-1000,0,0,-1000,0,0
2016-12-30,3631,1000,0,0,1000,0,0
2017-01-03,3631,2000,0,-2000,0,-2000,0
2017-01-05,3631,0,0,-3000,-3000,-3000,0
2017-01-09,3631,0,0,0,0,0,0
2017-01-10,3631,0,0,-5000,-5000,-5000,0
2017-01-11,3631,0,0,2000,2000,2000,0
2017-01-12,3631,-1000,0,-6000,-7000,-6000,0
2017-01-13,3631,0,0,-3000,-3000,-3000,0
2017-01-16,3631,-1000,0,-6000,-7000,-6000,0
2017-01-17,3631,0,0,-3000,-3000,-3000,0
2017-01-19,3631,0,0,-5000,-5000,-5000,0
2017-01-20,3631,0,0,-3000,-3000,-3000,0
2017-01-23,3631,0,0,-2000,-2000,-2000,0
2017-01-24,3631,0,0,-2000,-2000,-2000,0
2017-02-03,3631,0,0,-1000,-1000,-1000,0
2017-02-06,3631,0,0,2000,2000,2000,0
2017-02-07,3631,0,0,-2000,-2000,-2000,0
2017-02-08,3631,17000,0,-15000,2000,-15000,0
2017-02-09,3631,-12000,0,-33000,-45000,-33000,0
2017-02-10,3631,-4000,0,-1000,-5000,-1000,0
2017-02-13,3631,0,0,6000,6000,6000,0
2017-02-14,3631,-2000,0,-20000,-22000,-20000,0
2017-02-15,3631,0,0,4000,4000,4000,0
2017-02-16,3631,-4000,0,0,-4000,0,0
2017-02-17,3631,-2000,0,-1000,-3000,-1000,0
2017-02-18,3631,0,0,-5000,-5000,-5000,0
2017-02-20,3631,0,0,-3000,-3000,-3000,0
2017-02-21,3631,6000,0,-6000,0,-6000,0
2017-02-23,3631,0,0,-14000,-14000,-14000,0
2017-03-01,3631,-12000,0,2000,-10000,2000,0
2017-03-02,3631,0,0,-2000,-2000,-2000,0
2017-03-03,3631,0,0,-6000,-6000,-6000,0
2017-03-06,3631,-4000,0,1000,-3000,1000,0
2017-03-07,3631,0,0,-5000,-5000,-5000,0
2017-03-08,3631,0,0,-17000,-17000,-17000,0
2017-03-09,3631,0,0,-4000,-4000,-4000,0
2017-03-10,3631,4000,0,-1000,3000,-1000,0
2017-03-13,3631,-1000,0,-2000,-3000,-2000,0
2017-03-14,3631,0,0,-7000,-7000,-7000,0
2017-03-15,3631,0,0,-27000,-27000,-27000,0
2017-03-16,3631,0,0,-22000,-22000,-22000,0
2017-03-20,3631,0,0,-2000,-2000,-2000,0
2017-03-21,3631,-2000,0,-4000,-6000,-4000,0
2017-03-23,3631,0,0,-4000,-4000,-4000,0
2017-03-24,3631,0,0,-1000,-1000,-1000,0
2017-03-27,3631,0,0,-6000,-6000,-6000,0
2017-03-28,3631,0,0,-10000,-10000,-10000,0
2017-03-31,3631,0,0,-1000,-1000,-1000,0
2017-04-06,3631,0,0,-4000,-4000,-4000,0
2017-04-10,3631,0,0,-3000,-3000,-3000,0
2017-04-11,3631,0,0,-4000,-4000,-4000,0
2017-04-12,3631,0,0,-24000,-24000,-24000,0
2017-04-13,3631,0,0,-2000,-2000,-2000,0
2017-04-14,3631,-1000,0,-2000,-3000,-2000,0
2017-04-19,3631,0,0,-2000,-2000,-2000,0
2017-04-24,3631,0,0,-6000,-6000,-6000,0
2017-04-27,3631,0,0,-2000,-2000,-2000,0
2017-04-28,3631,0,0,-2000,-2000,-2000,0
2017-05-02,3631,0,0,-1000,-1000,-1000,0
2017-05-04,3631,0,0,-6000,-6000,-6000,0
2017-05-05,3631,0,0,-1000,-1000,-1000,0
2017-05-08,3631,0,0,-3000,-3000,-3000,0
2017-05-09,3631,0,0,-2000,-2000,-2000,0
2017-05-11,3631,0,0,-1000,-1000,-1000,0
2017-05-16,3631,0,0,1000,1000,1000,0
2017-05-17,3631,0,0,-4000,-4000,-4000,0
2017-05-19,3631,0,0,-2000,-2000,-2000,0
2017-05-22,3631,2000,0,-4000,-2000,-4000,0
2017-05-23,3631,0,0,-2000,-2000,-2000,0
2017-05-25,3631,-2000,0,1000,-1000,1000,0
2017-05-26,3631,0,0,-1000,-1000,-1000,0
2017-05-31,3631,0,0,-4000,-4000,-4000,0
2017-06-01,3631,0,0,-5000,-5000,-5000,0
2017-06-02,3631,3000,0,-8000,-5000,-8000,0
2017-06-03,3631,0,0,-2000,-2000,-2000,0
2017-06-05,3631,-1000,0,0,-1000,0,0
2017-06-06,3631,1000,0,-2000,-1000,-2000,0
2017-06-07,3631,0,0,-2000,-2000,-2000,0
2017-06-08,3631,0,0,0,0,0,0
2017-06-09,3631,-3000,0,-10000,-13000,-10000,0
2017-06-14,3631,0,0,-13000,-13000,-13000,0
2017-06-16,3631,0,0,-11000,-11000,-11000,0
2017-06-20,3631,2000,0,0,2000,0,0
2017-06-21,3631,-1000,0,-2000,-3000,-2000,0
2017-06-23,3631,-1000,0,0,-1000,0,0
2017-06-26,3631,0,0,-4000,-4000,-4000,0
2017-06-27,3631,0,0,-3000,-3000,-3000,0
2017-06-28,3631,0,0,-1000,-1000,-1000,0
2017-06-29,3631,0,0,-40000,-40000,-40000,0
2017-07-03,3631,2000,0,-2000,0,-2000,0
2017-07-07,3631,-2000,0,1000,-1000,1000,0
2017-07-10,3631,0,0,-1000,-1000,-1000,0
2017-07-11,3631,0,0,0,0,0,0
2017-07-12,3631,0,0,1000,1000,1000,0
2017-07-14,3631,0,0,-1000,-1000,-1000,0
2017-07-17,3631,2000,0,0,2000,0,0
2017-07-18,3631,3000,0,0,3000,0,0
2017-07-19,3631,-5000,0,0,-5000,0,0
2017-07-24,3631,-2000,0,1000,-1000,1000,0
2017-07-25,3631,0,0,-1000,-1000,-1000,0
2017-07-26,3631,0,0,0,0,0,0
2017-07-27,3631,5000,0,0,5000,0,0
2017-07-28,3631,2000,0,1000,3000,1000,0
2017-07-31,3631,0,0,-1000,-1000,-1000,0
2017-08-01,3631,-3000,0,0,-3000,0,0
2017-08-08,3631,5000,0,0,5000,0,0
2017-08-10,3631,-1000,0,0,-1000,0,0
2017-08-14,3631,1000,0,0,1000,0,0
2017-08-15,3631,-3000,0,0,-3000,0,0
2017-08-18,3631,-4000,0,0,-4000,0,0
2017-08-23,3631,-1000,0,0,-1000,0,0
2017-08-24,3631,1000,0,0,1000,0,0
2017-08-29,3631,-5000,0,0,-5000,0,0
2017-08-30,3631,2000,0,0,2000,0,0
2017-08-31,3631,-2000,0,0,-2000,0,0
2017-09-01,3631,-2000,0,0,-2000,0,0
2017-09-12,3631,2000,0,1000,3000,1000,0
2017-09-13,3631,1000,0,0,1000,0,0
2017-09-14,3631,-2000,0,0,-2000,0,0
2017-09-15,3631,-1000,0,0,-1000,0,0
2017-09-21,3631,1000,0,0,1000,0,0
2017-09-25,3631,2000,0,0,2000,0,0
2017-09-27,3631,1000,0,0,1000,0,0
2017-10-05,3631,13000,0,0,13000,0,0
2017-10-11,3631,-17000,0,-1000,-18000,-1000,0
2017-10-16,3631,0,0,1000,1000,1000,0
2017-10-18,3631,1000,0,0,1000,0,0
