date,stock_id,foreign,trust,dealer,total
2019-07-17,00797B,0,0,3000,3000
2019-07-18,00797B,0,0,-1000,-1000
2019-07-19,00797B,0,0,1000,1000
2019-07-22,00797B,0,0,0,0
2019-07-23,00797B,0,0,-1000,-1000
2019-07-24,00797B,0,0,-2000,-2000
2019-07-25,00797B,0,0,2000,2000
2019-07-26,00797B,0,0,0,0
2019-07-29,00797B,0,0,-1000,-1000
2019-07-30,00797B,0,0,-1000,-1000
2019-07-31,00797B,0,0,1000,1000
2019-08-01,00797B,0,0,7000,7000
2019-08-02,00797B,-2500000,0,2504000,4000
2019-08-05,00797B,0,0,2000,2000
2019-08-06,00797B,0,0,0,0
2019-08-07,00797B,0,0,0,0
2019-08-08,00797B,0,0,5000,5000
2019-08-12,00797B,0,0,0,0
2019-08-13,00797B,0,0,2000,2000
2019-08-14,00797B,0,0,0,0
2019-08-15,00797B,0,0,1000,1000
2019-08-16,00797B,0,0,-1000,-1000
2019-08-19,00797B,0,0,-3000,-3000
2019-08-20,00797B,0,0,-1000,-1000
2019-08-21,00797B,0,0,-17000,-17000
2019-08-22,00797B,0,0,-12000,-12000
2019-08-23,00797B,0,0,2000,2000
2019-08-26,00797B,0,0,7000,7000
2019-08-27,00797B,0,0,0,0
2019-08-28,00797B,0,0,-1000,-1000
2019-08-29,00797B,0,0,1000,1000
2019-08-30,00797B,0,0,0,0
2019-09-02,00797B,0,0,-100,-100
2019-09-03,00797B,0,0,3000,3000
2019-09-04,00797B,0,0,-6000,-6000
2019-09-05,00797B,0,0,5000,5000
2019-09-06,00797B,0,0,14000,14000
2019-09-09,00797B,0,0,0,0
2019-09-10,00797B,0,0,0,0
2019-09-11,00797B,0,0,-1000,-1000
2019-09-12,00797B,0,0,0,0
2019-09-16,00797B,0,0,-3000,-3000
2019-09-17,00797B,0,0,-1000,-1000
2019-09-18,00797B,0,0,-20000,-20000
2019-09-19,00797B,0,0,4000,4000
2019-09-20,00797B,0,0,0,0
2019-09-23,00797B,0,0,-15100,-15100
2019-09-24,00797B,0,0,2000,2000
2019-09-25,00797B,0,0,-4000,-4000
2019-09-26,00797B,0,0,0,0
2019-09-27,00797B,0,0,2000,2000
2019-10-01,00797B,0,0,-1000,-1000
2019-10-02,00797B,0,0,0,0
2019-10-03,00797B,0,0,4000,4000
2019-10-04,00797B,0,0,3000,3000
2019-10-07,00797B,0,0,-1000,-1000
2019-10-08,00797B,0,0,4000,4000
2019-10-09,00797B,0,0,0,0
2019-10-14,00797B,0,0,-3000,-3000
2019-10-15,00797B,0,0,7000,7000
2019-10-16,00797B,0,0,-16000,-16000
2019-10-17,00797B,0,0,0,0
2019-10-18,00797B,0,0,-1000,-1000
2019-10-21,00797B,0,0,16000,16000
2019-10-22,00797B,0,0,-200,-200
2019-10-23,00797B,0,0,-3000,-3000
2019-10-24,00797B,0,0,0,0
2019-10-25,00797B,0,0,1000,1000
2019-10-28,00797B,0,0,5000,5000
2019-10-29,00797B,0,0,-2000,-2000
2019-10-30,00797B,0,0,-45000,-45000
2019-10-31,00797B,-10000,0,12000,2000
2019-11-01,00797B,0,0,900,900
2019-11-04,00797B,0,0,-3000,-3000
2019-11-05,00797B,0,0,-1000,-1000
2019-11-06,00797B,0,0,-2000,-2000
2019-11-07,00797B,0,0,-1000,-1000
2019-11-08,00797B,0,0,0,0
2019-11-11,00797B,0,0,-27000,-27000
2019-11-12,00797B,0,0,-1000,-1000
2019-11-13,00797B,0,0,63000,63000
2019-11-14,00797B,0,0,2000,2000
2019-11-15,00797B,0,0,0,0
2019-11-18,00797B,0,0,0,0
2019-11-19,00797B,0,0,-66000,-66000
2019-11-20,00797B,0,0,-5000,-5000
2019-11-21,00797B,0,0,-12000,-12000
2019-11-22,00797B,0,0,1000,1000
2019-11-25,00797B,0,0,0,0
2019-11-26,00797B,0,0,-2000,-2000
2019-11-27,00797B,0,0,10000,10000
2019-11-28,00797B,0,0,-13000,-13000
2019-11-29,00797B,0,0,0,0
2019-12-02,00797B,0,0,-14000,-14000
2019-12-03,00797B,0,0,12000,12000
2019-12-04,00797B,0,0,8000,8000
2019-12-05,00797B,0,0,-13000,-13000
2019-12-06,00797B,0,0,0,0
2019-12-09,00797B,0,0,-7000,-7000
2019-12-10,00797B,0,0,0,0
2019-12-11,00797B,0,0,-2000,-2000
2019-12-12,00797B,0,0,4000,4000
2019-12-13,00797B,0,0,-12000,-12000
2019-12-16,00797B,0,0,-3000,-3000
2019-12-17,00797B,0,0,-3000,-3000
2019-12-18,00797B,0,0,0,0
2019-12-19,00797B,0,0,0,0
2019-12-20,00797B,0,0,-1000,-1000
2019-12-23,00797B,0,0,10988,10988
2019-12-24,00797B,0,0,-4000,-4000
2019-12-25,00797B,0,0,0,0
2019-12-26,00797B,0,0,0,0
2019-12-27,00797B,0,0,1000,1000
2019-12-30,00797B,0,0,0,0
2019-12-31,00797B,0,0,-16000,-16000
2020-01-02,00797B,0,0,1000,1000
2020-01-03,00797B,0,0,3000,3000
2020-01-06,00797B,0,0,49000,49000
2020-01-07,00797B,0,0,-2000,-2000
2020-01-08,00797B,0,0,23000,23000
2020-01-09,00797B,0,0,-6000,-6000
2020-01-10,00797B,0,0,0,0
2020-01-13,00797B,0,0,0,0
2020-01-14,00797B,0,0,-2000,-2000
2020-01-15,00797B,0,0,-1000,-1000
2020-01-16,00797B,0,0,-2000,-2000
2020-01-17,00797B,0,0,-1000,-1000
2020-01-20,00797B,0,0,-3000,-3000
2020-01-30,00797B,0,0,4000,4000
2020-01-31,00797B,0,0,3000,3000
2020-02-03,00797B,0,0,7000,7000
2020-02-04,00797B,0,0,-3000,-3000
2020-02-05,00797B,0,0,3000,3000
2020-02-06,00797B,0,0,-2000,-2000
2020-02-07,00797B,0,0,1000,1000
2020-02-10,00797B,0,0,2000,2000
2020-02-11,00797B,0,0,-2000,-2000
2020-02-12,00797B,0,0,1000,1000
2020-02-13,00797B,0,0,-1000,-1000
2020-02-14,00797B,0,0,-3000,-3000
2020-02-17,00797B,0,0,0,0
2020-02-18,00797B,0,0,1000,1000
2020-02-19,00797B,0,0,-7000,-7000
2020-02-20,00797B,0,0,-1000,-1000
2020-02-21,00797B,0,0,4000,4000
2020-02-24,00797B,0,0,7000,7000
2020-02-25,00797B,0,0,7000,7000
2020-02-26,00797B,0,0,1000,1000
2020-02-27,00797B,0,0,3000,3000
2020-03-02,00797B,0,0,3000,3000
2020-03-03,00797B,0,0,-3000,-3000
2020-03-04,00797B,0,0,9000,9000
2020-03-05,00797B,0,0,-3000,-3000
2020-03-06,00797B,0,0,0,0
2020-03-09,00797B,0,0,9000,9000
2020-03-10,00797B,0,0,8000,8000
2020-03-11,00797B,0,0,-1000,-1000
2020-03-12,00797B,0,0,17000,17000
2020-03-13,00797B,0,0,0,0
2020-03-16,00797B,0,0,7000,7000
2020-03-17,00797B,0,0,8000,8000
2020-03-18,00797B,0,0,0,0
2020-03-19,00797B,0,0,745,745
2020-03-20,00797B,0,0,0,0
2020-03-23,00797B,0,0,13000,13000
2020-03-24,00797B,0,0,3000,3000
2020-03-25,00797B,0,0,0,0
2020-03-26,00797B,0,0,3000,3000
2020-03-27,00797B,0,0,4000,4000
2020-03-30,00797B,0,0,0,0
2020-03-31,00797B,0,0,21000,21000
2020-04-01,00797B,0,0,4000,4000
2020-04-06,00797B,0,0,0,0
2020-04-07,00797B,0,0,0,0
2020-04-08,00797B,0,0,0,0
2020-04-09,00797B,0,0,0,0
2020-04-10,00797B,0,0,5000,5000
2020-04-13,00797B,0,0,8000,8000
2020-04-14,00797B,0,0,15000,15000
2020-04-15,00797B,0,0,5000,5000
2020-04-16,00797B,0,0,3000,3000
2020-04-17,00797B,0,0,3000,3000
2020-04-20,00797B,0,0,2000,2000
2020-04-21,00797B,0,0,4000,4000
2020-04-22,00797B,0,0,3000,3000
2020-04-23,00797B,0,0,6000,6000
2020-04-24,00797B,0,0,1000,1000
2020-04-27,00797B,0,0,800,800
2020-04-28,00797B,0,0,2000,2000
2020-04-29,00797B,0,0,1000,1000
2020-04-30,00797B,0,0,5000,5000
