date,stock_id,foreign,trust,dealer,total
2015-01-05,1108,-22000,0,-6000,-28000
2015-01-06,1108,-30000,0,0,-30000
2015-01-07,1108,11000,0,0,11000
2015-01-08,1108,12000,0,0,12000
2015-01-09,1108,9000,0,4000,13000
2015-01-12,1108,21000,0,0,21000
2015-01-13,1108,15000,0,2000,17000
2015-01-14,1108,-7000,0,0,-7000
2015-01-15,1108,-2000,0,-1000,-3000
2015-01-16,1108,-20000,0,-5000,-25000
2015-01-19,1108,2000,0,0,2000
2015-01-20,1108,5000,0,0,5000
2015-01-21,1108,31000,0,0,31000
2015-01-22,1108,21000,-22000,0,-1000
2015-01-23,1108,56000,0,0,56000
2015-01-26,1108,-22000,0,0,-22000
2015-01-27,1108,-1000,0,0,-1000
2015-01-28,1108,2000,0,0,2000
2015-01-29,1108,2000,0,2000,4000
2015-01-30,1108,-2000,0,0,-2000
2015-02-02,1108,-11000,0,1000,-10000
2015-02-03,1108,-34000,0,0,-34000
2015-02-04,1108,-6000,0,0,-6000
2015-02-05,1108,-2000,0,0,-2000
2015-02-06,1108,6000,0,0,6000
2015-02-09,1108,-10000,0,0,-10000
2015-02-10,1108,-3000,0,14000,11000
2015-02-11,1108,-42000,0,1000,-41000
2015-02-12,1108,-26000,0,0,-26000
2015-02-13,1108,-7000,0,-4000,-11000
2015-02-24,1108,-6000,0,-1000,-7000
2015-02-25,1108,-7000,0,-4000,-11000
2015-02-26,1108,-40000,0,0,-40000
2015-03-02,1108,-52000,0,2000,-50000
2015-03-03,1108,0,0,0,0
2015-03-04,1108,-31000,0,0,-31000
2015-03-05,1108,-12000,0,-4000,-16000
2015-03-06,1108,-4000,0,0,-4000
2015-03-09,1108,-16000,0,0,-16000
2015-03-10,1108,-4000,0,-2000,-6000
2015-03-11,1108,-44000,0,0,-44000
2015-03-12,1108,-13000,0,0,-13000
2015-03-13,1108,0,0,0,0
2015-03-16,1108,29000,0,1000,30000
2015-03-17,1108,-3000,0,4000,1000
2015-03-18,1108,13000,0,9000,22000
2015-03-19,1108,361000,0,-3000,358000
2015-03-20,1108,-255000,0,0,-255000
2015-03-23,1108,62000,0,0,62000
2015-03-24,1108,-102000,0,-7000,-109000
2015-03-25,1108,-48000,0,12000,-36000
2015-03-26,1108,-25000,0,6000,-19000
2015-03-27,1108,50000,0,9000,59000
2015-03-30,1108,6000,0,-7000,-1000
2015-03-31,1108,33000,0,4000,37000
2015-04-01,1108,5000,0,-2000,3000
2015-04-02,1108,17000,0,-3000,14000
2015-04-07,1108,61000,0,2000,63000
2015-04-08,1108,7000,0,-5000,2000
2015-04-09,1108,51000,0,0,51000
2015-04-10,1108,-2000,0,3000,1000
2015-04-13,1108,17000,0,0,17000
2015-04-14,1108,67000,0,0,67000
2015-04-15,1108,-28000,43000,0,15000
2015-04-16,1108,-13000,0,-29000,-42000
2015-04-17,1108,226000,0,0,226000
2015-04-20,1108,-163000,0,3000,-160000
2015-04-21,1108,-68000,0,7000,-61000
2015-04-22,1108,-42000,0,2000,-40000
2015-04-23,1108,56000,0,1000,57000
2015-04-24,1108,204000,0,10000,214000
2015-04-27,1108,107000,0,2000,109000
2015-04-28,1108,76000,0,0,76000
2015-04-29,1108,133000,0,15000,148000
2015-04-30,1108,112000,0,0,112000
2015-05-04,1108,-40000,0,0,-40000
2015-05-05,1108,62000,0,0,62000
2015-05-06,1108,96000,0,2000,98000
2015-05-07,1108,31000,0,-1000,30000
2015-05-08,1108,44000,0,1000,45000
2015-05-11,1108,37000,0,3000,40000
2015-05-12,1108,37000,0,6000,43000
2015-05-13,1108,1000,0,0,1000
2015-05-14,1108,-14000,0,-16000,-30000
2015-05-15,1108,76000,0,1000,77000
2015-05-18,1108,-5000,0,-2000,-7000
2015-05-19,1108,35000,0,-4000,31000
2015-05-20,1108,-119000,0,-3000,-122000
2015-05-21,1108,-76000,0,-18000,-94000
2015-05-22,1108,-52000,0,-3000,-55000
2015-05-25,1108,-18000,0,-1000,-19000
2015-05-26,1108,-44000,0,0,-44000
2015-05-27,1108,14000,0,0,14000
2015-05-28,1108,43000,211000,-1000,253000
2015-05-29,1108,99000,0,0,99000
2015-06-01,1108,60000,0,1000,61000
2015-06-02,1108,55000,0,0,55000
2015-06-03,1108,-52000,0,2000,-50000
2015-06-04,1108,-81000,26000,-1000,-56000
2015-06-05,1108,-155000,0,-1000,-156000
2015-06-08,1108,-50000,0,1000,-49000
2015-06-09,1108,-75000,0,2000,-73000
2015-06-10,1108,50000,0,1000,51000
2015-06-11,1108,-96000,0,-1000,-97000
2015-06-12,1108,-19000,0,0,-19000
2015-06-15,1108,-52000,0,4000,-48000
2015-06-16,1108,-119000,0,-10000,-129000
2015-06-17,1108,-116000,0,0,-116000
2015-06-18,1108,-90000,0,7000,-83000
2015-06-22,1108,-47000,0,0,-47000
2015-06-23,1108,-24000,0,8000,-16000
2015-06-24,1108,-67000,0,0,-67000
2015-06-25,1108,-35000,0,0,-35000
2015-06-26,1108,-4000,0,0,-4000
2015-06-29,1108,-92000,0,0,-92000
2015-06-30,1108,-5000,0,0,-5000
2015-07-01,1108,14000,0,0,14000
2015-07-02,1108,-16000,0,0,-16000
2015-07-03,1108,-62000,0,0,-62000
2015-07-06,1108,-69000,0,0,-69000
2015-07-07,1108,-4000,0,0,-4000
2015-07-08,1108,-93000,0,4000,-89000
2015-07-09,1108,-72000,0,5000,-67000
2015-07-13,1108,35000,0,-5000,30000
2015-07-14,1108,-57000,0,13000,-44000
2015-07-15,1108,-11000,0,-18000,-29000
2015-07-16,1108,-1000,0,0,-1000
2015-07-17,1108,4000,-53000,0,-49000
2015-07-20,1108,-6000,0,0,-6000
2015-07-21,1108,27000,0,0,27000
2015-07-22,1108,-11000,0,7000,-4000
2015-07-23,1108,22000,0,5000,27000
2015-07-24,1108,8000,7000,1000,16000
2015-07-27,1108,-14000,0,22000,8000
2015-07-28,1108,1000,0,2000,3000
2015-07-29,1108,-7000,0,0,-7000
2015-07-30,1108,-15000,0,0,-15000
2015-07-31,1108,-9000,0,-9000,-18000
2015-08-03,1108,-33000,0,-3000,-36000
2015-08-04,1108,-16000,0,10000,-6000
2015-08-05,1108,10000,0,3000,13000
2015-08-06,1108,-7000,0,0,-7000
