date,stock_id,foreign,trust,dealer,total
2024-11-27,7705,12000,0,0,12000
2024-11-28,7705,-2000,0,0,-2000
2024-11-29,7705,-1000,0,0,-1000
2024-12-02,7705,7000,0,0,7000
2024-12-03,7705,2000,0,-8820,-6820
2024-12-04,7705,-2000,0,-340,-2340
2024-12-05,7705,4000,0,0,4000
2024-12-06,7705,26000,0,0,26000
2024-12-09,7705,10000,0,0,10000
2024-12-10,7705,18000,0,0,18000
2024-12-11,7705,17000,0,0,17000
2024-12-12,7705,10000,0,0,10000
2024-12-13,7705,7000,0,0,7000
2024-12-16,7705,7000,0,0,7000
2024-12-17,7705,72000,0,0,72000
2024-12-18,7705,13000,0,0,13000
2024-12-19,7705,54000,0,0,54000
2024-12-20,7705,-34000,0,0,-34000
2024-12-23,7705,-6000,0,0,-6000
2024-12-24,7705,6000,0,0,6000
2024-12-25,7705,4000,0,0,4000
2024-12-26,7705,-6000,0,0,-6000
2024-12-27,7705,-4000,0,0,-4000
2024-12-30,7705,-11000,0,0,-11000
2024-12-31,7705,4000,0,0,4000
2025-01-02,7705,61000,0,1000,62000
2025-01-03,7705,-28000,0,3000,-25000
2025-01-06,7705,-8000,0,4000,-4000
2025-01-07,7705,-8000,0,0,-8000
2025-01-08,7705,-8000,0,0,-8000
2025-01-09,7705,-26000,0,0,-26000
2025-01-10,7705,-11000,0,6000,-5000
2025-01-13,7705,-12000,0,5000,-7000
2025-01-14,7705,3000,0,1000,4000
2025-01-15,7705,3000,0,0,3000
2025-01-16,7705,-13923,0,0,-13923
2025-01-17,7705,9000,0,0,9000
2025-01-20,7705,-3000,0,0,-3000
2025-01-22,7705,11000,0,4000,15000
2025-02-03,7705,-8000,0,-1000,-9000
2025-02-04,7705,-8000,0,0,-8000
2025-02-05,7705,2000,0,-1000,1000
2025-02-06,7705,8000,0,0,8000
2025-02-07,7705,9000,0,0,9000
2025-02-10,7705,23000,0,-2000,21000
2025-02-11,7705,36000,0,-1000,35000
2025-02-12,7705,-29000,0,1000,-28000
2025-02-13,7705,-4000,0,0,-4000
2025-02-14,7705,20000,0,2000,22000
2025-02-17,7705,-6000,0,1000,-5000
2025-02-18,7705,-4000,0,0,-4000
2025-02-19,7705,14000,0,0,14000
2025-02-20,7705,9000,0,0,9000
2025-02-21,7705,-7000,0,0,-7000
2025-02-24,7705,1000,0,0,1000
2025-02-25,7705,0,0,-1000,-1000
2025-02-26,7705,20000,0,0,20000
2025-02-27,7705,87000,0,0,87000
2025-03-03,7705,55000,0,-1000,54000
2025-03-04,7705,13000,0,0,13000
2025-03-05,7705,20000,0,0,20000
2025-03-06,7705,12000,0,0,12000
2025-03-07,7705,-15000,0,0,-15000
2025-03-10,7705,5000,0,0,5000
2025-03-11,7705,-36000,0,-12000,-48000
2025-03-12,7705,-12000,0,-2000,-14000
2025-03-13,7705,-31000,0,0,-31000
2025-03-14,7705,20000,0,-2000,18000
2025-03-17,7705,-6000,0,-1000,-7000
2025-03-18,7705,-6000,0,-3000,-9000
2025-03-19,7705,-3000,0,0,-3000
2025-03-20,7705,-2000,0,1000,-1000
2025-03-21,7705,-3000,0,0,-3000
2025-03-24,7705,-11000,0,0,-11000
2025-03-25,7705,-6000,0,0,-6000
2025-03-26,7705,5000,0,0,5000
2025-03-27,7705,-1000,0,0,-1000
2025-03-28,7705,-75000,0,0,-75000
2025-03-31,7705,-43000,0,0,-43000
2025-04-01,7705,12000,0,0,12000
2025-04-02,7705,2000,0,0,2000
2025-04-08,7705,22000,0,4000,26000
2025-04-09,7705,-17000,0,-4000,-21000
2025-04-10,7705,28000,0,4000,32000
2025-04-11,7705,-2000,0,-5000,-7000
2025-04-14,7705,-19000,0,-1000,-20000
2025-04-15,7705,55000,0,0,55000
2025-04-16,7705,-2000,0,0,-2000
2025-04-17,7705,3000,0,0,3000
2025-04-18,7705,-2000,0,0,-2000
2025-04-21,7705,-7000,0,0,-7000
2025-04-22,7705,-5000,0,0,-5000
2025-04-23,7705,31000,0,0,31000
