date,stock_id,foreign,trust,dealer,total
2015-01-05,6197,-10000,0,0,-10000
2015-01-06,6197,2000,0,0,2000
2015-01-07,6197,49000,0,-4000,45000
2015-01-08,6197,-12000,0,0,-12000
2015-01-09,6197,8000,0,1000,9000
2015-01-12,6197,-4000,0,0,-4000
2015-01-13,6197,-8000,0,0,-8000
2015-01-14,6197,17000,0,0,17000
2015-01-15,6197,-29000,0,0,-29000
2015-01-16,6197,-187938,0,-1000,-188938
2015-01-19,6197,-41999,0,0,-41999
2015-01-20,6197,-14000,0,6000,-8000
2015-01-21,6197,-3000,0,-7000,-10000
2015-01-22,6197,-444000,0,0,-444000
2015-01-23,6197,-70000,0,0,-70000
2015-01-26,6197,8000,0,7000,15000
2015-01-27,6197,-76000,0,-10000,-86000
2015-01-28,6197,10000,0,0,10000
2015-01-29,6197,24000,0,1000,25000
2015-01-30,6197,-10000,0,0,-10000
2015-02-02,6197,4000,0,0,4000
2015-02-03,6197,76000,0,0,76000
2015-02-04,6197,-109000,0,0,-109000
2015-02-05,6197,-122000,0,0,-122000
2015-02-06,6197,-17000,0,0,-17000
2015-02-09,6197,-2000,0,2000,0
2015-02-10,6197,21000,0,8000,29000
2015-02-11,6197,-60999,0,0,-60999
2015-02-12,6197,-2000,0,0,-2000
2015-02-13,6197,-11000,0,-5000,-16000
2015-02-24,6197,213000,0,-1000,212000
2015-02-25,6197,105000,0,0,105000
2015-02-26,6197,-241000,0,-3000,-244000
2015-03-02,6197,-187000,0,1000,-186000
2015-03-03,6197,-768000,0,0,-768000
2015-03-04,6197,183000,0,0,183000
2015-03-05,6197,27000,0,-1000,26000
2015-03-06,6197,-264000,0,-4000,-268000
2015-03-09,6197,-6000,0,15000,9000
2015-03-10,6197,-88000,0,-15000,-103000
2015-03-11,6197,-88000,0,0,-88000
2015-03-12,6197,-56000,0,0,-56000
2015-03-13,6197,-26000,0,0,-26000
2015-03-16,6197,40000,13000,5000,58000
2015-03-17,6197,-104000,0,4000,-100000
2015-03-18,6197,202630,0,-5000,197630
2015-03-19,6197,-68000,0,0,-68000
2015-03-20,6197,-73000,0,0,-73000
2015-03-23,6197,38000,0,0,38000
2015-03-24,6197,-98000,0,-1000,-99000
2015-03-25,6197,-194000,0,14000,-180000
2015-03-26,6197,348000,0,-9000,339000
2015-03-27,6197,17064,0,2000,19064
2015-03-30,6197,-347000,0,7000,-340000
2015-03-31,6197,131000,0,5000,136000
2015-04-01,6197,-76000,0,1000,-75000
2015-04-02,6197,-27000,0,-1000,-28000
2015-04-07,6197,-60000,0,11000,-49000
2015-04-08,6197,11000,0,-2000,9000
2015-04-09,6197,175000,0,0,175000
2015-04-10,6197,107000,0,-1000,106000
2015-04-13,6197,101000,0,0,101000
2015-04-14,6197,75000,0,20000,95000
2015-04-15,6197,-53000,0,15000,-38000
2015-04-16,6197,8000,0,-10000,-2000
2015-04-17,6197,98000,0,0,98000
2015-04-20,6197,123000,0,2000,125000
2015-04-21,6197,274000,0,1000,275000
2015-04-22,6197,665000,0,-1000,664000
2015-04-23,6197,1000,0,-1000,0
2015-04-24,6197,315000,0,10000,325000
2015-04-27,6197,358000,0,0,358000
2015-04-28,6197,-43000,-1000,-4000,-48000
2015-04-29,6197,-42000,0,2000,-40000
2015-04-30,6197,84000,0,-1000,83000
2015-05-04,6197,-109000,0,1000,-108000
2015-05-05,6197,3000,0,0,3000
2015-05-06,6197,122000,0,2000,124000
2015-05-07,6197,-44000,0,0,-44000
2015-05-08,6197,94000,0,0,94000
2015-05-11,6197,150000,0,2000,152000
2015-05-12,6197,427000,0,-11000,416000
2015-05-13,6197,-12000,0,-36000,-48000
2015-05-14,6197,-14000,0,-2000,-16000
2015-05-15,6197,-3000,0,-2000,-5000
2015-05-18,6197,-13000,0,8000,-5000
2015-05-19,6197,75000,0,-7000,68000
2015-05-20,6197,107000,0,-7000,100000
2015-05-21,6197,-57000,0,-7000,-64000
2015-05-22,6197,6000,0,-2000,4000
2015-05-25,6197,-81000,0,-2000,-83000
2015-05-26,6197,31000,0,0,31000
2015-05-27,6197,48000,0,0,48000
2015-05-28,6197,22000,-12000,0,10000
2015-05-29,6197,38000,0,0,38000
2015-06-01,6197,68000,0,10000,78000
2015-06-02,6197,151000,0,-9000,142000
2015-06-03,6197,78000,0,-1000,77000
2015-06-04,6197,363850,0,17000,380850
2015-06-05,6197,300000,0,-12000,288000
2015-06-08,6197,-185000,0,63000,-122000
2015-06-09,6197,-113000,0,10000,-103000
2015-06-10,6197,-20000,0,-9000,-29000
2015-06-11,6197,-139000,0,0,-139000
2015-06-12,6197,11000,0,2000,13000
2015-06-15,6197,97000,0,3000,100000
2015-06-16,6197,133000,0,0,133000
2015-06-17,6197,-47000,0,15000,-32000
2015-06-18,6197,60000,0,-11000,49000
2015-06-22,6197,31000,2000,-1000,32000
2015-06-23,6197,-43000,0,0,-43000
2015-06-24,6197,41000,0,-1000,40000
2015-06-25,6197,-88000,0,0,-88000
2015-06-26,6197,-60000,0,1000,-59000
2015-06-29,6197,-52000,0,0,-52000
2015-06-30,6197,-114000,0,0,-114000
2015-07-01,6197,207000,0,-2000,205000
2015-07-02,6197,118000,0,0,118000
2015-07-03,6197,-129000,0,0,-129000
2015-07-06,6197,-11000,0,0,-11000
2015-07-07,6197,-61000,0,0,-61000
2015-07-08,6197,-80000,0,2000,-78000
2015-07-09,6197,180000,0,11000,191000
2015-07-13,6197,-306000,0,-2000,-308000
2015-07-14,6197,87000,0,-2000,85000
2015-07-15,6197,171000,1000,-22000,150000
2015-07-16,6197,-67000,0,0,-67000
2015-07-17,6197,-46000,11000,0,-35000
2015-07-20,6197,65000,0,1000,66000
2015-07-21,6197,165000,0,-12000,153000
2015-07-22,6197,-6000,0,-62000,-68000
2015-07-23,6197,14000,0,1000,15000
2015-07-24,6197,62000,1000,8000,71000
2015-07-27,6197,172000,0,9000,181000
2015-07-28,6197,281000,1000,-4000,278000
2015-07-29,6197,7000,0,1000,8000
2015-07-30,6197,-77000,0,0,-77000
2015-07-31,6197,-31000,0,-12000,-43000
2015-08-03,6197,25000,0,3000,28000
2015-08-04,6197,187000,0,8000,195000
2015-08-05,6197,62000,0,-3000,59000
2015-08-06,6197,-28000,0,0,-28000
2015-08-07,6197,84000,0,0,84000
2015-08-10,6197,78000,0,-2000,76000
2015-08-11,6197,-132000,0,-10000,-142000
2015-08-12,6197,37000,8000,9000,54000
2015-08-13,6197,-67000,0,0,-67000
2015-08-14,6197,31000,0,7000,38000
2015-08-17,6197,9000,0,20000,29000
2015-08-18,6197,51000,0,0,51000
2015-08-19,6197,74000,0,-4000,70000
2015-08-20,6197,181000,0,1000,182000
2015-08-21,6197,-110000,0,-3000,-113000
2015-08-24,6197,-23000,0,0,-23000
2015-08-25,6197,123000,0,-1000,122000
2015-08-26,6197,41000,0,-1000,40000
2015-08-27,6197,194000,0,-7000,187000
2015-08-28,6197,-91000,0,0,-91000
2015-08-31,6197,-29000,-1000,0,-30000
2015-09-01,6197,-47000,-2000,0,-49000
2015-09-02,6197,-38000,0,0,-38000
2015-09-03,6197,-187000,0,0,-187000
2015-09-04,6197,-175850,1000,0,-174850
2015-09-07,6197,5000,0,0,5000
2015-09-08,6197,-218000,0,-3000,-221000
2015-09-09,6197,-155600,0,1000,-154600
2015-09-10,6197,-14000,0,0,-14000
2015-09-11,6197,-2000,0,0,-2000
2015-09-14,6197,-10000,0,-1000,-11000
2015-09-15,6197,-11000,0,-1000,-12000
2015-09-16,6197,-12000,0,4000,-8000
2015-09-17,6197,50000,0,-1000,49000
2015-09-18,6197,128000,0,0,128000
2015-09-21,6197,-102000,1000,-1000,-102000
2015-09-22,6197,26000,0,0,26000
2015-09-23,6197,-16000,0,0,-16000
2015-09-24,6197,-8000,0,0,-8000
