date,stock_id,foreign,trust,dealer,total
2018-12-24,6590,0,0,-2534,-2534
2019-01-02,6590,0,0,-2751,-2751
2019-01-09,6590,1000,0,0,1000
2019-01-10,6590,-1000,0,0,-1000
2019-02-19,6590,2000,0,0,2000
2019-02-22,6590,-2000,0,0,-2000
2019-02-26,6590,1000,0,0,1000
2019-02-27,6590,-1000,0,0,-1000
2019-03-12,6590,4000,0,0,4000
2019-03-13,6590,-3000,0,0,-3000
2019-03-14,6590,2000,0,0,2000
2019-03-15,6590,-3000,0,0,-3000
2019-03-20,6590,6000,0,0,6000
2019-03-21,6590,-5000,0,0,-5000
2019-03-22,6590,0,0,0,0
2019-03-25,6590,-1000,0,0,-1000
2019-03-26,6590,5000,0,0,5000
2019-03-29,6590,-5000,0,0,-5000
2019-04-01,6590,6000,0,299,6299
2019-04-02,6590,-3000,0,-299,-3299
2019-04-03,6590,2000,0,0,2000
2019-04-08,6590,-4000,0,0,-4000
2019-04-09,6590,-1000,0,0,-1000
2019-04-10,6590,8000,0,0,8000
2019-04-12,6590,-8000,0,173,-7827
2019-04-15,6590,2000,0,51,2051
2019-04-16,6590,0,0,0,0
2019-04-17,6590,-1000,0,0,-1000
2019-04-18,6590,-1000,0,-224,-1224
2019-04-22,6590,0,0,4000,4000
2019-04-29,6590,0,0,-3000,-3000
2019-05-02,6590,8000,0,0,8000
2019-05-03,6590,-7000,0,0,-7000
2019-05-07,6590,1000,0,1000,2000
2019-05-08,6590,0,0,-1000,-1000
2019-05-09,6590,-2000,0,2000,0
2019-05-10,6590,1000,0,0,1000
2019-05-13,6590,-1000,0,1000,0
2019-05-14,6590,0,0,-1000,-1000
2019-05-15,6590,0,0,0,0
2019-05-16,6590,0,0,-1000,-1000
2019-05-21,6590,1000,0,0,1000
2019-06-21,6590,0,0,-1000,-1000
2019-07-30,6590,1000,0,232,1232
2019-07-31,6590,-1000,0,-150,-1150
2019-08-01,6590,-1000,0,149,-851
2019-08-02,6590,0,0,-27,-27
2019-08-07,6590,2000,0,0,2000
2019-08-13,6590,0,0,-50,-50
2019-08-14,6590,-1000,0,0,-1000
2019-08-19,6590,0,0,-100,-100
2019-08-21,6590,0,0,105,105
2019-08-22,6590,0,0,-100,-100
2019-08-23,6590,0,0,-1000,-1000
2019-08-26,6590,1000,0,0,1000
2019-08-28,6590,0,0,-59,-59
2019-10-08,6590,-1000,0,0,-1000
2019-10-18,6590,-1000,0,0,-1000
2019-11-11,6590,1000,0,0,1000
2019-11-19,6590,-1000,0,0,-1000
2019-11-21,6590,1000,0,0,1000
2019-11-22,6590,-1000,0,0,-1000
2019-11-25,6590,0,0,-36000,-36000
2019-11-26,6590,0,0,-6000,-6000
2019-12-02,6590,1000,0,-3000,-2000
2019-12-05,6590,1000,0,0,1000
2019-12-12,6590,-1000,0,0,-1000
2019-12-20,6590,-1000,0,0,-1000
2020-01-09,6590,-295,0,0,-295
2020-01-31,6590,0,0,1000,1000
2020-02-03,6590,1000,0,0,1000
2020-02-12,6590,2000,0,0,2000
2020-02-17,6590,2000,0,0,2000
2020-03-06,6590,1000,0,-1000,0
2020-03-09,6590,-1000,0,0,-1000
2020-03-13,6590,-5000,0,0,-5000
2020-03-16,6590,8000,0,0,8000
2020-03-17,6590,1000,0,0,1000
2020-03-25,6590,-3000,0,0,-3000
2020-05-12,6590,-2000,0,0,-2000
2020-05-14,6590,-4000,0,0,-4000
2020-05-15,6590,1000,0,0,1000
2020-05-18,6590,2000,0,0,2000
2020-05-19,6590,-3000,0,0,-3000
2020-05-22,6590,8000,0,0,8000
2020-05-25,6590,2000,0,0,2000
2020-05-26,6590,-10000,0,0,-10000
2020-05-28,6590,8000,0,6000,14000
2020-05-29,6590,6000,0,-1000,5000
2020-06-01,6590,-11000,0,-2000,-13000
2020-06-02,6590,10000,0,0,10000
2020-06-03,6590,-10000,0,0,-10000
2020-06-04,6590,2000,0,0,2000
2020-06-05,6590,0,0,0,0
2020-06-08,6590,-3000,0,4000,1000
2020-06-09,6590,0,0,6000,6000
2020-06-10,6590,2000,0,-3000,-1000
2020-06-11,6590,0,0,0,0
2020-06-15,6590,-3000,0,0,-3000
2020-06-16,6590,0,0,0,0
2020-06-17,6590,-1000,0,0,-1000
2020-06-18,6590,6000,0,0,6000
2020-06-19,6590,-2000,0,0,-2000
2020-06-22,6590,1000,0,0,1000
2020-06-23,6590,13000,0,-6000,7000
2020-06-24,6590,-7000,0,0,-7000
2020-06-29,6590,6000,0,0,6000
2020-06-30,6590,-2000,0,0,-2000
2020-07-01,6590,13000,0,0,13000
2020-07-02,6590,7000,0,0,7000
2020-07-03,6590,4000,0,0,4000
2020-07-06,6590,36000,0,-4000,32000
2020-07-07,6590,-17000,0,0,-17000
2020-07-08,6590,20000,0,0,20000
2020-07-09,6590,-4000,0,0,-4000
2020-07-10,6590,-3000,0,0,-3000
2020-07-13,6590,11000,0,0,11000
2020-07-14,6590,-13000,0,0,-13000
2020-07-15,6590,-8000,0,0,-8000
2020-07-16,6590,2000,0,0,2000
2020-07-17,6590,-14000,0,0,-14000
2020-07-20,6590,2000,0,0,2000
2020-07-21,6590,4000,0,0,4000
2020-07-22,6590,6000,0,0,6000
2020-07-23,6590,-14000,0,0,-14000
2020-07-24,6590,-15000,0,0,-15000
2020-07-27,6590,-8000,0,0,-8000
2020-07-28,6590,-2000,0,0,-2000
2020-07-29,6590,8000,0,0,8000
2020-07-30,6590,3000,0,0,3000
2020-07-31,6590,6000,0,0,6000
2020-08-03,6590,1000,0,0,1000
2020-08-04,6590,-2000,0,0,-2000
2020-08-05,6590,-4000,0,0,-4000
2020-08-06,6590,-2000,0,0,-2000
2020-08-07,6590,-1000,0,0,-1000
2020-08-10,6590,1000,0,0,1000
2020-08-11,6590,-2000,0,0,-2000
2020-08-12,6590,1000,0,3000,4000
2020-08-14,6590,1000,0,0,1000
2020-08-17,6590,-1000,0,0,-1000
2020-08-18,6590,-2000,0,-1000,-3000
2020-08-19,6590,-3000,0,0,-3000
2020-08-20,6590,-7000,0,0,-7000
2020-08-24,6590,2000,0,0,2000
2020-08-26,6590,-1000,0,0,-1000
2020-08-27,6590,0,0,1000,1000
2020-08-31,6590,-1000,0,0,-1000
2020-09-01,6590,0,0,0,0
2020-09-03,6590,1000,0,0,1000
2020-09-04,6590,-1000,0,0,-1000
2020-09-07,6590,-2000,0,0,-2000
2020-09-09,6590,-1000,0,0,-1000
2020-09-10,6590,-2000,0,0,-2000
2020-09-11,6590,-1000,0,0,-1000
2020-09-14,6590,-2000,0,0,-2000
2020-09-16,6590,0,0,-1000,-1000
2020-09-21,6590,0,0,-1000,-1000
2020-09-24,6590,0,0,1000,1000
2020-09-28,6590,-9000,0,0,-9000
2020-09-29,6590,-2000,0,0,-2000
2020-10-06,6590,0,0,-1000,-1000
2020-10-21,6590,0,0,-1000,-1000
2021-01-13,6590,0,0,1,1
2021-01-14,6590,0,0,100,100
2021-03-10,6590,1000,0,0,1000
2021-03-11,6590,0,0,-101,-101
2021-03-15,6590,1000,0,4000,5000
2021-03-16,6590,2000,0,-4000,-2000
2021-03-17,6590,-3000,0,0,-3000
2021-03-19,6590,-1000,0,70,-930
2021-03-22,6590,1000,0,0,1000
2021-03-23,6590,-1000,0,0,-1000
2021-03-24,6590,0,0,-70,-70
2021-03-26,6590,3000,0,101,3101
2021-03-29,6590,9000,0,0,9000
2021-03-30,6590,9000,0,0,9000
2021-03-31,6590,10000,0,0,10000
2021-04-01,6590,-30000,0,-101,-30101
2021-04-19,6590,6000,0,0,6000
2021-04-20,6590,-2000,0,0,-2000
2021-04-21,6590,-2000,0,2000,0
2021-04-22,6590,0,0,2000,2000
2021-04-23,6590,3000,0,0,3000
2021-04-26,6590,7000,0,0,7000
2021-04-27,6590,4000,0,0,4000
2021-04-28,6590,2000,0,0,2000
2021-04-29,6590,-6000,0,0,-6000
2021-05-03,6590,4000,0,0,4000
2021-05-04,6590,-2000,0,0,-2000
2021-05-05,6590,1000,0,0,1000
2021-05-06,6590,4000,0,0,4000
2021-05-07,6590,9000,0,0,9000
2021-05-10,6590,1000,0,0,1000
2021-05-11,6590,5000,0,0,5000
2021-05-12,6590,4000,0,0,4000
2021-05-13,6590,14000,0,0,14000
2021-05-14,6590,5000,0,0,5000
2021-05-17,6590,-2000,0,0,-2000
2021-05-19,6590,-2000,0,0,-2000
2021-05-24,6590,-4000,0,0,-4000
2021-05-27,6590,-3000,0,0,-3000
2021-05-28,6590,-5000,0,4,-4996
2021-05-31,6590,-3000,0,0,-3000
2021-06-01,6590,-2000,0,0,-2000
2021-06-02,6590,-4000,0,0,-4000
2021-06-03,6590,-2000,0,0,-2000
2021-06-04,6590,-2000,0,0,-2000
2021-06-07,6590,-3000,0,0,-3000
2021-06-08,6590,-1000,0,0,-1000
2021-06-09,6590,-2000,0,0,-2000
2021-06-17,6590,0,0,-4,-4
2021-06-21,6590,-3000,0,0,-3000
2021-06-22,6590,-3000,0,0,-3000
2021-06-23,6590,-3000,0,0,-3000
2021-06-25,6590,-10000,0,0,-10000
2021-06-28,6590,-4000,0,0,-4000
2021-07-15,6590,1000,0,0,1000
2021-07-16,6590,2000,0,0,2000
2021-07-29,6590,2000,0,0,2000
2021-08-02,6590,-1000,0,0,-1000
2021-08-13,6590,-1000,0,0,-1000
2021-09-16,6590,0,0,-3000,-3000
2021-09-22,6590,0,0,-1000,-1000
2021-10-01,6590,-1000,0,0,-1000
2021-12-09,6590,-1000,0,0,-1000
2021-12-10,6590,-1000,0,1000,0
2021-12-13,6590,1000,0,0,1000
2021-12-28,6590,1000,0,0,1000
2021-12-30,6590,1000,0,0,1000
2022-01-05,6590,0,0,-1000,-1000
2022-01-13,6590,-1000,0,0,-1000
2022-03-02,6590,-1000,0,0,-1000
2022-03-03,6590,0,0,0,0
2022-03-04,6590,-1000,0,0,-1000
2022-03-07,6590,1000,0,0,1000
2022-03-10,6590,-1000,0,0,-1000
2022-03-15,6590,1000,0,0,1000
2022-03-18,6590,1000,0,0,1000
2022-03-23,6590,-2000,0,0,-2000
2022-03-24,6590,2000,0,0,2000
2022-03-25,6590,-1000,0,0,-1000
2022-03-31,6590,1000,0,0,1000
2022-04-01,6590,-1000,0,0,-1000
2022-04-06,6590,1000,0,0,1000
2022-04-27,6590,1000,0,0,1000
2022-06-13,6590,-1000,0,0,-1000
2022-08-03,6590,-1000,0,0,-1000
2022-08-10,6590,-1000,0,0,-1000
2022-08-23,6590,0,0,-45000,-45000
2023-01-04,6590,1000,0,0,1000
2023-01-30,6590,0,0,50,50
2023-02-08,6590,0,0,-19,-19
2023-02-09,6590,1000,0,0,1000
2023-02-14,6590,0,0,-31,-31
2023-02-21,6590,-1000,0,0,-1000
2023-02-24,6590,754,0,240,994
2023-03-01,6590,0,0,-240,-240
2023-03-02,6590,1000,0,0,1000
2023-03-03,6590,3000,0,0,3000
2023-03-06,6590,0,0,0,0
2023-03-07,6590,0,0,0,0
2023-03-08,6590,22000,0,0,22000
2023-03-09,6590,3000,0,2000,5000
2023-03-10,6590,-6000,0,1000,-5000
2023-03-13,6590,2000,0,1000,3000
2023-03-14,6590,-4000,0,0,-4000
2023-03-15,6590,-1000,0,-1000,-2000
2023-03-16,6590,0,0,-2000,-2000
2023-03-17,6590,0,0,-1000,-1000
2023-03-20,6590,5000,0,0,5000
2023-03-21,6590,-5000,0,0,-5000
2023-03-22,6590,6000,0,0,6000
2023-03-23,6590,-8000,0,0,-8000
2023-03-24,6590,2000,0,0,2000
2023-03-27,6590,1000,0,6000,7000
2023-03-28,6590,5000,0,1000,6000
2023-03-29,6590,-1000,0,0,-1000
2023-03-30,6590,-4000,0,27000,23000
2023-03-31,6590,0,0,6000,6000
2023-04-06,6590,10000,0,18000,28000
2023-04-07,6590,2000,0,-15000,-13000
2023-04-10,6590,9000,0,17000,26000
2023-04-11,6590,-2000,0,0,-2000
2023-04-12,6590,10000,0,0,10000
2023-04-13,6590,17000,0,0,17000
2023-04-14,6590,16000,0,0,16000
2023-04-17,6590,26000,0,3000,29000
2023-04-18,6590,21000,0,0,21000
2023-04-19,6590,37000,0,-1000,36000
2023-04-20,6590,31000,0,-24000,7000
2023-04-21,6590,52000,0,-17000,35000
2023-04-24,6590,42000,0,-16000,26000
2023-04-25,6590,38000,0,0,38000
2023-04-26,6590,32000,0,0,32000
2023-04-27,6590,46000,0,0,46000
2023-04-28,6590,57000,0,8000,65000
2023-05-02,6590,64000,0,7000,71000
2023-05-03,6590,-45000,0,0,-45000
2023-05-04,6590,-19000,0,16000,-3000
2023-05-05,6590,26000,0,16000,42000
2023-05-08,6590,-26000,0,-8000,-34000
2023-05-09,6590,-46000,0,-1000,-47000
2023-05-10,6590,-21000,0,0,-21000
2023-05-11,6590,-8000,0,8000,0
2023-05-12,6590,23000,0,3000,26000
2023-05-15,6590,-33000,0,14000,-19000
2023-05-16,6590,-4000,0,16000,12000
2023-05-17,6590,1000,0,-6000,-5000
2023-05-18,6590,31000,0,-10000,21000
2023-05-19,6590,-43000,0,0,-43000
2023-05-22,6590,4000,0,0,4000
2023-05-23,6590,-3000,0,-2000,-5000
2023-05-24,6590,2000,0,11000,13000
