date,stock_id,foreign,trust,dealer,total
2015-09-25,5344,4000,0,0,4000
2015-09-30,5344,3000,0,0,3000
2015-10-01,5344,-1000,0,0,-1000
2015-10-02,5344,1000,0,0,1000
2015-10-06,5344,-7000,0,0,-7000
2015-10-07,5344,16000,0,0,16000
2015-10-12,5344,-4000,0,0,-4000
2015-10-13,5344,4000,0,0,4000
2015-10-15,5344,4000,0,0,4000
2015-10-16,5344,-3000,0,0,-3000
2015-10-21,5344,1000,0,0,1000
2015-10-27,5344,2000,0,0,2000
2015-11-02,5344,78000,0,0,78000
2015-11-05,5344,-5000,0,0,-5000
2015-11-12,5344,-3000,0,0,-3000
2015-11-17,5344,-2000,0,0,-2000
2015-11-23,5344,-4000,0,0,-4000
2015-11-26,5344,5000,0,0,5000
2015-11-30,5344,1000,0,0,1000
2015-12-18,5344,-7000,0,0,-7000
2015-12-21,5344,2000,0,0,2000
2015-12-22,5344,1000,0,0,1000
2015-12-24,5344,-17000,0,0,-17000
2016-01-04,5344,14000,0,0,14000
2016-01-07,5344,-2000,0,0,-2000
2016-01-08,5344,2000,0,0,2000
2016-01-13,5344,-3000,0,0,-3000
2016-01-15,5344,3000,0,0,3000
2016-01-22,5344,4000,0,0,4000
2016-02-15,5344,1000,0,0,1000
2016-02-16,5344,1000,0,0,1000
2016-02-23,5344,1000,0,0,1000
2016-03-01,5344,1000,0,0,1000
2016-03-03,5344,6000,0,0,6000
2016-03-04,5344,3000,0,0,3000
2016-03-09,5344,3000,0,0,3000
2016-03-11,5344,-18000,0,0,-18000
2016-03-14,5344,-1000,0,0,-1000
2016-03-15,5344,-23000,0,0,-23000
2016-03-22,5344,-3000,0,0,-3000
2016-03-24,5344,-1000,0,0,-1000
2016-04-07,5344,-1000,0,0,-1000
2016-04-11,5344,2000,0,0,2000
2016-04-13,5344,3000,0,0,3000
2016-04-15,5344,4000,0,0,4000
2016-04-19,5344,2000,0,0,2000
2016-04-25,5344,11000,0,0,11000
2016-04-27,5344,5000,0,0,5000
2016-05-03,5344,7000,0,0,7000
2016-05-05,5344,1000,0,0,1000
2016-05-09,5344,-2000,0,0,-2000
2016-05-23,5344,3000,0,0,3000
2016-05-24,5344,-23000,0,0,-23000
2016-05-27,5344,2000,0,0,2000
2016-06-03,5344,3000,0,0,3000
2016-06-06,5344,2000,0,0,2000
2016-06-07,5344,-13000,0,0,-13000
2016-06-08,5344,-6000,0,0,-6000
2016-06-13,5344,-13000,0,0,-13000
2016-06-14,5344,2000,0,0,2000
2016-06-16,5344,8000,0,0,8000
2016-06-17,5344,2000,0,0,2000
2016-06-20,5344,4000,0,0,4000
2016-06-21,5344,3000,0,0,3000
2016-06-27,5344,5000,0,0,5000
2016-06-28,5344,4000,0,0,4000
2016-06-30,5344,8000,0,0,8000
2016-07-01,5344,-1000,0,0,-1000
2016-07-14,5344,5000,0,0,5000
2016-07-20,5344,-3000,0,0,-3000
2016-07-21,5344,5000,0,0,5000
2016-07-22,5344,-7000,0,0,-7000
2016-08-02,5344,-1000,0,0,-1000
2016-08-03,5344,-1000,0,0,-1000
2016-08-04,5344,4000,0,0,4000
2016-08-10,5344,-12000,0,0,-12000
2016-08-11,5344,-3000,0,0,-3000
2016-08-15,5344,5000,0,0,5000
2016-08-16,5344,5000,0,0,5000
2016-08-18,5344,4000,0,0,4000
2016-08-25,5344,2000,0,0,2000
2016-08-26,5344,2000,0,0,2000
2016-08-31,5344,5000,0,0,5000
2016-09-01,5344,-3000,0,0,-3000
2016-09-06,5344,1000,0,0,1000
2016-09-19,5344,3000,0,0,3000
2016-09-20,5344,1000,0,0,1000
2016-09-29,5344,5000,0,0,5000
2016-09-30,5344,-2000,0,0,-2000
2016-10-03,5344,1000,0,0,1000
2016-10-04,5344,3000,0,0,3000
2016-10-05,5344,58000,0,0,58000
2016-10-13,5344,-1000,0,0,-1000
2016-10-14,5344,-11000,0,0,-11000
2016-10-18,5344,3000,0,0,3000
2016-10-21,5344,1000,0,0,1000
2016-10-24,5344,-30000,0,0,-30000
2016-10-25,5344,17000,0,0,17000
2016-10-26,5344,1000,0,0,1000
2016-11-08,5344,-1000,0,0,-1000
2016-11-10,5344,-10000,0,0,-10000
2016-11-14,5344,1000,0,0,1000
2016-11-21,5344,-2000,0,0,-2000
2016-11-25,5344,1000,0,0,1000
2016-11-29,5344,4000,0,0,4000
2016-12-02,5344,-1000,0,0,-1000
2016-12-05,5344,1000,0,0,1000
2016-12-12,5344,-25000,0,0,-25000
2016-12-14,5344,-19000,0,0,-19000
2016-12-16,5344,-4000,0,0,-4000
2016-12-19,5344,23000,0,0,23000
2016-12-23,5344,1000,0,0,1000
2016-12-26,5344,3000,0,0,3000
2017-01-23,5344,10000,0,0,10000
2017-02-03,5344,-1000,0,0,-1000
2017-02-08,5344,-2000,0,0,-2000
2017-02-09,5344,-23000,0,0,-23000
2017-02-10,5344,-16000,0,0,-16000
2017-02-13,5344,-10000,0,0,-10000
2017-02-16,5344,-1000,0,0,-1000
2017-02-17,5344,112000,0,0,112000
2017-02-18,5344,0,0,4000,4000
2017-02-20,5344,4000,0,-4000,0
2017-02-21,5344,-79000,0,0,-79000
2017-02-22,5344,21000,0,0,21000
2017-02-23,5344,-17000,0,0,-17000
2017-02-24,5344,-13000,0,0,-13000
2017-03-01,5344,-17000,0,0,-17000
2017-03-06,5344,-38000,0,0,-38000
2017-03-07,5344,-34000,0,4000,-30000
2017-03-08,5344,9000,0,5000,14000
2017-03-09,5344,0,0,-9000,-9000
2017-03-10,5344,-2000,0,9000,7000
2017-03-13,5344,4000,0,0,4000
2017-03-14,5344,-4000,0,-1000,-5000
2017-03-15,5344,-2000,0,0,-2000
2017-03-16,5344,-9000,0,-8000,-17000
2017-03-17,5344,7000,0,8000,15000
2017-03-20,5344,8000,0,-3000,5000
2017-03-21,5344,0,0,0,0
2017-03-22,5344,0,0,-4000,-4000
2017-03-23,5344,0,0,-1000,-1000
2017-03-24,5344,13000,0,2000,15000
2017-03-27,5344,5000,0,2000,7000
2017-03-28,5344,8000,0,0,8000
2017-03-29,5344,-2000,0,1000,-1000
2017-03-30,5344,-4000,0,-5000,-9000
2017-03-31,5344,-3000,0,3000,0
2017-04-05,5344,6000,0,0,6000
2017-04-06,5344,0,0,-3000,-3000
2017-04-07,5344,2000,0,0,2000
2017-04-10,5344,-7000,0,0,-7000
2017-04-11,5344,0,0,4000,4000
2017-04-12,5344,0,0,-1000,-1000
2017-04-13,5344,0,0,-1000,-1000
2017-04-14,5344,0,0,1000,1000
2017-04-17,5344,0,0,-3000,-3000
2017-04-18,5344,5000,0,0,5000
2017-04-20,5344,34000,0,0,34000
2017-04-24,5344,2000,0,0,2000
2017-04-26,5344,1000,0,0,1000
2017-04-27,5344,-3000,0,0,-3000
2017-05-03,5344,2000,0,0,2000
2017-05-04,5344,1000,0,0,1000
2017-05-08,5344,-20000,0,0,-20000
2017-05-10,5344,-6000,0,0,-6000
2017-05-11,5344,-21000,0,0,-21000
2017-05-12,5344,-15000,0,0,-15000
2017-05-15,5344,59000,0,2000,61000
2017-05-16,5344,-3000,0,-2000,-5000
2017-05-17,5344,0,0,1000,1000
2017-05-18,5344,-4000,0,1000,-3000
2017-05-19,5344,4000,0,-1000,3000
2017-05-22,5344,0,0,1000,1000
2017-05-23,5344,0,0,-2000,-2000
2017-05-24,5344,-18000,0,0,-18000
2017-05-25,5344,-13000,0,2000,-11000
2017-05-26,5344,-4000,0,-2000,-6000
2017-05-31,5344,1000,0,3000,4000
2017-06-01,5344,-6000,0,-3000,-9000
2017-06-02,5344,0,0,1000,1000
2017-06-03,5344,0,0,0,0
2017-06-05,5344,-10000,0,-1000,-11000
2017-06-06,5344,0,0,1000,1000
2017-06-07,5344,0,0,1000,1000
2017-06-08,5344,0,0,-2000,-2000
2017-06-09,5344,1000,0,2000,3000
2017-06-12,5344,-4000,0,0,-4000
2017-06-13,5344,2000,0,0,2000
2017-06-20,5344,5000,0,0,5000
2017-06-21,5344,7000,0,0,7000
2017-06-23,5344,-5000,0,0,-5000
2017-06-26,5344,10000,0,0,10000
2017-07-03,5344,1000,0,0,1000
2017-07-04,5344,1000,0,0,1000
2017-07-12,5344,1000,0,0,1000
2017-07-19,5344,2000,0,0,2000
2017-07-24,5344,2000,0,0,2000
2017-07-25,5344,1000,0,0,1000
2017-07-26,5344,7000,0,0,7000
2017-08-09,5344,14000,0,0,14000
2017-08-10,5344,2000,0,0,2000
2017-08-14,5344,-1000,0,0,-1000
2017-08-15,5344,0,0,0,0
2017-08-16,5344,1000,0,0,1000
2017-08-24,5344,3000,0,0,3000
2017-08-30,5344,-1000,0,0,-1000
2017-09-01,5344,3000,0,0,3000
2017-09-04,5344,2000,0,0,2000
2017-09-05,5344,-1000,0,0,-1000
2017-09-06,5344,-14000,0,0,-14000
2017-09-07,5344,-2000,0,0,-2000
2017-09-11,5344,-1000,0,0,-1000
2017-09-13,5344,5000,0,0,5000
2017-09-15,5344,3000,0,0,3000
2017-09-21,5344,3000,0,0,3000
2017-09-22,5344,-1000,0,0,-1000
2017-09-25,5344,-2000,0,0,-2000
2017-09-26,5344,1000,0,0,1000
2017-10-06,5344,4000,0,0,4000
2017-10-19,5344,1000,0,0,1000
2017-10-31,5344,27000,0,0,27000
2017-11-01,5344,-1000,0,0,-1000
2017-11-06,5344,-11000,0,0,-11000
2017-11-07,5344,2000,0,0,2000
2017-11-08,5344,-6000,0,0,-6000
2017-11-13,5344,5000,0,0,5000
2017-11-14,5344,-2000,0,0,-2000
2017-11-15,5344,-3000,0,0,-3000
2017-11-17,5344,4000,0,0,4000
2017-11-29,5344,-2000,0,0,-2000
2017-11-30,5344,-31000,0,0,-31000
2017-12-22,5344,-6000,0,0,-6000
2017-12-28,5344,-1000,0,0,-1000
2018-01-10,5344,-1000,0,0,-1000
2018-01-22,5344,-7000,0,0,-7000
2018-01-24,5344,-2000,0,0,-2000
2018-01-25,5344,-18000,0,0,-18000
2018-01-30,5344,-3000,0,0,-3000
2018-02-08,5344,-2000,0,0,-2000
2018-02-21,5344,-1000,0,0,-1000
2018-02-22,5344,-3000,0,0,-3000
2018-02-26,5344,-1000,0,0,-1000
2018-03-06,5344,-2000,0,0,-2000
2018-03-07,5344,-2000,0,0,-2000
2018-03-08,5344,-1000,0,0,-1000
2018-03-19,5344,15000,0,0,15000
2018-03-20,5344,-1000,0,-2000,-3000
