date,stock_id,foreign,trust,dealer,total
2021-06-18,4711,7000,0,0,7000
2021-06-21,4711,-3000,0,0,-3000
2021-06-22,4711,12000,0,0,12000
2021-06-23,4711,1000,0,0,1000
2021-06-24,4711,0,0,0,0
2021-06-25,4711,4000,0,0,4000
2021-06-28,4711,12000,0,0,12000
2021-06-29,4711,-5000,0,0,-5000
2021-06-30,4711,16000,0,0,16000
2021-07-01,4711,12000,0,0,12000
2021-07-02,4711,-4000,0,0,-4000
2021-07-05,4711,18000,0,43000,61000
2021-07-06,4711,3000,0,0,3000
2021-07-07,4711,0,0,40000,40000
2021-07-08,4711,1000,0,0,1000
2021-07-09,4711,24000,0,0,24000
2021-07-12,4711,-7000,0,0,-7000
2021-07-13,4711,-6000,0,0,-6000
2021-07-14,4711,-2000,0,0,-2000
2021-07-15,4711,21000,0,0,21000
2021-07-16,4711,4000,0,0,4000
2021-07-19,4711,1000,0,0,1000
2021-07-20,4711,-3000,0,0,-3000
2021-07-21,4711,-6000,0,0,-6000
2021-07-22,4711,-6000,0,0,-6000
2021-07-23,4711,5000,0,0,5000
2021-07-26,4711,13000,0,0,13000
2021-07-28,4711,-4000,0,0,-4000
2021-07-29,4711,-1000,0,0,-1000
2021-07-30,4711,2000,0,0,2000
2021-08-03,4711,-3000,0,0,-3000
2021-08-04,4711,0,0,-9000,-9000
2021-08-05,4711,-7000,0,-36000,-43000
2021-08-06,4711,0,0,-24000,-24000
2021-08-09,4711,-1000,0,-11000,-12000
2021-08-10,4711,-3000,0,-21000,-24000
2021-08-11,4711,-3000,0,0,-3000
2021-08-12,4711,-1000,0,-46000,-47000
2021-08-13,4711,0,0,-34000,-34000
2021-08-16,4711,-28000,0,-66000,-94000
2021-08-17,4711,-12000,0,0,-12000
2021-08-18,4711,-20000,0,0,-20000
2021-08-19,4711,-8000,0,0,-8000
2021-08-20,4711,-6000,0,0,-6000
2021-08-23,4711,-11000,0,0,-11000
2021-08-24,4711,-12000,0,0,-12000
2021-08-31,4711,-1000,0,0,-1000
2021-09-09,4711,-7000,0,0,-7000
2021-09-10,4711,0,0,100,100
2021-09-13,4711,-34000,0,148,-33852
2021-09-14,4711,-3000,0,0,-3000
2021-09-15,4711,25000,0,-248,24752
2021-09-16,4711,-46000,0,5000,-41000
2021-09-17,4711,17000,0,312000,329000
2021-09-22,4711,115000,0,0,115000
2021-09-23,4711,-175000,0,0,-175000
2021-09-24,4711,-30000,0,0,-30000
2021-09-27,4711,132000,0,0,132000
2021-09-28,4711,-114000,0,0,-114000
2021-09-29,4711,-74000,0,0,-74000
2021-09-30,4711,11000,0,0,11000
2021-10-01,4711,-91000,0,0,-91000
2021-10-04,4711,-64000,0,0,-64000
2021-10-05,4711,76000,0,0,76000
2021-10-06,4711,-31000,0,1000,-30000
2021-10-07,4711,142000,0,-1000,141000
2021-10-08,4711,-46000,0,0,-46000
2021-10-12,4711,82000,0,0,82000
2021-10-13,4711,204000,0,0,204000
2021-10-14,4711,218000,0,0,218000
2021-10-15,4711,-34000,0,1,-33999
2021-10-18,4711,-239000,0,-1,-239001
2021-10-19,4711,2000,0,31000,33000
2021-10-20,4711,-31000,0,0,-31000
2021-10-21,4711,116000,0,0,116000
2021-10-22,4711,-49000,0,0,-49000
2021-10-25,4711,152000,0,0,152000
2021-10-26,4711,132000,0,0,132000
2021-10-27,4711,167000,0,0,167000
2021-10-28,4711,-50000,0,0,-50000
2021-10-29,4711,39000,0,0,39000
2021-11-01,4711,-83000,0,250000,167000
2021-11-02,4711,-24000,0,170000,146000
2021-11-03,4711,167000,0,0,167000
2021-11-04,4711,-219000,0,0,-219000
2021-11-05,4711,9000,0,-200000,-191000
2021-11-08,4711,-129000,0,-50000,-179000
2021-11-09,4711,378000,0,-127000,251000
2021-11-10,4711,-364000,0,-70000,-434000
2021-11-11,4711,-27000,0,0,-27000
2021-11-12,4711,-49000,0,227000,178000
2021-11-15,4711,225000,0,323000,548000
2021-11-16,4711,-184000,0,27000,-157000
2021-11-17,4711,152000,0,0,152000
2021-11-18,4711,-131000,0,0,-131000
2021-11-19,4711,-61000,0,0,-61000
2021-11-22,4711,99000,0,-110000,-11000
2021-11-23,4711,-287000,0,0,-287000
2021-11-24,4711,68000,0,0,68000
2021-11-25,4711,-38000,0,0,-38000
2021-11-26,4711,-2000,0,0,-2000
2021-11-29,4711,22000,0,0,22000
2021-11-30,4711,-63000,0,0,-63000
2021-12-01,4711,-14000,0,0,-14000
2021-12-02,4711,27000,0,2000,29000
2021-12-03,4711,-2000,0,0,-2000
2021-12-06,4711,-12000,0,0,-12000
2021-12-07,4711,1000,0,0,1000
2021-12-08,4711,46000,0,0,46000
2021-12-09,4711,-6000,0,0,-6000
2021-12-10,4711,2000,0,0,2000
2021-12-13,4711,14000,0,0,14000
2021-12-14,4711,-114000,0,0,-114000
2021-12-15,4711,21000,0,0,21000
2021-12-16,4711,-12000,0,0,-12000
2021-12-17,4711,3000,0,0,3000
2021-12-20,4711,120000,0,0,120000
2021-12-21,4711,-261000,0,0,-261000
2021-12-22,4711,17000,0,0,17000
2021-12-23,4711,-11000,0,0,-11000
2021-12-24,4711,2000,0,0,2000
2021-12-27,4711,22000,0,0,22000
2021-12-28,4711,-25000,0,100,-24900
2021-12-29,4711,44000,0,0,44000
2021-12-30,4711,-10000,0,0,-10000
2022-01-03,4711,24000,0,0,24000
2022-01-04,4711,-8000,0,-15,-8015
2022-01-05,4711,-38000,0,0,-38000
2022-01-06,4711,6000,0,0,6000
2022-01-07,4711,-18000,0,0,-18000
2022-01-10,4711,4000,0,0,4000
2022-01-11,4711,6000,0,-85,5915
2022-01-12,4711,22000,0,0,22000
2022-01-13,4711,18000,0,0,18000
2022-01-14,4711,-43000,0,0,-43000
2022-01-17,4711,47000,0,0,47000
2022-01-18,4711,-9000,0,0,-9000
2022-01-19,4711,-27000,0,0,-27000
2022-01-20,4711,-9000,0,0,-9000
2022-01-21,4711,-9000,0,0,-9000
2022-01-24,4711,5000,0,0,5000
2022-01-25,4711,39000,0,0,39000
2022-01-26,4711,-1000,0,0,-1000
2022-02-07,4711,25000,0,0,25000
2022-02-08,4711,35000,0,0,35000
2022-02-09,4711,11000,0,0,11000
2022-02-10,4711,-2000,0,0,-2000
2022-02-11,4711,5000,0,-2000,3000
2022-02-14,4711,-2000,0,0,-2000
2022-02-15,4711,13000,0,0,13000
2022-02-16,4711,2000,0,0,2000
2022-02-17,4711,30000,0,0,30000
2022-02-18,4711,6000,0,0,6000
2022-02-21,4711,105000,0,0,105000
2022-02-22,4711,-29000,0,0,-29000
2022-02-23,4711,7000,0,0,7000
2022-02-24,4711,-23000,0,0,-23000
2022-02-25,4711,0,0,0,0
2022-03-01,4711,2000,0,0,2000
2022-03-02,4711,13000,0,0,13000
2022-03-03,4711,12000,0,0,12000
2022-03-04,4711,4000,0,0,4000
2022-03-07,4711,-50000,0,0,-50000
2022-03-08,4711,-37000,0,0,-37000
2022-03-09,4711,16000,0,0,16000
2022-03-10,4711,-13000,0,0,-13000
2022-03-11,4711,2000,0,0,2000
2022-03-14,4711,13000,0,0,13000
2022-03-15,4711,4000,0,0,4000
2022-03-16,4711,0,0,0,0
2022-03-17,4711,32000,0,0,32000
2022-03-18,4711,64000,0,0,64000
2022-03-21,4711,12000,0,0,12000
2022-03-22,4711,53000,0,0,53000
2022-03-23,4711,-34000,0,0,-34000
2022-03-24,4711,50000,0,0,50000
2022-03-25,4711,-2000,0,0,-2000
2022-03-28,4711,21000,0,0,21000
2022-03-29,4711,-20000,0,0,-20000
2022-03-30,4711,5000,0,0,5000
2022-03-31,4711,-8000,0,0,-8000
2022-04-01,4711,6000,0,0,6000
2022-04-06,4711,12000,0,0,12000
2022-04-07,4711,-6000,0,0,-6000
2022-04-08,4711,33000,0,0,33000
2022-04-11,4711,21000,0,0,21000
2022-04-12,4711,4000,0,0,4000
2022-04-13,4711,11000,0,0,11000
2022-04-14,4711,3000,0,0,3000
2022-04-15,4711,8000,0,0,8000
2022-04-18,4711,12000,0,0,12000
2022-04-19,4711,1000,0,0,1000
2022-04-20,4711,2000,0,0,2000
2022-04-21,4711,3000,0,0,3000
2022-04-22,4711,1000,0,0,1000
2022-04-25,4711,0,0,0,0
2022-04-26,4711,-6000,0,0,-6000
2022-04-27,4711,-15000,0,0,-15000
2022-04-28,4711,-91000,0,0,-91000
2022-04-29,4711,62000,0,0,62000
2022-05-03,4711,-3000,0,0,-3000
2022-05-04,4711,-3000,0,0,-3000
2022-05-05,4711,0,0,0,0
2022-05-06,4711,0,0,0,0
2022-05-09,4711,-17000,0,1000,-16000
2022-05-10,4711,-14000,0,0,-14000
2022-05-11,4711,1000,0,0,1000
2022-05-12,4711,-50000,0,0,-50000
2022-05-13,4711,-8000,0,0,-8000
2022-05-16,4711,-4000,0,0,-4000
2022-05-17,4711,5000,0,0,5000
2022-05-18,4711,7000,0,0,7000
2022-05-19,4711,5000,0,0,5000
2022-05-20,4711,2000,0,0,2000
2022-05-23,4711,0,0,0,0
2022-05-24,4711,-1000,0,0,-1000
2022-05-25,4711,0,0,0,0
2022-05-27,4711,1000,0,0,1000
2022-05-30,4711,1000,0,0,1000
2022-06-01,4711,2000,0,0,2000
2022-06-02,4711,1000,0,0,1000
2022-06-06,4711,1000,0,0,1000
2022-06-09,4711,1000,0,0,1000
2022-06-10,4711,-6000,0,0,-6000
2022-06-13,4711,1000,0,0,1000
2022-06-14,4711,0,0,-1000,-1000
2022-06-16,4711,-3000,0,0,-3000
2022-06-17,4711,-2000,0,0,-2000
2022-06-20,4711,-7000,0,0,-7000
2022-06-21,4711,2000,0,0,2000
2022-06-22,4711,-10000,0,0,-10000
2022-06-23,4711,-22000,0,0,-22000
2022-06-24,4711,1000,0,0,1000
2022-06-27,4711,2000,0,0,2000
2022-06-29,4711,0,0,0,0
2022-06-30,4711,1000,0,0,1000
2022-07-01,4711,-24000,0,0,-24000
2022-07-04,4711,-1000,0,0,-1000
2022-07-05,4711,-2000,0,0,-2000
2022-07-06,4711,-5000,0,0,-5000
2022-07-07,4711,-1000,0,0,-1000
2022-07-08,4711,0,0,0,0
2022-07-11,4711,-1000,0,0,-1000
2022-07-13,4711,2000,0,0,2000
2022-07-14,4711,2000,0,0,2000
2022-07-15,4711,0,0,0,0
2022-07-18,4711,3000,0,0,3000
2022-07-19,4711,1000,0,0,1000
2022-07-21,4711,-1000,0,0,-1000
2022-07-22,4711,-1000,0,0,-1000
2022-07-25,4711,1000,0,0,1000
2022-07-26,4711,2000,0,0,2000
2022-07-27,4711,1000,0,0,1000
2022-07-28,4711,1000,0,0,1000
2022-07-29,4711,2000,0,0,2000
2022-08-02,4711,1000,0,0,1000
2022-08-03,4711,1000,0,0,1000
2022-08-04,4711,1000,0,0,1000
2022-08-08,4711,1000,0,0,1000
2022-08-09,4711,1000,0,0,1000
2022-08-12,4711,1000,0,0,1000
