date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-10-07,00982B,-5000,0,-284158,-289158,0,-284158
2025-10-08,00982B,0,0,87892,87892,0,87892
2025-10-09,00982B,-1000,0,75986,74986,0,75986
2025-10-13,00982B,-4000,0,389797,385797,0,389797
2025-10-14,00982B,-11000,0,177050,166050,0,177050
2025-10-15,00982B,-1000,0,32823,31823,0,32823
2025-10-16,00982B,-1000,0,40739,39739,0,40739
2025-10-17,00982B,-11000,0,1030491,1019491,0,1030491
2025-10-20,00982B,-3000,0,-295963,-298963,0,-295963
2025-10-21,00982B,-5000,0,125000,120000,0,125000
2025-10-22,00982B,0,0,-4297,-4297,0,-4297
2025-10-23,00982B,-1000,0,-22995,-23995,0,-22995
2025-10-27,00982B,-2000,0,-192135,-194135,0,-192135
2025-10-28,00982B,-6000,0,132320,126320,0,132320
2025-10-29,00982B,-2000,0,17000,15000,0,17000
2025-10-30,00982B,-1000,0,361,-639,0,361
2025-10-31,00982B,-6000,0,-46232,-52232,0,-46232
2025-11-03,00982B,0,0,-49715,-49715,0,-49715
2025-11-04,00982B,-1000,0,-56250,-57250,0,-56250
2025-11-05,00982B,-5000,0,3864,-1136,0,3864
2025-11-06,00982B,-1000,0,-21219,-22219,0,-21219
2025-11-07,00982B,0,0,12386,12386,0,12386
2025-11-10,00982B,0,0,-107435,-107435,0,-107435
2025-11-11,00982B,-1000,0,34789,33789,0,34789
2025-11-12,00982B,-1000,0,48900,47900,0,48900
2025-11-13,00982B,-1000,0,10532,9532,0,10532
2025-11-14,00982B,0,0,26453,26453,0,26453
2025-11-17,00982B,-6000,0,14150,8150,0,14150
2025-11-18,00982B,-1000,0,163100,162100,0,163100
2025-11-19,00982B,-1000,0,93679,92679,0,93679
2025-11-20,00982B,0,0,414557,414557,0,414557
2025-11-21,00982B,-1000,0,90981,89981,0,90981
2025-11-24,00982B,0,0,71653,71653,0,71653
2025-11-25,00982B,-1000,0,146898,145898,0,146898
2025-11-26,00982B,-1000,0,17000,16000,0,17000
2025-11-27,00982B,-1000,0,42019,41019,0,42019
2025-11-28,00982B,9000,0,15769,24769,0,15769
2025-12-01,00982B,-1000,0,10556,9556,0,10556
2025-12-02,00982B,-1000,0,-6097,-7097,0,-6097
2025-12-03,00982B,-1000,0,37818,36818,0,37818
2025-12-04,00982B,-2000,0,-208021,-210021,0,-208021
2025-12-05,00982B,-1000,0,-2676,-3676,0,-2676
2025-12-08,00982B,-1000,0,-16409,-17409,0,-16409
2025-12-09,00982B,0,0,-67481,-67481,0,-67481
2025-12-10,00982B,-1000,0,127865,126865,0,127865
2025-12-11,00982B,-2000,0,63035,61035,0,63035
2025-12-12,00982B,-1000,0,-112905,-113905,0,-112905
2025-12-15,00982B,-1000,0,-4218,-5218,0,-4218
2025-12-16,00982B,-1000,0,-9008,-10008,0,-9008
2025-12-17,00982B,0,0,1000,1000,0,1000
2025-12-18,00982B,-1000,0,5710,4710,0,5710
2025-12-19,00982B,-1000,0,117703,116703,0,117703
2025-12-22,00982B,0,0,-3172,-3172,0,-3172
2025-12-23,00982B,-1000,0,20072,19072,0,20072
2025-12-24,00982B,11000,0,21,11021,0,21
2025-12-26,00982B,6000,0,48930,54930,0,48930
2025-12-29,00982B,-1000,0,96902,95902,0,96902
2025-12-30,00982B,1000,0,-160990,-159990,0,-160990
2025-12-31,00982B,-2000,0,15745,13745,0,15745
2026-01-02,00982B,-10000,0,-68174,-78174,0,-68174
2026-01-05,00982B,-1000,0,-35526,-36526,0,-35526
2026-01-06,00982B,7000,0,-47420,-40420,0,-47420
2026-01-07,00982B,5000,0,119975,124975,0,119975
2026-01-08,00982B,-4000,0,403519,399519,0,403519
2026-01-09,00982B,-1000,0,56950,55950,0,56950
2026-01-12,00982B,9000,0,26012,35012,0,26012
2026-01-13,00982B,-2000,0,140085,138085,0,140085
2026-01-14,00982B,-1000,0,20893,19893,0,20893
2026-01-15,00982B,-2000,0,212962,210962,0,212962
2026-01-16,00982B,0,0,7860,7860,0,7860
2026-01-19,00982B,-17000,0,-157827,-174827,0,-157827
2026-01-20,00982B,-1000,0,-7000,-8000,0,-7000
2026-01-21,00982B,9000,0,-150766,-141766,0,-150766
2026-01-22,00982B,-1000,0,121922,120922,0,121922
2026-01-23,00982B,2000,0,10622,12622,0,10622
2026-01-26,00982B,0,0,-14150,-14150,0,-14150
2026-01-27,00982B,3000,0,962906,965906,0,962906
2026-01-28,00982B,148000,0,-29704,118296,0,-29704
2026-01-29,00982B,-1000,0,-675,-1675,0,-675
2026-01-30,00982B,-2000,0,258770,256770,0,258770
2026-02-02,00982B,22000,0,195663,217663,0,195663
2026-02-03,00982B,2000,0,-13523,-11523,0,-13523
2026-02-04,00982B,-16000,0,10788,-5212,0,10788
2026-02-05,00982B,0,0,218606,218606,0,218606
2026-02-06,00982B,100000,0,116695,216695,0,116695
2026-02-09,00982B,-1000,0,33470,32470,0,33470
2026-02-10,00982B,-2000,0,11534,9534,0,11534
2026-02-11,00982B,0,0,65590,65590,0,65590
2026-02-23,00982B,0,0,143887,143887,0,143887
2026-02-24,00982B,0,0,74850,74850,0,74850
2026-02-25,00982B,0,0,29997,29997,0,29997
2026-02-26,00982B,-1000,0,-134100,-135100,0,-134100
2026-03-02,00982B,19000,0,113736,132736,0,113736
2026-03-03,00982B,-2000,0,402718,400718,0,402718
2026-03-04,00982B,0,0,299792,299792,0,299792
2026-03-05,00982B,0,0,-448597,-448597,0,-448597
2026-03-09,00982B,-1000,0,57988,56988,0,57988
2026-03-10,00982B,-1000,0,21000,20000,0,21000
2026-03-11,00982B,-6000,0,-7,-6007,0,-7
2026-03-12,00982B,-1000,0,-30783,-31783,0,-30783
2026-03-13,00982B,-1000,0,-1267,-2267,0,-1267
2026-03-16,00982B,-3000,0,-11089,-14089,0,-11089
2026-03-17,00982B,0,0,-11173,-11173,0,-11173
2026-03-18,00982B,15000,0,2516,17516,0,2516
2026-03-19,00982B,8000,0,11563,19563,0,11563
2026-03-20,00982B,123000,0,732,123732,0,732
2026-03-23,00982B,-32000,0,24361,-7639,0,24361
2026-03-24,00982B,7000,0,-70,6930,0,-70
2026-03-25,00982B,48000,0,1820,49820,0,1820
2026-03-26,00982B,0,0,1859,1859,0,1859
2026-03-27,00982B,-1000,0,-2691,-3691,0,-2691
2026-03-30,00982B,80000,0,-108,79892,0,-108
2026-03-31,00982B,132000,0,204870,336870,0,204870
2026-04-01,00982B,8000,0,-66,7934,0,-66
2026-04-02,00982B,1000,0,-5014,-4014,0,-5014
2026-04-07,00982B,41000,0,19700,60700,0,19700
2026-04-08,00982B,85000,0,-204,84796,0,-204
2026-04-09,00982B,0,0,54351,54351,0,54351
2026-04-10,00982B,0,0,-519,-519,0,-519
2026-04-13,00982B,-1000,0,-17664,-18664,0,-17664
2026-04-14,00982B,9000,0,-13149,-4149,0,-13149
2026-04-15,00982B,12000,0,56000,68000,0,56000
2026-04-16,00982B,24000,0,2456,26456,0,2456
2026-04-17,00982B,-1000,0,-126,-1126,0,-126
2026-04-20,00982B,1000,0,-3235,-2235,0,-3235
2026-04-21,00982B,113000,0,2850,115850,0,2850
2026-04-22,00982B,-1000,0,-197,-1197,0,-197
2026-04-23,00982B,19000,0,9618,28618,0,9618
2026-04-24,00982B,5000,0,-21014,-16014,0,-21014
2026-04-27,00982B,3000,0,-393388,-390388,0,-393388
2026-04-28,00982B,4000,0,37633,41633,0,37633
2026-04-29,00982B,23000,0,4999,27999,0,4999
2026-04-30,00982B,0,0,-10936,-10936,0,-10936
2026-05-04,00982B,125000,0,951,125951,0,951
2026-05-05,00982B,0,0,-58043,-58043,0,-58043
2026-05-06,00982B,135000,0,65,135065,0,65
2026-05-07,00982B,-1000,0,-75120,-76120,0,-75120
2026-05-08,00982B,53000,0,12353,65353,0,12353
2026-05-11,00982B,110000,0,-643,109357,0,-643
2026-05-12,00982B,22000,0,-4126,17874,0,-4126
2026-05-13,00982B,16000,0,59,16059,0,59
2026-05-14,00982B,177000,0,262519,439519,0,262519
2026-05-15,00982B,2000,0,14879,16879,0,14879
2026-05-18,00982B,-1000,0,-1744,-2744,0,-1744
2026-05-19,00982B,-1000,0,15782,14782,0,15782
2026-05-20,00982B,-1000,0,-713,-1713,0,-713
2026-05-21,00982B,6000,0,62575,68575,0,62575
2026-05-22,00982B,-1000,0,27200,26200,0,27200
2026-05-25,00982B,144000,0,27839,171839,0,27839
2026-05-26,00982B,31000,0,-198,30802,0,-198
2026-05-27,00982B,21000,0,1352,22352,0,1352
2026-05-28,00982B,59000,0,4847,63847,0,4847
2026-05-29,00982B,12000,0,-338337,-326337,0,-338337
2026-06-01,00982B,5000,0,-101910,-96910,0,-101910
2026-06-02,00982B,0,0,3550,3550,0,3550
2026-06-03,00982B,10000,0,-98986,-88986,0,-98986
2026-06-04,00982B,3000,0,-699,2301,0,-699
2026-06-05,00982B,42000,0,100000,142000,0,100000
2026-06-08,00982B,612000,0,719,612719,0,719
2026-06-09,00982B,9000,0,-247,8753,0,-247
2026-06-10,00982B,0,0,9980,9980,0,9980
2026-06-11,00982B,1000,0,-100,900,0,-100
2026-06-12,00982B,67000,0,21845,88845,0,21845
2026-06-15,00982B,0,0,27906,27906,0,27906
2026-06-16,00982B,-1000,0,-1998,-2998,0,-1998
2026-06-17,00982B,0,0,20046,20046,0,20046
2026-06-18,00982B,0,0,67682,67682,0,67682
2026-06-22,00982B,-54000,0,48424,-5576,0,48424
2026-06-23,00982B,0,0,1475,1475,0,1475
2026-06-24,00982B,0,0,2980,2980,0,2980
2026-06-25,00982B,0,0,42881,42881,0,42881
2026-06-26,00982B,7000,0,26000,33000,0,26000
2026-06-29,00982B,0,0,12790,12790,0,12790
2026-06-30,00982B,6000,0,99001,105001,0,99001
2026-07-01,00982B,-1000,0,-2759,-3759,0,-2759
2026-07-02,00982B,0,0,-13,-13,0,-13
2026-07-03,00982B,3000,0,10308,13308,0,10308
2026-07-06,00982B,2000,0,31000,33000,0,31000
2026-07-07,00982B,0,0,-55,-55,0,-55
2026-07-08,00982B,0,0,-669,-669,0,-669
2026-07-09,00982B,0,0,-6092,-6092,0,-6092
2026-07-13,00982B,-33000,0,8683,-24317,0,8683
2026-07-14,00982B,-2000,0,-4382,-6382,0,-4382
2026-07-15,00982B,0,0,-847,-847,0,-847
2026-07-16,00982B,0,0,798,798,0,798
2026-07-17,00982B,0,0,7000,7000,0,7000
2026-07-20,00982B,0,0,-6664,-6664,0,-6664
2026-07-21,00982B,0,0,-7504,-7504,0,-7504
2026-07-23,00982B,0,0,-7340,-7340,0,-7340
2026-07-24,00982B,0,0,-497,-497,0,-497
2026-07-27,00982B,0,0,88000,88000,0,88000
2026-07-28,00982B,0,0,69889,69889,0,69889
2026-07-29,00982B,-638000,0,742743,104743,0,742743
2026-07-30,00982B,-1000,0,-52377,-53377,0,-52377
2026-07-31,00982B,-4000,0,-4276,-8276,0,-4276
2026-08-03,00982B,0,0,1845,1845,0,1845
2026-08-04,00982B,0,0,-3254,-3254,0,-3254
2026-08-05,00982B,0,0,59898,59898,0,59898
2026-08-06,00982B,0,0,65798,65798,0,65798
2026-08-07,00982B,0,0,-8109,-8109,0,-8109
2026-08-10,00982B,-438000,0,-536304,-974304,0,-536304
2026-08-11,00982B,0,0,-52465,-52465,0,-52465
2026-08-12,00982B,0,0,-1000,-1000,0,-1000
2026-08-13,00982B,0,0,-948,-948,0,-948
2026-08-14,00982B,2000,0,-211,1789,0,-211
2026-08-17,00982B,-107000,0,-15162,-122162,0,-15162
2026-08-18,00982B,-334000,0,22163,-311837,0,22163
2026-08-19,00982B,4000,0,-31999,-27999,0,-31999
2026-08-20,00982B,0,0,1866,1866,0,1866
2026-08-21,00982B,1000,0,-3000,-2000,0,-3000
2026-08-24,00982B,0,0,-1000,-1000,0,-1000
2026-08-25,00982B,-143000,0,135235,-7765,0,135235
2026-08-26,00982B,0,0,-8,-8,0,-8
2026-08-27,00982B,0,0,-1104,-1104,0,-1104
2026-08-28,00982B,0,0,2000,2000,0,2000
2026-08-31,00982B,0,0,0,0,0,0
2026-09-01,00982B,-51000,0,-102810,-153810,0,-102810
2026-09-02,00982B,-11000,0,15820,4820,0,15820
2026-09-03,00982B,0,0,896,896,0,896
2026-09-04,00982B,0,0,-35663,-35663,0,-35663
2026-09-07,00982B,0,0,-4429,-4429,0,-4429
2026-09-08,00982B,0,0,-674,-674,0,-674
2026-09-09,00982B,0,0,-434309,-434309,0,-434309
2026-09-10,00982B,0,0,-45110,-45110,0,-45110
2026-09-11,00982B,0,0,3567,3567,0,3567
2026-09-14,00982B,0,0,-288,-288,0,-288
2026-09-15,00982B,0,0,21000,21000,0,21000
2026-09-16,00982B,0,0,3883,3883,0,3883
2026-09-17,00982B,0,0,74994,74994,0,74994
2026-09-18,00982B,0,0,119860,119860,0,119860
2026-09-21,00982B,0,0,-617,-617,0,-617
2026-09-22,00982B,-2000,0,13211,11211,0,13211
2026-09-23,00982B,0,0,14970,14970,0,14970
2026-09-24,00982B,-9000,0,-1399,-10399,0,-1399
