date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-02,3661,-44000,-100000,0,-144000,0,0
2015-03-03,3661,-113000,0,-2000,-115000,-2000,0
2015-03-04,3661,-98000,0,-1000,-99000,-1000,0
2015-03-05,3661,-159000,0,-7000,-166000,-7000,0
2015-03-06,3661,-121000,30000,45000,-46000,45000,0
2015-03-09,3661,-94000,0,-5000,-99000,-5000,0
2015-03-10,3661,26000,0,-1000,25000,-1000,0
2015-03-11,3661,-62000,0,-16000,-78000,-16000,0
2015-03-12,3661,-57000,0,0,-57000,0,0
2015-03-13,3661,-51500,0,10000,-41500,10000,0
2015-03-16,3661,-128000,92000,-58000,-94000,-58000,0
2015-03-17,3661,-11000,-20000,1000,-30000,1000,0
2015-03-18,3661,7125,-24000,0,-16875,0,0
2015-03-19,3661,10000,-160000,-10000,-160000,-10000,0
2015-03-20,3661,19000,-190000,0,-171000,0,0
2015-03-23,3661,-29000,-23000,0,-52000,0,0
2015-03-24,3661,14000,-25000,-1000,-12000,-1000,0
2015-03-25,3661,-4000,-24000,1000,-27000,1000,0
2015-03-26,3661,17000,-25000,0,-8000,0,0
2015-03-27,3661,23000,-25000,0,-2000,0,0
2015-03-30,3661,-26000,-25000,1000,-50000,1000,0
2015-03-31,3661,225000,-150000,0,75000,0,0
2015-04-01,3661,-13000,-150000,0,-163000,0,0
2015-04-02,3661,-15000,-411000,1000,-425000,1000,0
2015-04-07,3661,16000,-276000,-1000,-261000,-1000,0
2015-04-08,3661,78000,0,20000,98000,20000,0
2015-04-09,3661,-54000,0,0,-54000,0,0
2015-04-10,3661,18000,0,-10000,8000,-10000,0
2015-04-13,3661,8022,0,0,8022,0,0
2015-04-14,3661,8000,0,0,8000,0,0
2015-04-15,3661,6000,0,0,6000,0,0
2015-04-16,3661,-5000,0,-14000,-19000,-14000,0
2015-04-17,3661,18000,0,0,18000,0,0
2015-04-20,3661,-14000,0,1000,-13000,1000,0
2015-04-21,3661,-13000,0,0,-13000,0,0
2015-04-22,3661,26000,0,1000,27000,1000,0
2015-04-23,3661,52000,0,0,52000,0,0
2015-04-24,3661,33000,0,1000,34000,1000,0
2015-04-27,3661,18000,0,21000,39000,21000,0
2015-04-28,3661,18000,0,5000,23000,5000,0
2015-04-29,3661,18000,0,1000,19000,1000,0
2015-04-30,3661,22000,0,0,22000,0,0
2015-05-04,3661,-35000,0,0,-35000,0,0
2015-05-05,3661,1000,0,0,1000,0,0
2015-05-06,3661,30000,0,1000,31000,1000,0
2015-05-07,3661,1000,50000,0,51000,0,0
2015-05-08,3661,-20000,0,10000,-10000,10000,0
2015-05-11,3661,96000,0,-31000,65000,-31000,0
2015-05-12,3661,-49000,0,-4000,-53000,-4000,0
2015-05-13,3661,-13000,0,0,-13000,0,0
2015-05-14,3661,-32000,0,-1000,-33000,-1000,0
2015-05-15,3661,-49000,0,-1000,-50000,-1000,0
2015-05-18,3661,-52000,0,0,-52000,0,0
2015-05-19,3661,12000,50000,0,62000,0,0
2015-05-20,3661,-54000,50000,-1000,-5000,-1000,0
2015-05-21,3661,-46000,0,-2000,-48000,-2000,0
2015-05-22,3661,-13000,0,-1000,-14000,-1000,0
2015-05-25,3661,-9000,0,0,-9000,0,0
2015-05-26,3661,-74000,0,0,-74000,0,0
2015-05-27,3661,-76000,0,0,-76000,0,0
2015-05-28,3661,-7000,0,0,-7000,0,0
2015-05-29,3661,-183000,30000,25000,-128000,25000,0
2015-06-01,3661,-49000,0,25000,-24000,25000,0
2015-06-02,3661,-17000,0,10000,-7000,10000,0
2015-06-03,3661,-79000,0,19000,-60000,19000,0
2015-06-04,3661,-169000,0,9000,-160000,9000,0
2015-06-05,3661,-165000,0,0,-165000,0,0
2015-06-08,3661,-69000,0,0,-69000,0,0
2015-06-09,3661,-135000,0,24000,-111000,24000,0
2015-06-10,3661,-25189,0,3000,-22189,3000,0
2015-06-11,3661,-37000,0,0,-37000,0,0
2015-06-12,3661,-12000,0,0,-12000,0,0
2015-06-15,3661,-7000,0,0,-7000,0,0
2015-06-16,3661,-38000,0,0,-38000,0,0
2015-06-17,3661,-24000,0,0,-24000,0,0
2015-06-18,3661,28000,0,0,28000,0,0
2015-06-22,3661,-12000,0,0,-12000,0,0
2015-06-23,3661,2000,0,0,2000,0,0
2015-06-24,3661,-9000,0,0,-9000,0,0
2015-06-25,3661,2000,0,0,2000,0,0
2015-06-26,3661,11000,0,0,11000,0,0
2015-06-29,3661,-24000,0,3000,-21000,3000,0
2015-06-30,3661,-3000,0,0,-3000,0,0
2015-07-01,3661,0,0,-18000,-18000,-18000,0
2015-07-02,3661,-22000,0,0,-22000,0,0
2015-07-03,3661,-17000,0,0,-17000,0,0
2015-07-06,3661,-14000,0,0,-14000,0,0
2015-07-07,3661,4000,0,6000,10000,6000,0
2015-07-08,3661,-30000,0,20000,-10000,20000,0
2015-07-09,3661,6000,0,242000,248000,242000,0
2015-07-13,3661,-2000,0,83000,81000,83000,0
2015-07-14,3661,-13000,0,-1000,-14000,-1000,0
2015-07-15,3661,-7000,0,0,-7000,0,0
2015-07-16,3661,2000,0,20000,22000,20000,0
2015-07-17,3661,-3000,0,10000,7000,10000,0
2015-07-20,3661,0,0,30000,30000,30000,0
2015-07-21,3661,1000,0,40000,41000,40000,0
2015-07-22,3661,-19000,0,16000,-3000,16000,0
2015-07-23,3661,8000,0,0,8000,0,0
2015-07-27,3661,-22000,0,-16000,-38000,-16000,0
2015-07-28,3661,7000,0,1000,8000,1000,0
2015-07-29,3661,1000,0,-11000,-10000,-11000,0
2015-07-30,3661,0,0,0,0,0,0
2015-07-31,3661,-1000,0,6000,5000,6000,0
2015-08-03,3661,3000,0,0,3000,0,0
2015-08-04,3661,8000,0,2000,10000,2000,0
2015-08-05,3661,5000,0,-1000,4000,-1000,0
2015-08-06,3661,3000,0,0,3000,0,0
2015-08-07,3661,1000,0,-1000,0,-1000,0
2015-08-10,3661,4000,0,-2000,2000,-2000,0
2015-08-11,3661,6000,0,-5000,1000,-5000,0
2015-08-12,3661,6000,0,3000,9000,3000,0
2015-08-13,3661,-6000,0,55000,49000,55000,0
2015-08-14,3661,-3000,0,40000,37000,40000,0
2015-08-17,3661,-1000,0,34000,33000,34000,0
2015-08-18,3661,19000,0,31000,50000,31000,0
2015-08-19,3661,21000,0,34000,55000,34000,0
2015-08-20,3661,-2000,0,25000,23000,25000,0
2015-08-21,3661,56000,0,47000,103000,47000,0
2015-08-24,3661,206000,0,-9000,197000,-9000,0
2015-08-25,3661,24000,0,-1000,23000,-1000,0
2015-08-26,3661,33000,0,-6000,27000,-6000,0
2015-08-27,3661,32000,-29000,-50000,-47000,-50000,0
2015-08-28,3661,35000,-35000,-46000,-46000,-46000,0
2015-08-31,3661,19000,-16000,-1000,2000,-1000,0
2015-09-01,3661,52000,-16000,-1000,35000,-1000,0
2015-09-02,3661,81000,0,0,81000,0,0
2015-09-03,3661,82000,0,0,82000,0,0
2015-09-04,3661,11000,0,0,11000,0,0
2015-09-07,3661,8000,0,0,8000,0,0
2015-09-08,3661,20000,0,0,20000,0,0
2015-09-09,3661,12000,0,0,12000,0,0
2015-09-10,3661,47000,0,0,47000,0,0
2015-09-11,3661,15000,0,0,15000,0,0
2015-09-14,3661,3000,0,0,3000,0,0
2015-09-15,3661,14000,0,0,14000,0,0
2015-09-16,3661,21000,0,0,21000,0,0
2015-09-17,3661,26000,0,0,26000,0,0
2015-09-18,3661,32000,0,0,32000,0,0
2015-09-21,3661,91000,0,0,91000,0,0
2015-09-22,3661,-61000,0,60000,-1000,60000,0
2015-09-23,3661,-42000,0,20000,-22000,20000,0
2015-09-24,3661,1000,0,-94000,-93000,-94000,0
2015-09-25,3661,-14000,0,6000,-8000,6000,0
2015-09-30,3661,2000,0,5000,7000,5000,0
2015-10-01,3661,17000,0,5000,22000,5000,0
2015-10-02,3661,-39000,0,0,-39000,0,0
2015-10-05,3661,-161000,0,-60000,-221000,-60000,0
2015-10-06,3661,3000,-34000,50000,19000,50000,0
2015-10-07,3661,12000,-25000,10000,-3000,10000,0
2015-10-08,3661,-9000,-25000,10000,-24000,10000,0
2015-10-12,3661,-2000,0,0,-2000,0,0
2015-10-13,3661,9000,0,-85000,-76000,-85000,0
2015-10-14,3661,11000,0,-215000,-204000,-215000,0
2015-10-15,3661,-33000,0,-337000,-370000,-337000,0
2015-10-16,3661,11000,0,0,11000,0,0
2015-10-19,3661,3000,0,0,3000,0,0
2015-10-20,3661,-28000,0,0,-28000,0,0
2015-10-21,3661,-14000,0,0,-14000,0,0
2015-10-22,3661,36000,0,-69000,-33000,-69000,0
2015-10-23,3661,-3000,0,0,-3000,0,0
2015-10-26,3661,15000,0,115000,130000,115000,0
2015-10-27,3661,-15000,0,8000,-7000,8000,0
2015-10-28,3661,3000,0,0,3000,0,0
2015-10-29,3661,-205000,0,0,-205000,0,0
2015-10-30,3661,-75000,0,3000,-72000,3000,0
2015-11-02,3661,-59000,0,0,-59000,0,0
2015-11-03,3661,-51000,0,0,-51000,0,0
2015-11-04,3661,-291000,0,0,-291000,0,0
2015-11-05,3661,-254190,0,0,-254190,0,0
2015-11-06,3661,-44000,0,0,-44000,0,0
2015-11-09,3661,-21000,0,0,-21000,0,0
2015-11-10,3661,1000,0,0,1000,0,0
2015-11-11,3661,41000,0,0,41000,0,0
2015-11-12,3661,-19000,0,0,-19000,0,0
2015-11-13,3661,0,0,0,0,0,0
2015-11-16,3661,-3000,0,0,-3000,0,0
2015-11-17,3661,13000,0,0,13000,0,0
2015-11-18,3661,7000,0,0,7000,0,0
2015-11-19,3661,-46000,0,0,-46000,0,0
2015-11-20,3661,-10000,0,0,-10000,0,0
2015-11-23,3661,-64500,0,0,-64500,0,0
2015-11-24,3661,-39000,0,0,-39000,0,0
2015-11-25,3661,-28000,0,0,-28000,0,0
2015-11-26,3661,-11000,0,0,-11000,0,0
2015-11-27,3661,7000,0,0,7000,0,0
2015-11-30,3661,7000,0,-115000,-108000,-115000,0
2015-12-01,3661,6000,0,-11000,-5000,-11000,0
2015-12-02,3661,8000,0,0,8000,0,0
2015-12-03,3661,10000,0,0,10000,0,0
2015-12-04,3661,32000,0,0,32000,0,0
2015-12-07,3661,-15000,0,0,-15000,0,0
2015-12-08,3661,91000,0,0,91000,0,0
2015-12-09,3661,38000,0,0,38000,0,0
2015-12-10,3661,54000,0,0,54000,0,0
2015-12-11,3661,82000,0,0,82000,0,0
2015-12-14,3661,58000,0,0,58000,0,0
2015-12-15,3661,-38000,0,0,-38000,0,0
2015-12-16,3661,30000,0,0,30000,0,0
2015-12-17,3661,-54000,0,0,-54000,0,0
2015-12-18,3661,2000,0,0,2000,0,0
2015-12-21,3661,-4000,0,0,-4000,0,0
2015-12-22,3661,-80000,0,0,-80000,0,0
2015-12-23,3661,9000,0,1000,10000,1000,0
2015-12-24,3661,-15000,0,-1000,-16000,-1000,0
2015-12-25,3661,6000,0,0,6000,0,0
2015-12-28,3661,-9000,0,0,-9000,0,0
2015-12-29,3661,0,0,1000,1000,1000,0
2015-12-30,3661,40000,0,-1000,39000,-1000,0
2015-12-31,3661,-6000,0,0,-6000,0,0
2016-01-04,3661,-8000,0,0,-8000,0,0
2016-01-05,3661,7000,0,1000,8000,1000,0
2016-01-06,3661,-13000,0,-1000,-14000,-1000,0
2016-01-07,3661,1000,0,0,1000,0,0
2016-01-08,3661,53000,0,1000,54000,1000,0
2016-01-11,3661,-58106,0,-1000,-59106,-1000,0
2016-01-12,3661,-16000,0,3000,-13000,3000,0
2016-01-13,3661,-3000,0,0,-3000,0,0
2016-01-14,3661,32000,0,-3000,29000,-3000,0
2016-01-15,3661,3000,0,0,3000,0,0
2016-01-18,3661,48000,0,2000,50000,2000,0
2016-01-19,3661,-9000,0,-1000,-10000,-1000,0
2016-01-20,3661,-27000,0,0,-27000,0,0
2016-01-21,3661,0,0,-1000,-1000,-1000,0
2016-01-22,3661,5000,0,1000,6000,1000,0
2016-01-25,3661,14000,0,0,14000,0,0
2016-01-26,3661,-6000,0,0,-6000,0,0
2016-01-27,3661,0,0,0,0,0,0
2016-01-28,3661,4000,0,0,4000,0,0
2016-01-29,3661,14000,0,0,14000,0,0
2016-02-01,3661,-5000,0,0,-5000,0,0
2016-02-02,3661,2000,0,0,2000,0,0
2016-02-03,3661,-2000,0,0,-2000,0,0
2016-02-15,3661,-4000,0,0,-4000,0,0
2016-02-16,3661,-3000,0,-1000,-4000,-1000,0
2016-02-17,3661,-43000,0,30000,-13000,30000,0
2016-02-18,3661,13000,0,5000,18000,5000,0
2016-02-19,3661,42000,0,15000,57000,15000,0
2016-02-22,3661,-20000,0,-6000,-26000,-6000,0
2016-02-23,3661,0,0,0,0,0,0
2016-02-24,3661,-23000,0,120000,97000,120000,0
2016-02-25,3661,10000,0,60000,70000,60000,0
2016-02-26,3661,-4000,0,0,-4000,0,0
2016-03-01,3661,26000,0,5000,31000,5000,0
2016-03-02,3661,0,0,22000,22000,22000,0
2016-03-03,3661,48000,0,20000,68000,20000,0
2016-03-04,3661,-29000,0,-20000,-49000,-20000,0
2016-03-07,3661,-13000,0,0,-13000,0,0
2016-03-08,3661,-15000,0,-30000,-45000,-30000,0
2016-03-09,3661,1000,0,-10000,-9000,-10000,0
2016-03-10,3661,-13000,0,0,-13000,0,0
2016-03-11,3661,-64000,0,-149000,-213000,-149000,0
2016-03-14,3661,7000,0,-49000,-42000,-49000,0
2016-03-15,3661,-21000,0,0,-21000,0,0
2016-03-16,3661,-3000,0,-13000,-16000,-13000,0
2016-03-17,3661,-49000,0,0,-49000,0,0
2016-03-18,3661,0,0,0,0,0,0
2016-03-21,3661,-4000,0,0,-4000,0,0
2016-03-22,3661,-7000,0,0,-7000,0,0
2016-03-23,3661,-38000,0,0,-38000,0,0
2016-03-24,3661,-8000,0,0,-8000,0,0
2016-03-25,3661,0,0,0,0,0,0
2016-03-28,3661,-9000,0,0,-9000,0,0
2016-03-29,3661,-8000,0,0,-8000,0,0
2016-03-30,3661,8000,0,0,8000,0,0
2016-03-31,3661,84000,0,0,84000,0,0
2016-04-01,3661,-26000,0,0,-26000,0,0
2016-04-06,3661,-8000,0,0,-8000,0,0
2016-04-07,3661,-10000,0,0,-10000,0,0
2016-04-08,3661,-24000,0,0,-24000,0,0
2016-04-11,3661,-28000,0,0,-28000,0,0
2016-04-12,3661,-110000,0,0,-110000,0,0
2016-04-13,3661,-206000,0,0,-206000,0,0
2016-04-14,3661,-59000,0,0,-59000,0,0
2016-04-15,3661,86000,0,0,86000,0,0
2016-04-18,3661,-82000,0,0,-82000,0,0
2016-04-19,3661,50000,0,5000,55000,5000,0
2016-04-20,3661,86000,0,1000,87000,1000,0
2016-04-21,3661,21000,0,0,21000,0,0
2016-04-22,3661,-80000,0,-6000,-86000,-6000,0
2016-04-25,3661,-140000,0,0,-140000,0,0
2016-04-26,3661,-194000,0,-4000,-198000,-4000,0
2016-04-27,3661,-77000,0,-1000,-78000,-1000,0
2016-04-28,3661,-6000,0,0,-6000,0,0
2016-04-29,3661,5000,0,-2000,3000,-2000,0
2016-05-03,3661,-26000,0,-1000,-27000,-1000,0
2016-05-04,3661,87000,0,0,87000,0,0
2016-05-05,3661,72000,0,0,72000,0,0
2016-05-06,3661,-41000,0,-1000,-42000,-1000,0
2016-05-09,3661,-22000,0,0,-22000,0,0
2016-05-10,3661,49000,0,2000,51000,2000,0
2016-05-11,3661,-78000,0,0,-78000,0,0
2016-05-12,3661,99000,0,-3000,96000,-3000,0
2016-05-13,3661,127000,0,0,127000,0,0
2016-05-16,3661,2000,0,1000,3000,1000,0
2016-05-17,3661,105000,0,0,105000,0,0
2016-05-18,3661,54000,0,-1000,53000,-1000,0
2016-05-19,3661,-96000,0,1000,-95000,1000,0
2016-05-20,3661,-39000,0,-1000,-40000,-1000,0
2016-05-23,3661,26000,0,0,26000,0,0
2016-05-24,3661,-68000,0,0,-68000,0,0
2016-05-25,3661,-4000,0,-1000,-5000,-1000,0
2016-05-26,3661,-51000,0,0,-51000,0,0
2016-05-27,3661,-11000,0,-1000,-12000,-1000,0
2016-05-30,3661,6000,0,0,6000,0,0
2016-05-31,3661,25000,0,4000,29000,4000,0
2016-06-01,3661,47000,0,0,47000,0,0
2016-06-02,3661,-1000,0,2000,1000,2000,0
2016-06-03,3661,16000,0,0,16000,0,0
2016-06-04,3661,0,0,-2000,-2000,-2000,0
2016-06-06,3661,48000,0,-3000,45000,-3000,0
2016-06-07,3661,0,0,4000,4000,4000,0
2016-06-08,3661,-18000,0,0,-18000,0,0
2016-06-13,3661,5000,0,3000,8000,3000,0
2016-06-14,3661,61000,0,3000,64000,3000,0
2016-06-15,3661,-42000,0,-2000,-44000,-2000,0
2016-06-16,3661,-37000,0,-3000,-40000,-3000,0
2016-06-17,3661,-8000,0,1000,-7000,1000,0
2016-06-20,3661,85000,0,4000,89000,4000,0
2016-06-21,3661,-27000,0,0,-27000,0,0
2016-06-22,3661,-2000,0,0,-2000,0,0
2016-06-23,3661,4000,0,0,4000,0,0
2016-06-24,3661,-49000,0,-7000,-56000,-7000,0
2016-06-27,3661,27000,0,0,27000,0,0
2016-06-28,3661,13000,0,0,13000,0,0
2016-06-29,3661,5000,0,0,5000,0,0
2016-06-30,3661,6000,0,0,6000,0,0
2016-07-01,3661,4000,0,0,4000,0,0
2016-07-04,3661,-2000,0,0,-2000,0,0
2016-07-05,3661,-9000,0,-1000,-10000,-1000,0
2016-07-06,3661,-23000,0,0,-23000,0,0
2016-07-07,3661,5000,0,0,5000,0,0
2016-07-11,3661,1000,0,0,1000,0,0
2016-07-12,3661,-8000,0,0,-8000,0,0
2016-07-13,3661,-70000,0,0,-70000,0,0
2016-07-14,3661,21000,0,0,21000,0,0
2016-07-15,3661,4000,0,-1000,3000,-1000,0
2016-07-18,3661,2000,0,0,2000,0,0
2016-07-19,3661,-139000,0,1000,-138000,1000,0
2016-07-20,3661,-27000,0,2000,-25000,2000,0
2016-07-21,3661,40000,0,5000,45000,5000,0
2016-07-22,3661,18000,0,0,18000,0,0
2016-07-25,3661,-6000,0,0,-6000,0,0
2016-07-26,3661,37000,0,0,37000,0,0
2016-07-27,3661,5000,0,0,5000,0,0
2016-07-28,3661,-9000,0,0,-9000,0,0
2016-07-29,3661,-15000,0,0,-15000,0,0
2016-08-01,3661,-14000,0,0,-14000,0,0
2016-08-02,3661,26000,0,0,26000,0,0
2016-08-03,3661,-36000,0,-1000,-37000,-1000,0
2016-08-04,3661,-1000,0,-6000,-7000,-6000,0
2016-08-05,3661,-2000,0,9000,7000,9000,0
2016-08-08,3661,11000,0,0,11000,0,0
2016-08-09,3661,-14000,0,0,-14000,0,0
2016-08-10,3661,-22000,0,0,-22000,0,0
2016-08-11,3661,-13000,0,0,-13000,0,0
2016-08-12,3661,-2000,0,0,-2000,0,0
2016-08-15,3661,-4000,0,0,-4000,0,0
2016-08-16,3661,-2000,0,0,-2000,0,0
2016-08-17,3661,13132,0,2000,15132,2000,0
2016-08-18,3661,-9000,0,-2000,-11000,-2000,0
2016-08-19,3661,-8132,0,0,-8132,0,0
2016-08-22,3661,-13000,0,0,-13000,0,0
2016-08-23,3661,3000,0,0,3000,0,0
2016-08-24,3661,-2000,0,0,-2000,0,0
2016-08-25,3661,2000,0,0,2000,0,0
2016-08-26,3661,-17000,0,0,-17000,0,0
2016-08-29,3661,-63000,0,0,-63000,0,0
2016-08-30,3661,-7000,0,0,-7000,0,0
2016-08-31,3661,-3000,0,0,-3000,0,0
2016-09-01,3661,-3000,0,0,-3000,0,0
2016-09-02,3661,-5000,0,0,-5000,0,0
2016-09-06,3661,2000,0,0,2000,0,0
2016-09-07,3661,1000,0,0,1000,0,0
2016-09-08,3661,-17000,0,0,-17000,0,0
2016-09-09,3661,24000,0,0,24000,0,0
2016-09-10,3661,-1000,0,0,-1000,0,0
2016-09-12,3661,-4000,0,0,-4000,0,0
2016-09-13,3661,-11000,0,0,-11000,0,0
2016-09-14,3661,-11000,0,0,-11000,0,0
2016-09-19,3661,8000,0,0,8000,0,0
2016-09-20,3661,-6000,0,0,-6000,0,0
2016-09-21,3661,-18000,0,0,-18000,0,0
2016-09-22,3661,1000,0,0,1000,0,0
2016-09-23,3661,-5000,0,0,-5000,0,0
2016-09-26,3661,95000,0,0,95000,0,0
2016-09-29,3661,33000,0,0,33000,0,0
2016-09-30,3661,101000,0,0,101000,0,0
2016-10-03,3661,47000,0,0,47000,0,0
2016-10-04,3661,86000,0,0,86000,0,0
2016-10-05,3661,231000,0,0,231000,0,0
2016-10-06,3661,-163000,0,0,-163000,0,0
2016-10-07,3661,-37000,0,0,-37000,0,0
2016-10-11,3661,-40000,0,0,-40000,0,0
2016-10-12,3661,47000,0,0,47000,0,0
2016-10-13,3661,16000,0,0,16000,0,0
2016-10-14,3661,-12000,0,0,-12000,0,0
2016-10-17,3661,-7000,0,0,-7000,0,0
2016-10-18,3661,-20000,0,0,-20000,0,0
2016-10-19,3661,-18000,0,0,-18000,0,0
2016-10-20,3661,-14000,0,0,-14000,0,0
2016-10-21,3661,15000,0,0,15000,0,0
2016-10-24,3661,-25000,0,0,-25000,0,0
2016-10-26,3661,1000,0,0,1000,0,0
2016-10-27,3661,0,0,0,0,0,0
2016-10-28,3661,-2000,0,0,-2000,0,0
2016-10-31,3661,1000,0,0,1000,0,0
2016-11-01,3661,6000,0,0,6000,0,0
2016-11-02,3661,-1000,0,0,-1000,0,0
2016-11-03,3661,-11000,0,0,-11000,0,0
2016-11-04,3661,4000,0,0,4000,0,0
2016-11-07,3661,5000,0,0,5000,0,0
2016-11-08,3661,-5000,0,0,-5000,0,0
2016-11-09,3661,-6000,0,0,-6000,0,0
2016-11-10,3661,48000,0,0,48000,0,0
2016-11-11,3661,-28000,0,0,-28000,0,0
2016-11-14,3661,-18000,0,0,-18000,0,0
2016-11-15,3661,309000,0,0,309000,0,0
2016-11-16,3661,34000,0,50000,84000,50000,0
2016-11-17,3661,-135000,0,20000,-115000,20000,0
2016-11-18,3661,21000,0,0,21000,0,0
2016-11-21,3661,-74000,0,0,-74000,0,0
2016-11-22,3661,-202000,0,-70000,-272000,-70000,0
2016-11-23,3661,-32000,0,0,-32000,0,0
2016-11-24,3661,-36000,0,0,-36000,0,0
2016-11-25,3661,-2000,0,0,-2000,0,0
2016-11-28,3661,1000,0,0,1000,0,0
2016-11-29,3661,-24000,0,0,-24000,0,0
2016-11-30,3661,-14000,0,-2000,-16000,-2000,0
2016-12-01,3661,10000,0,0,10000,0,0
2016-12-02,3661,-4000,0,0,-4000,0,0
2016-12-05,3661,-3000,0,0,-3000,0,0
2016-12-06,3661,-9000,0,0,-9000,0,0
2016-12-07,3661,37000,0,0,37000,0,0
2016-12-08,3661,-14000,0,-2000,-16000,-2000,0
2016-12-09,3661,-12000,0,0,-12000,0,0
2016-12-12,3661,5000,0,0,5000,0,0
2016-12-13,3661,8000,0,0,8000,0,0
2016-12-14,3661,3000,0,0,3000,0,0
2016-12-15,3661,6000,0,0,6000,0,0
2016-12-16,3661,6000,0,0,6000,0,0
2016-12-19,3661,2000,0,0,2000,0,0
2016-12-20,3661,18000,0,0,18000,0,0
2016-12-21,3661,44000,0,71000,115000,71000,0
2016-12-22,3661,6000,0,1000,7000,1000,0
2016-12-23,3661,-7000,0,0,-7000,0,0
2016-12-26,3661,-46000,0,0,-46000,0,0
2016-12-27,3661,45000,0,0,45000,0,0
2016-12-28,3661,-59000,0,2000,-57000,2000,0
2016-12-29,3661,-33000,0,0,-33000,0,0
2016-12-30,3661,7000,0,-1000,6000,-1000,0
2017-01-03,3661,-22000,0,0,-22000,0,0
2017-01-04,3661,6000,0,0,6000,0,0
2017-01-05,3661,7000,0,9000,16000,9000,0
2017-01-06,3661,25000,0,39000,64000,39000,0
2017-01-09,3661,-17000,0,6000,-11000,6000,0
2017-01-10,3661,89000,0,0,89000,0,0
2017-01-11,3661,-19000,0,0,-19000,0,0
2017-01-12,3661,-1000,0,0,-1000,0,0
2017-01-13,3661,1000,0,-115000,-114000,-115000,0
2017-01-16,3661,3000,0,0,3000,0,0
2017-01-17,3661,19000,0,0,19000,0,0
2017-01-18,3661,44000,0,0,44000,0,0
2017-01-19,3661,-3000,0,0,-3000,0,0
2017-01-20,3661,-15000,0,0,-15000,0,0
2017-01-23,3661,24000,0,0,24000,0,0
2017-01-24,3661,7000,0,-9000,-2000,-9000,0
2017-02-02,3661,-99000,0,-1000,-100000,-1000,0
2017-02-03,3661,-62000,0,0,-62000,0,0
2017-02-06,3661,-51000,0,0,-51000,0,0
2017-02-07,3661,3000,0,0,3000,0,0
2017-02-08,3661,30000,0,0,30000,0,0
2017-02-09,3661,-28000,0,0,-28000,0,0
2017-02-10,3661,-122000,0,-3000,-125000,-3000,0
2017-02-13,3661,-77000,0,0,-77000,0,0
2017-02-14,3661,-138000,0,-1000,-139000,-1000,0
2017-02-15,3661,-468000,0,100000,-368000,100000,0
2017-02-16,3661,-335000,0,-100000,-435000,-100000,0
2017-02-17,3661,79000,0,0,79000,0,0
2017-02-18,3661,-210000,0,0,-210000,0,0
2017-02-20,3661,-532000,0,1000,-531000,1000,0
2017-02-21,3661,-116000,0,0,-116000,0,0
2017-02-22,3661,-18000,0,0,-18000,0,0
2017-02-23,3661,-209000,0,1000,-208000,1000,0
2017-02-24,3661,118000,0,-1000,117000,-1000,0
2017-03-01,3661,-195000,0,0,-195000,0,0
2017-03-02,3661,-342000,0,0,-342000,0,0
2017-03-03,3661,-335000,0,0,-335000,0,0
2017-03-06,3661,-534000,0,0,-534000,0,0
2017-03-07,3661,85000,0,0,85000,0,0
2017-03-08,3661,121000,0,100000,221000,100000,0
2017-03-09,3661,100000,0,0,100000,0,0
2017-03-10,3661,12000,0,0,12000,0,0
2017-03-13,3661,171000,0,75000,246000,75000,0
