date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2018-03-14,1268,0,0,-1000,-1000,-1000,0
2018-03-15,1268,0,0,-1000,-1000,-1000,0
2018-03-16,1268,0,0,-1000,-1000,-1000,0
2018-03-20,1268,-1000,0,0,-1000,0,0
2018-03-26,1268,0,0,-1000,-1000,-1000,0
2018-03-27,1268,0,0,-1000,-1000,-1000,0
2018-03-29,1268,0,0,-1000,-1000,-1000,0
2018-03-30,1268,0,0,-1000,-1000,-1000,0
2018-04-02,1268,0,0,-1000,-1000,-1000,0
2018-04-11,1268,0,0,-1000,-1000,-1000,0
2018-04-13,1268,0,0,-1000,-1000,-1000,0
2018-04-16,1268,0,0,-1000,-1000,-1000,0
2018-04-17,1268,0,0,-1000,-1000,-1000,0
2018-04-18,1268,0,0,-1000,-1000,-1000,0
2018-04-19,1268,1000,0,-1000,0,-1000,0
2018-04-20,1268,0,0,-1000,-1000,-1000,0
2018-04-23,1268,0,0,-1000,-1000,-1000,0
2018-04-24,1268,0,0,-1000,-1000,-1000,0
2018-04-25,1268,0,0,-1000,-1000,-1000,0
2018-04-26,1268,-1000,0,-3000,-4000,-3000,0
2018-04-27,1268,0,0,-3000,-3000,-3000,0
2018-04-30,1268,1000,0,-4000,-3000,-4000,0
2018-05-02,1268,0,0,-1000,-1000,-1000,0
2018-05-03,1268,1000,0,-1000,0,-1000,0
2018-05-04,1268,0,0,-1000,-1000,-1000,0
2018-05-07,1268,0,0,-1000,-1000,-1000,0
2018-05-08,1268,0,0,-1000,-1000,-1000,0
2018-05-09,1268,0,0,-1000,-1000,-1000,0
2018-05-10,1268,0,0,-1000,-1000,-1000,0
2018-05-11,1268,0,0,-1000,-1000,-1000,0
2018-05-14,1268,0,0,-5000,-5000,-5000,0
2018-05-15,1268,0,0,-9000,-9000,-9000,0
2018-05-16,1268,0,0,-22000,-22000,-22000,0
2018-06-25,1268,1000,-3000,0,-2000,0,0
2018-06-26,1268,0,-1000,0,-1000,0,0
2018-06-27,1268,1000,-1000,0,0,0,0
2018-06-28,1268,-1000,0,0,-1000,0,0
2018-06-29,1268,0,-1000,0,-1000,0,0
2018-07-02,1268,-1000,-2000,0,-3000,0,0
2018-07-03,1268,-1000,-3000,0,-4000,0,0
2018-07-04,1268,0,-4000,0,-4000,0,0
2018-07-05,1268,2000,-4000,0,-2000,0,0
2018-07-06,1268,-1000,-7000,0,-8000,0,0
2018-07-09,1268,1000,-7000,0,-6000,0,0
2018-07-10,1268,0,-1000,0,-1000,0,0
2018-07-11,1268,0,-6000,0,-6000,0,0
2018-07-12,1268,0,-4000,0,-4000,0,0
2018-07-13,1268,0,-2000,0,-2000,0,0
2018-07-16,1268,0,-35000,0,-35000,0,0
2018-07-17,1268,-2000,-21000,0,-23000,0,0
2018-07-18,1268,0,-44000,0,-44000,0,0
2018-07-19,1268,0,-4000,0,-4000,0,0
2018-07-24,1268,8000,-6000,0,2000,0,0
2018-07-25,1268,0,-8000,0,-8000,0,0
2018-07-26,1268,0,-2000,0,-2000,0,0
2018-07-27,1268,0,-7000,0,-7000,0,0
2018-07-30,1268,0,-10000,0,-10000,0,0
2018-08-02,1268,0,-6000,0,-6000,0,0
2018-08-03,1268,0,-13000,0,-13000,0,0
2018-08-06,1268,0,-6000,0,-6000,0,0
2018-08-07,1268,12000,0,0,12000,0,0
2018-08-08,1268,13000,0,0,13000,0,0
2018-08-09,1268,0,-10000,0,-10000,0,0
2018-08-10,1268,1000,0,0,1000,0,0
2018-08-13,1268,-4000,0,0,-4000,0,0
2018-08-14,1268,3000,0,0,3000,0,0
2018-08-15,1268,19000,0,0,19000,0,0
2018-08-16,1268,3000,-11581,0,-8581,0,0
2018-08-17,1268,3000,-14000,0,-11000,0,0
2018-08-20,1268,2000,-4000,0,-2000,0,0
2018-08-21,1268,-1000,-14000,0,-15000,0,0
2018-08-22,1268,-3000,-14000,0,-17000,0,0
2018-08-23,1268,-1000,-12567,0,-13567,0,0
2018-08-24,1268,-4000,-6000,0,-10000,0,0
2018-08-27,1268,-8000,0,0,-8000,0,0
2018-08-28,1268,0,-8000,0,-8000,0,0
2018-08-29,1268,-2000,-7000,0,-9000,0,0
2018-08-30,1268,0,-6000,0,-6000,0,0
2018-09-03,1268,0,-6000,0,-6000,0,0
2018-09-04,1268,7000,-12000,0,-5000,0,0
2018-09-05,1268,-6000,-6000,0,-12000,0,0
2018-09-06,1268,-2000,-8000,0,-10000,0,0
2018-09-07,1268,0,-6000,0,-6000,0,0
2018-09-10,1268,-13000,-5000,0,-18000,0,0
2018-09-12,1268,-1000,-18000,0,-19000,0,0
2018-09-14,1268,-1000,0,0,-1000,0,0
2018-09-17,1268,-2000,-2000,0,-4000,0,0
2018-09-18,1268,-3000,-1000,0,-4000,0,0
2018-09-20,1268,-85,0,0,-85,0,0
2018-09-21,1268,-6000,0,0,-6000,0,0
2018-09-25,1268,-4000,0,0,-4000,0,0
2018-09-27,1268,1000,-1000,0,0,0,0
2018-09-28,1268,-1000,0,0,-1000,0,0
2018-10-01,1268,0,-1000,0,-1000,0,0
2018-10-09,1268,0,-1000,0,-1000,0,0
2018-10-11,1268,-3000,-4000,0,-7000,0,0
2018-10-12,1268,-3000,0,0,-3000,0,0
2018-10-17,1268,0,-1000,0,-1000,0,0
2018-10-19,1268,0,-1000,0,-1000,0,0
2018-10-22,1268,-2000,0,0,-2000,0,0
2018-10-23,1268,-1000,0,0,-1000,0,0
2018-10-26,1268,-3000,0,0,-3000,0,0
2018-10-31,1268,-6000,-1000,0,-7000,0,0
2018-11-01,1268,-3000,-2195,0,-5195,0,0
2018-11-02,1268,0,-1000,0,-1000,0,0
2018-11-05,1268,0,-1000,0,-1000,0,0
2018-11-06,1268,0,-1000,0,-1000,0,0
2018-11-07,1268,0,-1000,0,-1000,0,0
2018-11-08,1268,0,-1000,0,-1000,0,0
2018-11-12,1268,0,-1000,0,-1000,0,0
2018-11-13,1268,0,-1262,0,-1262,0,0
2018-11-22,1268,-149,0,0,-149,0,0
2018-11-29,1268,-59,0,0,-59,0,0
2018-12-17,1268,-1000,0,0,-1000,0,0
2018-12-18,1268,-1000,0,0,-1000,0,0
2018-12-21,1268,-1000,0,0,-1000,0,0
2018-12-24,1268,-1000,0,0,-1000,0,0
2019-01-15,1268,-1000,0,0,-1000,0,0
2019-01-17,1268,-1000,0,0,-1000,0,0
2019-01-21,1268,-2000,0,0,-2000,0,0
2019-01-22,1268,-2000,0,0,-2000,0,0
2019-01-23,1268,-1000,0,0,-1000,0,0
2019-01-24,1268,-2000,0,0,-2000,0,0
2019-01-25,1268,-2000,0,0,-2000,0,0
2019-01-28,1268,-2000,0,0,-2000,0,0
2019-01-29,1268,-2000,0,0,-2000,0,0
2019-01-30,1268,-2117,0,0,-2117,0,0
2019-02-18,1268,1000,0,0,1000,0,0
2019-02-20,1268,-1000,0,0,-1000,0,0
2019-02-21,1268,-2000,0,0,-2000,0,0
2019-02-22,1268,-1000,0,0,-1000,0,0
2019-02-25,1268,-1085,0,0,-1085,0,0
2019-02-26,1268,-1000,0,0,-1000,0,0
2019-02-27,1268,-1000,0,0,-1000,0,0
2019-03-14,1268,7000,0,0,7000,0,0
2019-03-15,1268,1000,0,0,1000,0,0
2019-04-12,1268,0,0,64,64,64,0
2019-04-15,1268,0,0,-64,-64,-64,0
2019-04-18,1268,7000,0,0,7000,0,0
2019-04-19,1268,0,0,137,137,137,0
2019-04-23,1268,0,0,-137,-137,-137,0
2019-05-10,1268,0,0,169,169,169,0
2019-05-13,1268,0,0,-47,-47,-47,0
2019-05-15,1268,0,0,942,942,942,0
2019-05-16,1268,-1000,0,144,-856,144,0
2019-05-20,1268,0,0,-1000,-1000,-1000,0
2019-05-21,1268,0,0,300,300,300,0
2019-05-22,1268,1000,0,0,1000,0,0
2019-05-23,1268,0,0,180,180,180,0
2019-05-27,1268,0,0,-488,-488,-488,0
2019-05-28,1268,0,0,-200,-200,-200,0
2019-05-29,1268,1000,0,0,1000,0,0
2019-05-31,1268,1000,0,0,1000,0,0
2019-06-03,1268,2000,0,0,2000,0,0
2019-06-11,1268,-3000,0,0,-3000,0,0
2019-06-12,1268,1000,0,0,1000,0,0
2019-06-13,1268,-1000,0,0,-1000,0,0
2019-06-17,1268,1000,0,0,1000,0,0
2019-06-18,1268,9000,0,0,9000,0,0
2019-06-19,1268,8000,0,0,8000,0,0
2019-06-20,1268,10000,0,0,10000,0,0
2019-06-21,1268,8000,0,0,8000,0,0
2019-06-24,1268,2000,0,0,2000,0,0
2019-06-25,1268,2000,0,0,2000,0,0
2019-06-26,1268,-4000,0,0,-4000,0,0
2019-06-27,1268,5000,0,0,5000,0,0
2019-06-28,1268,-1000,0,0,-1000,0,0
2019-07-01,1268,4000,0,0,4000,0,0
2019-07-02,1268,-1000,0,0,-1000,0,0
2019-07-03,1268,-4000,0,567,-3433,567,0
2019-07-04,1268,1000,0,0,1000,0,0
2019-07-05,1268,0,0,-567,-567,-567,0
2019-07-08,1268,-3000,0,0,-3000,0,0
2019-07-09,1268,-1000,0,0,-1000,0,0
2019-07-10,1268,-4000,0,0,-4000,0,0
2019-07-11,1268,-2000,0,0,-2000,0,0
2019-07-12,1268,-2000,0,0,-2000,0,0
2019-07-15,1268,-3000,0,0,-3000,0,0
2019-07-16,1268,0,0,0,0,0,0
2019-07-17,1268,-2000,0,0,-2000,0,0
2019-07-18,1268,-1000,0,18,-982,18,0
2019-07-19,1268,-1000,0,-18,-1018,-18,0
2019-07-22,1268,0,0,58,58,58,0
2019-07-23,1268,0,0,-58,-58,-58,0
2019-07-25,1268,941,0,0,941,0,0
2019-07-26,1268,-2000,0,0,-2000,0,0
2019-07-29,1268,-1000,0,0,-1000,0,0
2019-07-30,1268,-3000,0,0,-3000,0,0
2019-07-31,1268,-1000,0,0,-1000,0,0
2019-08-01,1268,-2000,0,2000,0,2000,0
2019-08-07,1268,0,0,174,174,174,0
2019-08-08,1268,1000,0,-174,826,-174,0
2019-08-12,1268,-1000,0,0,-1000,0,0
2019-08-13,1268,-1000,0,0,-1000,0,0
2019-08-14,1268,0,0,-2000,-2000,-2000,0
2019-08-15,1268,-1000,0,0,-1000,0,0
2019-09-16,1268,-10000,0,0,-10000,0,0
2019-10-28,1268,1000,0,0,1000,0,0
2019-11-04,1268,5000,0,0,5000,0,0
2019-11-05,1268,-2000,0,0,-2000,0,0
2019-11-21,1268,1000,0,0,1000,0,0
2019-12-03,1268,3000,0,0,3000,0,0
2019-12-06,1268,2000,0,0,2000,0,0
2019-12-09,1268,-1000,0,0,-1000,0,0
2019-12-10,1268,1000,0,0,1000,0,0
2019-12-11,1268,1000,0,0,1000,0,0
2019-12-13,1268,2000,0,0,2000,0,0
2019-12-16,1268,4000,0,0,4000,0,0
2019-12-17,1268,2000,0,0,2000,0,0
2019-12-18,1268,3000,0,0,3000,0,0
2019-12-19,1268,4000,0,0,4000,0,0
2019-12-20,1268,2000,0,0,2000,0,0
2019-12-27,1268,-1000,0,0,-1000,0,0
2019-12-30,1268,-1000,0,0,-1000,0,0
2020-01-02,1268,1000,0,0,1000,0,0
2020-01-08,1268,-2000,0,0,-2000,0,0
2020-01-13,1268,-1000,0,0,-1000,0,0
2020-01-14,1268,-1000,0,0,-1000,0,0
2020-01-15,1268,-1000,0,0,-1000,0,0
2020-01-16,1268,-1000,0,0,-1000,0,0
2020-01-20,1268,1000,0,0,1000,0,0
2020-01-30,1268,-4000,0,0,-4000,0,0
2020-01-31,1268,-1000,0,0,-1000,0,0
2020-02-03,1268,-2000,0,0,-2000,0,0
2020-02-04,1268,-3000,0,0,-3000,0,0
2020-02-05,1268,-1000,0,0,-1000,0,0
2020-02-06,1268,-2000,0,0,-2000,0,0
2020-02-07,1268,-3000,0,0,-3000,0,0
2020-02-10,1268,-2000,0,0,-2000,0,0
2020-02-11,1268,-2000,0,0,-2000,0,0
2020-02-13,1268,1000,0,0,1000,0,0
2020-02-21,1268,-1000,0,0,-1000,0,0
2020-02-24,1268,1000,0,0,1000,0,0
2020-02-26,1268,0,0,1000,1000,1000,0
2020-03-05,1268,-4000,0,0,-4000,0,0
2020-03-09,1268,-2000,0,0,-2000,0,0
2020-03-12,1268,1000,0,0,1000,0,0
2020-03-13,1268,-5000,0,2000,-3000,2000,0
2020-03-16,1268,-9000,0,-1000,-10000,-1000,0
2020-03-17,1268,3000,0,0,3000,0,0
2020-03-18,1268,-1000,0,0,-1000,0,0
2020-03-19,1268,-3000,0,0,-3000,0,0
2020-03-25,1268,1000,0,0,1000,0,0
2020-03-26,1268,-1000,0,0,-1000,0,0
2020-04-09,1268,2000,0,0,2000,0,0
2020-04-15,1268,0,0,-2000,-2000,-2000,0
2020-04-17,1268,-1000,0,0,-1000,0,0
2020-04-20,1268,1000,0,0,1000,0,0
2020-04-21,1268,-1000,0,0,-1000,0,0
2020-04-29,1268,2000,0,0,2000,0,0
2020-05-05,1268,-1000,0,0,-1000,0,0
2020-05-07,1268,1000,0,0,1000,0,0
2020-05-08,1268,1000,0,0,1000,0,0
2020-05-11,1268,8000,0,0,8000,0,0
2020-05-12,1268,-4000,0,0,-4000,0,0
2020-05-13,1268,-2000,0,0,-2000,0,0
2020-05-14,1268,-6000,0,0,-6000,0,0
2020-05-18,1268,5000,0,0,5000,0,0
2020-05-19,1268,-1000,0,0,-1000,0,0
2020-05-22,1268,-3000,0,0,-3000,0,0
2020-05-25,1268,5000,0,0,5000,0,0
2020-05-26,1268,-6000,0,0,-6000,0,0
2020-06-01,1268,0,0,0,0,0,0
2020-06-03,1268,5000,0,0,5000,0,0
2020-06-05,1268,7000,0,0,7000,0,0
2020-06-08,1268,-3000,0,0,-3000,0,0
2020-06-09,1268,-2000,0,0,-2000,0,0
2020-06-11,1268,-4000,0,0,-4000,0,0
2020-06-12,1268,1000,0,0,1000,0,0
2020-06-16,1268,1000,0,0,1000,0,0
2020-06-17,1268,1000,0,0,1000,0,0
2020-06-19,1268,-2000,0,0,-2000,0,0
2020-06-22,1268,2000,0,0,2000,0,0
2020-06-23,1268,1000,0,0,1000,0,0
2020-06-24,1268,3000,0,0,3000,0,0
2020-06-29,1268,-2000,0,0,-2000,0,0
2020-07-03,1268,-1000,0,0,-1000,0,0
2020-07-06,1268,1000,0,0,1000,0,0
2020-07-07,1268,-1000,0,0,-1000,0,0
2020-07-10,1268,-2000,0,0,-2000,0,0
2020-07-14,1268,1000,0,0,1000,0,0
2020-07-15,1268,2000,0,0,2000,0,0
2020-07-16,1268,5000,0,0,5000,0,0
2020-07-17,1268,-2000,0,0,-2000,0,0
2020-07-20,1268,-2000,0,0,-2000,0,0
2020-07-24,1268,-9000,0,0,-9000,0,0
2020-07-27,1268,-1000,0,0,-1000,0,0
2020-07-29,1268,3000,0,0,3000,0,0
2020-07-30,1268,1000,0,0,1000,0,0
2020-07-31,1268,1000,0,0,1000,0,0
2020-08-04,1268,-2000,0,0,-2000,0,0
2020-08-05,1268,1000,0,0,1000,0,0
2020-08-06,1268,1000,0,0,1000,0,0
2020-08-07,1268,-1000,0,0,-1000,0,0
2020-08-11,1268,-1000,0,0,-1000,0,0
2020-08-12,1268,-2000,0,0,-2000,0,0
2020-08-21,1268,4000,0,0,4000,0,0
2020-08-25,1268,-1000,0,0,-1000,0,0
2020-09-03,1268,-4000,0,0,-4000,0,0
2020-09-04,1268,-1000,0,0,-1000,0,0
2020-09-07,1268,-6000,0,0,-6000,0,0
2020-09-08,1268,-5000,0,0,-5000,0,0
2020-09-09,1268,-2000,0,0,-2000,0,0
2020-09-11,1268,-1000,0,0,-1000,0,0
2020-09-14,1268,-1000,0,0,-1000,0,0
2020-11-16,1268,-1000,0,0,-1000,0,0
2020-11-19,1268,1000,0,0,1000,0,0
2020-11-20,1268,2000,0,0,2000,0,0
2020-11-24,1268,-1000,0,0,-1000,0,0
2020-12-23,1268,-1000,0,0,-1000,0,0
2020-12-30,1268,-1000,0,0,-1000,0,0
2021-01-04,1268,-1000,0,0,-1000,0,0
2021-02-25,1268,1000,0,0,1000,0,0
2021-03-08,1268,-1000,0,0,-1000,0,0
2021-03-15,1268,0,0,0,0,0,0
2021-03-31,1268,-1000,0,0,-1000,0,0
2021-04-09,1268,-1000,0,0,-1000,0,0
2021-04-13,1268,1000,0,1000,2000,1000,0
2021-04-14,1268,1000,0,1000,2000,1000,0
2021-04-15,1268,-1000,0,4000,3000,4000,0
2021-04-16,1268,1000,0,8000,9000,8000,0
2021-04-19,1268,0,0,1000,1000,1000,0
2021-04-20,1268,0,0,1000,1000,1000,0
2021-04-21,1268,1000,0,0,1000,0,0
2021-04-22,1268,-1000,0,2000,1000,2000,0
2021-04-23,1268,-2000,0,2000,0,2000,0
2021-04-26,1268,0,0,1000,1000,1000,0
2021-04-27,1268,0,0,1000,1000,1000,0
2021-04-28,1268,0,0,1000,1000,1000,0
2021-04-29,1268,1000,0,0,1000,0,0
2021-05-03,1268,-1000,0,1000,0,1000,0
2021-05-04,1268,-6000,0,3000,-3000,3000,0
2021-05-05,1268,5000,0,1000,6000,1000,0
2021-05-06,1268,0,0,0,0,0,0
2021-05-07,1268,-1000,0,1000,0,1000,0
2021-05-11,1268,-1000,0,2000,1000,2000,0
2021-05-12,1268,-4000,0,4000,0,4000,0
2021-05-13,1268,0,0,0,0,0,0
2021-05-14,1268,1000,0,3000,4000,3000,0
2021-05-17,1268,6000,0,0,6000,0,0
2021-05-20,1268,4000,0,0,4000,0,0
2021-05-24,1268,3000,0,0,3000,0,0
2021-05-25,1268,3000,0,0,3000,0,0
2021-05-27,1268,-1000,0,0,-1000,0,0
2021-05-28,1268,2000,0,0,2000,0,0
2021-06-02,1268,2000,0,0,2000,0,0
2021-06-16,1268,1000,0,0,1000,0,0
2021-06-18,1268,-2000,0,0,-2000,0,0
2021-06-21,1268,2000,0,0,2000,0,0
2021-06-23,1268,-1000,0,0,-1000,0,0
2021-06-24,1268,1000,0,0,1000,0,0
2021-06-30,1268,-1000,0,0,-1000,0,0
2021-07-02,1268,-1000,0,0,-1000,0,0
2021-07-05,1268,2000,0,0,2000,0,0
2021-07-06,1268,-2000,0,0,-2000,0,0
2021-07-20,1268,-1000,0,0,-1000,0,0
2021-07-21,1268,-1000,0,0,-1000,0,0
2021-07-26,1268,-1000,0,0,-1000,0,0
2021-07-28,1268,-7360,0,0,-7360,0,0
2021-07-29,1268,-1217,0,0,-1217,0,0
2021-08-09,1268,-1000,0,0,-1000,0,0
2021-08-11,1268,-1000,0,0,-1000,0,0
2021-08-12,1268,2000,0,0,2000,0,0
2021-08-17,1268,-1000,0,0,-1000,0,0
2021-08-18,1268,-1000,0,0,-1000,0,0
2021-08-20,1268,-1000,0,0,-1000,0,0
2021-08-23,1268,3000,0,0,3000,0,0
2021-08-24,1268,-1000,0,0,-1000,0,0
2021-08-26,1268,1000,0,0,1000,0,0
2021-08-27,1268,2000,0,0,2000,0,0
2021-08-30,1268,2000,0,0,2000,0,0
2021-09-01,1268,-1000,0,0,-1000,0,0
2021-09-03,1268,1000,0,0,1000,0,0
2021-09-07,1268,-3000,0,0,-3000,0,0
2021-09-09,1268,0,0,0,0,0,0
2021-09-14,1268,-1000,0,0,-1000,0,0
2021-09-22,1268,-1000,0,0,-1000,0,0
2021-09-28,1268,2000,0,0,2000,0,0
2021-09-30,1268,0,0,0,0,0,0
2021-10-07,1268,1000,0,0,1000,0,0
2021-10-08,1268,-1000,0,0,-1000,0,0
2021-10-12,1268,0,0,0,0,0,0
2021-10-15,1268,0,0,0,0,0,0
2021-10-25,1268,-1000,0,0,-1000,0,0
2021-10-26,1268,-1000,0,0,-1000,0,0
2021-10-29,1268,0,0,0,0,0,0
2021-11-02,1268,2000,0,0,2000,0,0
2021-11-03,1268,-1000,0,0,-1000,0,0
2021-11-05,1268,-1000,0,0,-1000,0,0
2021-11-09,1268,0,0,0,0,0,0
2021-11-11,1268,1000,0,0,1000,0,0
2021-11-12,1268,-1000,0,0,-1000,0,0
2021-11-18,1268,0,0,0,0,0,0
2021-11-23,1268,0,0,0,0,0,0
2021-11-26,1268,-2000,0,0,-2000,0,0
2021-11-29,1268,1000,0,0,1000,0,0
2021-11-30,1268,1000,0,0,1000,0,0
2021-12-01,1268,-1000,0,0,-1000,0,0
2021-12-02,1268,0,0,0,0,0,0
2021-12-07,1268,2000,0,0,2000,0,0
2021-12-08,1268,-2000,0,0,-2000,0,0
2021-12-09,1268,0,0,0,0,0,0
2021-12-10,1268,-2000,0,-10000,-12000,-10000,0
2021-12-13,1268,0,0,-10000,-10000,-10000,0
2021-12-14,1268,-1000,0,0,-1000,0,0
2021-12-15,1268,-1000,0,-10000,-11000,-10000,0
2021-12-16,1268,1000,0,-6000,-5000,-6000,0
2021-12-17,1268,0,0,-8000,-8000,-8000,0
2021-12-21,1268,0,0,0,0,0,0
2021-12-22,1268,0,0,-5000,-5000,-5000,0
2021-12-23,1268,0,0,-16000,-16000,-16000,0
2021-12-24,1268,0,0,-10000,-10000,-10000,0
2021-12-28,1268,0,0,0,0,0,0
2021-12-29,1268,0,0,0,0,0,0
2022-01-03,1268,0,0,0,0,0,0
2022-01-04,1268,0,0,0,0,0,0
2022-01-06,1268,1000,0,0,1000,0,0
2022-01-07,1268,-3000,0,0,-3000,0,0
2022-01-10,1268,3000,0,0,3000,0,0
2022-01-11,1268,1000,0,0,1000,0,0
2022-01-12,1268,-1000,0,0,-1000,0,0
2022-01-13,1268,1000,0,0,1000,0,0
2022-01-14,1268,-1108,0,0,-1108,0,0
2022-01-18,1268,1000,0,0,1000,0,0
2022-01-19,1268,-1000,0,0,-1000,0,0
2022-01-20,1268,-1000,0,0,-1000,0,0
2022-02-08,1268,0,0,0,0,0,0
2022-02-09,1268,0,0,0,0,0,0
2022-02-10,1268,0,0,0,0,0,0
2022-02-15,1268,0,0,0,0,0,0
2022-02-17,1268,5000,0,0,5000,0,0
2022-02-18,1268,-1000,0,0,-1000,0,0
2022-02-21,1268,-1000,0,0,-1000,0,0
2022-02-22,1268,0,0,0,0,0,0
2022-02-24,1268,-2000,0,0,-2000,0,0
2022-03-02,1268,1000,0,0,1000,0,0
2022-03-07,1268,-1000,0,0,-1000,0,0
2022-03-08,1268,2000,0,0,2000,0,0
2022-03-09,1268,-3000,0,0,-3000,0,0
2022-03-10,1268,1000,0,0,1000,0,0
2022-03-15,1268,0,0,0,0,0,0
2022-03-18,1268,-1000,0,0,-1000,0,0
2022-03-23,1268,-1000,0,0,-1000,0,0
2022-03-28,1268,-1000,0,0,-1000,0,0
2022-03-29,1268,-1000,0,0,-1000,0,0
2022-04-06,1268,1000,0,0,1000,0,0
2022-04-11,1268,2000,0,0,2000,0,0
2022-04-12,1268,-322,0,0,-322,0,0
2022-04-13,1268,1000,0,0,1000,0,0
2022-04-14,1268,-1107,0,0,-1107,0,0
2022-04-21,1268,1000,0,0,1000,0,0
2022-04-26,1268,-1000,0,0,-1000,0,0
2022-04-27,1268,-2000,0,0,-2000,0,0
2022-04-28,1268,2000,0,0,2000,0,0
2022-04-29,1268,4000,0,0,4000,0,0
2022-05-06,1268,-2000,0,0,-2000,0,0
2022-05-09,1268,-1000,0,0,-1000,0,0
2022-05-10,1268,1000,0,0,1000,0,0
2022-05-18,1268,-1000,0,0,-1000,0,0
2022-05-19,1268,1000,0,0,1000,0,0
2022-05-30,1268,1000,0,0,1000,0,0
2022-05-31,1268,-1000,0,0,-1000,0,0
2022-06-02,1268,1000,0,0,1000,0,0
2022-06-06,1268,-1000,0,0,-1000,0,0
2022-06-10,1268,0,0,0,0,0,0
2022-06-14,1268,0,0,0,0,0,0
2022-06-16,1268,0,0,0,0,0,0
2022-06-17,1268,0,0,0,0,0,0
2022-06-21,1268,0,0,0,0,0,0
2022-06-23,1268,3000,0,0,3000,0,0
2022-06-24,1268,1000,0,0,1000,0,0
2022-06-30,1268,-2000,0,0,-2000,0,0
2022-07-01,1268,-2000,0,0,-2000,0,0
2022-07-18,1268,1000,0,0,1000,0,0
2022-07-21,1268,-1000,0,0,-1000,0,0
2022-07-27,1268,-1000,0,0,-1000,0,0
2022-08-01,1268,1000,0,0,1000,0,0
2022-08-02,1268,1000,0,0,1000,0,0
2022-08-03,1268,-1000,0,0,-1000,0,0
2022-08-10,1268,1000,0,0,1000,0,0
2022-08-12,1268,1000,0,0,1000,0,0
2022-08-15,1268,-1000,0,0,-1000,0,0
2022-08-17,1268,-1000,0,0,-1000,0,0
2022-08-18,1268,0,0,0,0,0,0
2022-08-19,1268,1000,0,0,1000,0,0
2022-08-22,1268,2000,0,0,2000,0,0
2022-08-23,1268,2000,0,0,2000,0,0
2022-08-24,1268,-1000,0,0,-1000,0,0
2022-08-26,1268,5000,0,0,5000,0,0
2022-08-29,1268,-2000,0,0,-2000,0,0
