date,stock_id,foreign,trust,dealer,total
2025-07-18,00982A,372000,0,922551,1294551
2025-07-21,00982A,-239000,0,-5599953,-5838953
2025-07-22,00982A,890000,0,-64129,825871
2025-07-23,00982A,-93000,0,-2093458,-2186458
2025-07-24,00982A,-94000,0,-2529370,-2623370
2025-07-25,00982A,-394000,0,-1436900,-1830900
2025-07-28,00982A,124000,0,-1478832,-1354832
2025-07-29,00982A,-1684000,0,-1695774,-3379774
2025-07-30,00982A,759000,0,-3887841,-3128841
2025-07-31,00982A,-174000,0,-4152405,-4326405
2025-08-01,00982A,-1123000,0,-28625739,-29748739
2025-08-04,00982A,-1499000,0,-34009982,-35508982
2025-08-05,00982A,-299600,0,-51990767,-52290367
2025-08-06,00982A,878000,0,-57519553,-56641553
2025-08-07,00982A,918000,0,-26771342,-25853342
2025-08-08,00982A,-1135000,0,-54788600,-55923600
2025-08-11,00982A,-783700,0,-83486502,-84270202
2025-08-12,00982A,-1128000,0,-72882419,-74010419
2025-08-13,00982A,1752256,0,-47379390,-45627134
2025-08-14,00982A,-282000,0,-41311794,-41593794
2025-08-15,00982A,-669822,0,-62359896,-63029718
2025-08-18,00982A,309000,0,-59548303,-59239303
2025-08-19,00982A,706407,0,-73165455,-72459048
2025-08-20,00982A,1434158,0,-66309289,-64875131
2025-08-21,00982A,-2011000,0,-24173056,-26184056
2025-08-22,00982A,-25720,0,-13389484,-13415204
2025-08-25,00982A,105510,0,-8937048,-8831538
2025-08-26,00982A,533500,0,-3139404,-2605904
2025-08-27,00982A,3250908,0,2845078,6095986
2025-08-28,00982A,-501000,0,-3316138,-3817138
2025-08-29,00982A,2569500,0,-1538485,1031015
2025-09-01,00982A,-6744824,0,-49853386,-56598210
2025-09-02,00982A,249500,0,-44587070,-44337570
2025-09-03,00982A,459258,0,-5781233,-5321975
2025-09-04,00982A,1214099,0,-20441810,-19227711
2025-09-05,00982A,11775000,0,11856040,23631040
2025-09-08,00982A,-2169722,0,2067838,-101884
2025-09-09,00982A,2686600,0,7395906,10082506
2025-09-10,00982A,5416000,0,18573193,23989193
2025-09-11,00982A,1770075,0,32127481,33897556
2025-09-12,00982A,3133000,0,-5548603,-2415603
2025-09-15,00982A,-3404274,0,-31932706,-35336980
2025-09-16,00982A,226000,0,8001799,8227799
2025-09-17,00982A,-1474946,0,-6604393,-8079339
2025-09-18,00982A,404000,0,9671355,10075355
2025-09-19,00982A,-1595769,0,7402022,5806253
2025-09-22,00982A,5577000,0,10568183,16145183
2025-09-23,00982A,1210176,0,19591151,20801327
2025-09-24,00982A,-907848,0,-1817337,-2725185
2025-09-25,00982A,468400,0,1341206,1809606
2025-09-26,00982A,-14529050,0,-29595711,-44124761
2025-09-30,00982A,12567999,0,6862931,19430930
2025-10-01,00982A,5884729,0,23501046,29385775
2025-10-02,00982A,7541000,0,20501660,28042660
2025-10-03,00982A,3931450,0,34041336,37972786
2025-10-07,00982A,2050074,0,9273586,11323660
2025-10-08,00982A,408148,0,6744434,7152582
2025-10-09,00982A,1778990,0,11838473,13617463
2025-10-13,00982A,-10329681,0,-203850,-10533531
2025-10-14,00982A,-76000,0,434937,358937
2025-10-15,00982A,13034226,0,12441009,25475235
2025-10-16,00982A,538940,0,503602,1042542
2025-10-17,00982A,-14602800,0,-19758137,-34360937
2025-10-20,00982A,-1493479,0,135974,-1357505
2025-10-21,00982A,944000,0,11817481,12761481
2025-10-22,00982A,-406856,0,-4976953,-5383809
2025-10-23,00982A,-3670928,0,-3242175,-6913103
2025-10-27,00982A,7674200,0,9575791,17249991
2025-10-28,00982A,-93800,0,4479638,4385838
2025-10-29,00982A,-251000,0,-10597082,-10848082
2025-10-30,00982A,-5110000,0,-9499308,-14609308
2025-10-31,00982A,-720000,0,-13383083,-14103083
2025-11-03,00982A,-1398597,0,-18548658,-19947255
2025-11-04,00982A,-5897440,0,-124363764,-130261204
2025-11-05,00982A,-1899514,0,-88164862,-90064376
2025-11-06,00982A,-770850,0,-27798988,-28569838
2025-11-07,00982A,481250,0,-64121178,-63639928
2025-11-10,00982A,160300,0,-31373008,-31212708
2025-11-11,00982A,-161315,0,-21883217,-22044532
2025-11-12,00982A,849889,0,-44493123,-43643234
2025-11-13,00982A,-984550,0,-13926593,-14911143
2025-11-14,00982A,-3420600,0,-126099980,-129520580
2025-11-17,00982A,-331700,0,-37047945,-37379645
2025-11-18,00982A,-3137600,0,-87880076,-91017676
2025-11-19,00982A,2187451,0,-10403947,-8216496
2025-11-20,00982A,-376250,0,2443927,2067677
2025-11-21,00982A,858950,0,-73282114,-72423164
2025-11-24,00982A,466100,0,-5991915,-5525815
2025-11-25,00982A,6564000,0,2424978,8988978
2025-11-26,00982A,578650,0,-5825606,-5246956
2025-11-27,00982A,37600,0,2774258,2811858
2025-11-28,00982A,3365473,0,5883974,9249447
2025-12-01,00982A,-4540700,0,-11669447,-16210147
2025-12-02,00982A,69200,0,-14578913,-14509713
2025-12-03,00982A,1400147,0,3698220,5098367
2025-12-04,00982A,-944000,0,-11920956,-12864956
2025-12-05,00982A,3507000,0,7878813,11385813
2025-12-08,00982A,640000,0,1379503,2019503
2025-12-09,00982A,-418000,0,1746914,1328914
2025-12-10,00982A,1600143,0,13311567,14911710
2025-12-11,00982A,1569000,0,17558159,19127159
2025-12-12,00982A,2567366,0,-1137430,1429936
2025-12-15,00982A,-8871900,0,-11007697,-19879597
2025-12-16,00982A,-5941236,0,-46483290,-52424526
2025-12-17,00982A,-769855,0,-7462158,-8232013
2025-12-18,00982A,-89500,0,-10595970,-10685470
2025-12-19,00982A,4834645,0,1291550,6126195
2025-12-22,00982A,1251000,0,509028,1760028
2025-12-23,00982A,3626400,0,16481031,20107431
2025-12-24,00982A,1522141,0,17112225,18634366
2025-12-26,00982A,8971000,0,31893803,40864803
2025-12-29,00982A,11256500,0,7973846,19230346
2025-12-30,00982A,5182000,0,8444359,13626359
2025-12-31,00982A,3078102,0,-227604,2850498
2026-01-02,00982A,94500,0,2370283,2464783
2026-01-05,00982A,8047600,0,12485557,20533157
2026-01-06,00982A,3328814,0,8749711,12078525
2026-01-07,00982A,1102199,0,3992227,5094426
2026-01-08,00982A,2255250,0,2893041,5148291
2026-01-09,00982A,-670900,0,3308400,2637500
2026-01-12,00982A,-165200,0,9551654,9386454
2026-01-13,00982A,3282000,0,19086322,22368322
2026-01-14,00982A,6435369,0,12374383,18809752
2026-01-15,00982A,145200,0,-3005057,-2859857
2026-01-16,00982A,1467450,0,4255047,5722497
2026-01-19,00982A,-835230,0,-9862434,-10697664
2026-01-20,00982A,-161800,0,7212889,7051089
2026-01-21,00982A,-1748903,0,-13294752,-15043655
2026-01-22,00982A,8397680,0,17295936,25693616
2026-01-23,00982A,705000,0,12544212,13249212
2026-01-26,00982A,147050,0,6986872,7133922
2026-01-27,00982A,48900,0,5629935,5678835
2026-01-28,00982A,2027200,0,2335129,4362329
2026-01-29,00982A,966500,0,137782,1104282
2026-01-30,00982A,-1652700,0,-3853892,-5506592
2026-02-02,00982A,-7089250,0,-703311,-7792561
2026-02-03,00982A,-5215400,0,-31686317,-36901717
2026-02-04,00982A,59996,0,-20035795,-19975799
2026-02-05,00982A,-1764889,0,-47978701,-49743590
2026-02-06,00982A,-3553051,0,-60430141,-63983192
2026-02-09,00982A,6282100,0,-1337183,4944917
2026-02-10,00982A,7604000,0,917423,8521423
2026-02-11,00982A,6799095,0,3729256,10528351
2026-02-23,00982A,890125,0,-16341123,-15450998
2026-02-24,00982A,-549000,0,4611054,4062054
2026-02-25,00982A,-353760,0,-41503224,-41856984
2026-02-26,00982A,6815050,0,1626449,8441499
2026-03-02,00982A,-8368550,0,8566272,197722
2026-03-03,00982A,-7642355,0,-2075947,-9718302
2026-03-04,00982A,-4504708,0,6365564,1860856
2026-03-05,00982A,-392500,0,3029176,2636676
2026-03-06,00982A,2347051,0,-3981916,-1634865
2026-03-09,00982A,-16431850,0,-11188352,-27620202
2026-03-10,00982A,10382000,0,1485933,11867933
2026-03-11,00982A,9262000,0,12804339,22066339
2026-03-12,00982A,-6702000,0,14659304,7957304
2026-03-13,00982A,-2867935,0,1557742,-1310193
2026-03-16,00982A,1992000,0,3901699,5893699
2026-03-17,00982A,921000,0,8236750,9157750
2026-03-18,00982A,6045000,0,14871428,20916428
2026-03-19,00982A,-3473982,0,6263728,2789746
2026-03-20,00982A,-1046920,0,5253607,4206687
2026-03-23,00982A,-4902176,0,-1154577,-6056753
2026-03-24,00982A,1842135,0,-3985521,-2143386
2026-03-25,00982A,11817000,0,9764983,21581983
2026-03-26,00982A,540082,0,-3510958,-2970876
2026-03-27,00982A,-4100573,0,-2181461,-6282034
2026-03-30,00982A,-4925838,0,-6338860,-11264698
2026-03-31,00982A,38123,0,-29411575,-29373452
2026-04-01,00982A,3099000,0,10919047,14018047
2026-04-02,00982A,264124,0,-1520611,-1256487
2026-04-07,00982A,2092425,0,-6348512,-4256087
2026-04-08,00982A,22642100,0,20516749,43158849
2026-04-09,00982A,-301285,0,10976861,10675576
2026-04-10,00982A,2199400,0,-1311351,888049
2026-04-13,00982A,3089750,0,7344041,10433791
2026-04-14,00982A,328156,0,-2798151,-2469995
2026-04-15,00982A,4818157,0,3195923,8014080
2026-04-16,00982A,1602000,0,7658761,9260761
2026-04-17,00982A,2390000,0,-3556278,-1166278
2026-04-20,00982A,-14444901,0,-1496108,-15941009
2026-04-21,00982A,606972,0,-5441537,-4834565
2026-04-22,00982A,-5017929,0,-14434825,-19452754
2026-04-23,00982A,-9090751,0,-12356902,-21447653
2026-04-24,00982A,7833102,0,1189229,9022331
2026-04-27,00982A,-7849851,0,-508525,-8358376
2026-04-28,00982A,10320004,0,3331366,13651370
2026-04-29,00982A,-726679,0,1633700,907021
2026-04-30,00982A,6608122,0,-319232,6288890
2026-05-04,00982A,11508275,0,-2891257,8617018
2026-05-05,00982A,-32759831,0,-61282481,-94042312
2026-05-06,00982A,-13616971,0,-54510702,-68127673
2026-05-07,00982A,24103000,0,-37919524,-13816524
2026-05-08,00982A,-16251953,0,-39319147,-55571100
2026-05-11,00982A,-2996000,0,-3318208,-6314208
2026-05-12,00982A,-11789118,0,-10124870,-21913988
2026-05-13,00982A,-5948649,0,-33942453,-39891102
2026-05-14,00982A,-1456778,0,-17849370,-19306148
2026-05-15,00982A,421708,0,-81247258,-80825550
2026-05-18,00982A,-3517606,0,-33360840,-36878446
2026-05-19,00982A,-3184219,0,-30723618,-33907837
2026-05-20,00982A,11159650,0,-10694376,465274
2026-05-21,00982A,11934430,0,6199445,18133875
2026-05-22,00982A,15545000,0,18200548,33745548
2026-05-25,00982A,31703100,1145000,19993910,52842010
2026-05-26,00982A,21801873,389000,12830604,35021477
2026-05-27,00982A,7575161,0,1844630,9419791
2026-05-28,00982A,9661701,370000,-10077726,-46025
2026-05-29,00982A,3291000,387000,319244,3997244
2026-06-01,00982A,11304100,0,-2545855,8758245
2026-06-02,00982A,-14233221,0,-231882,-14465103
2026-06-03,00982A,14140370,0,4010474,18150844
2026-06-04,00982A,1372021,960000,3789056,6121077
2026-06-05,00982A,-7140563,0,3332164,-3808399
2026-06-08,00982A,-1842249,0,-3469247,-5311496
2026-06-09,00982A,1378300,0,9979053,11357353
2026-06-10,00982A,1448614,0,-1834705,-386091
2026-06-11,00982A,-4477802,0,1216932,-3260870
2026-06-12,00982A,12853000,0,2115778,14968778
2026-06-15,00982A,9817625,0,8481351,18298976
2026-06-16,00982A,6636561,0,-6948894,-312333
2026-06-17,00982A,801558,0,1839977,2641535
2026-06-18,00982A,12771683,0,9298444,22070127
2026-06-22,00982A,2856769,0,2672593,5529362
2026-06-23,00982A,-5989826,0,-10185272,-16175098
2026-06-24,00982A,-10146018,0,219805,-9926213
2026-06-25,00982A,-2265551,0,6604924,4339373
2026-06-26,00982A,-11905925,0,-8846528,-20752453
2026-06-29,00982A,1334419,0,-631972,702447
2026-06-30,00982A,11193350,0,-437664,10755686
2026-07-01,00982A,5351975,0,14174076,19526051
2026-07-02,00982A,332456,-3251000,9683025,6764481
2026-07-03,00982A,1063126,0,1977128,3040254
2026-07-06,00982A,223839,0,-1684601,-1460762
2026-07-07,00982A,-16478169,0,-914432,-17392601
2026-07-08,00982A,-7340283,0,-538010,-7878293
2026-07-09,00982A,5933000,0,-2686766,3246234
2026-07-13,00982A,-1506740,0,-2082468,-3589208
2026-07-14,00982A,-19715318,0,-4546105,-24261423
2026-07-15,00982A,3418874,0,1374096,4792970
2026-07-16,00982A,15202,0,-1688237,-1673035
2026-07-17,00982A,-38971485,0,-2300587,-41272072
2026-07-20,00982A,11548758,0,-10158711,1390047
2026-07-21,00982A,3279000,0,-371472,2907528
2026-07-22,00982A,4984000,0,1414431,6398431
2026-07-23,00982A,1066500,0,-218583,847917
2026-07-24,00982A,-5261159,0,-4705743,-9966902
2026-07-27,00982A,-1312589,0,-3551708,-4864297
2026-07-28,00982A,-7368274,0,-13069869,-20438143
2026-07-29,00982A,-7553651,0,-128007,-7681658
2026-07-30,00982A,534524,0,-2125252,-1590728
2026-07-31,00982A,37790100,0,-35142018,2648082
2026-08-03,00982A,396930,0,-1983849,-1586919
2026-08-04,00982A,5385000,0,-6514030,-1129030
2026-08-05,00982A,2742100,0,-719856,2022244
2026-08-06,00982A,-3850073,0,6426831,2576758
2026-08-07,00982A,-6798836,0,-2419135,-9217971
2026-08-10,00982A,-4185650,0,1998807,-2186843
2026-08-11,00982A,-10883855,0,-2952025,-13835880
2026-08-12,00982A,716816,0,2024119,2740935
2026-08-13,00982A,6965815,0,410821,7376636
2026-08-14,00982A,2851350,0,288763,3140113
2026-08-17,00982A,-233005,0,-5727618,-5960623
2026-08-18,00982A,-4055760,0,-10724775,-14780535
2026-08-19,00982A,-5827700,0,-1943322,-7771022
2026-08-20,00982A,-586872,0,-2615884,-3202756
2026-08-21,00982A,-104349,0,-7159440,-7263789
2026-08-24,00982A,5939000,0,-3284593,2654407
2026-08-25,00982A,6008260,0,-10811084,-4802824
2026-08-26,00982A,4737118,0,4660948,9398066
2026-08-27,00982A,8675000,0,-2074443,6600557
2026-08-28,00982A,4632000,0,7115591,11747591
2026-08-31,00982A,2455346,0,-2985465,-530119
2026-09-01,00982A,21134103,1800000,13671102,36605205
2026-09-02,00982A,-1763594,0,2286706,523112
2026-09-03,00982A,-92820,0,-747610,-840430
