date,stock_id,foreign,trust,dealer,total
2015-10-28,3226,1000,0,0,1000
2015-11-09,3226,-1000,0,0,-1000
2015-11-16,3226,1000,0,0,1000
2015-11-23,3226,2000,0,0,2000
2015-11-24,3226,4000,0,0,4000
2015-11-25,3226,2000,0,0,2000
2015-11-26,3226,-1000,0,0,-1000
2015-11-27,3226,10000,0,0,10000
2015-11-30,3226,-3000,0,0,-3000
2015-12-01,3226,4000,0,10000,14000
2015-12-02,3226,1000,0,0,1000
2015-12-03,3226,1000,0,0,1000
2015-12-04,3226,-2000,0,0,-2000
2015-12-08,3226,-4000,0,0,-4000
2015-12-09,3226,0,0,-7000,-7000
2015-12-10,3226,0,0,-3000,-3000
2015-12-14,3226,1000,0,0,1000
2015-12-15,3226,-1000,0,0,-1000
2015-12-18,3226,1000,0,0,1000
2015-12-22,3226,2000,0,0,2000
2015-12-23,3226,-1000,0,3000,2000
2015-12-24,3226,-2000,0,-3000,-5000
2015-12-28,3226,0,0,22000,22000
2015-12-29,3226,0,0,11000,11000
2015-12-30,3226,0,0,15000,15000
2015-12-31,3226,0,0,13000,13000
2016-01-04,3226,-15000,0,31000,16000
2016-01-05,3226,1000,0,23000,24000
2016-01-06,3226,-1000,0,55000,54000
2016-01-07,3226,6000,0,49000,55000
2016-01-08,3226,2000,0,10000,12000
2016-01-11,3226,-2000,0,31000,29000
2016-01-12,3226,2000,0,67000,69000
2016-01-13,3226,10000,0,33000,43000
2016-01-14,3226,1000,0,34000,35000
2016-01-15,3226,3000,0,25000,28000
2016-01-18,3226,4000,0,28000,32000
2016-01-19,3226,1000,0,28000,29000
2016-01-20,3226,2000,0,37000,39000
2016-01-21,3226,-2000,0,28000,26000
2016-01-22,3226,-1000,0,41000,40000
2016-01-25,3226,8000,0,19000,27000
2016-01-26,3226,7000,0,0,7000
2016-01-27,3226,5000,0,0,5000
2016-01-28,3226,1000,0,2000,3000
2016-01-29,3226,0,0,-2000,-2000
2016-02-01,3226,11000,0,0,11000
2016-02-02,3226,-1000,0,0,-1000
2016-02-03,3226,-2000,0,0,-2000
2016-02-16,3226,3000,0,0,3000
2016-02-17,3226,1000,0,30000,31000
2016-02-18,3226,-10000,0,30000,20000
2016-02-19,3226,0,0,30000,30000
2016-02-22,3226,7000,0,30000,37000
2016-02-23,3226,9000,0,0,9000
2016-02-24,3226,0,0,0,0
2016-02-25,3226,4000,0,0,4000
2016-02-26,3226,2000,0,0,2000
2016-03-01,3226,0,0,0,0
2016-03-02,3226,1000,0,0,1000
2016-03-03,3226,0,0,0,0
2016-03-04,3226,3000,0,0,3000
2016-03-07,3226,2000,0,0,2000
2016-03-08,3226,-3000,0,0,-3000
2016-03-09,3226,-1000,0,0,-1000
2016-03-11,3226,1000,0,0,1000
2016-03-14,3226,2000,0,0,2000
2016-03-15,3226,-1000,0,0,-1000
2016-03-16,3226,0,0,1000,1000
2016-03-17,3226,0,0,-1000,-1000
2016-03-18,3226,1000,0,0,1000
2016-03-21,3226,6000,0,0,6000
2016-03-23,3226,0,0,0,0
2016-03-24,3226,-3000,0,0,-3000
2016-03-25,3226,1000,0,0,1000
2016-03-29,3226,-2000,0,0,-2000
2016-03-30,3226,-1000,0,0,-1000
2016-04-06,3226,-4000,0,0,-4000
2016-04-07,3226,-3000,0,0,-3000
2016-04-11,3226,0,0,0,0
2016-04-12,3226,-1000,0,0,-1000
2016-04-13,3226,4000,0,0,4000
2016-04-14,3226,1000,0,0,1000
2016-04-15,3226,-1000,0,0,-1000
2016-04-19,3226,2000,0,0,2000
2016-04-21,3226,-1000,0,0,-1000
2016-04-26,3226,11000,0,0,11000
2016-04-27,3226,0,0,10000,10000
2016-04-28,3226,0,0,4000,4000
2016-04-29,3226,-7000,0,0,-7000
2016-05-03,3226,7000,0,-2000,5000
2016-05-04,3226,0,0,2000,2000
2016-05-05,3226,4000,0,0,4000
2016-05-06,3226,-2000,0,0,-2000
2016-05-12,3226,-4000,0,0,-4000
2016-05-13,3226,-7000,0,0,-7000
2016-05-20,3226,0,0,-3000,-3000
2016-05-23,3226,0,0,-2000,-2000
2016-05-24,3226,1000,0,-2000,-1000
2016-05-25,3226,-1000,0,-2000,-3000
2016-05-26,3226,0,0,-2000,-2000
2016-05-30,3226,-5000,0,-7000,-12000
2016-05-31,3226,-5000,0,2000,-3000
2016-06-01,3226,-6000,0,-1000,-7000
