date,stock_id,foreign,trust,dealer,total
2015-01-05,8080,1000,0,0,1000
2015-01-06,8080,9000,0,0,9000
2015-01-08,8080,0,0,0,0
2015-01-14,8080,1000,0,0,1000
2015-01-16,8080,-7000,0,0,-7000
2015-01-19,8080,-2000,0,0,-2000
2015-01-20,8080,10000,0,0,10000
2015-01-21,8080,-8000,0,0,-8000
2015-01-22,8080,-1000,0,1000,0
2015-01-23,8080,-1000,0,0,-1000
2015-01-27,8080,0,0,0,0
2015-01-28,8080,-1000,0,-1000,-2000
2015-02-03,8080,-7000,0,0,-7000
2015-02-04,8080,-13000,0,0,-13000
2015-02-05,8080,-3000,0,0,-3000
2015-02-09,8080,2000,0,0,2000
2015-02-10,8080,-2000,0,0,-2000
2015-02-11,8080,1,0,1000,1001
2015-02-12,8080,0,0,-1000,-1000
2015-02-13,8080,4000,0,0,4000
2015-02-24,8080,-2000,0,1000,-1000
2015-02-25,8080,-2000,0,-1000,-3000
2015-02-26,8080,-13000,0,0,-13000
2015-03-02,8080,5000,0,0,5000
2015-03-03,8080,3000,0,0,3000
2015-03-04,8080,4000,0,0,4000
2015-03-05,8080,-2000,0,0,-2000
2015-03-06,8080,-2000,0,0,-2000
2015-03-09,8080,-4000,0,0,-4000
2015-03-10,8080,-8000,0,1000,-7000
2015-03-11,8080,0,0,-1000,-1000
2015-03-16,8080,-1000,0,0,-1000
2015-03-19,8080,2000,0,0,2000
2015-03-20,8080,4000,0,0,4000
2015-03-23,8080,-2000,0,0,-2000
2015-03-24,8080,12000,0,0,12000
2015-04-01,8080,0,0,2000,2000
2015-04-02,8080,-4000,0,-2000,-6000
2015-04-07,8080,-12000,0,0,-12000
2015-04-08,8080,1000,0,0,1000
2015-04-09,8080,-6000,0,0,-6000
2015-04-13,8080,-2000,0,0,-2000
2015-04-14,8080,5000,0,0,5000
2015-04-15,8080,2000,0,0,2000
2015-04-16,8080,-5000,0,0,-5000
2015-04-17,8080,-1000,0,0,-1000
2015-04-20,8080,0,0,1000,1000
2015-04-21,8080,0,0,-1000,-1000
2015-05-04,8080,-1000,0,0,-1000
2015-05-06,8080,8000,0,0,8000
2015-05-07,8080,-2000,0,0,-2000
2015-05-08,8080,0,0,0,0
2015-05-11,8080,-3000,0,0,-3000
2015-05-18,8080,2000,0,0,2000
2015-05-19,8080,7000,0,0,7000
2015-05-20,8080,11000,0,0,11000
2015-05-21,8080,3000,0,1000,4000
2015-05-22,8080,-23000,0,-1000,-24000
2015-05-25,8080,-1000,0,0,-1000
2015-05-26,8080,3000,0,0,3000
2015-05-27,8080,0,0,0,0
2015-05-28,8080,14000,0,0,14000
2015-05-29,8080,-8000,0,0,-8000
2015-06-01,8080,34000,0,1000,35000
2015-06-02,8080,22000,0,0,22000
2015-06-03,8080,-15000,0,0,-15000
2015-06-04,8080,24000,0,-1000,23000
2015-06-05,8080,3000,0,0,3000
2015-06-08,8080,-7000,0,0,-7000
2015-06-09,8080,-29000,0,0,-29000
2015-06-10,8080,5000,0,0,5000
2015-06-11,8080,-5000,0,0,-5000
2015-06-18,8080,15000,0,1000,16000
2015-06-22,8080,-7000,0,-1000,-8000
2015-06-23,8080,1000,0,0,1000
2015-06-25,8080,-1000,0,0,-1000
2015-06-29,8080,15000,0,0,15000
2015-07-01,8080,1000,0,0,1000
2015-07-02,8080,-1000,0,0,-1000
2015-07-03,8080,1000,0,0,1000
2015-07-06,8080,-1000,0,0,-1000
2015-07-07,8080,1000,0,1000,2000
2015-07-08,8080,-1000,0,-1000,-2000
2015-07-09,8080,1000,0,1000,2000
2015-07-13,8080,3000,0,-1000,2000
2015-07-14,8080,-1000,0,0,-1000
2015-07-15,8080,-3000,0,0,-3000
2015-07-16,8080,3000,0,0,3000
2015-07-20,8080,-3000,0,0,-3000
2015-07-21,8080,0,0,1000,1000
2015-07-22,8080,0,0,-1000,-1000
2015-07-23,8080,0,0,1000,1000
2015-07-24,8080,0,0,0,0
2015-07-27,8080,0,0,0,0
2015-07-28,8080,-10000,0,0,-10000
2015-07-29,8080,0,0,1000,1000
2015-07-30,8080,5000,0,0,5000
2015-07-31,8080,-2000,0,0,-2000
2015-08-17,8080,0,0,-2000,-2000
2015-08-18,8080,15000,0,0,15000
2015-08-19,8080,1000,0,0,1000
2015-08-20,8080,2000,0,0,2000
2015-08-21,8080,-11000,0,0,-11000
2015-08-24,8080,-9000,0,0,-9000
2015-08-25,8080,2000,0,0,2000
2015-08-26,8080,-1000,0,0,-1000
2015-08-27,8080,1000,0,0,1000
2015-08-28,8080,6000,0,0,6000
2015-09-01,8080,4000,0,0,4000
2015-09-02,8080,-6000,0,0,-6000
2015-09-03,8080,-5000,0,0,-5000
2015-09-04,8080,-2000,0,0,-2000
2015-09-08,8080,2000,0,0,2000
2015-09-10,8080,9000,0,0,9000
2015-09-11,8080,-2000,0,0,-2000
2015-09-14,8080,-5000,0,0,-5000
2015-09-16,8080,2000,0,0,2000
2015-09-17,8080,1000,0,0,1000
2015-09-18,8080,9000,0,0,9000
2015-09-21,8080,-9000,0,0,-9000
2015-09-22,8080,8000,0,0,8000
2015-09-24,8080,-14000,0,0,-14000
2015-09-25,8080,34000,0,0,34000
2015-09-30,8080,-12000,0,0,-12000
2015-10-01,8080,-23000,0,0,-23000
2015-10-02,8080,3000,0,0,3000
2015-10-05,8080,6000,0,0,6000
2015-10-06,8080,-9000,0,0,-9000
2015-10-07,8080,8000,0,0,8000
2015-10-08,8080,-4000,0,0,-4000
2015-10-12,8080,5000,0,1000,6000
2015-10-13,8080,33000,0,-1000,32000
2015-10-14,8080,8000,0,0,8000
2015-10-15,8080,-4000,0,0,-4000
2015-10-16,8080,3000,0,0,3000
2015-10-19,8080,2000,0,0,2000
2015-10-20,8080,1000,0,0,1000
2015-10-21,8080,9000,0,0,9000
2015-10-22,8080,-30000,0,0,-30000
2015-10-23,8080,-9000,0,0,-9000
2015-10-26,8080,3000,0,0,3000
2015-10-27,8080,0,0,0,0
2015-10-28,8080,2000,0,0,2000
2015-10-29,8080,0,0,1000,1000
2015-10-30,8080,-2000,0,-1000,-3000
2015-11-02,8080,4000,0,0,4000
2015-11-03,8080,6000,0,0,6000
2015-11-04,8080,-4000,0,0,-4000
2015-11-05,8080,47000,0,0,47000
2015-11-06,8080,-3067,0,0,-3067
2015-11-09,8080,-38000,0,0,-38000
2015-11-10,8080,-28000,0,0,-28000
2015-11-11,8080,-25000,0,2000,-23000
2015-11-12,8080,-12000,0,-2000,-14000
2015-11-13,8080,-13000,0,0,-13000
2015-11-16,8080,-7000,0,0,-7000
2015-11-17,8080,11000,0,0,11000
2015-11-18,8080,15000,0,0,15000
2015-11-19,8080,3000,0,0,3000
2015-11-20,8080,7000,0,0,7000
2015-11-23,8080,-8000,0,0,-8000
2015-11-24,8080,-23000,0,0,-23000
2015-11-25,8080,3000,0,0,3000
2015-11-26,8080,24000,0,0,24000
2015-11-27,8080,6000,0,0,6000
2015-11-30,8080,-12000,0,0,-12000
2015-12-01,8080,6000,0,0,6000
2015-12-02,8080,2000,0,0,2000
2015-12-03,8080,6000,0,0,6000
2015-12-04,8080,10000,0,0,10000
2015-12-07,8080,-1000,0,0,-1000
2015-12-08,8080,-27000,0,0,-27000
2015-12-09,8080,-25000,0,0,-25000
2015-12-10,8080,-6000,0,0,-6000
2015-12-11,8080,5000,0,0,5000
2015-12-14,8080,14000,0,1000,15000
2015-12-15,8080,13000,0,-1000,12000
2015-12-16,8080,0,0,1000,1000
2015-12-17,8080,54000,0,-1000,53000
2015-12-18,8080,-41000,0,0,-41000
2015-12-21,8080,-16000,0,0,-16000
2015-12-22,8080,1000,0,0,1000
2015-12-23,8080,-8000,0,0,-8000
2015-12-24,8080,-10000,0,0,-10000
2015-12-25,8080,14000,0,0,14000
2015-12-28,8080,2000,0,0,2000
2015-12-29,8080,9000,0,0,9000
2015-12-30,8080,5000,0,0,5000
2015-12-31,8080,2000,0,0,2000
2016-01-04,8080,-5000,0,0,-5000
2016-01-05,8080,-8000,0,3000,-5000
2016-01-06,8080,-26000,0,-3000,-29000
2016-01-08,8080,1000,0,3000,4000
2016-01-11,8080,-1000,0,-3000,-4000
2016-01-12,8080,0,0,2000,2000
2016-01-13,8080,0,0,1000,1000
2016-01-14,8080,2000,0,-3000,-1000
2016-01-15,8080,12000,0,0,12000
2016-01-18,8080,55000,0,1000,56000
2016-01-19,8080,5000,0,-1000,4000
2016-01-20,8080,0,0,0,0
2016-01-21,8080,-15000,0,0,-15000
2016-01-22,8080,-35000,0,4000,-31000
2016-01-25,8080,1000,0,-4000,-3000
2016-01-26,8080,-23000,0,0,-23000
2016-01-27,8080,-2000,0,0,-2000
2016-01-28,8080,18000,0,0,18000
2016-01-29,8080,2000,0,0,2000
2016-02-01,8080,-1000,0,0,-1000
2016-02-02,8080,-32000,0,0,-32000
2016-02-03,8080,-2000,0,0,-2000
2016-02-15,8080,6000,0,0,6000
2016-02-16,8080,2000,0,7000,9000
2016-02-17,8080,7000,0,0,7000
2016-02-18,8080,-1000,0,-7000,-8000
2016-02-19,8080,-15000,0,0,-15000
2016-02-22,8080,18000,0,0,18000
2016-02-23,8080,0,0,0,0
2016-02-24,8080,4000,0,0,4000
2016-02-25,8080,4000,0,0,4000
2016-02-26,8080,-16000,0,0,-16000
2016-03-01,8080,7000,0,0,7000
2016-03-02,8080,32000,0,0,32000
2016-03-03,8080,68000,0,0,68000
2016-03-04,8080,111000,0,0,111000
2016-03-07,8080,121000,0,0,121000
2016-03-08,8080,77000,0,0,77000
2016-03-09,8080,34000,0,0,34000
2016-03-10,8080,45000,0,0,45000
2016-03-11,8080,32000,0,0,32000
2016-03-14,8080,48000,0,0,48000
2016-03-15,8080,-23000,0,0,-23000
2016-03-16,8080,35000,0,0,35000
2016-03-17,8080,-19000,0,0,-19000
2016-03-18,8080,52000,0,0,52000
2016-03-21,8080,215000,0,0,215000
2016-03-22,8080,-187000,0,0,-187000
2016-03-23,8080,18000,0,0,18000
2016-03-24,8080,107000,0,3000,110000
2016-03-25,8080,-70000,0,-3000,-73000
2016-03-28,8080,-80000,0,0,-80000
2016-03-29,8080,9000,0,0,9000
2016-03-30,8080,14000,0,15000,29000
2016-03-31,8080,-50000,0,-15000,-65000
2016-04-01,8080,77000,0,0,77000
2016-04-06,8080,10000,0,0,10000
2016-04-07,8080,-116000,0,0,-116000
2016-04-08,8080,89000,0,9000,98000
2016-04-11,8080,-184000,0,-9000,-193000
2016-04-12,8080,-67000,0,1000,-66000
2016-04-13,8080,108000,0,-1000,107000
2016-04-14,8080,-49000,0,0,-49000
2016-04-15,8080,-40000,0,0,-40000
2016-04-18,8080,1000,0,0,1000
2016-04-19,8080,-37000,0,7000,-30000
2016-04-20,8080,-53000,0,-4000,-57000
2016-04-21,8080,10000,0,-2000,8000
2016-04-22,8080,-83000,0,4000,-79000
2016-04-25,8080,111000,0,-5000,106000
2016-04-26,8080,86000,0,0,86000
2016-04-27,8080,-33000,0,4000,-29000
2016-04-28,8080,75000,0,0,75000
2016-04-29,8080,38000,0,-2000,36000
2016-05-03,8080,125000,0,-2000,123000
2016-05-04,8080,-63000,0,6000,-57000
2016-05-05,8080,33000,0,-4000,29000
2016-05-06,8080,-11000,0,-2000,-13000
2016-05-09,8080,-25000,0,3000,-22000
2016-05-10,8080,67000,0,-3000,64000
2016-05-11,8080,-69000,0,0,-69000
2016-05-12,8080,11000,0,3000,14000
2016-05-13,8080,84000,0,-3000,81000
2016-05-16,8080,-67000,0,1000,-66000
2016-05-17,8080,2000,0,-1000,1000
2016-05-18,8080,221000,0,0,221000
2016-05-19,8080,-301000,0,1000,-300000
2016-05-20,8080,-30000,0,-1000,-31000
2016-05-23,8080,-111000,0,0,-111000
2016-05-24,8080,-96000,0,0,-96000
2016-05-25,8080,-40000,0,0,-40000
2016-05-26,8080,-7000,0,0,-7000
2016-05-27,8080,1000,0,2000,3000
2016-05-30,8080,23000,0,-2000,21000
2016-05-31,8080,-60000,0,0,-60000
2016-06-01,8080,14000,0,0,14000
2016-06-02,8080,-50000,0,0,-50000
2016-06-03,8080,108000,0,2000,110000
2016-06-04,8080,0,0,-2000,-2000
2016-06-06,8080,-125000,0,0,-125000
2016-06-07,8080,-20000,0,0,-20000
2016-06-08,8080,-16000,0,0,-16000
2016-06-13,8080,-34000,0,0,-34000
2016-06-14,8080,-16000,0,0,-16000
2016-06-15,8080,-24000,0,0,-24000
2016-06-16,8080,-26000,0,4000,-22000
