date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-07-20,6821,3940,0,0,3940,0,0
2023-07-21,6821,4000,0,0,4000,0,0
2023-07-24,6821,-17000,0,0,-17000,0,0
2023-07-25,6821,-9000,0,0,-9000,0,0
2023-07-26,6821,-24000,0,0,-24000,0,0
2023-07-27,6821,-10000,0,0,-10000,0,0
2023-07-28,6821,6000,0,0,6000,0,0
2023-07-31,6821,-17000,0,0,-17000,0,0
2023-08-01,6821,-9000,0,0,-9000,0,0
2023-08-02,6821,-4000,0,0,-4000,0,0
2023-08-04,6821,0,0,0,0,0,0
2023-08-07,6821,17000,0,0,17000,0,0
2023-08-08,6821,-1000,0,0,-1000,0,0
2023-08-09,6821,-1000,0,0,-1000,0,0
2023-08-10,6821,-19000,0,0,-19000,0,0
2023-08-11,6821,-1000,0,0,-1000,0,0
2023-08-14,6821,-1000,0,0,-1000,0,0
2023-08-15,6821,2000,0,0,2000,0,0
2023-08-16,6821,12000,0,0,12000,0,0
2023-08-17,6821,31500,0,0,31500,0,0
2023-08-18,6821,-22000,0,0,-22000,0,0
2023-08-21,6821,-3000,0,0,-3000,0,0
2023-08-22,6821,1000,0,0,1000,0,0
2023-08-23,6821,14000,0,0,14000,0,0
2023-08-24,6821,11000,0,0,11000,0,0
2023-08-25,6821,18000,0,0,18000,0,0
2023-08-28,6821,17000,0,0,17000,0,0
2023-08-29,6821,19000,0,0,19000,0,0
2023-08-30,6821,12000,0,0,12000,0,0
2023-08-31,6821,18000,0,1,18001,1,0
2023-09-01,6821,4000,0,-1,3999,-1,0
2023-09-04,6821,-8000,0,0,-8000,0,0
2023-09-05,6821,-1000,0,0,-1000,0,0
2023-09-06,6821,-7000,0,0,-7000,0,0
2023-09-07,6821,-11000,0,0,-11000,0,0
2023-09-08,6821,-11000,0,0,-11000,0,0
2023-09-11,6821,-16000,0,0,-16000,0,0
2023-09-12,6821,-18000,0,0,-18000,0,0
2023-09-13,6821,-6000,0,0,-6000,0,0
2023-09-14,6821,5000,0,0,5000,0,0
2023-09-15,6821,2000,0,0,2000,0,0
2023-09-18,6821,-3000,0,0,-3000,0,0
2023-09-19,6821,2000,0,0,2000,0,0
2023-09-20,6821,2000,0,0,2000,0,0
2023-09-21,6821,-2000,0,0,-2000,0,0
2023-09-25,6821,-1000,0,0,-1000,0,0
2023-09-26,6821,-2000,0,0,-2000,0,0
2023-09-27,6821,-1000,0,0,-1000,0,0
2023-09-28,6821,1000,0,0,1000,0,0
2023-10-02,6821,1000,0,0,1000,0,0
2023-10-05,6821,1000,0,0,1000,0,0
2023-10-06,6821,4000,0,0,4000,0,0
2023-10-11,6821,-1000,0,0,-1000,0,0
2023-10-12,6821,4000,0,0,4000,0,0
2023-10-16,6821,-1000,0,0,-1000,0,0
2023-10-20,6821,-1000,0,0,-1000,0,0
2023-10-24,6821,-1000,0,0,-1000,0,0
2023-10-27,6821,-1000,0,0,-1000,0,0
2023-10-31,6821,-1000,0,0,-1000,0,0
2023-11-01,6821,1000,0,0,1000,0,0
2023-11-03,6821,1000,0,0,1000,0,0
2023-11-07,6821,1000,0,0,1000,0,0
2023-11-08,6821,-1000,0,0,-1000,0,0
2023-11-09,6821,-3000,0,0,-3000,0,0
2023-11-10,6821,-6000,0,0,-6000,0,0
2023-11-14,6821,9000,0,0,9000,0,0
2023-11-15,6821,8000,0,0,8000,0,0
2023-11-16,6821,13000,0,0,13000,0,0
2023-11-17,6821,-6000,0,0,-6000,0,0
2023-11-20,6821,0,0,0,0,0,0
2023-11-22,6821,0,0,0,0,0,0
2023-11-23,6821,0,0,0,0,0,0
2023-11-24,6821,4000,0,0,4000,0,0
2023-11-27,6821,1000,0,0,1000,0,0
2023-11-28,6821,10000,0,0,10000,0,0
2023-11-29,6821,5000,0,0,5000,0,0
2023-11-30,6821,1000,0,0,1000,0,0
2023-12-01,6821,13000,0,0,13000,0,0
2023-12-04,6821,7000,0,0,7000,0,0
2023-12-05,6821,2000,0,0,2000,0,0
2023-12-06,6821,29000,0,0,29000,0,0
2023-12-07,6821,2000,0,0,2000,0,0
2023-12-08,6821,-7000,0,0,-7000,0,0
2023-12-11,6821,3000,0,0,3000,0,0
2023-12-12,6821,3000,0,0,3000,0,0
2023-12-13,6821,26000,0,0,26000,0,0
2023-12-14,6821,5000,0,0,5000,0,0
2023-12-15,6821,-5000,0,0,-5000,0,0
2023-12-18,6821,-11000,0,0,-11000,0,0
2023-12-19,6821,-15000,0,0,-15000,0,0
2023-12-20,6821,4000,0,0,4000,0,0
2023-12-21,6821,-2000,0,0,-2000,0,0
2023-12-22,6821,-8000,0,0,-8000,0,0
2023-12-25,6821,-3000,0,0,-3000,0,0
2023-12-26,6821,-2000,0,0,-2000,0,0
2023-12-27,6821,-1000,0,0,-1000,0,0
2023-12-28,6821,-12000,0,0,-12000,0,0
2023-12-29,6821,-2000,0,0,-2000,0,0
2024-01-02,6821,-3000,0,0,-3000,0,0
2024-01-03,6821,-6000,0,0,-6000,0,0
2024-01-04,6821,-2000,0,0,-2000,0,0
2024-01-05,6821,0,0,0,0,0,0
2024-01-08,6821,0,0,0,0,0,0
2024-01-09,6821,1000,0,0,1000,0,0
2024-01-10,6821,-1000,0,0,-1000,0,0
2024-01-12,6821,1000,0,0,1000,0,0
2024-01-15,6821,1000,0,0,1000,0,0
2024-01-16,6821,-3000,0,0,-3000,0,0
2024-01-17,6821,-3000,0,0,-3000,0,0
2024-01-18,6821,-1000,0,0,-1000,0,0
2024-01-19,6821,-2000,0,0,-2000,0,0
2024-01-22,6821,-1000,0,0,-1000,0,0
2024-01-23,6821,0,0,0,0,0,0
2024-01-24,6821,0,0,0,0,0,0
2024-01-29,6821,0,0,0,0,0,0
2024-01-30,6821,2000,0,0,2000,0,0
2024-01-31,6821,4000,0,0,4000,0,0
2024-02-01,6821,-9000,0,0,-9000,0,0
2024-02-02,6821,-8000,0,0,-8000,0,0
2024-02-05,6821,0,0,0,0,0,0
2024-02-15,6821,-3000,0,0,-3000,0,0
2024-02-16,6821,6000,0,0,6000,0,0
2024-02-19,6821,2000,0,0,2000,0,0
2024-02-20,6821,2000,0,0,2000,0,0
2024-02-21,6821,7000,0,0,7000,0,0
2024-02-22,6821,0,0,0,0,0,0
2024-02-23,6821,3000,0,0,3000,0,0
2024-02-26,6821,1000,0,0,1000,0,0
2024-02-27,6821,-8000,0,0,-8000,0,0
2024-02-29,6821,4000,0,0,4000,0,0
2024-03-01,6821,2000,0,0,2000,0,0
2024-03-04,6821,-4000,0,0,-4000,0,0
2024-03-05,6821,6000,0,0,6000,0,0
2024-03-06,6821,7000,0,0,7000,0,0
2024-03-07,6821,-12000,0,0,-12000,0,0
2024-03-08,6821,15000,0,0,15000,0,0
2024-03-11,6821,-5000,0,0,-5000,0,0
2024-03-12,6821,2000,0,0,2000,0,0
2024-03-13,6821,-4000,0,0,-4000,0,0
2024-03-14,6821,1000,0,0,1000,0,0
2024-03-15,6821,-2000,0,0,-2000,0,0
2024-03-18,6821,-1000,0,0,-1000,0,0
2024-03-19,6821,14000,0,0,14000,0,0
2024-03-20,6821,-8000,0,0,-8000,0,0
2024-03-21,6821,-5000,0,0,-5000,0,0
2024-03-22,6821,-2000,0,0,-2000,0,0
2024-03-25,6821,-1000,0,0,-1000,0,0
2024-03-26,6821,-4000,0,0,-4000,0,0
2024-03-27,6821,0,0,0,0,0,0
2024-03-28,6821,2000,0,0,2000,0,0
2024-03-29,6821,1000,0,0,1000,0,0
2024-04-01,6821,2000,0,0,2000,0,0
2024-04-02,6821,7000,0,0,7000,0,0
2024-04-03,6821,-1000,0,0,-1000,0,0
2024-04-08,6821,2000,0,0,2000,0,0
2024-04-09,6821,-6000,0,0,-6000,0,0
2024-04-10,6821,2000,0,0,2000,0,0
2024-04-11,6821,-2000,0,0,-2000,0,0
2024-04-12,6821,-1000,0,0,-1000,0,0
2024-04-15,6821,1000,0,0,1000,0,0
2024-04-16,6821,-1000,0,0,-1000,0,0
2024-04-17,6821,0,0,0,0,0,0
2024-04-18,6821,1000,0,0,1000,0,0
2024-04-19,6821,-2000,0,0,-2000,0,0
2024-04-22,6821,-1000,0,0,-1000,0,0
2024-04-23,6821,-1000,0,0,-1000,0,0
2024-04-24,6821,4000,0,0,4000,0,0
2024-04-26,6821,-2000,0,0,-2000,0,0
2024-04-29,6821,-4000,0,0,-4000,0,0
2024-04-30,6821,1000,0,0,1000,0,0
2024-05-02,6821,9000,0,0,9000,0,0
2024-05-03,6821,0,0,0,0,0,0
2024-05-06,6821,-8000,0,0,-8000,0,0
2024-05-07,6821,2000,0,0,2000,0,0
2024-05-08,6821,0,0,0,0,0,0
2024-05-09,6821,-1000,0,0,-1000,0,0
2024-05-10,6821,1000,0,0,1000,0,0
2024-05-13,6821,-2000,0,0,-2000,0,0
2024-05-14,6821,0,0,0,0,0,0
2024-05-15,6821,-1000,0,0,-1000,0,0
2024-05-16,6821,3000,0,0,3000,0,0
2024-05-17,6821,-2000,0,0,-2000,0,0
2024-05-20,6821,3000,0,0,3000,0,0
2024-05-21,6821,-4000,0,0,-4000,0,0
2024-05-22,6821,9000,0,0,9000,0,0
2024-05-23,6821,-5000,0,0,-5000,0,0
2024-05-24,6821,-6000,0,0,-6000,0,0
2024-05-27,6821,-10000,0,0,-10000,0,0
2024-05-28,6821,-7000,0,0,-7000,0,0
2024-05-29,6821,-11000,0,0,-11000,0,0
2024-05-30,6821,-7000,0,0,-7000,0,0
2024-05-31,6821,0,0,0,0,0,0
2024-06-03,6821,0,0,0,0,0,0
2024-06-04,6821,-9000,0,0,-9000,0,0
2024-06-05,6821,-11000,0,0,-11000,0,0
2024-06-06,6821,8000,0,0,8000,0,0
2024-06-07,6821,-7000,0,0,-7000,0,0
2024-06-11,6821,-6000,0,0,-6000,0,0
2024-06-12,6821,-5000,0,0,-5000,0,0
2024-06-13,6821,-6000,0,0,-6000,0,0
2024-06-14,6821,-12000,0,0,-12000,0,0
2024-06-17,6821,-5000,0,0,-5000,0,0
2024-06-18,6821,-10000,0,0,-10000,0,0
2024-06-19,6821,-6000,0,0,-6000,0,0
2024-06-20,6821,0,0,0,0,0,0
2024-06-21,6821,-3000,0,0,-3000,0,0
2024-06-24,6821,-1000,0,0,-1000,0,0
2024-06-25,6821,-6000,0,0,-6000,0,0
2024-06-26,6821,29000,0,0,29000,0,0
2024-06-27,6821,-16000,0,0,-16000,0,0
2024-06-28,6821,-9000,0,0,-9000,0,0
2024-07-01,6821,-4000,0,0,-4000,0,0
2024-07-02,6821,-2000,0,0,-2000,0,0
2024-07-03,6821,-1000,0,0,-1000,0,0
2024-07-04,6821,1000,0,0,1000,0,0
2024-07-05,6821,5000,0,0,5000,0,0
2024-07-08,6821,4000,0,0,4000,0,0
2024-07-09,6821,-4000,0,0,-4000,0,0
2024-07-10,6821,1000,0,0,1000,0,0
2024-07-11,6821,695,0,0,695,0,0
2024-07-15,6821,-2000,0,0,-2000,0,0
2024-07-16,6821,0,0,0,0,0,0
2024-07-17,6821,0,0,0,0,0,0
2024-07-18,6821,-1000,0,0,-1000,0,0
2024-07-19,6821,-8000,0,0,-8000,0,0
2024-07-22,6821,-3000,0,0,-3000,0,0
2024-07-26,6821,0,0,0,0,0,0
2024-07-29,6821,-1000,0,0,-1000,0,0
2024-07-31,6821,0,0,0,0,0,0
2024-08-01,6821,0,0,0,0,0,0
2024-08-02,6821,-5000,0,0,-5000,0,0
2024-08-05,6821,-2000,0,0,-2000,0,0
2024-08-06,6821,-9000,0,0,-9000,0,0
2024-08-07,6821,11000,0,0,11000,0,0
2024-08-08,6821,-2000,0,0,-2000,0,0
2024-08-09,6821,26000,0,0,26000,0,0
2024-08-12,6821,-2000,0,0,-2000,0,0
2024-08-13,6821,-17000,0,0,-17000,0,0
2024-08-14,6821,-16000,0,0,-16000,0,0
2024-08-15,6821,4000,0,0,4000,0,0
2024-08-16,6821,-4000,0,0,-4000,0,0
2024-08-19,6821,0,0,0,0,0,0
2024-08-20,6821,1000,0,0,1000,0,0
2024-08-21,6821,8000,0,0,8000,0,0
2024-08-22,6821,-11000,0,0,-11000,0,0
2024-08-23,6821,-6000,0,0,-6000,0,0
2024-08-26,6821,-2000,0,0,-2000,0,0
2024-08-27,6821,3000,0,0,3000,0,0
2024-08-28,6821,2000,0,0,2000,0,0
2024-08-29,6821,1000,0,0,1000,0,0
2024-08-30,6821,16000,0,0,16000,0,0
2024-09-02,6821,-1000,0,0,-1000,0,0
2024-09-04,6821,22000,0,0,22000,0,0
2024-09-05,6821,-12000,0,0,-12000,0,0
2024-09-06,6821,0,0,0,0,0,0
2024-09-09,6821,16000,0,0,16000,0,0
2024-09-10,6821,-6000,0,23000,17000,23000,0
2024-09-11,6821,3000,0,1000,4000,1000,0
2024-09-12,6821,9000,0,0,9000,0,0
2024-09-13,6821,8000,0,1000,9000,1000,0
2024-09-16,6821,-3000,0,0,-3000,0,0
2024-09-18,6821,-2000,0,0,-2000,0,0
2024-09-19,6821,1000,0,0,1000,0,0
2024-09-20,6821,4000,0,5000,9000,5000,0
2024-09-23,6821,-56000,0,0,-56000,0,0
2024-09-24,6821,-2000,0,1,-1999,1,0
2024-09-25,6821,-7000,0,0,-7000,0,0
2024-09-26,6821,-6000,0,-1,-6001,-1,0
2024-09-27,6821,-2000,0,0,-2000,0,0
2024-09-30,6821,0,0,0,0,0,0
2024-10-01,6821,-3000,0,0,-3000,0,0
2024-10-04,6821,18000,0,0,18000,0,0
2024-10-07,6821,45000,0,-24000,21000,-24000,0
2024-10-08,6821,-4000,0,0,-4000,0,0
2024-10-09,6821,-28000,0,0,-28000,0,0
2024-10-11,6821,46000,0,0,46000,0,0
2024-10-14,6821,31000,0,0,31000,0,0
2024-10-15,6821,-98000,0,0,-98000,0,0
2024-10-16,6821,188000,0,0,188000,0,0
2024-10-17,6821,-119000,0,0,-119000,0,0
2024-10-18,6821,-41000,0,-1000,-42000,-1000,0
2024-10-21,6821,13000,0,20000,33000,20000,0
2024-10-22,6821,-2000,0,-5000,-7000,-5000,0
2024-10-23,6821,-48000,0,0,-48000,0,0
2024-10-24,6821,2000,0,0,2000,0,0
2024-10-25,6821,239000,0,595,239595,595,0
2024-10-28,6821,463000,0,0,463000,0,0
2024-10-29,6821,-365000,0,-591,-365591,-591,0
2024-10-30,6821,203000,0,33996,236996,33996,0
2024-11-01,6821,-93000,0,-34000,-127000,-34000,0
2024-11-04,6821,33000,0,0,33000,0,0
2024-11-05,6821,-29000,0,-20000,-49000,-20000,0
2024-11-06,6821,151000,0,3000,154000,3000,0
2024-11-07,6821,-152700,0,-3973,-156673,-3973,0
2024-11-08,6821,-17000,0,555,-16445,555,0
2024-11-11,6821,73000,0,-454,72546,-454,0
2024-11-12,6821,40700,0,-90,40610,-90,0
2024-11-13,6821,58000,0,504,58504,504,0
2024-11-14,6821,-114000,0,65,-113935,65,0
2024-11-15,6821,0,0,324,324,324,0
2024-11-18,6821,88000,0,1469,89469,1469,0
2024-11-19,6821,-242000,0,15678,-226322,15678,0
2024-11-20,6821,30000,0,774,30774,774,0
2024-11-21,6821,30000,0,-553,29447,-553,0
2024-11-22,6821,67000,0,-18049,48951,-18049,0
2024-11-25,6821,38000,0,492,38492,492,0
2024-11-26,6821,-28000,0,-340,-28340,-340,0
2024-11-27,6821,-11000,0,-127,-11127,-127,0
2024-11-28,6821,4000,0,1199,5199,1199,0
2024-11-29,6821,-20000,0,0,-20000,0,0
2024-12-02,6821,7000,0,0,7000,0,0
2024-12-03,6821,61000,0,-343,60657,-343,0
2024-12-04,6821,35000,0,0,35000,0,0
2024-12-05,6821,-18000,0,-99,-18099,-99,0
2024-12-06,6821,-92000,0,16,-91984,16,0
2024-12-09,6821,-7000,0,-40,-7040,-40,0
2024-12-10,6821,14000,0,-482,13518,-482,0
2024-12-11,6821,12000,0,0,12000,0,0
2024-12-12,6821,-30000,0,341,-29659,341,0
2024-12-13,6821,-15000,0,-358,-15358,-358,0
2024-12-16,6821,0,0,-181,-181,-181,0
2024-12-17,6821,2000,0,-129,1871,-129,0
2024-12-18,6821,-1000,0,-120,-1120,-120,0
2024-12-19,6821,22000,0,0,22000,0,0
2024-12-20,6821,-32000,0,0,-32000,0,0
2024-12-23,6821,-30000,0,0,-30000,0,0
2024-12-24,6821,-25000,0,-36,-25036,-36,0
2024-12-25,6821,10000,0,0,10000,0,0
2024-12-26,6821,-38000,0,0,-38000,0,0
2024-12-27,6821,-24001,0,-14,-24015,-14,0
2024-12-30,6821,806,0,0,806,0,0
2024-12-31,6821,45000,0,0,45000,0,0
2025-01-02,6821,6000,0,0,6000,0,0
2025-01-03,6821,5000,0,0,5000,0,0
2025-01-06,6821,18000,0,405,18405,405,0
2025-01-07,6821,-67000,0,0,-67000,0,0
2025-01-08,6821,33000,0,59,33059,59,0
2025-01-09,6821,-4000,0,70,-3930,70,0
2025-01-10,6821,-4000,0,0,-4000,0,0
2025-01-13,6821,14000,0,0,14000,0,0
2025-01-14,6821,-5000,0,0,-5000,0,0
2025-01-15,6821,3000,0,0,3000,0,0
2025-01-16,6821,-4000,0,0,-4000,0,0
2025-01-17,6821,-12000,0,-4,-12004,-4,0
2025-01-20,6821,-2000,0,0,-2000,0,0
2025-01-21,6821,-10000,0,0,-10000,0,0
2025-01-22,6821,-6000,0,0,-6000,0,0
2025-02-03,6821,-22000,0,-25,-22025,-25,0
2025-02-04,6821,12000,0,0,12000,0,0
2025-02-05,6821,6000,0,0,6000,0,0
2025-02-06,6821,4000,0,0,4000,0,0
2025-02-07,6821,13000,0,0,13000,0,0
2025-02-10,6821,-23000,0,0,-23000,0,0
2025-02-11,6821,4000,0,-61,3939,-61,0
2025-02-12,6821,-26000,0,0,-26000,0,0
2025-02-13,6821,-18000,0,0,-18000,0,0
2025-02-14,6821,-4000,0,0,-4000,0,0
2025-02-17,6821,0,0,14,14,14,0
2025-02-18,6821,1000,0,2,1002,2,0
2025-02-19,6821,1000,0,0,1000,0,0
2025-02-20,6821,41000,0,0,41000,0,0
2025-02-21,6821,21000,0,125,21125,125,0
2025-02-24,6821,20000,0,0,20000,0,0
2025-02-25,6821,-4000,0,0,-4000,0,0
2025-02-26,6821,3000,0,19,3019,19,0
2025-02-27,6821,-6000,0,0,-6000,0,0
2025-03-03,6821,-5000,0,0,-5000,0,0
2025-03-04,6821,2000,0,-1,1999,-1,0
2025-03-05,6821,-3000,0,0,-3000,0,0
2025-03-06,6821,-6000,0,0,-6000,0,0
2025-03-07,6821,1000,0,0,1000,0,0
2025-03-10,6821,-46000,0,0,-46000,0,0
2025-03-11,6821,-71000,0,113,-70887,113,0
2025-03-12,6821,13000,0,-18,12982,-18,0
2025-03-13,6821,-1000,0,0,-1000,0,0
2025-03-14,6821,15000,0,-1,14999,-1,0
2025-03-17,6821,-2000,0,-3,-2003,-3,0
2025-03-18,6821,0,0,-4,-4,-4,0
2025-03-19,6821,0,0,-1,-1,-1,0
2025-03-20,6821,1000,0,10,1010,10,0
2025-03-21,6821,-1000,0,0,-1000,0,0
2025-03-24,6821,-4000,0,62,-3938,62,0
2025-03-25,6821,3000,0,40,3040,40,0
2025-03-26,6821,17000,0,28,17028,28,0
2025-03-27,6821,-1000,0,6,-994,6,0
2025-03-28,6821,-7000,0,0,-7000,0,0
2025-03-31,6821,-7000,0,-799,-7799,-799,0
2025-04-01,6821,7000,0,0,7000,0,0
2025-04-02,6821,-1000,0,4,-996,4,0
2025-04-07,6821,0,0,-12,-12,-12,0
2025-04-08,6821,-21000,0,0,-21000,0,0
2025-04-09,6821,-9000,0,651,-8349,651,0
2025-04-10,6821,-2000,0,0,-2000,0,0
2025-04-11,6821,6000,0,192,6192,192,0
2025-04-14,6821,5000,0,2,5002,2,0
2025-04-15,6821,-4000,0,3,-3997,3,0
2025-04-16,6821,-22000,0,0,-22000,0,0
2025-04-17,6821,-1000,0,288,-712,288,0
2025-04-18,6821,-2000,0,0,-2000,0,0
2025-04-21,6821,-2000,0,-9,-2009,-9,0
2025-04-22,6821,1000,0,1000,2000,1000,0
2025-04-23,6821,-1000,0,0,-1000,0,0
2025-04-24,6821,-1000,0,0,-1000,0,0
2025-04-25,6821,-7000,0,-7,-7007,-7,0
2025-04-28,6821,-3000,0,0,-3000,0,0
2025-04-29,6821,15000,0,-244,14756,-244,0
2025-04-30,6821,0,0,0,0,0,0
2025-05-02,6821,0,0,-808,-808,-808,0
2025-05-05,6821,2000,0,7,2007,7,0
2025-05-06,6821,0,0,-998,-998,-998,0
2025-05-07,6821,-140000,0,865,-139135,865,0
2025-05-08,6821,139000,0,45567,184567,45567,0
2025-05-09,6821,-100000,0,446,-99554,446,0
2025-05-12,6821,33000,0,199,33199,199,0
2025-05-13,6821,3000,0,8789,11789,8789,0
2025-05-14,6821,21000,0,-1,20999,-1,0
2025-05-15,6821,-18000,0,-3,-18003,-3,0
2025-05-16,6821,-33000,0,-15833,-48833,-15833,0
2025-05-19,6821,84000,0,-1003,82997,-1003,0
2025-05-20,6821,40000,0,-2,39998,-2,0
2025-05-21,6821,-3000,0,0,-3000,0,0
2025-05-22,6821,-66000,0,-3195,-69195,-3195,0
2025-05-23,6821,-52000,0,-558,-52558,-558,0
2025-05-26,6821,9000,0,-2000,7000,-2000,0
2025-05-27,6821,12000,0,-2,11998,-2,0
2025-05-28,6821,30000,0,0,30000,0,0
2025-05-29,6821,26000,0,0,26000,0,0
2025-06-02,6821,1000,0,-30001,-29001,-30001,0
2025-06-03,6821,21000,0,31,21031,31,0
2025-06-04,6821,13000,0,22,13022,22,0
2025-06-05,6821,1000,0,-28,972,-28,0
2025-06-06,6821,-74000,0,-3,-74003,-3,0
2025-06-09,6821,-16000,0,0,-16000,0,0
2025-06-10,6821,42000,0,-1,41999,-1,0
2025-06-11,6821,57000,0,-3000,54000,-3000,0
2025-06-12,6821,-27000,0,0,-27000,0,0
2025-06-13,6821,-42000,0,0,-42000,0,0
2025-06-16,6821,-34000,0,0,-34000,0,0
2025-06-17,6821,-19000,0,0,-19000,0,0
2025-06-18,6821,13000,0,0,13000,0,0
2025-06-19,6821,-18000,0,405,-17595,405,0
2025-06-20,6821,-3000,0,50,-2950,50,0
2025-06-23,6821,5000,0,0,5000,0,0
2025-06-24,6821,0,0,0,0,0,0
2025-06-25,6821,-14000,0,0,-14000,0,0
2025-06-26,6821,24000,0,0,24000,0,0
2025-06-27,6821,21000,0,2000,23000,2000,0
2025-06-30,6821,1000,0,0,1000,0,0
2025-07-01,6821,18000,0,-334,17666,-334,0
2025-07-02,6821,36000,0,-118,35882,-118,0
2025-07-03,6821,37000,0,0,37000,0,0
2025-07-04,6821,-37000,0,-210,-37210,-210,0
2025-07-07,6821,7000,0,749,7749,749,0
2025-07-08,6821,-10000,0,0,-10000,0,0
2025-07-09,6821,-2000,0,0,-2000,0,0
2025-07-10,6821,13000,0,0,13000,0,0
2025-07-11,6821,-1000,0,-18,-1018,-18,0
2025-07-14,6821,-5000,0,0,-5000,0,0
2025-07-15,6821,8000,0,0,8000,0,0
2025-07-16,6821,-1000,0,27,-973,27,0
2025-07-17,6821,33000,0,3,33003,3,0
2025-07-18,6821,-13000,0,9884,-3116,9884,0
2025-07-21,6821,3000,0,7000,10000,7000,0
2025-07-22,6821,8000,0,10000,18000,10000,0
2025-07-23,6821,-2000,0,-9805,-11805,-9805,0
2025-07-24,6821,-19000,0,0,-19000,0,0
2025-07-25,6821,46000,0,0,46000,0,0
2025-07-28,6821,-24000,0,-2000,-26000,-2000,0
2025-07-29,6821,19000,0,-15000,4000,-15000,0
2025-07-30,6821,-24000,0,685,-23315,685,0
2025-07-31,6821,21000,0,-1536,19464,-1536,0
2025-08-01,6821,44000,0,1778,45778,795,983
2025-08-04,6821,96000,0,-14,95986,0,-14
2025-08-05,6821,141000,0,0,141000,0,0
2025-08-06,6821,20000,0,-819,19181,0,-819
2025-08-07,6821,-45000,0,0,-45000,0,0
2025-08-08,6821,-48000,0,263,-47737,0,263
2025-08-11,6821,66000,0,-332,65668,0,-332
2025-08-12,6821,42000,0,0,42000,0,0
2025-08-13,6821,49000,0,-2000,47000,-2000,0
2025-08-14,6821,108000,0,2000,110000,2000,0
2025-08-15,6821,-13000,0,-3000,-16000,-3000,0
2025-08-18,6821,-247000,0,0,-247000,0,0
2025-08-19,6821,7000,0,-1000,6000,-1000,0
2025-08-20,6821,-11000,0,0,-11000,0,0
2025-08-21,6821,24000,0,-1000,23000,-1000,0
2025-08-22,6821,-16000,0,0,-16000,0,0
2025-08-25,6821,3000,0,0,3000,0,0
2025-08-26,6821,-18000,0,0,-18000,0,0
2025-08-27,6821,-169000,0,126,-168874,0,126
2025-08-28,6821,6000,0,0,6000,0,0
2025-08-29,6821,-11000,0,0,-11000,0,0
2025-09-01,6821,-24000,0,0,-24000,0,0
2025-09-02,6821,-8000,0,732,-7268,0,732
2025-09-03,6821,8000,0,-600,7400,0,-600
2025-09-04,6821,21000,0,584,21584,0,584
2025-09-05,6821,16000,0,38,16038,0,38
2025-09-08,6821,17000,0,0,17000,0,0
2025-09-09,6821,-4000,0,0,-4000,0,0
2025-09-10,6821,6000,0,0,6000,0,0
2025-09-11,6821,-51000,0,-335,-51335,0,-335
2025-09-12,6821,-95000,0,-100,-95100,0,-100
2025-09-15,6821,20000,0,139,20139,0,139
2025-09-16,6821,9000,0,-360,8640,0,-360
2025-09-17,6821,9000,0,0,9000,0,0
2025-09-18,6821,12000,0,0,12000,0,0
2025-09-19,6821,-14000,0,0,-14000,0,0
2025-09-22,6821,6000,0,0,6000,0,0
2025-09-23,6821,-2000,0,0,-2000,0,0
2025-09-24,6821,9000,0,14,9014,0,14
2025-09-25,6821,8000,0,0,8000,0,0
2025-09-26,6821,-5000,0,0,-5000,0,0
