date,stock_id,foreign,trust,dealer,total
2015-01-26,8034,0,0,1000,1000
2015-01-27,8034,0,0,-1000,-1000
2015-02-11,8034,1,0,0,1
2015-03-17,8034,1,0,2000,2001
2015-03-18,8034,0,0,0,0
2015-03-19,8034,0,0,2000,2000
2015-03-20,8034,0,0,-4000,-4000
2015-03-25,8034,0,0,5000,5000
2015-03-26,8034,0,0,-1000,-1000
2015-03-27,8034,0,0,6000,6000
2015-03-31,8034,0,0,-4000,-4000
2015-04-01,8034,-1000,0,-6000,-7000
2015-04-07,8034,10000,0,0,10000
2015-04-08,8034,0,0,6000,6000
2015-04-09,8034,0,0,1000,1000
2015-04-10,8034,0,0,-7000,-7000
2015-04-13,8034,0,0,3000,3000
2015-04-14,8034,0,0,-3000,-3000
2015-04-15,8034,0,0,11000,11000
2015-04-16,8034,0,0,-11000,-11000
2015-04-21,8034,0,0,2000,2000
2015-04-22,8034,0,0,5000,5000
2015-04-23,8034,0,0,0,0
2015-04-24,8034,0,0,-7000,-7000
2015-04-27,8034,43000,0,0,43000
2015-04-28,8034,4000,0,0,4000
2015-04-29,8034,-4000,0,4000,0
2015-04-30,8034,-7000,0,-4000,-11000
2015-05-04,8034,-9000,0,6000,-3000
2015-05-05,8034,-4000,0,-6000,-10000
2015-05-06,8034,9000,0,0,9000
2015-05-07,8034,1000,0,0,1000
2015-05-08,8034,-3000,0,0,-3000
2015-05-11,8034,-4000,0,0,-4000
2015-05-12,8034,20000,0,0,20000
2015-05-13,8034,4000,0,0,4000
2015-05-14,8034,3000,0,0,3000
2015-05-15,8034,-2000,0,0,-2000
2015-05-18,8034,-7000,0,0,-7000
2015-05-19,8034,-3000,0,0,-3000
2015-05-20,8034,2000,0,0,2000
2015-05-21,8034,1000,0,0,1000
2015-05-25,8034,0,0,0,0
2015-05-27,8034,-1000,0,0,-1000
2015-06-01,8034,-1000,0,0,-1000
2015-06-02,8034,2000,0,0,2000
2015-06-03,8034,2000,0,0,2000
2015-06-05,8034,-4000,0,0,-4000
2015-06-09,8034,-2000,0,0,-2000
2015-06-10,8034,2000,0,0,2000
2015-06-11,8034,-1000,0,0,-1000
2015-06-12,8034,5000,0,0,5000
2015-06-15,8034,1000,0,0,1000
2015-06-16,8034,3000,0,0,3000
2015-06-17,8034,9000,0,0,9000
2015-06-18,8034,11000,0,0,11000
2015-06-22,8034,-6000,0,0,-6000
2015-06-23,8034,-13000,0,0,-13000
2015-06-24,8034,-12000,0,0,-12000
2015-06-25,8034,-11000,0,0,-11000
2015-06-26,8034,-11000,0,0,-11000
2015-06-29,8034,-13000,0,0,-13000
2015-06-30,8034,-3000,0,0,-3000
2015-07-03,8034,-1000,0,0,-1000
2015-09-25,8034,3000,0,0,3000
2015-10-05,8034,5000,0,0,5000
2015-10-06,8034,1000,0,0,1000
2015-10-14,8034,1000,0,0,1000
2015-10-15,8034,2000,0,0,2000
2015-10-26,8034,6000,0,0,6000
2015-10-27,8034,3000,0,0,3000
2015-10-28,8034,1000,0,0,1000
2015-10-29,8034,3000,0,0,3000
2015-11-04,8034,-1000,0,0,-1000
2015-11-05,8034,1000,0,0,1000
2015-11-06,8034,6000,0,0,6000
2015-11-09,8034,-1000,0,0,-1000
2015-11-12,8034,-2000,0,0,-2000
2015-11-13,8034,3000,0,0,3000
2015-11-16,8034,3000,0,0,3000
2015-11-17,8034,4000,0,0,4000
2015-11-19,8034,-4000,0,0,-4000
2015-11-20,8034,7000,0,0,7000
2015-11-26,8034,2000,0,0,2000
2015-11-30,8034,1000,0,0,1000
2015-12-01,8034,2000,0,0,2000
2015-12-04,8034,8000,0,0,8000
2015-12-07,8034,8000,0,0,8000
2015-12-08,8034,19000,0,0,19000
2015-12-09,8034,4000,0,0,4000
2015-12-10,8034,1000,0,0,1000
2015-12-11,8034,1000,0,0,1000
2015-12-14,8034,-1000,0,0,-1000
2015-12-16,8034,0,0,0,0
2015-12-22,8034,2000,0,0,2000
2015-12-28,8034,1000,0,0,1000
2015-12-30,8034,19000,0,0,19000
2016-01-11,8034,22000,0,0,22000
2016-01-12,8034,1000,0,0,1000
2016-01-14,8034,-2000,0,0,-2000
2016-01-15,8034,-16000,0,0,-16000
2016-01-19,8034,-2000,0,0,-2000
2016-01-20,8034,-1000,0,0,-1000
2016-01-21,8034,-9000,0,0,-9000
2016-01-25,8034,6000,0,0,6000
2016-01-28,8034,-4000,0,0,-4000
2016-01-29,8034,7000,0,0,7000
2016-02-01,8034,-4000,0,0,-4000
2016-02-02,8034,-1000,0,0,-1000
2016-02-15,8034,-9000,0,0,-9000
2016-02-16,8034,5000,0,0,5000
2016-02-18,8034,3000,0,0,3000
2016-02-25,8034,2000,0,0,2000
2016-02-26,8034,8000,0,0,8000
2016-03-03,8034,-3000,0,0,-3000
2016-03-04,8034,1000,0,0,1000
2016-03-10,8034,7000,0,0,7000
2016-03-11,8034,-2000,0,0,-2000
2016-03-14,8034,0,0,0,0
2016-03-15,8034,-50000,0,0,-50000
2016-03-16,8034,2000,0,0,2000
2016-03-17,8034,0,0,0,0
2016-03-18,8034,-11000,0,0,-11000
2016-03-21,8034,-3000,0,0,-3000
2016-03-23,8034,-6000,0,0,-6000
2016-03-24,8034,1000,0,0,1000
2016-04-06,8034,97000,0,0,97000
2016-04-13,8034,7000,0,0,7000
2016-04-15,8034,1000,0,0,1000
2016-04-20,8034,1000,0,0,1000
2016-04-21,8034,-2000,0,0,-2000
2016-04-29,8034,-6000,0,0,-6000
2016-05-04,8034,-1000,0,0,-1000
2016-05-13,8034,-1000,0,0,-1000
2016-05-16,8034,9000,0,0,9000
2016-05-23,8034,8000,0,0,8000
2016-05-24,8034,2000,0,0,2000
2016-05-30,8034,13000,0,0,13000
2016-06-01,8034,9000,0,0,9000
2016-06-03,8034,-7000,0,0,-7000
2016-06-06,8034,43000,0,0,43000
2016-06-14,8034,-6000,0,0,-6000
2016-06-17,8034,7000,0,0,7000
2016-06-20,8034,-5000,0,0,-5000
2016-06-21,8034,-1000,0,0,-1000
2016-06-22,8034,1000,0,0,1000
2016-06-27,8034,4000,0,0,4000
2016-06-30,8034,1000,0,0,1000
2016-07-01,8034,-7000,0,0,-7000
2016-07-05,8034,-1000,0,0,-1000
2016-07-07,8034,6000,0,0,6000
2016-07-13,8034,-2000,0,0,-2000
2016-07-20,8034,24000,0,0,24000
2016-07-21,8034,2000,0,0,2000
2016-07-25,8034,-2000,0,0,-2000
2016-07-26,8034,5000,0,0,5000
2016-08-03,8034,15000,0,0,15000
2016-08-12,8034,1000,0,0,1000
2016-08-16,8034,1000,0,0,1000
2016-08-19,8034,-67000,0,0,-67000
2016-08-22,8034,-87000,0,0,-87000
2016-08-23,8034,11000,0,0,11000
2016-08-24,8034,4000,0,0,4000
2016-08-29,8034,2000,0,0,2000
2016-08-30,8034,13000,0,0,13000
2016-08-31,8034,-47000,0,0,-47000
2016-09-01,8034,4000,0,0,4000
2016-09-06,8034,-1000,0,0,-1000
2016-09-07,8034,-23000,0,0,-23000
2016-09-08,8034,-1000,0,0,-1000
2016-09-09,8034,1000,0,0,1000
2016-09-12,8034,1000,0,0,1000
2016-09-13,8034,-12000,0,0,-12000
2016-09-19,8034,2000,0,0,2000
2016-09-20,8034,19000,0,0,19000
2016-09-21,8034,-1000,0,0,-1000
2016-09-22,8034,2000,0,0,2000
2016-09-29,8034,-9000,0,0,-9000
2016-09-30,8034,-1000,0,0,-1000
2016-10-05,8034,2000,0,0,2000
2016-10-06,8034,3000,0,0,3000
2016-10-07,8034,-12000,0,0,-12000
2016-10-18,8034,6000,0,0,6000
2016-10-20,8034,3000,0,0,3000
2016-10-21,8034,-20000,0,0,-20000
2016-10-24,8034,-2000,0,0,-2000
2016-11-01,8034,3000,0,0,3000
2016-11-07,8034,-1000,0,0,-1000
2016-11-08,8034,-19000,0,0,-19000
2016-11-11,8034,-6000,0,0,-6000
2016-11-16,8034,3000,0,0,3000
2016-11-17,8034,1000,0,0,1000
2016-11-18,8034,4000,0,0,4000
2016-11-22,8034,3000,0,0,3000
2016-11-25,8034,-2000,0,0,-2000
2016-11-29,8034,-1000,0,0,-1000
2016-11-30,8034,-12000,0,0,-12000
2016-12-07,8034,-4000,0,0,-4000
2016-12-09,8034,-2000,0,0,-2000
2016-12-13,8034,-3000,0,0,-3000
2016-12-19,8034,8000,0,0,8000
2016-12-20,8034,-1000,0,0,-1000
2017-01-04,8034,2000,0,0,2000
2017-01-05,8034,31000,0,0,31000
2017-01-11,8034,2000,0,0,2000
2017-01-12,8034,3000,0,0,3000
2017-01-23,8034,1000,0,0,1000
2017-01-24,8034,-4000,0,0,-4000
2017-02-02,8034,-6000,0,0,-6000
2017-02-06,8034,11000,0,0,11000
2017-02-08,8034,-44000,0,0,-44000
2017-02-09,8034,0,0,0,0
2017-02-10,8034,14000,0,3000,17000
2017-02-13,8034,-22000,0,1000,-21000
2017-02-14,8034,0,0,1000,1000
2017-02-15,8034,10000,0,0,10000
2017-02-16,8034,0,0,-2000,-2000
2017-02-17,8034,0,0,-3000,-3000
2017-02-18,8034,0,0,7000,7000
2017-02-20,8034,-10000,0,-4000,-14000
2017-02-21,8034,4000,0,-1000,3000
2017-02-22,8034,9000,0,-2000,7000
2017-02-24,8034,21000,0,5000,26000
2017-03-01,8034,0,0,0,0
2017-03-02,8034,-26000,0,-4000,-30000
2017-03-03,8034,-8000,0,-1000,-9000
2017-03-06,8034,14000,0,4000,18000
2017-03-07,8034,89000,0,-4000,85000
2017-03-08,8034,10000,0,0,10000
2017-03-09,8034,-46000,0,0,-46000
2017-03-10,8034,-9000,0,0,-9000
2017-03-13,8034,-55999,0,0,-55999
2017-03-14,8034,12000,0,0,12000
2017-03-15,8034,-5000,0,0,-5000
2017-03-16,8034,-5000,0,0,-5000
2017-03-17,8034,-3000,0,0,-3000
2017-03-23,8034,1,0,5000,5001
2017-03-24,8034,0,0,-5000,-5000
2017-03-27,8034,0,0,21000,21000
2017-03-28,8034,21000,0,1000,22000
2017-03-29,8034,29000,0,1000,30000
2017-03-30,8034,-2000,0,-11000,-13000
2017-03-31,8034,175000,0,8000,183000
2017-04-07,8034,-79000,0,6000,-73000
2017-04-10,8034,-145000,0,-24000,-169000
2017-04-11,8034,1000,0,10000,11000
2017-04-12,8034,253000,0,-12000,241000
2017-04-13,8034,-70999,0,14000,-56999
2017-04-14,8034,58000,0,-13000,45000
2017-04-17,8034,-64000,0,28000,-36000
2017-04-18,8034,0,0,0,0
2017-04-19,8034,-29000,0,-29000,-58000
2017-04-20,8034,-60000,0,20000,-40000
2017-04-21,8034,77000,0,-4000,73000
2017-04-24,8034,-7000,0,-10000,-17000
2017-04-25,8034,-19000,0,-6000,-25000
2017-04-26,8034,15000,0,8000,23000
2017-04-27,8034,7000,0,-8000,-1000
2017-04-28,8034,69000,0,0,69000
2017-05-02,8034,-1000,0,0,-1000
2017-05-03,8034,24000,0,0,24000
2017-05-04,8034,171000,0,0,171000
2017-05-05,8034,-149000,0,2000,-147000
2017-05-08,8034,-60000,0,12000,-48000
2017-05-09,8034,-25000,0,-14000,-39000
2017-05-10,8034,16000,0,0,16000
2017-05-11,8034,-110000,0,41000,-69000
2017-05-12,8034,-29000,0,4000,-25000
2017-05-15,8034,-14000,0,-4000,-18000
2017-05-16,8034,-2000,0,4000,2000
2017-05-17,8034,-23000,0,0,-23000
2017-05-18,8034,-11000,0,-1000,-12000
2017-05-19,8034,0,0,-3000,-3000
2017-05-22,8034,-2000,0,4000,2000
2017-05-23,8034,-1000,0,-4000,-5000
2017-05-24,8034,18000,0,0,18000
2017-05-25,8034,2000,0,0,2000
2017-05-26,8034,-1000,0,0,-1000
2017-05-31,8034,-4000,0,0,-4000
