date,stock_id,foreign,trust,dealer,total
2018-05-17,6212,0,0,0,0
2018-05-18,6212,0,0,1000,1000
2018-05-21,6212,0,0,3000,3000
2018-05-22,6212,0,0,-2000,-2000
2018-05-23,6212,0,0,-1000,-1000
2018-05-24,6212,0,0,3000,3000
2018-05-25,6212,0,0,-2000,-2000
2018-05-28,6212,0,0,2000,2000
2018-05-29,6212,0,0,0,0
2018-05-31,6212,0,0,-4000,-4000
2018-06-01,6212,12000,0,2000,14000
2018-06-04,6212,14000,0,4000,18000
2018-06-05,6212,20000,0,3000,23000
2018-06-06,6212,14000,0,-8000,6000
2018-06-07,6212,0,0,7000,7000
2018-06-08,6212,0,0,-7000,-7000
2018-06-11,6212,15000,0,-1000,14000
2018-06-12,6212,35000,0,3000,38000
2018-06-13,6212,0,0,-3000,-3000
2018-06-14,6212,35000,0,1000,36000
2018-06-15,6212,0,0,-1000,-1000
2018-06-19,6212,79000,0,0,79000
2018-06-20,6212,-10000,0,0,-10000
2018-06-21,6212,30000,0,0,30000
2018-06-25,6212,10000,0,0,10000
2018-06-26,6212,2000,0,0,2000
2018-06-27,6212,-5000,0,0,-5000
2018-06-28,6212,13000,0,0,13000
2018-06-29,6212,4000,0,1000,5000
2018-07-02,6212,-14000,0,3000,-11000
2018-07-03,6212,0,0,-4000,-4000
2018-07-05,6212,0,0,2000,2000
2018-07-06,6212,3000,0,-2000,1000
2018-07-10,6212,1000,0,0,1000
2018-07-12,6212,2000,0,0,2000
2018-07-17,6212,-4000,0,0,-4000
2018-09-07,6212,1000,0,0,1000
2018-09-10,6212,-1000,0,0,-1000
2018-12-19,6212,-2530000,0,0,-2530000
2018-12-21,6212,0,0,0,0
2019-03-18,6212,1000,0,0,1000
2019-03-22,6212,-1000,0,0,-1000
2019-03-25,6212,0,0,679,679
2019-03-27,6212,0,0,450,450
2019-03-28,6212,0,0,-1000,-1000
2019-04-02,6212,0,0,1221,1221
2019-04-03,6212,0,0,-1000,-1000
2019-04-11,6212,0,0,222,222
2019-04-15,6212,0,0,651,651
2019-04-17,6212,0,0,-1000,-1000
2019-04-19,6212,0,0,8,8
2019-05-06,6212,0,0,36,36
2019-05-08,6212,0,0,-183,-183
2019-05-14,6212,0,0,1,1
2019-05-15,6212,0,0,30,30
2019-05-17,6212,0,0,-115,-115
2019-05-22,6212,0,0,115,115
2019-05-31,6212,-1000,0,630,-370
2019-06-03,6212,-1000,0,0,-1000
2019-06-05,6212,-1000,0,0,-1000
2019-06-06,6212,-2000,0,0,-2000
2019-06-10,6212,-6000,0,0,-6000
2019-06-11,6212,-12000,0,-666,-12666
2019-06-12,6212,-1000,0,0,-1000
2019-06-13,6212,-1000,0,0,-1000
2019-06-14,6212,-2000,0,0,-2000
2019-06-18,6212,-14000,0,-79,-14079
2019-06-20,6212,-1000,0,0,-1000
2019-06-21,6212,-5000,0,0,-5000
2019-06-24,6212,-13000,0,0,-13000
2019-06-26,6212,-14000,0,391,-13609
2019-06-27,6212,-3000,0,-391,-3391
2019-07-02,6212,-1000,0,0,-1000
2019-07-05,6212,-7000,0,2052,-4948
2019-07-08,6212,0,0,-1052,-1052
2019-07-09,6212,-2000,0,0,-2000
2019-07-10,6212,-2000,0,0,-2000
2019-07-11,6212,-1000,0,-729,-1729
2019-07-12,6212,-1000,0,0,-1000
2019-07-15,6212,-2000,0,0,-2000
2019-07-16,6212,-1000,0,225,-775
2019-07-17,6212,-2000,0,0,-2000
2019-07-22,6212,-1000,0,0,-1000
2019-07-24,6212,-1000,0,0,-1000
2019-07-26,6212,-3000,0,0,-3000
2019-08-01,6212,0,0,-250,-250
2019-08-02,6212,-1000,0,-246,-1246
2019-08-05,6212,-8000,0,464,-7536
2019-08-06,6212,-3000,0,0,-3000
2019-08-07,6212,-2000,0,189,-1811
2019-08-12,6212,-3000,0,0,-3000
2019-08-13,6212,-3000,0,0,-3000
2019-08-14,6212,-2000,0,0,-2000
2019-08-15,6212,-6000,0,0,-6000
2019-08-19,6212,0,0,-653,-653
2019-08-20,6212,-5000,0,0,-5000
2019-08-21,6212,-1000,0,0,-1000
2019-08-22,6212,-9000,0,0,-9000
2019-08-23,6212,-1000,0,0,-1000
2019-08-27,6212,-10000,0,0,-10000
2019-08-28,6212,-4000,0,0,-4000
2019-08-29,6212,-11000,0,1,-10999
2019-08-30,6212,-30754,0,754,-30000
2019-09-02,6212,1000,0,0,1000
2019-09-06,6212,-14000,0,0,-14000
2019-09-10,6212,-4000,0,0,-4000
2019-09-11,6212,-26491,0,0,-26491
2019-09-16,6212,-3000,0,0,-3000
2019-09-19,6212,-879,0,0,-879
2019-10-08,6212,0,0,-198,-198
2019-10-16,6212,-1000,0,0,-1000
2019-10-18,6212,0,0,-2,-2
2019-10-30,6212,-6876,0,0,-6876
2019-11-04,6212,0,0,-555,-555
2019-12-11,6212,1000,0,0,1000
2020-01-02,6212,1000,0,0,1000
2020-01-03,6212,1000,0,0,1000
2020-01-08,6212,1000,0,0,1000
2020-01-30,6212,3000,0,0,3000
2020-03-24,6212,2000,0,0,2000
2020-06-16,6212,-3000,0,0,-3000
2020-07-22,6212,-1000,0,0,-1000
2020-08-11,6212,1000,0,0,1000
2020-08-19,6212,-1000,0,0,-1000
2020-11-10,6212,-1000,0,0,-1000
2020-12-17,6212,0,0,100,100
2020-12-29,6212,0,0,47,47
2020-12-30,6212,0,0,82,82
2021-01-07,6212,0,0,20,20
2021-01-26,6212,0,0,1,1
2021-01-29,6212,0,0,100,100
2021-02-22,6212,-1000,0,-5,-1005
2021-03-23,6212,0,0,50,50
2021-03-24,6212,-3000,0,0,-3000
2021-04-06,6212,1000,0,0,1000
2021-04-08,6212,-1000,0,0,-1000
2021-04-12,6212,0,0,-5,-5
2021-04-19,6212,-3000,0,0,-3000
2021-04-21,6212,3000,0,0,3000
2021-04-23,6212,0,0,0,0
2021-04-27,6212,-1000,0,0,-1000
2021-04-28,6212,-3000,0,0,-3000
2021-05-06,6212,0,0,1000,1000
2021-05-12,6212,1000,0,-1000,0
2021-05-18,6212,-1000,0,0,-1000
2021-05-24,6212,6000,0,0,6000
2021-05-25,6212,1000,0,0,1000
2021-05-26,6212,-2000,0,0,-2000
2021-05-27,6212,-2000,0,0,-2000
2021-05-28,6212,-1000,0,0,-1000
2021-05-31,6212,1000,0,16,1016
2021-06-01,6212,5000,0,0,5000
2021-06-02,6212,1000,0,0,1000
2021-06-04,6212,0,0,0,0
2021-06-07,6212,-1000,0,0,-1000
2021-06-10,6212,1000,0,0,1000
2021-06-11,6212,2000,0,0,2000
2021-06-15,6212,0,0,2,2
2021-06-18,6212,-1000,0,0,-1000
2021-07-20,6212,-2000,0,0,-2000
2021-07-22,6212,1000,0,0,1000
2021-07-26,6212,-1000,0,-2,-1002
2021-07-29,6212,-1000,0,0,-1000
2021-08-13,6212,0,0,-1,-1
2021-08-23,6212,-1000,0,100,-900
2021-08-25,6212,0,0,-15,-15
2021-09-02,6212,0,0,1,1
2021-09-09,6212,0,0,-1,-1
2021-09-10,6212,0,0,0,0
2021-09-30,6212,-1000,0,0,-1000
2021-10-01,6212,0,0,1,1
2021-10-13,6212,-1000,0,0,-1000
2021-10-15,6212,0,0,0,0
2021-10-19,6212,-4000000,0,0,-4000000
2021-10-28,6212,-1000,0,0,-1000
2021-12-08,6212,-1000,0,-1,-1001
2021-12-13,6212,1000,0,0,1000
2021-12-14,6212,-1000,0,0,-1000
2021-12-16,6212,0,0,-9,-9
2021-12-23,6212,1000,0,0,1000
2022-01-18,6212,0,0,-330,-330
2022-02-22,6212,1000,0,0,1000
2022-02-23,6212,-1000,0,0,-1000
2022-03-31,6212,-1000,0,0,-1000
2022-04-01,6212,1000,0,0,1000
2022-05-10,6212,-1000,0,0,-1000
2022-05-19,6212,-1000,0,0,-1000
2022-05-23,6212,1000,0,0,1000
2022-05-24,6212,1000,0,0,1000
2022-05-25,6212,0,0,-1,-1
2022-05-26,6212,0,0,1,1
2022-06-15,6212,-1000,0,0,-1000
2022-06-17,6212,1000,0,0,1000
2022-06-22,6212,1000,0,0,1000
2022-06-24,6212,-1000,0,0,-1000
2022-06-29,6212,2000,0,0,2000
2022-07-01,6212,0,0,-60,-60
2022-07-04,6212,0,0,0,0
2022-07-05,6212,0,0,-91,-91
2022-07-06,6212,0,0,0,0
2022-07-07,6212,0,0,0,0
2022-07-08,6212,5000,0,0,5000
2022-07-13,6212,-7000,0,0,-7000
2022-07-14,6212,-7000,0,0,-7000
2022-07-18,6212,-3000,0,0,-3000
2022-07-22,6212,2000,0,0,2000
2022-07-25,6212,2000,0,0,2000
2022-07-27,6212,2000,0,0,2000
2022-07-28,6212,2000,0,0,2000
2022-08-02,6212,2000,0,0,2000
2022-08-05,6212,-2000,0,0,-2000
2022-08-09,6212,1000,0,0,1000
2022-08-18,6212,-1000,0,0,-1000
2022-08-19,6212,-4000,0,0,-4000
2022-08-22,6212,1000,0,0,1000
2022-08-25,6212,1000,0,0,1000
2022-08-29,6212,1000,0,0,1000
2022-08-30,6212,1000,0,0,1000
2022-09-12,6212,-2000,0,0,-2000
2022-09-14,6212,-2000,0,0,-2000
2022-09-15,6212,5000,0,0,5000
2022-09-16,6212,-1000,0,0,-1000
2022-09-22,6212,-1000,0,0,-1000
2022-10-05,6212,2000,0,0,2000
2022-10-14,6212,2000,0,0,2000
2022-10-20,6212,2000,0,0,2000
2022-10-24,6212,0,0,1,1
2022-10-28,6212,1000,0,0,1000
2022-11-04,6212,1000,0,0,1000
2022-11-21,6212,-2000,0,0,-2000
2022-11-22,6212,-1000,0,0,-1000
2022-11-23,6212,-4000,0,0,-4000
2022-11-24,6212,2000,0,0,2000
2022-12-02,6212,1000,0,0,1000
2022-12-06,6212,12000,0,0,12000
2022-12-07,6212,-4000000,0,0,-4000000
2022-12-08,6212,-2000,0,0,-2000
2022-12-13,6212,0,0,-1,-1
2022-12-22,6212,-1000,0,0,-1000
2022-12-26,6212,-8001000,0,0,-8001000
2023-01-10,6212,-2000,0,0,-2000
2023-02-07,6212,0,0,83,83
2023-02-08,6212,-1000,0,0,-1000
2023-02-24,6212,2000,0,0,2000
2023-03-01,6212,-1000,0,0,-1000
2023-05-15,6212,-7000,0,0,-7000
2023-08-02,6212,0,0,-28,-28
2023-08-11,6212,0,0,-1,-1
2023-08-16,6212,0,0,-1,-1
2023-08-17,6212,0,0,1,1
2023-08-29,6212,0,0,-54,-54
2023-09-12,6212,1000,0,0,1000
2023-09-13,6212,1000,0,0,1000
2023-09-19,6212,1000,0,0,1000
2023-09-21,6212,-2000,0,0,-2000
2023-09-22,6212,-10710250,0,0,-10710250
2023-09-25,6212,0,0,0,0
2023-09-26,6212,3000,0,0,3000
2023-09-28,6212,-3000000,0,0,-3000000
2023-10-02,6212,0,0,0,0
2023-10-03,6212,1000,0,0,1000
2023-10-05,6212,-3000,0,0,-3000
2023-10-11,6212,0,0,1,1
2023-10-12,6212,-1000,0,-1,-1001
2023-10-16,6212,-1000,0,0,-1000
2023-10-18,6212,0,0,0,0
2023-10-31,6212,-1000,0,0,-1000
2023-11-03,6212,0,0,0,0
2023-11-06,6212,-1000,0,0,-1000
2023-11-13,6212,-1000,0,0,-1000
2023-11-15,6212,-1000,0,0,-1000
2023-11-17,6212,1000,0,0,1000
2023-11-21,6212,2000,0,0,2000
2023-11-23,6212,-1000,0,0,-1000
2023-12-01,6212,0,0,0,0
2023-12-04,6212,0,0,0,0
2023-12-05,6212,0,0,0,0
2023-12-06,6212,-2000,0,0,-2000
2023-12-07,6212,18000,0,0,18000
2023-12-08,6212,-1000,0,0,-1000
2023-12-11,6212,-2000,0,0,-2000
2023-12-18,6212,1000,0,0,1000
2023-12-29,6212,1000,0,0,1000
2024-01-09,6212,1000,0,0,1000
2024-01-12,6212,-11000,0,0,-11000
2024-01-15,6212,-5000,0,0,-5000
2024-01-16,6212,0,0,0,0
2024-01-17,6212,-1000,0,0,-1000
2024-01-18,6212,-1000,0,0,-1000
2024-01-22,6212,1000,0,0,1000
2024-01-24,6212,1000,0,0,1000
2024-01-26,6212,-1000,0,0,-1000
2024-01-29,6212,-1000,0,0,-1000
2024-02-02,6212,1000,0,0,1000
2024-02-15,6212,-2000,0,0,-2000
2024-02-16,6212,-1000,0,0,-1000
2024-02-19,6212,0,0,0,0
2024-02-20,6212,0,0,0,0
2024-02-22,6212,0,0,0,0
2024-02-23,6212,1000,0,0,1000
2024-02-29,6212,-1000,0,0,-1000
2024-03-01,6212,-1000,0,0,-1000
2024-03-04,6212,1000,0,0,1000
2024-03-06,6212,1000,0,0,1000
2024-03-07,6212,-2000,0,0,-2000
2024-03-08,6212,6000,0,0,6000
2024-03-12,6212,-1000,0,0,-1000
2024-03-13,6212,3000,0,0,3000
2024-03-14,6212,-3000,0,0,-3000
2024-03-15,6212,2000,0,0,2000
2024-03-18,6212,-1000,0,0,-1000
2024-03-22,6212,1000,0,0,1000
2024-03-25,6212,2000,0,0,2000
2024-03-26,6212,-1000,0,0,-1000
2024-03-27,6212,0,0,0,0
2024-03-28,6212,1000,0,0,1000
2024-04-01,6212,8000,0,0,8000
2024-04-02,6212,-1000,0,0,-1000
2024-04-03,6212,2000,0,0,2000
2024-04-08,6212,8000,0,0,8000
2024-04-09,6212,-4000,0,0,-4000
2024-04-10,6212,9000,0,0,9000
2024-04-11,6212,0,0,0,0
2024-04-12,6212,-10000,0,0,-10000
2024-04-15,6212,5000,0,0,5000
2024-04-16,6212,3000,0,0,3000
2024-04-17,6212,5000,0,0,5000
2024-04-18,6212,0,0,0,0
2024-04-19,6212,2000,0,0,2000
2024-04-22,6212,-1000,0,0,-1000
2024-04-23,6212,0,0,0,0
2024-04-24,6212,-3000,0,0,-3000
2024-04-25,6212,-4000,0,0,-4000
2024-04-26,6212,2000,0,0,2000
2024-04-29,6212,11000,0,0,11000
2024-04-30,6212,1000,0,0,1000
2024-05-02,6212,5000,0,0,5000
2024-05-03,6212,-4000,0,0,-4000
2024-05-06,6212,1000,0,0,1000
2024-05-07,6212,-2000,0,0,-2000
2024-05-08,6212,-1000,0,0,-1000
2024-05-09,6212,5000,0,0,5000
2024-05-10,6212,-1000,0,0,-1000
2024-05-13,6212,20000,0,0,20000
2024-05-14,6212,1000,0,0,1000
2024-05-15,6212,-4000,0,0,-4000
2024-05-16,6212,-1000,0,1000,0
2024-05-17,6212,1000,0,0,1000
2024-05-20,6212,5000,0,0,5000
2024-05-21,6212,0,0,0,0
2024-05-22,6212,4000,0,0,4000
2024-05-23,6212,3000,0,0,3000
2024-05-24,6212,4000,0,0,4000
2024-05-27,6212,-6000,0,-1000,-7000
2024-05-28,6212,3000,0,0,3000
2024-05-29,6212,-4000,0,0,-4000
2024-05-30,6212,0,0,0,0
2024-05-31,6212,1000,0,0,1000
2024-06-03,6212,4000,0,0,4000
2024-06-04,6212,-1000,0,0,-1000
2024-06-06,6212,1000,0,0,1000
2024-06-07,6212,0,0,0,0
2024-06-11,6212,-1000,0,0,-1000
2024-06-12,6212,-3000,0,0,-3000
2024-06-13,6212,-3000,0,0,-3000
2024-06-17,6212,-3000,0,0,-3000
2024-06-18,6212,-5000,0,0,-5000
2024-06-19,6212,-2000,0,0,-2000
2024-06-20,6212,3000,0,0,3000
2024-06-24,6212,0,0,0,0
2024-06-25,6212,1000,0,0,1000
2024-06-26,6212,23000,0,0,23000
2024-06-27,6212,-12000,0,0,-12000
2024-06-28,6212,-1000,0,1000,0
2024-07-02,6212,-1000,0,0,-1000
2024-07-03,6212,-1000,0,0,-1000
2024-07-04,6212,4000,0,0,4000
2024-07-05,6212,-1000,0,0,-1000
2024-07-10,6212,12000,0,0,12000
2024-07-16,6212,1000,0,0,1000
2024-07-17,6212,19000,0,0,19000
2024-07-18,6212,-9000,0,0,-9000
2024-07-19,6212,2000,0,0,2000
2024-07-22,6212,-17500,0,0,-17500
2024-07-23,6212,9492,0,0,9492
2024-07-26,6212,7000,0,0,7000
2024-07-29,6212,-34001,0,0,-34001
2024-07-30,6212,26009,0,-1000,25009
2024-07-31,6212,1000,0,0,1000
2024-08-01,6212,1000,0,0,1000
2024-08-02,6212,-4000,0,0,-4000
2024-08-05,6212,4000,0,0,4000
2024-08-06,6212,5000,0,0,5000
2024-08-07,6212,3000,0,1,3001
2024-08-08,6212,2000,0,0,2000
2024-08-09,6212,1000,0,0,1000
2024-08-12,6212,-2000,0,0,-2000
2024-08-13,6212,1000,0,0,1000
2024-08-14,6212,-10000,0,0,-10000
2024-08-15,6212,-1000,0,0,-1000
2024-08-16,6212,-10000,0,0,-10000
2024-08-19,6212,1000,0,0,1000
2024-08-20,6212,9000,0,0,9000
2024-08-21,6212,5000,0,0,5000
2024-08-22,6212,-22000,0,0,-22000
2024-08-23,6212,-1000,0,0,-1000
2024-08-26,6212,-2000,0,0,-2000
2024-08-27,6212,0,0,0,0
2024-08-28,6212,-9000,0,0,-9000
2024-08-29,6212,3000,0,0,3000
2024-08-30,6212,6000,0,0,6000
2024-09-02,6212,-8000,0,0,-8000
2024-09-03,6212,-3000,0,987,-2013
2024-09-04,6212,-3000,0,-13,-3013
2024-09-05,6212,5000,0,-747,4253
2024-09-06,6212,-1000,0,0,-1000
2024-09-09,6212,-1000,0,0,-1000
2024-09-10,6212,-3000,0,0,-3000
2024-09-11,6212,-1000,0,0,-1000
2024-09-12,6212,0,0,0,0
2024-09-13,6212,-1000,0,0,-1000
2024-09-16,6212,-2000,0,0,-2000
2024-09-18,6212,14000,0,0,14000
2024-09-19,6212,3000,0,-191,2809
2024-09-20,6212,18000,0,522,18522
2024-09-23,6212,16000,0,0,16000
2024-09-24,6212,4000,0,1,4001
2024-09-25,6212,6000,0,0,6000
2024-09-26,6212,12000,0,787,12787
2024-09-27,6212,5000,0,-1,4999
2024-09-30,6212,-7000,0,3,-6997
2024-10-01,6212,-3000,0,0,-3000
2024-10-04,6212,1000,0,-96,904
2024-10-07,6212,2000,0,0,2000
2024-10-08,6212,2000,0,0,2000
2024-10-09,6212,1000,0,0,1000
2024-10-11,6212,3000,0,-11,2989
2024-10-14,6212,-5000,0,0,-5000
2024-10-15,6212,0,0,-58,-58
2024-10-16,6212,-3000,0,-103,-3103
2024-10-17,6212,2000,0,0,2000
2024-10-18,6212,-1000,0,0,-1000
2024-10-21,6212,0,0,-10,-10
2024-10-22,6212,-18000,0,-109,-18109
2024-10-23,6212,-4000,0,0,-4000
2024-10-24,6212,-7000,0,-233,-7233
2024-10-25,6212,-7000,0,-20,-7020
2024-10-28,6212,-2000,0,0,-2000
2024-10-29,6212,5000,0,0,5000
2024-10-30,6212,16000,0,-45,15955
2024-11-01,6212,-8000,0,-213,-8213
2024-11-04,6212,-6000,0,0,-6000
2024-11-05,6212,-5000,0,0,-5000
2024-11-06,6212,-1000,0,0,-1000
2024-11-07,6212,6000,0,0,6000
2024-11-08,6212,3000,0,0,3000
2024-11-11,6212,4000,0,1000,5000
2024-11-12,6212,-2000,0,0,-2000
2024-11-13,6212,-3000,0,0,-3000
2024-11-14,6212,-1000,0,0,-1000
2024-11-15,6212,4000,0,0,4000
2024-11-18,6212,-2000,0,-4,-2004
2024-11-20,6212,1000,0,0,1000
2024-11-21,6212,-13000,0,5,-12995
2024-11-22,6212,1000,0,0,1000
2024-11-25,6212,4000,0,547,4547
2024-11-26,6212,-2000,0,991,-1009
2024-11-27,6212,-7000,0,-100,-7100
2024-11-28,6212,1000,0,-150,850
2024-11-29,6212,12000,0,0,12000
2024-12-02,6212,-2000,0,-1000,-3000
2024-12-03,6212,-1000,0,0,-1000
2024-12-04,6212,6000,0,-15,5985
2024-12-05,6212,0,0,-1,-1
2024-12-09,6212,0,0,-23,-23
2024-12-10,6212,3000,0,-1,2999
2024-12-11,6212,3000,0,-411,2589
2024-12-12,6212,5000,0,194,5194
2024-12-13,6212,-1000,0,0,-1000
2024-12-16,6212,-1000,0,-215,-1215
2024-12-17,6212,-1000,0,0,-1000
2024-12-18,6212,1000,0,0,1000
2024-12-19,6212,-2000,0,0,-2000
2024-12-20,6212,8000,0,-1,7999
2024-12-23,6212,-5000,0,-50,-5050
2024-12-24,6212,-5000,0,0,-5000
2024-12-25,6212,-1000,0,-20,-1020
2024-12-26,6212,-4000,0,0,-4000
2024-12-27,6212,0,0,-60,-60
2024-12-30,6212,-17000,0,-95,-17095
2024-12-31,6212,-15000,0,0,-15000
2025-01-02,6212,0,0,0,0
2025-01-03,6212,0,0,-10,-10
2025-01-06,6212,-2000,0,-193,-2193
2025-01-07,6212,-2000,0,0,-2000
2025-01-08,6212,1000,0,0,1000
2025-01-09,6212,1000,0,0,1000
2025-01-10,6212,2000,0,0,2000
2025-01-13,6212,-2000,0,0,-2000
2025-01-14,6212,7000,0,0,7000
2025-01-15,6212,1000,0,0,1000
2025-01-16,6212,-1000,0,0,-1000
2025-01-17,6212,1000,0,0,1000
2025-01-20,6212,-1000,0,0,-1000
2025-01-21,6212,4000,0,0,4000
2025-01-22,6212,-1000,0,0,-1000
2025-02-03,6212,-8000,0,0,-8000
2025-02-04,6212,-2000,0,0,-2000
2025-02-06,6212,-1000,0,0,-1000
2025-02-07,6212,-4000,0,0,-4000
2025-02-10,6212,0,0,0,0
2025-02-11,6212,-1000,0,0,-1000
2025-02-13,6212,3000,0,0,3000
2025-02-14,6212,-8000,0,0,-8000
2025-02-17,6212,-2000,0,0,-2000
2025-02-18,6212,4000,0,-3,3997
2025-02-19,6212,-1000,0,0,-1000
2025-02-21,6212,10000,0,0,10000
2025-02-24,6212,-2000,0,0,-2000
2025-02-26,6212,5000,0,0,5000
2025-02-27,6212,-1000,0,0,-1000
2025-03-03,6212,2000,0,0,2000
2025-03-04,6212,-2000,0,0,-2000
2025-03-06,6212,-1000,0,0,-1000
2025-03-07,6212,1000,0,0,1000
2025-03-10,6212,1000,0,0,1000
2025-03-11,6212,1000,0,0,1000
2025-03-12,6212,-1000,0,0,-1000
2025-03-14,6212,-3000,0,-531,-3531
2025-03-17,6212,-5000,0,0,-5000
2025-03-18,6212,-1000,0,0,-1000
2025-03-19,6212,-2000,0,0,-2000
2025-03-20,6212,-1000,0,0,-1000
2025-03-21,6212,9000,0,4000,13000
2025-03-24,6212,-2000,0,1000,-1000
2025-03-25,6212,-4000,0,3000,-1000
2025-03-26,6212,-3000,0,0,-3000
2025-03-31,6212,1000,0,42956,43956
2025-04-01,6212,0,0,0,0
2025-04-08,6212,-13000,0,-39,-13039
2025-04-10,6212,-1000,0,0,-1000
2025-04-11,6212,-8000,0,0,-8000
2025-04-15,6212,-1000,0,0,-1000
2025-04-16,6212,0,0,1000,1000
2025-04-17,6212,35000,0,0,35000
2025-04-18,6212,-1000,0,0,-1000
2025-04-21,6212,-1000,0,0,-1000
2025-04-22,6212,-1000,0,-1,-1001
2025-04-23,6212,-2000,0,0,-2000
2025-04-24,6212,2000,0,0,2000
2025-04-28,6212,0,0,0,0
2025-04-29,6212,1000,0,0,1000
2025-04-30,6212,7000,0,-9,6991
2025-05-02,6212,-1000,0,0,-1000
2025-05-05,6212,2000,0,0,2000
2025-05-06,6212,-1000,0,0,-1000
2025-05-08,6212,-3000,0,0,-3000
2025-05-12,6212,2000,0,-21,1979
2025-05-13,6212,-2000,0,0,-2000
2025-05-14,6212,0,0,-6000,-6000
2025-05-15,6212,-3000,0,-3994,-6994
2025-05-16,6212,1000,0,-41000,-40000
2025-05-20,6212,-2000,0,0,-2000
2025-05-21,6212,0,0,-12,-12
2025-05-22,6212,2000,0,0,2000
2025-05-23,6212,-2000,0,-167,-2167
2025-05-26,6212,0,0,0,0
2025-05-27,6212,6000,0,-1,5999
2025-05-28,6212,-1000,0,-11,-1011
2025-05-29,6212,0,0,-1000,-1000
2025-06-02,6212,1000,0,0,1000
2025-06-03,6212,0,0,988,988
2025-06-04,6212,-3000,0,0,-3000
2025-06-05,6212,-1000,0,0,-1000
2025-06-06,6212,2000,0,-822,1178
2025-06-10,6212,1000,0,0,1000
2025-06-11,6212,-1000,0,-30,-1030
2025-06-12,6212,1000,0,0,1000
2025-06-13,6212,0,0,0,0
2025-06-16,6212,-2000,0,33,-1967
2025-06-17,6212,0,0,0,0
2025-06-18,6212,-1000,0,0,-1000
2025-06-20,6212,-1000,0,0,-1000
2025-06-23,6212,3000,0,0,3000
2025-06-24,6212,-1000,0,0,-1000
2025-06-25,6212,-1000,0,0,-1000
2025-06-26,6212,-3000,0,0,-3000
2025-06-27,6212,0,0,0,0
2025-06-30,6212,0,0,101,101
2025-07-01,6212,1000,0,0,1000
2025-07-02,6212,1000,0,0,1000
2025-07-04,6212,-1000,0,0,-1000
2025-07-07,6212,-2000,0,0,-2000
2025-07-08,6212,1000,0,0,1000
2025-07-09,6212,-1000,0,0,-1000
2025-07-10,6212,1000,0,0,1000
2025-07-16,6212,0,0,0,0
2025-07-17,6212,1000,0,0,1000
2025-07-18,6212,0,0,0,0
2025-07-21,6212,0,0,-17,-17
2025-07-22,6212,2000,0,0,2000
2025-07-23,6212,0,0,0,0
2025-07-24,6212,1000,0,12,1012
2025-07-28,6212,-2000,0,901,-1099
2025-07-29,6212,3000,0,-1000,2000
2025-07-30,6212,1000,0,1,1001
2025-07-31,6212,0,0,0,0
2025-08-01,6212,1000,0,0,1000
2025-08-04,6212,2000,0,0,2000
2025-08-05,6212,0,0,17,17
2025-08-06,6212,-1000,0,0,-1000
2025-08-07,6212,0,0,0,0
2025-08-08,6212,0,0,0,0
2025-08-11,6212,-8000,0,0,-8000
2025-08-12,6212,-1000,0,0,-1000
2025-08-14,6212,8000,0,0,8000
2025-08-15,6212,-1000,0,52,-948
2025-08-18,6212,0,0,0,0
2025-08-19,6212,0,0,0,0
2025-08-20,6212,0,0,7,7
2025-08-21,6212,1000,0,1,1001
2025-08-22,6212,0,0,0,0
2025-08-25,6212,-4000,0,0,-4000
