date,stock_id,foreign,trust,dealer,total
2022-05-03,00890B,0,0,0,0
2022-05-04,00890B,0,0,-2000,-2000
2022-05-05,00890B,0,0,-2000,-2000
2022-05-06,00890B,0,0,0,0
2022-05-09,00890B,0,0,0,0
2022-05-10,00890B,0,0,0,0
2022-05-11,00890B,0,0,0,0
2022-05-12,00890B,0,0,0,0
2022-05-13,00890B,0,0,0,0
2022-05-16,00890B,0,0,0,0
2022-05-17,00890B,0,0,-1000,-1000
2022-05-18,00890B,0,0,0,0
2022-05-19,00890B,0,0,0,0
2022-05-20,00890B,0,0,0,0
2022-05-23,00890B,0,0,0,0
2022-05-24,00890B,0,0,0,0
2022-05-25,00890B,0,0,1000,1000
2022-05-26,00890B,0,0,0,0
2022-05-27,00890B,0,0,-1000,-1000
2022-05-30,00890B,0,0,0,0
2022-05-31,00890B,0,0,0,0
2022-06-01,00890B,0,0,0,0
2022-06-02,00890B,0,0,0,0
2022-06-06,00890B,0,0,2000,2000
2022-06-07,00890B,0,0,0,0
2022-06-08,00890B,0,0,0,0
2022-06-09,00890B,0,0,0,0
2022-06-10,00890B,0,0,0,0
2022-06-13,00890B,0,0,0,0
2022-06-14,00890B,0,0,0,0
2022-06-15,00890B,0,0,-5000,-5000
2022-06-16,00890B,0,0,0,0
2022-06-17,00890B,0,0,-5000,-5000
2022-06-20,00890B,0,0,0,0
2022-06-21,00890B,0,0,0,0
2022-06-22,00890B,0,0,0,0
2022-06-23,00890B,0,0,0,0
2022-06-24,00890B,0,0,0,0
2022-06-27,00890B,0,0,0,0
2022-06-28,00890B,0,0,0,0
2022-06-29,00890B,0,0,1000,1000
2022-06-30,00890B,0,0,0,0
2022-07-01,00890B,0,0,0,0
2022-07-04,00890B,0,0,0,0
2022-07-05,00890B,0,0,0,0
2022-07-06,00890B,0,0,0,0
2022-07-07,00890B,0,0,0,0
2022-07-08,00890B,0,0,0,0
2022-07-11,00890B,0,0,0,0
2022-07-12,00890B,0,0,0,0
2022-07-13,00890B,0,0,0,0
2022-07-14,00890B,0,0,0,0
2022-07-15,00890B,0,0,0,0
2022-07-18,00890B,12000,0,-12000,0
2022-07-19,00890B,0,0,0,0
2022-07-20,00890B,0,0,0,0
2022-07-21,00890B,0,0,0,0
2022-07-22,00890B,0,0,0,0
2022-07-25,00890B,0,0,1000,1000
2022-07-26,00890B,0,0,-5000,-5000
2022-07-27,00890B,0,0,0,0
2022-07-28,00890B,0,0,0,0
2022-07-29,00890B,0,0,0,0
2022-08-01,00890B,0,0,0,0
2022-08-02,00890B,3000,0,-2000,1000
2022-08-03,00890B,0,0,0,0
2022-08-04,00890B,0,0,0,0
2022-08-05,00890B,0,0,0,0
2022-08-08,00890B,0,0,0,0
2022-08-09,00890B,5000,0,-5000,0
2022-08-10,00890B,0,0,0,0
2022-08-11,00890B,0,0,0,0
2022-08-12,00890B,0,0,0,0
2022-08-15,00890B,0,0,0,0
2022-08-16,00890B,0,0,0,0
2022-08-17,00890B,0,0,-1000,-1000
2022-08-18,00890B,0,0,-1000,-1000
2022-08-19,00890B,0,0,0,0
2022-08-22,00890B,0,0,0,0
2022-08-23,00890B,0,0,0,0
2022-08-24,00890B,0,0,0,0
2022-08-25,00890B,0,0,0,0
2022-08-26,00890B,0,0,0,0
2022-08-29,00890B,0,0,0,0
2022-08-30,00890B,0,0,0,0
2022-08-31,00890B,0,0,0,0
2022-09-01,00890B,9000,0,-9000,0
2022-09-02,00890B,0,0,0,0
2022-09-05,00890B,0,0,0,0
2022-09-06,00890B,0,0,0,0
2022-09-07,00890B,0,0,-2000,-2000
2022-09-08,00890B,0,0,2000,2000
2022-09-12,00890B,0,0,0,0
2022-09-13,00890B,0,0,0,0
2022-09-14,00890B,0,0,0,0
2022-09-15,00890B,0,0,-1000,-1000
2022-09-16,00890B,0,0,0,0
2022-09-19,00890B,0,0,0,0
2022-09-20,00890B,0,0,0,0
2022-09-21,00890B,0,0,0,0
2022-09-22,00890B,0,0,0,0
2022-09-23,00890B,-2000,0,0,-2000
2022-09-26,00890B,0,0,2000,2000
2022-09-27,00890B,0,0,0,0
2022-09-28,00890B,0,0,0,0
2022-09-29,00890B,0,0,0,0
2022-09-30,00890B,0,0,-1000,-1000
2022-10-03,00890B,0,0,0,0
2022-10-04,00890B,0,0,0,0
2022-10-05,00890B,0,0,0,0
2022-10-06,00890B,0,0,-1000,-1000
2022-10-07,00890B,0,0,0,0
2022-10-11,00890B,10000,0,-9000,1000
2022-10-12,00890B,0,0,-1000,-1000
2022-10-13,00890B,0,0,0,0
2022-10-14,00890B,0,0,0,0
2022-10-17,00890B,0,0,0,0
2022-10-18,00890B,0,0,0,0
2022-10-19,00890B,0,0,0,0
2022-10-20,00890B,0,0,0,0
2022-10-21,00890B,0,0,0,0
2022-10-24,00890B,0,0,0,0
2022-10-25,00890B,0,0,0,0
2022-10-26,00890B,0,0,0,0
2022-10-27,00890B,0,0,0,0
2022-10-28,00890B,0,0,0,0
2022-10-31,00890B,0,0,0,0
2022-11-01,00890B,0,0,0,0
2022-11-02,00890B,0,0,1000,1000
2022-11-03,00890B,0,0,0,0
2022-11-04,00890B,0,0,0,0
2022-11-07,00890B,0,0,0,0
2022-11-08,00890B,0,0,0,0
2022-11-09,00890B,0,0,0,0
2022-11-10,00890B,0,0,0,0
2022-11-11,00890B,0,0,-6000,-6000
2022-11-14,00890B,-5000,0,0,-5000
2022-11-15,00890B,0,0,-1000,-1000
2022-11-16,00890B,0,0,0,0
2022-11-17,00890B,0,0,0,0
2022-11-18,00890B,0,0,-20000,-20000
2022-11-21,00890B,0,0,0,0
2022-11-22,00890B,0,0,0,0
2022-11-23,00890B,0,0,0,0
2022-11-24,00890B,0,0,0,0
2022-11-25,00890B,-1000,0,0,-1000
2022-11-28,00890B,0,0,0,0
2022-11-29,00890B,0,0,0,0
2022-11-30,00890B,0,0,0,0
2022-12-01,00890B,9000,0,-9000,0
2022-12-02,00890B,0,0,0,0
2022-12-05,00890B,0,0,0,0
2022-12-06,00890B,0,0,0,0
2022-12-07,00890B,0,0,0,0
2022-12-08,00890B,0,0,0,0
2022-12-09,00890B,0,0,2000,2000
2022-12-12,00890B,0,0,0,0
2022-12-13,00890B,0,0,0,0
2022-12-14,00890B,0,0,-1000,-1000
2022-12-15,00890B,0,0,0,0
2022-12-16,00890B,0,0,1000,1000
2022-12-19,00890B,0,0,-1000,-1000
2022-12-20,00890B,-1000,0,0,-1000
2022-12-21,00890B,0,0,0,0
2022-12-22,00890B,0,0,0,0
2022-12-23,00890B,0,0,-1000,-1000
2022-12-26,00890B,0,0,-2000,-2000
2022-12-27,00890B,0,0,0,0
2022-12-28,00890B,0,0,-2000,-2000
2022-12-29,00890B,0,0,0,0
2022-12-30,00890B,0,0,0,0
2023-01-03,00890B,0,0,-25000,-25000
2023-01-04,00890B,0,0,-5000,-5000
2023-01-05,00890B,0,0,-3000,-3000
2023-01-06,00890B,0,0,25000,25000
2023-01-09,00890B,0,0,5000,5000
2023-01-10,00890B,0,0,-1000,-1000
2023-01-11,00890B,0,0,1000,1000
2023-01-12,00890B,-2000,0,0,-2000
2023-01-13,00890B,0,0,1000,1000
2023-01-16,00890B,-7000,0,0,-7000
2023-01-17,00890B,0,0,0,0
2023-01-30,00890B,-2000,0,-38000,-40000
2023-01-31,00890B,0,0,-4000,-4000
2023-02-01,00890B,0,0,0,0
2023-02-02,00890B,0,0,-103000,-103000
2023-02-03,00890B,-3000,0,-121000,-124000
2023-02-06,00890B,34000,0,-383000,-349000
2023-02-07,00890B,-15000,0,-508000,-523000
2023-02-08,00890B,-8000,0,-579000,-587000
2023-02-09,00890B,-13000,0,-324000,-337000
2023-02-10,00890B,-4000,0,-292000,-296000
2023-02-13,00890B,-7000,0,-496000,-503000
2023-02-14,00890B,-4000,0,-311000,-315000
2023-02-15,00890B,-3000,0,-238000,-241000
2023-02-16,00890B,-5000,0,-182000,-187000
2023-02-17,00890B,0,0,-85000,-85000
2023-02-20,00890B,0,0,-112918,-112918
2023-02-21,00890B,0,0,-60300,-60300
2023-02-22,00890B,0,0,-355539,-355539
2023-02-23,00890B,0,0,4000,4000
2023-02-24,00890B,0,0,-186000,-186000
2023-03-01,00890B,0,0,-91766,-91766
2023-03-02,00890B,0,0,-99128,-99128
2023-03-03,00890B,0,0,-1000,-1000
2023-03-06,00890B,0,0,188000,188000
2023-03-07,00890B,0,0,-153000,-153000
2023-03-08,00890B,0,0,-146000,-146000
2023-03-09,00890B,0,0,-2000,-2000
2023-03-10,00890B,1000,0,31000,32000
2023-03-13,00890B,18000,0,-42000,-24000
2023-03-14,00890B,-4000,0,-14000,-18000
2023-03-15,00890B,5000,0,14000,19000
2023-03-16,00890B,1000,0,63000,64000
2023-03-17,00890B,-1000,0,20000,19000
2023-03-20,00890B,-2000,0,30000,28000
2023-03-21,00890B,0,0,6000,6000
2023-03-22,00890B,0,0,15000,15000
2023-03-23,00890B,0,0,0,0
2023-03-24,00890B,-3000,0,-32000,-35000
2023-03-27,00890B,0,0,8000,8000
2023-03-28,00890B,-1000,0,7000,6000
2023-03-29,00890B,0,0,-90000,-90000
2023-03-30,00890B,-1000,0,54000,53000
2023-03-31,00890B,-1000,0,68000,67000
2023-04-06,00890B,4000,0,-37000,-33000
2023-04-07,00890B,-1000,0,129000,128000
2023-04-10,00890B,-2000,0,-32060,-34060
2023-04-11,00890B,-2000,0,-88000,-90000
2023-04-12,00890B,-2000,0,-41000,-43000
2023-04-13,00890B,0,0,-32000,-32000
2023-04-14,00890B,-2000,0,-39000,-41000
2023-04-17,00890B,-1000,0,-41000,-42000
2023-04-18,00890B,-2000,0,-46000,-48000
2023-04-19,00890B,-1000,0,-83000,-84000
2023-04-20,00890B,-1000,0,2000,1000
2023-04-21,00890B,-1000,0,-70000,-71000
2023-04-24,00890B,-1000,0,-112000,-113000
2023-04-25,00890B,0,0,11000,11000
2023-04-26,00890B,0,0,1711,1711
2023-04-27,00890B,0,0,-137000,-137000
2023-04-28,00890B,9000,0,-31000,-22000
2023-05-02,00890B,-2000,0,-81000,-83000
2023-05-03,00890B,-1000,0,-43000,-44000
2023-05-04,00890B,-1000,0,37000,36000
2023-05-05,00890B,-2000,0,-184000,-186000
2023-05-08,00890B,-1000,0,-115000,-116000
2023-05-09,00890B,-2000,0,-205000,-207000
2023-05-10,00890B,0,0,-79000,-79000
2023-05-11,00890B,-8000,0,-119000,-127000
2023-05-12,00890B,0,0,-59000,-59000
2023-05-15,00890B,-1000,0,-142000,-143000
2023-05-16,00890B,-2000,0,-527000,-529000
2023-05-17,00890B,0,0,-290000,-290000
2023-05-18,00890B,0,0,-63000,-63000
2023-05-19,00890B,0,0,25000,25000
2023-05-22,00890B,0,0,-70000,-70000
2023-05-23,00890B,1000,0,-148000,-147000
2023-05-24,00890B,-12000,0,-88000,-100000
2023-05-25,00890B,3000,0,-245000,-242000
2023-05-26,00890B,0,0,7000,7000
2023-05-29,00890B,0,0,-96000,-96000
2023-05-30,00890B,0,0,-12000,-12000
2023-05-31,00890B,0,0,-16000,-16000
2023-06-01,00890B,1000,0,26000,27000
2023-06-02,00890B,2000,0,185000,187000
2023-06-05,00890B,1000,0,-95000,-94000
2023-06-06,00890B,1000,0,9000,10000
2023-06-07,00890B,2000,0,230000,232000
2023-06-08,00890B,1000,0,-21000,-20000
2023-06-09,00890B,1000,0,-2000,-1000
2023-06-12,00890B,1000,0,32000,33000
2023-06-13,00890B,1000,0,9000,10000
2023-06-14,00890B,1000,0,-70000,-69000
2023-06-15,00890B,1000,0,-23000,-22000
2023-06-16,00890B,0,0,63000,63000
2023-06-19,00890B,0,0,20000,20000
2023-06-20,00890B,1000,0,-42000,-41000
2023-06-21,00890B,-11000,0,259000,248000
2023-06-26,00890B,-3000,0,0,-3000
2023-06-27,00890B,-18000,0,-36000,-54000
2023-06-28,00890B,0,0,-11000,-11000
2023-06-29,00890B,11000,0,71000,82000
2023-06-30,00890B,4000,0,-28000,-24000
2023-07-03,00890B,0,0,95000,95000
2023-07-04,00890B,2000,0,-13000,-11000
2023-07-05,00890B,0,0,-10000,-10000
2023-07-06,00890B,1000,0,-200000,-199000
2023-07-07,00890B,3000,0,-157000,-154000
2023-07-10,00890B,1000,0,-77000,-76000
2023-07-11,00890B,1000,0,118000,119000
2023-07-12,00890B,2000,0,137000,139000
2023-07-13,00890B,0,0,-36000,-36000
2023-07-14,00890B,2000,0,117000,119000
2023-07-17,00890B,0,0,-208000,-208000
2023-07-18,00890B,1000,0,25000,26000
2023-07-19,00890B,1000,0,-96000,-95000
2023-07-20,00890B,4000,0,81000,85000
2023-07-21,00890B,0,0,-267000,-267000
2023-07-24,00890B,1000,0,-48000,-47000
2023-07-25,00890B,-5000,0,93000,88000
2023-07-26,00890B,0,0,12000,12000
2023-07-27,00890B,4000,0,-121000,-117000
2023-07-28,00890B,31000,0,-349000,-318000
2023-07-31,00890B,-4000,0,-69000,-73000
2023-08-01,00890B,0,0,-123000,-123000
2023-08-02,00890B,5000,0,-68000,-63000
2023-08-04,00890B,58000,0,213000,271000
2023-08-07,00890B,-52000,0,329000,277000
2023-08-08,00890B,16000,0,-95000,-79000
2023-08-09,00890B,0,0,14000,14000
2023-08-10,00890B,-2000,0,7000,5000
2023-08-11,00890B,-4000,0,-137000,-141000
2023-08-14,00890B,-2000,0,-5000,-7000
2023-08-15,00890B,-1000,0,-48000,-49000
2023-08-16,00890B,-2000,0,56000,54000
2023-08-17,00890B,-5000,0,175000,170000
2023-08-18,00890B,-1000,0,70000,69000
2023-08-21,00890B,-4000,0,-45000,-49000
2023-08-22,00890B,0,0,60000,60000
2023-08-23,00890B,0,0,3000,3000
2023-08-24,00890B,8000,0,82000,90000
2023-08-25,00890B,-2000,0,-32000,-34000
2023-08-28,00890B,6000,0,65000,71000
2023-08-29,00890B,0,0,-46000,-46000
2023-08-30,00890B,0,0,50000,50000
2023-08-31,00890B,0,0,70000,70000
2023-09-01,00890B,0,0,40000,40000
2023-09-04,00890B,-2000,0,-25000,-27000
2023-09-05,00890B,-3000,0,-12000,-15000
2023-09-06,00890B,-1000,0,1000,0
2023-09-07,00890B,-1000,0,-31000,-32000
2023-09-08,00890B,0,0,44000,44000
2023-09-11,00890B,-4000,0,207000,203000
2023-09-12,00890B,-1000,0,4000,3000
2023-09-13,00890B,0,0,16000,16000
2023-09-14,00890B,0,0,14000,14000
2023-09-15,00890B,0,0,-14000,-14000
2023-09-18,00890B,-2000,0,2000,0
2023-09-19,00890B,0,0,2000,2000
2023-09-20,00890B,-1000,0,1000,0
2023-09-21,00890B,-1000,0,-4000,-5000
2023-09-22,00890B,0,0,-19000,-19000
2023-09-25,00890B,-1000,0,-1000,-2000
2023-09-26,00890B,0,0,-12000,-12000
2023-09-27,00890B,0,0,41490,41490
2023-09-28,00890B,-2000,0,-30530,-32530
2023-10-02,00890B,2000,0,-39506,-37506
2023-10-03,00890B,-2000,0,-73614,-75614
2023-10-04,00890B,-4000,0,46000,42000
2023-10-05,00890B,4000,0,102000,106000
2023-10-06,00890B,0,0,-13998,-13998
2023-10-11,00890B,-1000,0,-7999,-8999
2023-10-12,00890B,0,0,-5000,-5000
2023-10-13,00890B,-1000,0,-23000,-24000
2023-10-16,00890B,-1000,0,-6000,-7000
2023-10-17,00890B,0,0,-30000,-30000
2023-10-18,00890B,0,0,1,1
2023-10-19,00890B,-2000,0,-103000,-105000
2023-10-20,00890B,0,0,-144000,-144000
2023-10-23,00890B,-2000,0,-144000,-146000
2023-10-24,00890B,-1000,0,22000,21000
2023-10-25,00890B,-1000,0,-40000,-41000
2023-10-26,00890B,-2000,0,-129002,-131002
2023-10-27,00890B,-1000,0,14000,13000
2023-10-30,00890B,-9000,0,-16000,-25000
2023-10-31,00890B,-1000,0,-17010,-18010
2023-11-01,00890B,0,0,-43000,-43000
2023-11-02,00890B,0,0,84000,84000
2023-11-03,00890B,0,0,20214,20214
2023-11-06,00890B,-1000,0,-29065,-30065
2023-11-07,00890B,-9000,0,-637000,-646000
2023-11-08,00890B,6000,0,-230000,-224000
2023-11-09,00890B,8000,0,-96000,-88000
2023-11-10,00890B,7000,0,-167000,-160000
2023-11-13,00890B,-12000,0,-89000,-101000
2023-11-14,00890B,62000,0,-1053000,-991000
2023-11-15,00890B,-32000,0,-321000,-353000
2023-11-16,00890B,-79000,0,-270000,-349000
2023-11-17,00890B,-27000,0,-126000,-153000
2023-11-20,00890B,12000,0,-112000,-100000
2023-11-21,00890B,-513000,0,468000,-45000
2023-11-22,00890B,-40000,0,-11000,-51000
2023-11-23,00890B,2000,0,95000,97000
2023-11-24,00890B,1000,0,-28000,-27000
2023-11-27,00890B,5000,0,-23000,-18000
2023-11-28,00890B,3000,0,40461,43461
2023-11-29,00890B,3000,0,33000,36000
2023-11-30,00890B,24000,0,-66000,-42000
2023-12-01,00890B,180000,0,-197000,-17000
2023-12-04,00890B,88000,0,-54048,33952
2023-12-05,00890B,25000,0,73000,98000
2023-12-06,00890B,184000,0,-147089,36911
2023-12-07,00890B,252000,0,-263000,-11000
2023-12-08,00890B,-219000,0,117000,-102000
2023-12-11,00890B,1000,0,-27000,-26000
2023-12-12,00890B,264000,0,-268000,-4000
2023-12-13,00890B,27000,0,-37000,-10000
2023-12-14,00890B,-31000,0,77000,46000
2023-12-15,00890B,-87000,0,111000,24000
2023-12-18,00890B,-35000,0,20000,-15000
2023-12-19,00890B,-16000,0,72000,56000
2023-12-20,00890B,0,0,10000,10000
2023-12-21,00890B,0,0,1000,1000
2023-12-22,00890B,-15000,0,-34000,-49000
2023-12-25,00890B,0,0,7000,7000
2023-12-26,00890B,-1000,0,11000,10000
2023-12-27,00890B,-1000,0,-16000,-17000
2023-12-28,00890B,-3000,0,163000,160000
2023-12-29,00890B,-1000,0,-13000,-14000
2024-01-02,00890B,-1000,0,-43000,-44000
2024-01-03,00890B,0,0,-15000,-15000
2024-01-04,00890B,-15000,0,24000,9000
2024-01-05,00890B,-2000,0,3000,1000
2024-01-08,00890B,-4000,0,68000,64000
2024-01-09,00890B,223000,0,-195000,28000
2024-01-10,00890B,78000,0,12000,90000
2024-01-11,00890B,14000,0,19000,33000
2024-01-12,00890B,0,0,-3000,-3000
2024-01-15,00890B,231000,0,-220000,11000
2024-01-16,00890B,609000,0,-590000,19000
2024-01-17,00890B,-5000,0,12000,7000
2024-01-18,00890B,-2000,0,-9000,-11000
2024-01-19,00890B,-17000,0,-50000,-67000
2024-01-22,00890B,-32000,0,53000,21000
