date,stock_id,foreign,trust,dealer,total
2015-01-05,4924,-5700,0,0,-5700
2015-01-06,4924,-18000,0,0,-18000
2015-01-07,4924,-3000,0,0,-3000
2015-01-08,4924,0,0,0,0
2015-01-09,4924,1000,0,0,1000
2015-01-12,4924,-3000,0,0,-3000
2015-01-13,4924,1000,0,0,1000
2015-01-14,4924,1000,0,0,1000
2015-01-16,4924,-3000,0,0,-3000
2015-01-19,4924,-3000,0,0,-3000
2015-01-21,4924,-1000,0,0,-1000
2015-01-22,4924,1000,0,0,1000
2015-01-23,4924,2000,0,0,2000
2015-01-26,4924,4000,0,0,4000
2015-01-27,4924,-300,0,0,-300
2015-01-28,4924,1000,0,0,1000
2015-01-29,4924,-3000,0,0,-3000
2015-01-30,4924,-2000,0,-4000,-6000
2015-02-02,4924,-9000,0,-1000,-10000
2015-02-03,4924,-8000,0,0,-8000
2015-02-04,4924,-19000,0,0,-19000
2015-02-05,4924,-5000,0,0,-5000
2015-02-06,4924,-6000,0,0,-6000
2015-02-09,4924,-3000,0,0,-3000
2015-02-11,4924,1000,0,1000,2000
2015-02-12,4924,-1000,0,-1000,-2000
2015-02-13,4924,1000,0,0,1000
2015-02-24,4924,4000,0,0,4000
2015-02-25,4924,1000,0,0,1000
2015-02-26,4924,-1000,0,0,-1000
2015-03-02,4924,-11000,0,-6000,-17000
2015-03-03,4924,0,0,-1000,-1000
2015-03-05,4924,-1000,0,0,-1000
2015-03-09,4924,3000,0,0,3000
2015-03-10,4924,-142000,0,1000,-141000
2015-03-11,4924,0,0,-1000,-1000
2015-03-16,4924,1000,0,0,1000
2015-03-17,4924,-1000,0,0,-1000
2015-03-18,4924,1000,0,0,1000
2015-03-19,4924,5000,0,0,5000
2015-03-20,4924,9000,0,0,9000
2015-03-23,4924,6000,0,0,6000
2015-03-24,4924,8000,0,0,8000
2015-03-26,4924,5000,0,0,5000
2015-03-27,4924,2000,0,0,2000
2015-03-30,4924,1000,0,0,1000
2015-03-31,4924,2000,0,0,2000
2015-04-01,4924,3000,0,0,3000
2015-04-02,4924,11000,0,0,11000
2015-04-07,4924,38000,0,0,38000
2015-04-08,4924,40000,0,0,40000
2015-04-09,4924,34000,0,0,34000
2015-04-10,4924,17000,0,0,17000
2015-04-13,4924,13000,0,0,13000
2015-04-14,4924,19000,0,0,19000
2015-04-15,4924,12000,0,0,12000
2015-04-16,4924,11000,0,1000,12000
2015-04-17,4924,5000,0,-1000,4000
2015-04-20,4924,0,0,1000,1000
2015-04-21,4924,-1000,0,-1000,-2000
2015-04-29,4924,-1000,0,0,-1000
2015-04-30,4924,-2000,0,0,-2000
2015-05-04,4924,-2000,0,0,-2000
2015-05-08,4924,0,0,0,0
