date,stock_id,foreign,trust,dealer,total
2015-01-05,3611,-5000,-10000,8000,-7000
2015-01-06,3611,16000,0,1000,17000
2015-01-07,3611,-8000,0,1000,-7000
2015-01-08,3611,-12000,-10000,3000,-19000
2015-01-09,3611,-2000,0,19000,17000
2015-01-12,3611,4000,0,1000,5000
2015-01-13,3611,-3000,-10000,-1000,-14000
2015-01-14,3611,-1000,0,0,-1000
2015-01-15,3611,0,-2000,0,-2000
2015-01-16,3611,-5000,-1000,-2000,-8000
2015-01-19,3611,-27000,-2000,0,-29000
2015-01-20,3611,-13000,-10000,-4000,-27000
2015-01-21,3611,-9000,-1000,0,-10000
2015-01-22,3611,-21000,0,0,-21000
2015-01-23,3611,-76000,0,0,-76000
2015-01-26,3611,-7000,-4000,1000,-10000
2015-01-27,3611,-20000,-1000,-24000,-45000
2015-01-28,3611,-13000,-5000,-41000,-59000
2015-01-29,3611,-38000,-10000,0,-48000
2015-01-30,3611,-2000,-15000,0,-17000
2015-02-02,3611,-33000,-30000,-2000,-65000
2015-02-03,3611,-18000,-10000,4000,-24000
2015-02-04,3611,-1000,-26000,-3000,-30000
2015-02-05,3611,1000,0,2000,3000
2015-02-06,3611,1000,0,-1000,0
2015-02-09,3611,1000,-2000,-4000,-5000
2015-02-10,3611,-2000,0,-9000,-11000
2015-02-11,3611,-1000,0,-15000,-16000
2015-02-12,3611,-8000,0,-3000,-11000
2015-02-13,3611,-2000,0,-1000,-3000
2015-02-24,3611,0,0,-2000,-2000
2015-02-25,3611,-2000,0,0,-2000
2015-02-26,3611,-12000,0,3000,-9000
2015-03-02,3611,-5000,0,1000,-4000
2015-03-03,3611,-6000,0,-1000,-7000
2015-03-04,3611,10000,0,0,10000
2015-03-05,3611,8000,0,0,8000
2015-03-06,3611,43000,0,-1000,42000
2015-03-09,3611,-1000,0,1000,0
2015-03-10,3611,1000,0,20000,21000
2015-03-11,3611,17000,0,16000,33000
2015-03-12,3611,0,0,13000,13000
2015-03-13,3611,-30300,-2000,21000,-11300
2015-03-16,3611,4000,-22,16000,19978
2015-03-17,3611,-2000,0,-11000,-13000
2015-03-18,3611,1000,-1000,-1000,-1000
2015-03-19,3611,-11800,0,-2000,-13800
2015-03-20,3611,103000,-3000,3000,103000
2015-03-23,3611,126000,-10000,9000,125000
2015-03-24,3611,-3000,-1000,5000,1000
2015-03-25,3611,1000,-12000,-5000,-16000
2015-03-26,3611,0,-14000,-4000,-18000
2015-03-27,3611,3000,0,-2000,1000
2015-03-30,3611,0,-2000,-4000,-6000
2015-03-31,3611,7000,-16000,-1000,-10000
2015-04-01,3611,0,0,-1000,-1000
2015-04-02,3611,2000,0,-1000,1000
2015-04-07,3611,3900,0,0,3900
2015-04-08,3611,2000,0,0,2000
2015-04-09,3611,47800,-4000,24000,67800
2015-04-10,3611,0,-15948,3000,-12948
2015-04-13,3611,1000,-20000,-3000,-22000
2015-04-14,3611,0,0,-1000,-1000
2015-04-15,3611,44000,-10000,0,34000
2015-04-16,3611,58900,-2000,28000,84900
2015-04-17,3611,20000,0,-22000,-2000
2015-04-20,3611,-73000,-2000,-3000,-78000
2015-04-21,3611,42000,0,-7000,35000
2015-04-22,3611,3000,-18000,3000,-12000
2015-04-23,3611,-15000,-15000,6000,-24000
2015-04-24,3611,-33000,0,-2000,-35000
2015-04-27,3611,-11000,0,4000,-7000
2015-04-28,3611,-23000,0,5000,-18000
2015-04-29,3611,-6000,0,0,-6000
2015-04-30,3611,-12000,0,0,-12000
2015-05-04,3611,3000,-7000,-1000,-5000
2015-05-05,3611,-23000,-8000,0,-31000
2015-05-06,3611,-63075,-11000,-4000,-78075
2015-05-07,3611,-5000,0,0,-5000
2015-05-08,3611,1000,0,-1000,0
2015-05-11,3611,-3300,-2000,-13000,-18300
2015-05-12,3611,7000,0,-12000,-5000
2015-05-13,3611,3000,0,0,3000
2015-05-14,3611,0,0,-6000,-6000
2015-05-15,3611,3000,0,1000,4000
2015-05-18,3611,1000,0,-1000,0
2015-05-19,3611,-2000,2000,0,0
2015-05-20,3611,-15000,0,2000,-13000
2015-05-21,3611,-14000,0,-4000,-18000
2015-05-22,3611,-10000,4000,0,-6000
2015-05-25,3611,-1000,0,0,-1000
2015-05-26,3611,0,0,1000,1000
2015-05-27,3611,-17225,0,0,-17225
2015-05-28,3611,1000,0,1000,2000
2015-05-29,3611,2000,10000,24000,36000
2015-06-01,3611,-3100,0,-18000,-21100
2015-06-02,3611,2000,10000,9000,21000
2015-06-03,3611,20000,0,-2000,18000
2015-06-04,3611,23000,0,3000,26000
2015-06-05,3611,-5000,2000,-18000,-21000
2015-06-08,3611,-6000,0,0,-6000
2015-06-09,3611,-1000,0,4000,3000
2015-06-10,3611,3000,4000,-8000,-1000
2015-06-11,3611,-3000,4000,-2000,-1000
2015-06-12,3611,28917,6000,4000,38917
2015-06-15,3611,42000,0,1000,43000
2015-06-16,3611,30000,0,40000,70000
2015-06-17,3611,-3000,0,-6000,-9000
2015-06-18,3611,4000,0,0,4000
2015-06-22,3611,3000,10000,23000,36000
2015-06-23,3611,13000,6000,-12000,7000
2015-06-24,3611,15000,2000,-7000,10000
2015-06-25,3611,7000,0,-9000,-2000
2015-06-26,3611,5000,0,0,5000
2015-06-29,3611,50000,0,-2000,48000
2015-06-30,3611,-1000,0,0,-1000
2015-07-01,3611,2000,0,-6000,-4000
2015-07-02,3611,1000,0,2000,3000
2015-07-03,3611,7000,0,0,7000
2015-07-06,3611,7000,0,0,7000
2015-07-07,3611,-75,0,-4000,-4075
2015-07-08,3611,29000,0,-2000,27000
2015-07-09,3611,-32000,0,-1000,-33000
2015-07-13,3611,-7000,0,12000,5000
2015-07-14,3611,-1000,0,0,-1000
2015-07-15,3611,4000,0,57000,61000
2015-07-16,3611,12000,0,176000,188000
2015-07-17,3611,-12000,0,-148000,-160000
2015-07-20,3611,4000,0,-34000,-30000
2015-07-21,3611,-8800,0,-47000,-55800
2015-07-22,3611,-2000,0,-3000,-5000
2015-07-23,3611,-10000,10000,-10000,-10000
2015-07-24,3611,-3000,10000,-2000,5000
2015-07-27,3611,13000,0,-13000,0
2015-07-28,3611,-6000,14000,6000,14000
2015-07-29,3611,14000,0,12000,26000
2015-07-30,3611,19000,0,-19000,0
2015-07-31,3611,12000,0,0,12000
2015-08-03,3611,0,0,-5000,-5000
2015-08-04,3611,3000,-2000,-10000,-9000
2015-08-05,3611,7000,-2000,-6000,-1000
2015-08-06,3611,3000,0,-2000,1000
2015-08-07,3611,11000,0,-10000,1000
2015-08-10,3611,26000,0,-6000,20000
2015-08-11,3611,20000,0,-5000,15000
2015-08-12,3611,25000,0,-3000,22000
2015-08-13,3611,4000,0,0,4000
2015-08-14,3611,2200,0,0,2200
2015-08-17,3611,1000,0,-1000,0
2015-08-18,3611,-1230,-2000,8000,4770
2015-08-19,3611,2000,0,-1000,1000
2015-08-20,3611,6000,0,-2000,4000
2015-08-21,3611,-14000,0,0,-14000
2015-08-24,3611,19000,-2000,-13000,4000
2015-08-25,3611,18000,0,1000,19000
2015-08-26,3611,-10000,0,9000,-1000
2015-08-27,3611,-11000,0,0,-11000
2015-08-28,3611,-3000,0,0,-3000
2015-08-31,3611,1000,9000,0,10000
2015-09-01,3611,2000,0,17000,19000
2015-09-02,3611,8000,-2000,-7000,-1000
2015-09-03,3611,-5000,0,-10500,-15500
2015-09-04,3611,0,0,-3200,-3200
2015-09-07,3611,-8000,0,-5000,-13000
2015-09-09,3611,3000,-10000,1000,-6000
2015-09-10,3611,1000,-2000,-100,-1100
2015-09-11,3611,2000,-4000,10000,8000
2015-09-14,3611,0,1000,-9900,-8900
2015-09-15,3611,0,0,-7000,-7000
2015-09-16,3611,-2000,0,0,-2000
2015-09-17,3611,1000,0,0,1000
2015-09-18,3611,7000,0,0,7000
2015-09-21,3611,1000,0,-2000,-1000
2015-09-22,3611,2000,-4000,0,-2000
2015-09-23,3611,-2000,-4000,0,-6000
2015-09-24,3611,-1300,0,-1000,-2300
2015-09-25,3611,4000,0,5000,9000
2015-09-30,3611,-18000,-2000,-5000,-25000
2015-10-01,3611,-26000,0,-1000,-27000
2015-10-02,3611,-9000,0,0,-9000
2015-10-05,3611,-2451,0,4000,1549
2015-10-06,3611,3000,0,-1000,2000
2015-10-07,3611,-1000,0,0,-1000
2015-10-08,3611,3000,-4000,-3000,-4000
