date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-10-03,00911,0,0,-8446,-8446,0,-8446
2022-10-04,00911,0,0,-16970,-16970,0,-16970
2022-10-05,00911,0,0,66000,66000,0,66000
2022-10-06,00911,0,0,21297,21297,0,21297
2022-10-07,00911,0,0,-950,-950,0,-950
2022-10-11,00911,0,0,-85170,-85170,0,-85170
2022-10-12,00911,0,0,-42000,-42000,0,-42000
2022-10-13,00911,0,0,-26001,-26001,0,-26001
2022-10-14,00911,0,0,-15000,-15000,0,-15000
2022-10-17,00911,0,0,-11000,-11000,0,-11000
2022-10-18,00911,0,0,61979,61979,0,61979
2022-10-19,00911,0,0,8950,8950,0,8950
2022-10-20,00911,0,0,-55995,-55995,0,-55995
2022-10-21,00911,0,0,20046,20046,0,20046
2022-10-24,00911,0,0,135010,135010,0,135010
2022-10-25,00911,0,0,31100,31100,0,31100
2022-10-26,00911,0,0,-19000,-19000,0,-19000
2022-10-27,00911,0,0,18000,18000,0,18000
2022-10-28,00911,0,0,1000,1000,0,1000
2022-10-31,00911,0,0,22000,22000,0,22000
2022-11-01,00911,0,0,7000,7000,0,7000
2022-11-02,00911,0,0,9000,9000,0,9000
2022-11-03,00911,0,0,0,0,0,0
2022-11-04,00911,0,0,-112000,-112000,0,-112000
2022-11-07,00911,0,0,8020,8020,0,8020
2022-11-08,00911,0,0,-12000,-12000,0,-12000
2022-11-09,00911,0,0,22000,22000,0,22000
2022-11-10,00911,0,0,94000,94000,0,94000
2022-11-11,00911,0,0,25090,25090,0,25090
2022-11-14,00911,0,0,-8000,-8000,0,-8000
2022-11-15,00911,0,0,36000,36000,0,36000
2022-11-16,00911,0,0,177082,177082,0,177082
2022-11-17,00911,0,0,33900,33900,0,33900
2022-11-18,00911,0,0,54000,54000,0,54000
2022-11-21,00911,0,0,72000,72000,0,72000
2022-11-22,00911,0,0,89000,89000,0,89000
2022-11-23,00911,0,0,129030,129030,0,129030
2022-11-24,00911,0,0,43000,43000,0,43000
2022-11-25,00911,0,0,-48090,-48090,0,-48090
2022-11-28,00911,0,0,1000,1000,0,1000
2022-11-29,00911,0,0,-10000,-10000,0,-10000
2022-11-30,00911,0,0,-9000,-9000,0,-9000
2022-12-01,00911,0,0,19000,19000,0,19000
2022-12-02,00911,0,0,7947,7947,0,7947
2022-12-05,00911,0,0,-22000,-22000,0,-22000
2022-12-06,00911,0,0,6994,6994,0,6994
2022-12-07,00911,0,0,-25000,-25000,0,-25000
2022-12-08,00911,0,0,7988,7988,0,7988
2022-12-09,00911,0,0,24000,24000,0,24000
2022-12-12,00911,0,0,990,990,0,990
2022-12-13,00911,0,0,7000,7000,0,7000
2022-12-14,00911,0,0,15000,15000,0,15000
2022-12-15,00911,0,0,7000,7000,0,7000
2022-12-16,00911,0,0,-16092,-16092,0,-16092
2022-12-19,00911,0,0,0,0,0,0
2022-12-20,00911,0,0,9830,9830,0,9830
2022-12-21,00911,0,0,-3000,-3000,0,-3000
2022-12-22,00911,0,0,3000,3000,0,3000
2022-12-23,00911,0,0,-7074,-7074,0,-7074
2022-12-26,00911,0,0,0,0,0,0
2022-12-27,00911,0,0,0,0,0,0
2022-12-28,00911,0,0,3960,3960,0,3960
2022-12-29,00911,0,0,-6010,-6010,0,-6010
2022-12-30,00911,0,0,5000,5000,0,5000
2023-01-03,00911,0,0,2895,2895,0,2895
2023-01-04,00911,0,0,-5,-5,0,-5
2023-01-05,00911,0,0,7000,7000,0,7000
2023-01-06,00911,0,0,0,0,0,0
2023-01-09,00911,0,0,9333,9333,0,9333
2023-01-10,00911,0,0,-9000,-9000,0,-9000
2023-01-11,00911,0,0,22000,22000,0,22000
2023-01-12,00911,0,0,33000,33000,0,33000
2023-01-13,00911,0,0,21000,21000,0,21000
2023-01-16,00911,0,0,1000,1000,0,1000
2023-01-17,00911,0,0,21000,21000,0,21000
2023-01-30,00911,0,0,40021,40021,0,40021
2023-01-31,00911,0,0,-3972,-3972,0,-3972
2023-02-01,00911,0,0,12142,12142,0,12142
2023-02-02,00911,0,0,86000,86000,0,86000
2023-02-03,00911,0,0,108121,108121,0,108121
2023-02-06,00911,0,0,2000,2000,0,2000
2023-02-07,00911,0,0,91000,91000,0,91000
2023-02-08,00911,0,0,65100,65100,0,65100
2023-02-09,00911,0,0,30000,30000,0,30000
2023-02-10,00911,0,0,28000,28000,0,28000
2023-02-13,00911,0,0,37000,37000,0,37000
2023-02-14,00911,0,0,62000,62000,0,62000
2023-02-15,00911,0,0,52000,52000,0,52000
2023-02-16,00911,0,0,81020,81020,0,81020
2023-02-17,00911,0,0,36000,36000,0,36000
2023-02-20,00911,0,0,28943,28943,0,28943
2023-02-21,00911,0,0,1001,1001,0,1001
2023-02-22,00911,0,0,-2474,-2474,0,-2474
2023-02-23,00911,0,0,-2000,-2000,0,-2000
2023-02-24,00911,0,0,-5000,-5000,0,-5000
2023-03-01,00911,0,0,-1000,-1000,0,-1000
2023-03-02,00911,0,0,1000,1000,0,1000
2023-03-03,00911,0,0,-6,-6,0,-6
2023-03-06,00911,-1000,0,52000,51000,0,52000
2023-03-07,00911,0,0,45000,45000,0,45000
2023-03-08,00911,0,0,73980,73980,0,73980
2023-03-09,00911,0,0,59256,59256,0,59256
2023-03-10,00911,0,0,24000,24000,0,24000
2023-03-13,00911,0,0,1294,1294,0,1294
2023-03-14,00911,0,0,-2100,-2100,0,-2100
2023-03-15,00911,0,0,33000,33000,0,33000
2023-03-16,00911,0,0,-8000,-8000,0,-8000
2023-03-17,00911,0,0,36000,36000,0,36000
2023-03-20,00911,0,0,-16031,-16031,0,-16031
2023-03-21,00911,0,0,55560,55560,0,55560
2023-03-22,00911,0,0,-8000,-8000,0,-8000
2023-03-23,00911,0,0,-1000,-1000,0,-1000
2023-03-24,00911,0,0,30210,30210,0,30210
2023-03-27,00911,0,0,18000,18000,0,18000
2023-03-28,00911,0,0,26834,26834,0,26834
2023-03-29,00911,0,0,17934,17934,0,17934
2023-03-30,00911,0,0,113869,113869,0,113869
2023-03-31,00911,0,0,-4892,-4892,0,-4892
2023-04-06,00911,0,0,-71788,-71788,0,-71788
2023-04-07,00911,0,0,-22062,-22062,0,-22062
2023-04-10,00911,0,0,40030,40030,0,40030
2023-04-11,00911,0,0,50000,50000,0,50000
2023-04-12,00911,0,0,50000,50000,0,50000
2023-04-13,00911,0,0,0,0,0,0
2023-04-14,00911,0,0,-5000,-5000,0,-5000
2023-04-17,00911,0,0,55000,55000,0,55000
2023-04-18,00911,0,0,39000,39000,0,39000
2023-04-19,00911,0,0,37000,37000,0,37000
2023-04-20,00911,0,0,-31000,-31000,0,-31000
2023-04-21,00911,0,0,19000,19000,0,19000
2023-04-24,00911,0,0,-5010,-5010,0,-5010
2023-04-25,00911,0,0,12000,12000,0,12000
2023-04-26,00911,0,0,0,0,0,0
2023-04-27,00911,0,0,17045,17045,0,17045
2023-04-28,00911,0,0,-15000,-15000,0,-15000
2023-05-02,00911,0,0,44000,44000,0,44000
2023-05-03,00911,0,0,8000,8000,0,8000
2023-05-04,00911,0,0,-14119,-14119,0,-14119
2023-05-05,00911,0,0,-1000,-1000,0,-1000
2023-05-08,00911,0,0,-5000,-5000,0,-5000
2023-05-09,00911,0,0,-14000,-14000,0,-14000
2023-05-10,00911,0,0,6119,6119,0,6119
2023-05-11,00911,0,0,5050,5050,0,5050
2023-05-12,00911,0,0,-10000,-10000,0,-10000
2023-05-15,00911,0,0,-2000,-2000,0,-2000
2023-05-16,00911,0,0,76000,76000,0,76000
2023-05-17,00911,0,0,0,0,0,0
2023-05-18,00911,0,0,181997,181997,0,181997
2023-05-19,00911,0,0,60310,60310,0,60310
2023-05-22,00911,0,0,-3000,-3000,0,-3000
2023-05-23,00911,0,0,21000,21000,0,21000
2023-05-24,00911,0,0,-18000,-18000,0,-18000
2023-05-25,00911,0,0,11069,11069,0,11069
2023-05-26,00911,0,0,3000,3000,0,3000
2023-05-29,00911,0,0,-18872,-18872,0,-18872
2023-05-30,00911,0,0,0,0,0,0
2023-05-31,00911,0,0,-1000,-1000,0,-1000
2023-06-01,00911,0,0,11983,11983,0,11983
2023-06-02,00911,0,0,7000,7000,0,7000
2023-06-05,00911,0,0,-21000,-21000,0,-21000
2023-06-06,00911,0,0,10000,10000,0,10000
2023-06-07,00911,0,0,11000,11000,0,11000
2023-06-08,00911,0,0,-41,-41,0,-41
2023-06-09,00911,0,0,-31000,-31000,0,-31000
2023-06-12,00911,0,0,-6000,-6000,0,-6000
2023-06-13,00911,-1000,0,25012,24012,0,25012
2023-06-14,00911,0,0,-5870,-5870,0,-5870
2023-06-15,00911,0,0,10002,10002,0,10002
2023-06-16,00911,0,0,4500,4500,0,4500
2023-06-19,00911,0,0,17905,17905,0,17905
2023-06-20,00911,0,0,21000,21000,0,21000
2023-06-21,00911,0,0,1000,1000,0,1000
2023-06-26,00911,0,0,-8393,-8393,0,-8393
2023-06-27,00911,0,0,14000,14000,0,14000
2023-06-28,00911,0,0,25000,25000,0,25000
2023-06-29,00911,0,0,7000,7000,0,7000
2023-06-30,00911,0,0,3730,3730,0,3730
2023-07-03,00911,0,0,74000,74000,0,74000
2023-07-04,00911,0,0,6863,6863,0,6863
2023-07-05,00911,0,0,-16000,-16000,0,-16000
2023-07-06,00911,0,0,-17753,-17753,0,-17753
2023-07-07,00911,0,0,7000,7000,0,7000
2023-07-10,00911,0,0,28956,28956,0,28956
2023-07-11,00911,0,0,12000,12000,0,12000
2023-07-12,00911,0,0,-9000,-9000,0,-9000
2023-07-13,00911,0,0,104000,104000,0,104000
2023-07-14,00911,0,0,98000,98000,0,98000
2023-07-17,00911,0,0,15000,15000,0,15000
2023-07-18,00911,0,0,13000,13000,0,13000
2023-07-19,00911,0,0,-4000,-4000,0,-4000
2023-07-20,00911,0,0,-9677,-9677,0,-9677
2023-07-21,00911,0,0,-13100,-13100,0,-13100
2023-07-24,00911,0,0,2000,2000,0,2000
2023-07-25,00911,0,0,1050,1050,0,1050
2023-07-26,00911,0,0,16910,16910,0,16910
2023-07-27,00911,0,0,11000,11000,0,11000
2023-07-28,00911,0,0,-5990,-5990,0,-5990
2023-07-31,00911,0,0,-19000,-19000,0,-19000
2023-08-01,00911,0,0,50,50,0,50
2023-08-02,00911,0,0,14000,14000,0,14000
2023-08-04,00911,0,0,157000,157000,0,157000
2023-08-07,00911,0,0,3000,3000,0,3000
2023-08-08,00911,0,0,-1000,-1000,0,-1000
2023-08-09,00911,0,0,-3000,-3000,0,-3000
2023-08-10,00911,0,0,26107,26107,0,26107
2023-08-11,00911,0,0,43900,43900,0,43900
2023-08-14,00911,0,0,10995,10995,0,10995
2023-08-15,00911,0,0,194050,194050,0,194050
2023-08-16,00911,0,0,85047,85047,0,85047
2023-08-17,00911,0,0,-6000,-6000,0,-6000
2023-08-18,00911,0,0,11955,11955,0,11955
2023-08-21,00911,0,0,-3950,-3950,0,-3950
2023-08-22,00911,0,0,-2200,-2200,0,-2200
2023-08-23,00911,0,0,-2000,-2000,0,-2000
2023-08-24,00911,0,0,7200,7200,0,7200
2023-08-25,00911,0,0,-13205,-13205,0,-13205
2023-08-28,00911,0,0,-78,-78,0,-78
2023-08-29,00911,0,0,3000,3000,0,3000
2023-08-30,00911,0,0,2110,2110,0,2110
2023-08-31,00911,0,0,13000,13000,0,13000
2023-09-01,00911,0,0,1000,1000,0,1000
2023-09-04,00911,0,0,5000,5000,0,5000
2023-09-05,00911,0,0,-6000,-6000,0,-6000
2023-09-06,00911,0,0,6,6,0,6
2023-09-07,00911,0,0,5000,5000,0,5000
2023-09-08,00911,0,0,-8,-8,0,-8
2023-09-11,00911,0,0,4900,4900,0,4900
2023-09-12,00911,0,0,0,0,0,0
2023-09-13,00911,0,0,-580,-580,0,-580
2023-09-14,00911,0,0,2000,2000,0,2000
2023-09-15,00911,0,0,45,45,0,45
2023-09-18,00911,0,0,-240,-240,0,-240
2023-09-19,00911,0,0,7001,7001,0,7001
2023-09-20,00911,0,0,-2000,-2000,0,-2000
2023-09-21,00911,0,0,-150,-150,0,-150
2023-09-22,00911,0,0,7000,7000,0,7000
2023-09-25,00911,0,0,-1000,-1000,0,-1000
2023-09-26,00911,0,0,-10994,-10994,0,-10994
2023-09-27,00911,0,0,-9028,-9028,0,-9028
2023-09-28,00911,0,0,-8065,-8065,0,-8065
2023-10-02,00911,0,0,-3000,-3000,0,-3000
2023-10-03,00911,0,0,-2000,-2000,0,-2000
2023-10-05,00911,0,0,1053,1053,0,1053
2023-10-06,00911,0,0,-4020,-4020,0,-4020
2023-10-11,00911,0,0,19530,19530,0,19530
2023-10-12,00911,0,0,-2999,-2999,0,-2999
2023-10-13,00911,0,0,-2474,-2474,0,-2474
2023-10-16,00911,0,0,-5001,-5001,0,-5001
2023-10-17,00911,0,0,-1,-1,0,-1
2023-10-18,00911,0,0,-2299,-2299,0,-2299
2023-10-19,00911,0,0,1,1,0,1
2023-10-20,00911,0,0,-2000,-2000,0,-2000
2023-10-23,00911,0,0,-1000,-1000,0,-1000
2023-10-24,00911,0,0,-3000,-3000,0,-3000
2023-10-25,00911,0,0,5945,5945,0,5945
2023-10-26,00911,0,0,-19974,-19974,0,-19974
2023-10-27,00911,0,0,5000,5000,0,5000
2023-10-30,00911,0,0,-1174,-1174,0,-1174
2023-10-31,00911,0,0,-1000,-1000,0,-1000
2023-11-01,00911,0,0,-2000,-2000,0,-2000
2023-11-02,00911,0,0,-1803,-1803,0,-1803
2023-11-03,00911,0,0,1000,1000,0,1000
2023-11-06,00911,0,0,-1000,-1000,0,-1000
2023-11-07,00911,0,0,0,0,0,0
2023-11-08,00911,-2000,0,6004,4004,0,6004
2023-11-09,00911,0,0,6291,6291,0,6291
2023-11-10,00911,0,0,2000,2000,0,2000
2023-11-13,00911,0,0,-13417,-13417,0,-13417
2023-11-14,00911,0,0,-4000,-4000,0,-4000
2023-11-15,00911,0,0,11000,11000,0,11000
2023-11-16,00911,0,0,0,0,0,0
2023-11-17,00911,0,0,1000,1000,0,1000
2023-11-20,00911,0,0,-1167,-1167,0,-1167
2023-11-21,00911,0,0,0,0,0,0
2023-11-22,00911,0,0,-2000,-2000,0,-2000
2023-11-23,00911,0,0,13000,13000,0,13000
2023-11-24,00911,0,0,0,0,0,0
2023-11-27,00911,0,0,0,0,0,0
2023-11-28,00911,0,0,-2127,-2127,0,-2127
2023-11-29,00911,0,0,-3999,-3999,0,-3999
2023-11-30,00911,0,0,22,22,0,22
2023-12-01,00911,0,0,-6100,-6100,0,-6100
2023-12-04,00911,0,0,-2000,-2000,0,-2000
2023-12-05,00911,0,0,5000,5000,0,5000
2023-12-06,00911,0,0,-4996,-4996,0,-4996
2023-12-07,00911,0,0,-1000,-1000,0,-1000
2023-12-08,00911,0,0,2975,2975,0,2975
2023-12-11,00911,0,0,4100,4100,0,4100
2023-12-12,00911,0,0,1000,1000,0,1000
2023-12-13,00911,0,0,-190212,-190212,0,-190212
2023-12-14,00911,0,0,-19058,-19058,0,-19058
2023-12-15,00911,0,0,1069,1069,0,1069
2023-12-18,00911,0,0,179748,179748,0,179748
2023-12-19,00911,0,0,-659,-659,0,-659
2023-12-20,00911,0,0,-4000,-4000,0,-4000
2023-12-21,00911,0,0,-9000,-9000,0,-9000
2023-12-22,00911,0,0,-5398,-5398,0,-5398
2023-12-25,00911,0,0,14000,14000,0,14000
2023-12-26,00911,0,0,0,0,0,0
2023-12-27,00911,0,0,-11000,-11000,0,-11000
2023-12-28,00911,0,0,1751,1751,0,1751
2023-12-29,00911,0,0,-52980,-52980,0,-52980
2024-01-02,00911,0,0,-11268,-11268,0,-11268
2024-01-03,00911,0,0,-165892,-165892,0,-165892
2024-01-04,00911,0,0,-144970,-144970,0,-144970
2024-01-05,00911,0,0,-99268,-99268,0,-99268
2024-01-08,00911,0,0,-177791,-177791,0,-177791
2024-01-09,00911,0,0,-18620,-18620,0,-18620
2024-01-10,00911,0,0,-36644,-36644,0,-36644
2024-01-11,00911,0,0,-49457,-49457,0,-49457
2024-01-12,00911,0,0,-26675,-26675,0,-26675
2024-01-15,00911,3000,0,-126061,-123061,0,-126061
2024-01-16,00911,2000,0,-131153,-129153,0,-131153
2024-01-17,00911,1000,0,-1696366,-1695366,0,-1696366
2024-01-18,00911,1000,0,-1211010,-1210010,0,-1211010
2024-01-19,00911,0,0,-873471,-873471,0,-873471
2024-01-22,00911,-7000,0,973906,966906,0,973906
2024-01-23,00911,0,0,283476,283476,0,283476
2024-01-24,00911,0,0,-297860,-297860,0,-297860
2024-01-25,00911,2000,0,311400,313400,0,311400
2024-01-26,00911,0,0,5822,5822,0,5822
2024-01-29,00911,1000,0,251173,252173,0,251173
2024-01-30,00911,0,0,-524995,-524995,0,-524995
2024-01-31,00911,0,0,-125610,-125610,0,-125610
2024-02-01,00911,0,0,-16110,-16110,0,-16110
2024-02-02,00911,0,0,116964,116964,0,116964
2024-02-05,00911,0,0,-106019,-106019,0,-106019
2024-02-15,00911,-1950,0,-536561,-538511,0,-536561
2024-02-16,00911,0,0,145796,145796,0,145796
2024-02-19,00911,0,0,70054,70054,0,70054
2024-02-20,00911,0,0,-24220,-24220,0,-24220
2024-02-21,00911,30,0,-256682,-256652,0,-256682
2024-02-22,00911,-80,0,428537,428457,0,428537
2024-02-23,00911,0,0,-159971,-159971,0,-159971
2024-02-26,00911,0,0,-223383,-223383,0,-223383
2024-02-27,00911,14000,0,267174,281174,0,267174
2024-02-29,00911,0,0,-67067,-67067,0,-67067
2024-03-01,00911,0,0,-188556,-188556,0,-188556
2024-03-04,00911,0,0,-398942,-398942,0,-398942
2024-03-05,00911,0,0,-212025,-212025,0,-212025
2024-03-06,00911,0,0,-162323,-162323,0,-162323
2024-03-07,00911,0,0,301125,301125,0,301125
2024-03-08,00911,0,0,103270,103270,0,103270
2024-03-11,00911,0,0,-636888,-636888,0,-636888
2024-03-12,00911,-1000,0,-383199,-384199,0,-383199
2024-03-13,00911,2000,0,46975,48975,0,46975
2024-03-14,00911,4000,0,-10200,-6200,0,-10200
2024-03-15,00911,-6000,0,-104824,-110824,0,-104824
2024-03-18,00911,169,0,-424217,-424048,0,-424217
2024-03-19,00911,222,0,-911913,-911691,0,-911913
2024-03-20,00911,7426,0,-466710,-459284,0,-466710
2024-03-21,00911,138200,0,-765623,-627423,0,-765623
2024-03-22,00911,-3250,0,79930,76680,0,79930
2024-03-25,00911,0,0,-18995,-18995,0,-18995
2024-03-26,00911,9000,0,97817,106817,0,97817
2024-03-27,00911,33250,0,-99499,-66249,0,-99499
2024-03-28,00911,-7000,0,530610,523610,0,530610
2024-03-29,00911,1000,0,93685,94685,0,93685
2024-04-01,00911,7050,0,181852,188902,0,181852
2024-04-02,00911,46000,0,83058,129058,0,83058
2024-04-03,00911,-58000,0,-93017,-151017,0,-93017
2024-04-08,00911,-5000,0,120914,115914,0,120914
2024-04-09,00911,-19900,0,29000,9100,0,29000
2024-04-10,00911,-988,0,52746,51758,0,52746
2024-04-11,00911,-4987,0,-47935,-52922,0,-47935
2024-04-12,00911,-3886,0,168389,164503,0,168389
2024-04-15,00911,-76737,0,2576,-74161,0,2576
2024-04-16,00911,-7983,0,16964,8981,0,16964
2024-04-17,00911,23,0,-7793,-7770,0,-7793
2024-04-18,00911,-8977,0,-100371,-109348,0,-100371
2024-04-19,00911,23,0,-81355,-81332,0,-81355
2024-04-22,00911,-1000,0,29282,28282,0,29282
2024-04-23,00911,1037,0,-21952,-20915,0,-21952
2024-04-24,00911,-964,0,46041,45077,0,46041
2024-04-25,00911,0,0,26444,26444,0,26444
2024-04-26,00911,0,0,3800,3800,0,3800
2024-04-29,00911,0,0,86364,86364,0,86364
2024-04-30,00911,0,0,122371,122371,0,122371
2024-05-02,00911,10,0,-258130,-258120,0,-258130
2024-05-03,00911,60,0,78116,78176,0,78116
2024-05-06,00911,9,0,-6328,-6319,0,-6328
2024-05-07,00911,0,0,141135,141135,0,141135
2024-05-08,00911,8,0,-1796,-1788,0,-1796
2024-05-09,00911,7,0,95880,95887,0,95880
2024-05-10,00911,0,0,6351,6351,0,6351
2024-05-13,00911,0,0,-106167,-106167,0,-106167
2024-05-14,00911,0,0,45978,45978,0,45978
2024-05-15,00911,0,0,101308,101308,0,101308
2024-05-16,00911,0,0,195261,195261,0,195261
2024-05-17,00911,0,0,126893,126893,0,126893
2024-05-20,00911,-8000,0,52935,44935,0,52935
2024-05-21,00911,0,0,-48267,-48267,0,-48267
2024-05-22,00911,0,0,66636,66636,0,66636
2024-05-23,00911,1000,0,216906,217906,0,216906
2024-05-24,00911,1000,0,27462,28462,0,27462
2024-05-27,00911,-200,0,-16753,-16953,0,-16753
2024-05-28,00911,0,0,53422,53422,0,53422
2024-05-29,00911,0,0,25511,25511,0,25511
2024-05-30,00911,0,0,-10323,-10323,0,-10323
2024-05-31,00911,0,0,60954,60954,0,60954
2024-06-03,00911,0,0,9950,9950,0,9950
2024-06-04,00911,-3700,0,-8269,-11969,0,-8269
2024-06-05,00911,-2000,0,20537,18537,0,20537
2024-06-06,00911,-1000,0,78294,77294,0,78294
2024-06-07,00911,0,0,20940,20940,0,20940
2024-06-11,00911,6800,0,6135,12935,0,6135
2024-06-12,00911,0,0,73127,73127,0,73127
2024-06-13,00911,-15000,0,-205056,-220056,0,-205056
2024-06-14,00911,20,0,-262512,-262492,0,-262512
2024-06-17,00911,0,0,-550679,-550679,0,-550679
2024-06-18,00911,0,0,-228161,-228161,0,-228161
2024-06-19,00911,-37000,0,-370561,-407561,0,-370561
2024-06-20,00911,5000,0,-135242,-130242,0,-135242
2024-06-21,00911,6000,0,-414112,-408112,0,-414112
2024-06-24,00911,-36000,0,22107,-13893,0,22107
2024-06-25,00911,113000,0,-435489,-322489,0,-435489
2024-06-26,00911,-108950,0,-178698,-287648,0,-178698
2024-06-27,00911,-8914,0,-177881,-186795,0,-177881
2024-06-28,00911,-7841,0,-359200,-367041,0,-359200
2024-07-01,00911,3124,0,-43279,-40155,0,-43279
2024-07-02,00911,6134,0,-652208,-646074,0,-652208
2024-07-03,00911,-1000,0,-232239,-233239,0,-232239
2024-07-04,00911,8000,0,-390727,-382727,0,-390727
2024-07-05,00911,-4050,0,-188945,-192995,0,-188945
2024-07-08,00911,1000,0,-631227,-630227,0,-631227
2024-07-09,00911,183000,0,-279079,-96079,0,-279079
2024-07-10,00911,-137000,0,-161793,-298793,0,-161793
2024-07-11,00911,152024,0,-537230,-385206,0,-537230
2024-07-12,00911,-108930,0,-1398970,-1507900,0,-1398970
2024-07-15,00911,223000,0,-861112,-638112,0,-861112
2024-07-16,00911,-139000,0,-2531632,-2670632,0,-2531632
2024-07-17,00911,44000,0,-553088,-509088,0,-553088
2024-07-18,00911,-76960,0,-535475,-612435,0,-535475
2024-07-19,00911,69000,0,-571961,-502961,0,-571961
2024-07-22,00911,113000,0,332342,445342,0,332342
2024-07-23,00911,63010,0,-156861,-93851,0,-156861
2024-07-26,00911,-258960,0,-398175,-657135,0,-398175
2024-07-29,00911,227010,0,-559445,-332435,0,-559445
2024-07-30,00911,-314999,0,265838,-49161,0,265838
2024-07-31,00911,18999,0,-364272,-345273,0,-364272
2024-08-01,00911,107120,0,-530027,-422907,0,-530027
2024-08-02,00911,96025,0,-1327895,-1231870,0,-1327895
2024-08-05,00911,-217100,0,236423,19323,0,236423
2024-08-06,00911,1356975,0,-1127724,229251,0,-1127724
2024-08-07,00911,-109018,0,-99012,-208030,0,-99012
2024-08-08,00911,-785331,0,214180,-571151,0,214180
2024-08-09,00911,349294,0,-312917,36377,0,-312917
2024-08-12,00911,2000,0,-124467,-122467,0,-124467
2024-08-13,00911,20254,0,12737,32991,0,12737
2024-08-14,00911,290000,0,-84720,205280,0,-84720
2024-08-15,00911,42000,0,-108106,-66106,0,-108106
2024-08-16,00911,337000,0,-31757,305243,0,-31757
2024-08-19,00911,-171010,0,32323,-138687,0,32323
2024-08-20,00911,9000,0,62450,71450,0,62450
2024-08-21,00911,15020,0,13944,28964,0,13944
2024-08-22,00911,20,0,23224,23244,0,23224
