date,stock_id,foreign,trust,dealer,total
2024-05-16,00670L,-7000,0,1070709,1063709
2024-05-17,00670L,0,0,162421,162421
2024-05-20,00670L,-3000,0,104307,101307
2024-05-21,00670L,-5000,0,202537,197537
2024-05-22,00670L,-8000,0,69066,61066
2024-05-23,00670L,23000,0,325482,348482
2024-05-24,00670L,23000,0,560227,583227
2024-05-27,00670L,-4000,0,-14158,-18158
2024-05-28,00670L,0,0,-73698,-73698
2024-05-29,00670L,0,0,246728,246728
2024-05-30,00670L,-18000,0,953480,935480
2024-05-31,00670L,9000,0,-402015,-393015
2024-06-03,00670L,-12000,0,-926961,-938961
2024-06-04,00670L,-6000,0,28799,22799
2024-06-05,00670L,20000,0,-132278,-112278
2024-06-06,00670L,-18000,0,1251215,1233215
2024-06-07,00670L,-9000,0,453562,444562
2024-06-11,00670L,0,0,198860,198860
2024-06-12,00670L,-17000,0,572652,555652
2024-06-13,00670L,0,0,994668,994668
2024-06-14,00670L,17000,0,207488,224488
2024-06-17,00670L,-2000,0,374941,372941
2024-06-18,00670L,-9000,0,219905,210905
2024-06-19,00670L,0,0,357691,357691
2024-06-20,00670L,-3000,0,109546,106546
2024-06-21,00670L,0,0,403454,403454
2024-06-24,00670L,10000,0,392167,402167
2024-06-25,00670L,8000,0,95402,103402
2024-06-26,00670L,-6000,0,137889,131889
2024-06-27,00670L,-4000,0,-90308,-94308
2024-06-28,00670L,-21000,0,-814829,-835829
2024-07-01,00670L,-48000,0,-250312,-298312
2024-07-02,00670L,-6000,0,235000,229000
2024-07-03,00670L,38000,0,80663,118663
2024-07-04,00670L,-2000,0,-220462,-222462
2024-07-05,00670L,-4733,0,-136888,-141621
2024-07-08,00670L,-6267,0,-283714,-289981
2024-07-09,00670L,-72000,0,534173,462173
2024-07-10,00670L,28000,0,156061,184061
2024-07-11,00670L,72000,0,324747,396747
2024-07-12,00670L,-5000,0,849465,844465
2024-07-15,00670L,-6000,0,243849,237849
2024-07-16,00670L,-4000,0,-69847,-73847
2024-07-17,00670L,4000,0,-7146,-3146
2024-07-18,00670L,26000,0,-541007,-515007
2024-07-19,00670L,-70000,0,169806,99806
2024-07-22,00670L,8000,0,967963,975963
2024-07-23,00670L,-12000,0,-227259,-239259
2024-07-26,00670L,-90000,0,-2399249,-2489249
2024-07-29,00670L,-10000,0,145392,135392
2024-07-30,00670L,121000,0,-66000,55000
2024-07-31,00670L,-23000,0,-1062869,-1085869
2024-08-01,00670L,-36000,0,-418000,-454000
2024-08-02,00670L,-41000,0,-1293993,-1334993
2024-08-05,00670L,159500,0,146658,306158
2024-08-06,00670L,-111000,0,-204650,-315650
2024-08-07,00670L,174000,0,-1618955,-1444955
2024-08-08,00670L,-29000,0,-1140134,-1169134
2024-08-09,00670L,-46000,0,299594,253594
2024-08-12,00670L,9000,0,-177524,-168524
2024-08-13,00670L,-9000,0,197697,188697
2024-08-14,00670L,-57000,0,71561,14561
2024-08-15,00670L,-1000,0,187217,186217
2024-08-16,00670L,-1000,0,-4156,-5156
2024-08-19,00670L,0,0,227425,227425
2024-08-20,00670L,21000,0,313375,334375
2024-08-21,00670L,-12000,0,339373,327373
2024-08-22,00670L,-11000,0,323754,312754
2024-08-23,00670L,111000,0,-239711,-128711
2024-08-26,00670L,11000,0,209290,220290
2024-08-27,00670L,-17000,0,-154360,-171360
2024-08-28,00670L,-1000,0,122827,121827
2024-08-29,00670L,24000,0,-336027,-312027
2024-08-30,00670L,-13000,0,-45581,-58581
2024-09-02,00670L,109000,0,371150,480150
2024-09-03,00670L,8000,0,-9801,-1801
2024-09-04,00670L,-38000,0,-270704,-308704
2024-09-05,00670L,20000,0,37929,57929
2024-09-06,00670L,-7000,0,-179208,-186208
2024-09-09,00670L,-13000,0,-1127663,-1140663
2024-09-10,00670L,-121000,0,-220541,-341541
2024-09-11,00670L,11000,0,15592,26592
2024-09-12,00670L,-1000,0,-186076,-187076
2024-09-13,00670L,-6000,0,329979,323979
2024-09-16,00670L,-16000,0,183071,167071
2024-09-18,00670L,-19000,0,223131,204131
2024-09-19,00670L,-6000,0,242083,236083
2024-09-20,00670L,-33000,0,232380,199380
2024-09-23,00670L,-7000,0,-51979,-58979
2024-09-24,00670L,-5000,0,-21399,-26399
2024-09-25,00670L,-15000,0,132710,117710
2024-09-26,00670L,10000,0,121385,131385
2024-09-27,00670L,-1000,0,343208,342208
2024-09-30,00670L,85000,0,1949305,2034305
2024-10-01,00670L,14000,0,85246,99246
2024-10-04,00670L,142000,0,-720044,-578044
2024-10-07,00670L,43000,0,-114175,-71175
2024-10-08,00670L,-8000,0,-248321,-256321
2024-10-09,00670L,15000,0,-186454,-171454
2024-10-11,00670L,-21000,0,68903,47903
2024-10-14,00670L,-8000,0,-74661,-82661
2024-10-15,00670L,-10000,0,352262,342262
2024-10-16,00670L,-31000,0,-84181,-115181
2024-10-17,00670L,-4000,0,-250771,-254771
2024-10-18,00670L,27000,0,36769,63769
2024-10-21,00670L,7000,0,422092,429092
2024-10-22,00670L,-6000,0,94067,88067
2024-10-23,00670L,-3000,0,172254,169254
2024-10-24,00670L,0,0,-191624,-191624
2024-10-25,00670L,-49000,0,-357619,-406619
2024-10-28,00670L,-23000,0,558647,535647
2024-10-29,00670L,-35000,0,184401,149401
2024-10-30,00670L,47000,0,545957,592957
2024-11-01,00670L,-60000,0,-1910966,-1970966
2024-11-04,00670L,-12000,0,117767,105767
2024-11-05,00670L,-14000,0,-540469,-554469
2024-11-06,00670L,54000,0,-4297,49703
2024-11-07,00670L,-16500,0,-53499,-69999
2024-11-08,00670L,-8000,0,310474,302474
2024-11-11,00670L,-13000,0,116012,103012
2024-11-12,00670L,-26000,0,700313,674313
2024-11-13,00670L,-152000,0,535535,383535
2024-11-14,00670L,-3000,0,411083,408083
2024-11-15,00670L,3000,0,-177609,-174609
2024-11-18,00670L,80100,0,-465936,-385836
2024-11-19,00670L,-3000,0,-721232,-724232
2024-11-20,00670L,13000,0,-297520,-284520
2024-11-21,00670L,29000,0,-360576,-331576
2024-11-22,00670L,42000,0,-472226,-430226
2024-11-25,00670L,-9000,0,-109208,-118208
2024-11-26,00670L,42000,0,-29003,12997
2024-11-27,00670L,-9000,0,429969,420969
2024-11-28,00670L,-5000,0,-5818,-10818
2024-11-29,00670L,47250,0,-6686,40564
2024-12-02,00670L,-1000,0,-334569,-335569
2024-12-03,00670L,-7000,0,225565,218565
2024-12-04,00670L,-7000,0,156241,149241
2024-12-05,00670L,-7000,0,526247,519247
2024-12-06,00670L,-9000,0,304768,295768
2024-12-09,00670L,18125,0,86610,104735
2024-12-10,00670L,4100,0,379054,383154
2024-12-11,00670L,25,0,-34511,-34486
2024-12-12,00670L,-10000,0,244982,234982
2024-12-13,00670L,-12000,0,50947,38947
2024-12-16,00670L,2000,0,231421,233421
2024-12-17,00670L,-14000,0,958400,944400
2024-12-18,00670L,-4875,0,-149878,-154753
2024-12-19,00670L,169050,0,-2737566,-2568516
2024-12-20,00670L,60000,0,-531309,-471309
2024-12-23,00670L,11000,0,-432828,-421828
2024-12-24,00670L,100,0,317946,318046
2024-12-25,00670L,320000,0,-464117,-144117
2024-12-26,00670L,8000,0,-85207,-77207
2024-12-27,00670L,-5000,0,-127230,-132230
2024-12-30,00670L,16000,0,-573227,-557227
2024-12-31,00670L,208000,0,-1101899,-893899
2025-01-02,00670L,-9000,0,-467522,-476522
2025-01-03,00670L,-29900,0,-1117462,-1147362
2025-01-06,00670L,40008,0,-1108164,-1068156
2025-01-07,00670L,-39008,0,477763,438755
2025-01-08,00670L,26000,0,-532052,-506052
2025-01-09,00670L,-3000,0,-519417,-522417
2025-01-10,00670L,11000,0,-292381,-281381
2025-01-13,00670L,-23900,0,-558702,-582602
2025-01-14,00670L,4000,0,-482605,-478605
2025-01-15,00670L,0,0,-315908,-315908
2025-01-16,00670L,7000,0,-61979,-54979
2025-01-17,00670L,12000,0,-261990,-249990
2025-01-20,00670L,-3000,0,419443,416443
2025-01-21,00670L,-63900,0,338748,274848
2025-01-22,00670L,-77000,0,1159378,1082378
2025-02-03,00670L,138300,0,-2162567,-2024267
2025-02-04,00670L,-74000,0,499030,425030
2025-02-05,00670L,-7970,0,475216,467246
2025-02-06,00670L,-67000,0,1082514,1015514
2025-02-07,00670L,40000,0,551558,591558
2025-02-10,00670L,128000,0,357320,485320
2025-02-11,00670L,-12000,0,244508,232508
2025-02-12,00670L,6000,0,171160,177160
2025-02-13,00670L,13000,0,473207,486207
2025-02-14,00670L,90000,0,525050,615050
2025-02-17,00670L,-10000,0,-120914,-130914
2025-02-18,00670L,0,0,-342258,-342258
2025-02-19,00670L,22000,0,-95826,-73826
2025-02-20,00670L,-29000,0,96539,67539
2025-02-21,00670L,11000,0,-217902,-206902
2025-02-24,00670L,-26000,0,-1578094,-1604094
2025-02-25,00670L,-128000,0,-1962521,-2090521
2025-02-26,00670L,-25000,0,-3568317,-3593317
2025-02-27,00670L,-27000,0,-1662955,-1689955
2025-03-03,00670L,-39900,0,-2959965,-2999865
2025-03-04,00670L,-118300,0,-4181243,-4299543
2025-03-05,00670L,77900,0,-3567811,-3489911
2025-03-06,00670L,111207,0,-565123,-453916
2025-03-07,00670L,-27792,0,-2715226,-2743018
2025-03-10,00670L,-16795,0,-1154250,-1171045
2025-03-11,00670L,19007,0,-2941333,-2922326
2025-03-12,00670L,-10150,0,-2857695,-2867845
2025-03-13,00670L,-36895,0,-85741,-122636
2025-03-14,00670L,149109,0,-1941339,-1792230
2025-03-17,00670L,157000,0,-797267,-640267
2025-03-18,00670L,-363000,0,-352406,-715406
2025-03-19,00670L,-147000,0,-494373,-641373
2025-03-20,00670L,107000,0,-420180,-313180
2025-03-21,00670L,-10000,0,-893723,-903723
2025-03-24,00670L,-12000,0,458731,446731
2025-03-25,00670L,-99991,0,194298,94307
2025-03-26,00670L,5000,0,809486,814486
2025-03-27,00670L,55000,0,-82172,-27172
2025-03-28,00670L,99000,0,422110,521110
2025-03-31,00670L,-28000,0,-1819886,-1847886
2025-04-01,00670L,-18000,0,-1304546,-1322546
2025-04-02,00670L,-135000,0,-181374,-316374
2025-04-07,00670L,-385600,0,-2770748,-3156348
2025-04-08,00670L,630500,0,1351751,1982251
2025-04-09,00670L,1000,0,-2253951,-2252951
2025-04-10,00670L,-311000,0,-514859,-825859
2025-04-11,00670L,197300,0,-3869829,-3672529
2025-04-14,00670L,-684600,0,2327532,1642932
2025-04-15,00670L,59000,0,-2101208,-2042208
2025-04-16,00670L,89200,0,618130,707330
2025-04-17,00670L,402000,0,-1338482,-936482
2025-04-18,00670L,60000,0,-77612,-17612
2025-04-21,00670L,-282100,0,765856,483756
2025-04-22,00670L,352100,0,-2071917,-1719817
2025-04-23,00670L,150000,0,120398,270398
2025-04-24,00670L,-74000,0,859838,785838
2025-04-25,00670L,179000,0,1846114,2025114
2025-04-28,00670L,-76000,0,600082,524082
2025-04-29,00670L,-43000,0,84183,41183
2025-04-30,00670L,-29000,0,1008802,979802
2025-05-02,00670L,337000,0,1005347,1342347
2025-05-05,00670L,758000,0,1994821,2752821
2025-05-06,00670L,116000,0,-386737,-270737
2025-05-07,00670L,107000,0,-142221,-35221
2025-05-08,00670L,2000,0,-232207,-230207
2025-05-09,00670L,-187000,0,-479987,-666987
2025-05-12,00670L,-98000,0,315732,217732
2025-05-13,00670L,-88000,0,1235290,1147290
2025-05-14,00670L,-2000,0,399219,397219
2025-05-15,00670L,-65000,0,1711737,1646737
2025-05-16,00670L,30000,0,695642,725642
2025-05-19,00670L,-80000,0,2493770,2413770
2025-05-20,00670L,1000,0,702972,703972
2025-05-21,00670L,-7000,0,-161371,-168371
2025-05-22,00670L,-63000,0,896726,833726
2025-05-23,00670L,23000,0,597798,620798
2025-05-26,00670L,53083,0,206303,259386
2025-05-27,00670L,-15000,0,183218,168218
2025-05-28,00670L,-13000,0,-179030,-192030
2025-05-29,00670L,19000,0,946536,965536
2025-06-02,00670L,-46000,0,-73079,-119079
2025-06-03,00670L,-7000,0,168229,161229
2025-06-04,00670L,-11000,0,413451,402451
2025-06-05,00670L,0,0,650671,650671
2025-06-06,00670L,-1000,0,85970,84970
2025-06-09,00670L,-12000,0,40362,28362
2025-06-10,00670L,-4000,0,439758,435758
2025-06-11,00670L,28000,0,400987,428987
2025-06-12,00670L,-81000,0,591797,510797
2025-06-13,00670L,-82000,0,628303,546303
2025-06-16,00670L,-43000,0,639957,596957
2025-06-17,00670L,-45000,0,1035857,990857
2025-06-18,00670L,14000,0,-122713,-108713
2025-06-19,00670L,317200,0,-855960,-538760
2025-06-20,00670L,0,0,593475,593475
2025-06-23,00670L,-40200,0,312954,272754
2025-06-24,00670L,-86000,0,802669,716669
2025-06-25,00670L,-1000,0,932658,931658
2025-06-26,00670L,18075,0,866301,884376
2025-06-27,00670L,334000,0,513696,847696
2025-06-30,00670L,100000,0,667429,767429
2025-07-01,00670L,-234000,0,1056828,822828
2025-07-02,00670L,45000,0,177829,222829
2025-07-03,00670L,37000,0,276846,313846
2025-07-04,00670L,-24000,0,1188268,1164268
2025-07-07,00670L,56000,0,604349,660349
2025-07-08,00670L,43000,0,429774,472774
2025-07-09,00670L,0,0,65266,65266
2025-07-10,00670L,-154000,0,284978,130978
2025-07-11,00670L,19000,0,155095,174095
2025-07-14,00670L,-33000,0,28727,-4273
2025-07-15,00670L,-5000,0,664185,659185
2025-07-16,00670L,-1000,0,-255688,-256688
2025-07-17,00670L,-6000,0,44300,38300
2025-07-18,00670L,-10000,0,665946,655946
2025-07-21,00670L,120000,0,85357,205357
2025-07-22,00670L,-13000,0,895840,882840
2025-07-23,00670L,-4000,0,-106764,-110764
2025-07-24,00670L,-5000,0,203723,198723
2025-07-25,00670L,-5000,0,386692,381692
2025-07-28,00670L,-7931,0,253693,245762
2025-07-29,00670L,0,0,262678,262678
2025-07-30,00670L,-4000,0,-37451,-41451
2025-07-31,00670L,-12000,0,559794,547794
2025-08-01,00670L,0,0,-686763,-686763
2025-08-04,00670L,-16000,0,-423335,-439335
2025-08-05,00670L,-120000,0,-12728,-132728
2025-08-06,00670L,3000,0,-282724,-279724
2025-08-07,00670L,0,0,-86378,-86378
2025-08-08,00670L,8000,0,494968,502968
2025-08-11,00670L,69000,0,99910,168910
2025-08-12,00670L,-2000,0,-264513,-266513
2025-08-13,00670L,-8000,0,609515,601515
2025-08-14,00670L,-5000,0,18578,13578
2025-08-15,00670L,95000,0,-23497,71503
2025-08-18,00670L,-9000,0,-472361,-481361
2025-08-19,00670L,-25000,0,149699,124699
2025-08-20,00670L,11000,0,15193,26193
2025-08-21,00670L,-13000,0,-1064246,-1077246
2025-08-22,00670L,0,0,-584538,-584538
2025-08-25,00670L,40000,0,-683403,-643403
2025-08-26,00670L,5069,0,-247425,-242356
2025-08-27,00670L,-5000,0,117966,112966
2025-08-28,00670L,-7000,0,237428,230428
2025-08-29,00670L,-12000,0,945755,933755
2025-09-01,00670L,-19000,0,-376884,-395884
2025-09-02,00670L,-11000,0,52467,41467
2025-09-03,00670L,11000,0,-469526,-458526
2025-09-04,00670L,0,0,-8446,-8446
2025-09-05,00670L,0,0,966433,966433
2025-09-08,00670L,13000,0,141603,154603
2025-09-09,00670L,88000,0,182302,270302
2025-09-10,00670L,7000,0,220655,227655
2025-09-11,00670L,-7000,0,286126,279126
2025-09-12,00670L,0,0,456551,456551
2025-09-15,00670L,-10000,0,657511,647511
2025-09-16,00670L,-15000,0,1091792,1076792
2025-09-17,00670L,-1000,0,485871,484871
2025-09-18,00670L,0,0,-154915,-154915
2025-09-19,00670L,-1000,0,36564,35564
2025-09-22,00670L,-8000,0,-181000,-189000
2025-09-23,00670L,0,0,-228281,-228281
2025-09-24,00670L,0,0,-114358,-114358
2025-09-25,00670L,-6000,0,-331637,-337637
2025-09-26,00670L,-4936,0,-29094,-34030
2025-09-30,00670L,0,0,-231426,-231426
2025-10-01,00670L,0,0,-604241,-604241
2025-10-02,00670L,14000,0,-5472,8528
2025-10-03,00670L,-1000,0,-37491,-38491
2025-10-07,00670L,-60000,0,-694355,-754355
2025-10-08,00670L,8000,0,-334293,-326293
2025-10-09,00670L,0,0,80712,80712
2025-10-13,00670L,-44000,0,-3218582,-3262582
2025-10-14,00670L,-13000,0,-13722,-26722
2025-10-15,00670L,-3530,0,-438760,-442290
2025-10-16,00670L,950,0,51209,52159
2025-10-17,00670L,28000,0,-402377,-374377
2025-10-20,00670L,-4300,0,474983,470683
2025-10-21,00670L,4074,0,263941,268015
2025-10-22,00670L,21057,0,-67179,-46122
2025-10-23,00670L,-4953,0,-632380,-637333
2025-10-27,00670L,48997,0,852612,901609
2025-10-28,00670L,28030,0,138090,166120
2025-10-29,00670L,38000,0,-44719,-6719
2025-10-30,00670L,-976,0,42036,41060
2025-10-31,00670L,25,0,-1274963,-1274938
2025-11-03,00670L,-9768,0,-507178,-516946
2025-11-04,00670L,140,0,-385799,-385659
2025-11-05,00670L,-122899,0,-979770,-1102669
2025-11-06,00670L,-21801,0,4740,-17061
2025-11-07,00670L,14011,0,-1811233,-1797222
2025-11-10,00670L,10000,0,-517494,-507494
2025-11-11,00670L,-1000,0,513403,512403
2025-11-12,00670L,0,0,-340683,-340683
2025-11-13,00670L,66000,0,-326464,-260464
2025-11-14,00670L,-104830,0,-1807999,-1912829
2025-11-17,00670L,-37000,0,160496,123496
2025-11-18,00670L,128060,0,-1233356,-1105296
2025-11-19,00670L,36000,0,-968011,-932011
2025-11-20,00670L,-21990,0,-56516,-78506
2025-11-21,00670L,-27000,0,-3333499,-3360499
2025-11-24,00670L,-15000,0,247498,232498
2025-11-25,00670L,-36000,0,51852,15852
2025-11-26,00670L,15000,0,396147,411147
2025-11-27,00670L,7000,0,246425,253425
2025-11-28,00670L,-5000,0,56478,51478
2025-12-01,00670L,-15000,0,-47480,-62480
2025-12-02,00670L,-7000,0,142740,135740
2025-12-03,00670L,2610,0,644504,647114
2025-12-04,00670L,11000,0,166557,177557
2025-12-05,00670L,0,0,254563,254563
2025-12-08,00670L,26000,0,60058,86058
2025-12-09,00670L,-18990,0,-281722,-300712
2025-12-10,00670L,15000,0,-122013,-107013
2025-12-11,00670L,-33990,0,-91843,-125833
2025-12-12,00670L,0,0,145796,145796
2025-12-15,00670L,6100,0,-1123155,-1117055
2025-12-16,00670L,22550,0,-1241799,-1219249
2025-12-17,00670L,10,0,-92245,-92235
2025-12-18,00670L,42000,0,-1438928,-1396928
2025-12-19,00670L,8010,0,-92981,-84971
2025-12-22,00670L,-9000,0,25965,16965
2025-12-23,00670L,0,0,216688,216688
2025-12-24,00670L,-27000,0,460781,433781
2025-12-26,00670L,-6940,0,557274,550334
2025-12-29,00670L,-8980,0,248538,239558
2025-12-30,00670L,0,0,186116,186116
2025-12-31,00670L,1200,0,-788472,-787272
2026-01-02,00670L,39300,0,-276347,-237047
2026-01-05,00670L,-7940,0,-1425612,-1433552
2026-01-06,00670L,-8000,0,-176309,-184309
2026-01-07,00670L,-13000,0,84588,71588
2026-01-08,00670L,-9000,0,781264,772264
2026-01-09,00670L,57000,0,307528,364528
2026-01-12,00670L,2498,0,123662,126160
2026-01-13,00670L,-21000,0,1099440,1078440
2026-01-14,00670L,-2000,0,335008,333008
2026-01-15,00670L,-35000,0,-573966,-608966
2026-01-16,00670L,43000,0,655114,698114
2026-01-19,00670L,-81940,0,-1239286,-1321226
2026-01-20,00670L,-5000,0,-207453,-212453
2026-01-21,00670L,-10950,0,-703212,-714162
2026-01-22,00670L,58000,0,50034,108034
2026-01-23,00670L,0,0,674038,674038
2026-01-26,00670L,68061,0,42826,110887
2026-01-27,00670L,-5000,0,869293,864293
2026-01-28,00670L,-24000,0,241914,217914
2026-01-29,00670L,16000,0,438456,454456
2026-01-30,00670L,-26000,0,-118993,-144993
2026-02-02,00670L,40100,0,-1207736,-1167636
2026-02-03,00670L,-135000,0,1360254,1225254
2026-02-04,00670L,94000,0,-2141630,-2047630
2026-02-05,00670L,-12000,0,-2476364,-2488364
2026-02-06,00670L,1150,0,-2758973,-2757823
2026-02-09,00670L,-8990,0,997706,988716
2026-02-10,00670L,-18990,0,569549,550559
2026-02-11,00670L,49100,0,205618,254718
2026-02-23,00670L,-72100,0,-1675894,-1747994
2026-02-24,00670L,16120,0,-590602,-574482
2026-02-25,00670L,39064,0,-254598,-215534
2026-02-26,00670L,-14000,0,3257,-10743
2026-03-02,00670L,32500,0,-2367849,-2335349
2026-03-03,00670L,25020,0,585447,610467
2026-03-04,00670L,-25980,0,-403363,-429343
2026-03-05,00670L,-24000,0,737213,713213
2026-03-06,00670L,11000,0,158434,169434
2026-03-09,00670L,11100,0,-1823995,-1812895
2026-03-10,00670L,-122000,0,1138695,1016695
2026-03-11,00670L,42000,0,-643088,-601088
2026-03-12,00670L,63100,0,-416101,-353001
2026-03-13,00670L,-3000,0,-876763,-879763
2026-03-16,00670L,15010,0,-428420,-413410
2026-03-17,00670L,11000,0,-154130,-143130
2026-03-18,00670L,-14000,0,381056,367056
2026-03-19,00670L,16000,0,-1677348,-1661348
2026-03-20,00670L,-2000,0,-123213,-125213
2026-03-23,00670L,55010,0,2859123,2914133
2026-03-24,00670L,347100,0,3125524,3472624
2026-03-25,00670L,3069,0,901143,904212
2026-03-26,00670L,-16000,0,463812,447812
2026-03-27,00670L,-36600,0,-631115,-667715
2026-03-30,00670L,-186650,0,-1532046,-1718696
2026-03-31,00670L,-131000,0,43296,-87704
2026-04-01,00670L,-16000,0,324917,308917
2026-04-02,00670L,-37000,0,413492,376492
2026-04-07,00670L,-40000,0,1067291,1027291
2026-04-08,00670L,71000,0,1380873,1451873
2026-04-09,00670L,-13980,0,311385,297405
2026-04-10,00670L,9000,0,507026,516026
2026-04-13,00670L,46600,0,-28886,17714
2026-04-14,00670L,3000,0,549748,552748
2026-04-15,00670L,1000,0,-1440446,-1439446
2026-04-16,00670L,-19000,0,-366758,-385758
2026-04-17,00670L,-32000,0,686144,654144
2026-04-20,00670L,0,0,401915,401915
2026-04-21,00670L,-30000,0,527434,497434
2026-04-22,00670L,10506,0,766120,776626
2026-04-23,00670L,137000,0,1897720,2034720
2026-04-24,00670L,34100,0,366531,400631
2026-04-27,00670L,-130400,0,1187045,1056645
2026-04-28,00670L,10000,0,389113,399113
2026-04-29,00670L,50010,0,1133816,1183826
2026-04-30,00670L,75000,0,463166,538166
2026-05-04,00670L,-5954,0,822447,816493
2026-05-05,00670L,12000,0,126365,138365
2026-05-06,00670L,-11000,0,444772,433772
2026-05-07,00670L,13000,0,404086,417086
2026-05-08,00670L,-12000,0,655968,643968
2026-05-11,00670L,-8990,0,-366959,-375949
2026-05-12,00670L,-101000,0,217667,116667
2026-05-13,00670L,96000,0,265008,361008
2026-05-14,00670L,-153000,0,90466,-62534
2026-05-15,00670L,60000,0,162746,222746
2026-05-18,00670L,75200,0,329725,404925
2026-05-19,00670L,-11000,0,245036,234036
2026-05-20,00670L,11991,0,-53411,-41420
2026-05-21,00670L,-90000,0,-316073,-406073
2026-05-22,00670L,-2000,0,-214093,-216093
2026-05-25,00670L,-13000,0,469613,456613
2026-05-26,00670L,-66995,0,-228732,-295727
2026-05-27,00670L,52014,0,136474,188488
2026-05-28,00670L,-1995,0,351946,349951
2026-05-29,00670L,-45000,0,278296,233296
2026-06-01,00670L,-18000,0,44312,26312
2026-06-02,00670L,50080,0,123515,173595
2026-06-03,00670L,-28000,0,163583,135583
2026-06-04,00670L,-15985,0,197237,181252
2026-06-05,00670L,27000,0,81639,108639
2026-06-08,00670L,-5960,0,-746223,-752183
2026-06-09,00670L,-100000,0,206530,106530
2026-06-10,00670L,-8206,0,-291304,-299510
2026-06-11,00670L,131021,0,-126089,4932
2026-06-12,00670L,-64975,0,91178,26203
