date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-07-30,2459,-14000,0,0,-14000,0,0
2015-07-31,2459,-23000,0,-1000,-24000,-1000,0
2015-08-03,2459,-82000,0,-2000,-84000,-2000,0
2015-08-04,2459,-105000,0,3000,-102000,3000,0
2015-08-05,2459,-41000,0,2000,-39000,2000,0
2015-08-06,2459,-63000,0,0,-63000,0,0
2015-08-07,2459,-23000,0,0,-23000,0,0
2015-08-10,2459,-25000,0,-1000,-26000,-1000,0
2015-08-11,2459,-61000,0,-8000,-69000,-8000,0
2015-08-12,2459,-236200,13000,6000,-217200,6000,0
2015-08-13,2459,-6000,0,0,-6000,0,0
2015-08-14,2459,-8000,0,0,-8000,0,0
2015-08-17,2459,-51000,0,-2000,-53000,-2000,0
2015-08-18,2459,-132000,0,1000,-131000,1000,0
2015-08-19,2459,-212400,0,25000,-187400,25000,0
2015-08-20,2459,-85000,0,9000,-76000,9000,0
2015-08-21,2459,-117000,0,-2000,-119000,-2000,0
2015-08-24,2459,-86000,0,1000,-85000,1000,0
2015-08-25,2459,-361702,0,-38000,-399702,-38000,0
2015-08-26,2459,-87000,0,-1000,-88000,-1000,0
2015-08-27,2459,-75000,0,-4000,-79000,-4000,0
2015-08-28,2459,-114800,0,-1000,-115800,-1000,0
2015-08-31,2459,-43000,-1000,0,-44000,0,0
2015-09-01,2459,-420000,-2000,15000,-407000,15000,0
2015-09-02,2459,-71000,0,10000,-61000,10000,0
2015-09-03,2459,-34000,0,0,-34000,0,0
2015-09-04,2459,-39000,-2000,0,-41000,0,0
2015-09-07,2459,-21000,0,0,-21000,0,0
2015-09-08,2459,-88000,0,0,-88000,0,0
2015-09-09,2459,-171000,0,-25000,-196000,-25000,0
2015-09-10,2459,-92000,0,0,-92000,0,0
2015-09-11,2459,-140000,0,-4000,-144000,-4000,0
2015-09-14,2459,-71000,0,0,-71000,0,0
2015-09-15,2459,-32000,0,0,-32000,0,0
2015-09-16,2459,-26000,0,0,-26000,0,0
2015-09-17,2459,-32000,0,0,-32000,0,0
2015-09-18,2459,-1000,0,0,-1000,0,0
2015-09-21,2459,-27000,-1000,0,-28000,0,0
2015-09-22,2459,0,0,0,0,0,0
2015-09-23,2459,-1000,0,0,-1000,0,0
2015-09-24,2459,-5000,0,0,-5000,0,0
2015-09-25,2459,-11000,0,0,-11000,0,0
2015-09-30,2459,-36000,0,0,-36000,0,0
2015-10-01,2459,19000,0,2000,21000,2000,0
2015-10-02,2459,6000,2000,0,8000,0,0
2015-10-05,2459,7000,1000,0,8000,0,0
2015-10-06,2459,3000,0,0,3000,0,0
2015-10-07,2459,-17200,0,0,-17200,0,0
2015-10-08,2459,3000,0,0,3000,0,0
2015-10-12,2459,-18600,0,0,-18600,0,0
2015-10-13,2459,-4000,0,0,-4000,0,0
2015-10-14,2459,2000,0,0,2000,0,0
2015-10-15,2459,1000,0,0,1000,0,0
2015-10-19,2459,-1000,0,0,-1000,0,0
2015-10-20,2459,4000,0,0,4000,0,0
2015-10-23,2459,3000,0,0,3000,0,0
2015-10-26,2459,-2000,0,0,-2000,0,0
2015-10-27,2459,-13000,0,0,-13000,0,0
2015-10-28,2459,-7000,0,0,-7000,0,0
2015-10-29,2459,-19000,0,0,-19000,0,0
2015-10-30,2459,-7000,0,0,-7000,0,0
2015-11-02,2459,-15200,0,0,-15200,0,0
2015-11-03,2459,8000,0,0,8000,0,0
2015-11-04,2459,24000,2000,0,26000,0,0
2015-11-05,2459,12000,0,0,12000,0,0
2015-11-06,2459,-36000,0,0,-36000,0,0
2015-11-09,2459,-8000,0,0,-8000,0,0
2015-11-10,2459,8000,0,0,8000,0,0
2015-11-11,2459,-14000,0,0,-14000,0,0
2015-11-12,2459,-15800,0,0,-15800,0,0
2015-11-13,2459,-24000,0,0,-24000,0,0
2015-11-16,2459,-36000,0,0,-36000,0,0
2015-11-17,2459,-6000,0,0,-6000,0,0
2015-11-18,2459,-13000,0,0,-13000,0,0
2015-11-19,2459,-14000,0,0,-14000,0,0
2015-11-20,2459,2000,0,0,2000,0,0
2015-11-23,2459,7000,0,0,7000,0,0
2015-11-24,2459,-1000,0,0,-1000,0,0
2015-11-25,2459,-2000,0,0,-2000,0,0
2015-11-26,2459,-2000,0,0,-2000,0,0
2015-11-27,2459,-6000,0,0,-6000,0,0
2015-11-30,2459,-29000,0,0,-29000,0,0
2015-12-01,2459,-17400,0,0,-17400,0,0
2015-12-02,2459,-3000,0,0,-3000,0,0
2015-12-03,2459,-1000,0,0,-1000,0,0
2015-12-04,2459,-2000,0,-1000,-3000,-1000,0
2015-12-07,2459,-28000,0,-1000,-29000,-1000,0
2015-12-08,2459,-15000,0,0,-15000,0,0
2015-12-09,2459,-19000,0,0,-19000,0,0
2015-12-10,2459,-64000,0,0,-64000,0,0
2015-12-11,2459,-8000,0,0,-8000,0,0
2015-12-14,2459,-10000,0,0,-10000,0,0
2015-12-15,2459,-22800,0,0,-22800,0,0
2015-12-16,2459,-4000,0,0,-4000,0,0
2015-12-17,2459,-37000,0,0,-37000,0,0
2015-12-18,2459,-18000,0,0,-18000,0,0
2015-12-21,2459,-18000,0,0,-18000,0,0
2015-12-22,2459,-24600,-12000,0,-36600,0,0
2015-12-23,2459,-4000,0,0,-4000,0,0
2015-12-24,2459,2000,0,0,2000,0,0
2015-12-25,2459,-1000,0,0,-1000,0,0
2015-12-28,2459,-9000,-6000,0,-15000,0,0
2015-12-29,2459,-4000,-7000,1000,-10000,1000,0
2015-12-30,2459,-6000,0,0,-6000,0,0
2015-12-31,2459,-4000,0,0,-4000,0,0
2016-01-04,2459,-26000,0,0,-26000,0,0
2016-01-05,2459,-4000,0,0,-4000,0,0
2016-01-06,2459,-9000,0,0,-9000,0,0
2016-01-07,2459,-19000,0,0,-19000,0,0
2016-01-08,2459,3000,0,0,3000,0,0
2016-01-11,2459,-21000,0,-1000,-22000,-1000,0
2016-01-12,2459,-13000,0,0,-13000,0,0
2016-01-13,2459,-10000,0,0,-10000,0,0
2016-01-14,2459,-55000,0,1000,-54000,1000,0
2016-01-15,2459,-6800,0,0,-6800,0,0
2016-01-18,2459,22000,0,0,22000,0,0
2016-01-19,2459,22000,0,0,22000,0,0
2016-01-20,2459,-19000,-1000,0,-20000,0,0
2016-01-21,2459,-21000,0,0,-21000,0,0
2016-01-22,2459,-9000,0,2000,-7000,2000,0
2016-01-25,2459,-5000,0,0,-5000,0,0
2016-01-26,2459,-17000,0,0,-17000,0,0
2016-01-27,2459,4000,0,0,4000,0,0
2016-01-28,2459,-6000,0,-1000,-7000,-1000,0
2016-01-29,2459,-25600,0,0,-25600,0,0
2016-01-30,2459,0,1000,0,1000,0,0
2016-02-01,2459,-4000,0,0,-4000,0,0
2016-02-02,2459,-31000,0,0,-31000,0,0
2016-02-03,2459,-1000,0,0,-1000,0,0
2016-02-15,2459,-4000,0,0,-4000,0,0
2016-02-16,2459,-8000,0,0,-8000,0,0
2016-02-17,2459,-9000,0,0,-9000,0,0
2016-02-18,2459,-70000,0,0,-70000,0,0
2016-02-19,2459,-8000,0,0,-8000,0,0
2016-02-22,2459,-5000,0,0,-5000,0,0
2016-02-23,2459,-27600,0,0,-27600,0,0
2016-02-24,2459,3000,0,0,3000,0,0
2016-02-25,2459,3000,0,0,3000,0,0
2016-02-26,2459,-16800,0,0,-16800,0,0
2016-03-01,2459,-6000,0,0,-6000,0,0
2016-03-02,2459,-4000,0,0,-4000,0,0
2016-03-03,2459,-21000,0,0,-21000,0,0
2016-03-04,2459,-31000,0,1000,-30000,1000,0
2016-03-07,2459,1000,0,0,1000,0,0
2016-03-08,2459,3000,0,-1000,2000,-1000,0
2016-03-09,2459,19000,0,0,19000,0,0
2016-03-10,2459,-2800,0,0,-2800,0,0
2016-03-11,2459,6000,0,0,6000,0,0
2016-03-14,2459,-2907,0,0,-2907,0,0
2016-03-15,2459,2000,0,0,2000,0,0
2016-03-16,2459,13033,0,0,13033,0,0
2016-03-18,2459,4018,0,0,4018,0,0
2016-03-21,2459,-2144,0,0,-2144,0,0
2016-03-22,2459,2000,0,0,2000,0,0
2016-03-23,2459,-1000,0,0,-1000,0,0
2016-03-24,2459,3000,0,0,3000,0,0
2016-03-25,2459,14000,0,0,14000,0,0
2016-03-28,2459,24000,0,0,24000,0,0
2016-03-29,2459,-8000,0,0,-8000,0,0
2016-03-30,2459,43000,0,0,43000,0,0
2016-03-31,2459,-13000,0,1000,-12000,1000,0
2016-04-01,2459,-11000,0,0,-11000,0,0
2016-04-06,2459,46000,0,-1000,45000,-1000,0
2016-04-07,2459,-20000,0,0,-20000,0,0
2016-04-08,2459,0,0,0,0,0,0
2016-04-11,2459,11000,0,0,11000,0,0
2016-04-12,2459,-18000,0,0,-18000,0,0
2016-04-13,2459,4000,0,0,4000,0,0
2016-04-14,2459,-38000,0,0,-38000,0,0
2016-04-15,2459,2000,-8000,0,-6000,0,0
2016-04-18,2459,-27000,0,0,-27000,0,0
2016-04-19,2459,-13000,0,0,-13000,0,0
2016-04-20,2459,-15000,0,0,-15000,0,0
2016-04-21,2459,-15000,0,0,-15000,0,0
2016-04-22,2459,-10000,0,0,-10000,0,0
2016-04-25,2459,-1000,0,0,-1000,0,0
2016-04-26,2459,7000,0,0,7000,0,0
2016-04-27,2459,-7000,0,-1000,-8000,-1000,0
2016-04-28,2459,-9000,0,-6000,-15000,-6000,0
2016-04-29,2459,-14000,0,0,-14000,0,0
2016-05-03,2459,-10000,0,-2000,-12000,-2000,0
2016-05-04,2459,18000,0,0,18000,0,0
2016-05-05,2459,2000,0,0,2000,0,0
2016-05-06,2459,2000,0,0,2000,0,0
2016-05-09,2459,-8000,0,0,-8000,0,0
2016-05-10,2459,5000,0,0,5000,0,0
2016-05-11,2459,4000,0,0,4000,0,0
2016-05-12,2459,7000,0,0,7000,0,0
2016-05-13,2459,-58200,0,-1000,-59200,-1000,0
2016-05-16,2459,-4000,0,0,-4000,0,0
2016-05-17,2459,-2000,0,0,-2000,0,0
2016-05-18,2459,7000,0,0,7000,0,0
2016-05-19,2459,27000,0,0,27000,0,0
2016-05-20,2459,-9000,0,0,-9000,0,0
2016-05-23,2459,-10000,0,0,-10000,0,0
2016-05-24,2459,0,0,0,0,0,0
2016-05-25,2459,-5000,0,0,-5000,0,0
2016-05-26,2459,-2000,0,0,-2000,0,0
2016-05-27,2459,-4000,0,0,-4000,0,0
2016-05-30,2459,11000,0,0,11000,0,0
2016-05-31,2459,4000,0,0,4000,0,0
2016-06-01,2459,-2000,0,0,-2000,0,0
2016-06-02,2459,-5000,0,0,-5000,0,0
2016-06-03,2459,0,0,0,0,0,0
2016-06-06,2459,7000,0,0,7000,0,0
2016-06-07,2459,0,0,0,0,0,0
2016-06-08,2459,-1000,0,-1000,-2000,-1000,0
2016-06-13,2459,-11000,0,1000,-10000,1000,0
2016-06-14,2459,-4000,0,2000,-2000,2000,0
2016-06-15,2459,-4000,0,1000,-3000,1000,0
2016-06-16,2459,-12000,0,0,-12000,0,0
2016-06-17,2459,3000,0,1000,4000,1000,0
2016-06-20,2459,-3000,0,1000,-2000,1000,0
2016-06-21,2459,-1001,0,0,-1001,0,0
2016-06-22,2459,-6000,0,0,-6000,0,0
2016-06-23,2459,3000,0,0,3000,0,0
2016-06-24,2459,-40224,0,-1000,-41224,-1000,0
2016-06-27,2459,-19224,0,0,-19224,0,0
2016-06-28,2459,1000,0,0,1000,0,0
2016-06-29,2459,2000,0,5000,7000,5000,0
2016-06-30,2459,4400,0,-3000,1400,-3000,0
2016-07-01,2459,-2000,0,0,-2000,0,0
2016-07-04,2459,1000,0,0,1000,0,0
2016-07-05,2459,-6000,0,0,-6000,0,0
2016-07-06,2459,1000,0,-2000,-1000,-2000,0
2016-07-07,2459,0,0,0,0,0,0
2016-07-11,2459,-12000,0,0,-12000,0,0
2016-07-12,2459,2000,0,0,2000,0,0
2016-07-13,2459,-5000,0,-1000,-6000,-1000,0
2016-07-14,2459,14000,0,0,14000,0,0
2016-07-15,2459,-16000,0,0,-16000,0,0
2016-07-18,2459,-17000,0,0,-17000,0,0
2016-07-19,2459,-3000,0,0,-3000,0,0
2016-07-20,2459,16000,0,0,16000,0,0
2016-07-21,2459,14000,0,6000,20000,6000,0
2016-07-22,2459,-18000,0,0,-18000,0,0
2016-07-25,2459,-3000,0,2000,-1000,2000,0
2016-07-26,2459,-8000,0,0,-8000,0,0
2016-07-27,2459,0,0,0,0,0,0
2016-07-28,2459,3000,0,3000,6000,3000,0
2016-07-29,2459,0,0,0,0,0,0
2016-08-01,2459,20000,0,0,20000,0,0
2016-08-02,2459,19000,0,0,19000,0,0
2016-08-03,2459,-1000,0,0,-1000,0,0
2016-08-04,2459,18000,0,-1000,17000,-1000,0
2016-08-05,2459,10000,0,0,10000,0,0
2016-08-08,2459,36000,0,40000,76000,40000,0
2016-08-09,2459,3000,0,-40000,-37000,-40000,0
2016-08-10,2459,-10800,0,0,-10800,0,0
2016-08-11,2459,-63200,0,0,-63200,0,0
2016-08-12,2459,17000,0,0,17000,0,0
2016-08-15,2459,7000,0,0,7000,0,0
2016-08-16,2459,10000,0,0,10000,0,0
2016-08-17,2459,5973,0,-1000,4973,-1000,0
2016-08-18,2459,-1000,0,0,-1000,0,0
2016-08-19,2459,-15173,0,-4000,-19173,-4000,0
2016-08-22,2459,-163000,0,-1000,-164000,-1000,0
2016-08-23,2459,-13000,0,-1000,-14000,-1000,0
2016-08-24,2459,-28200,0,0,-28200,0,0
2016-08-25,2459,-7600,10000,0,2400,0,0
2016-08-26,2459,-31000,0,0,-31000,0,0
2016-08-29,2459,-22000,0,0,-22000,0,0
2016-08-30,2459,1000,0,-3000,-2000,-3000,0
2016-08-31,2459,2000,0,-1000,1000,-1000,0
2016-09-01,2459,-8000,0,0,-8000,0,0
2016-09-02,2459,-112000,0,0,-112000,0,0
2016-09-05,2459,-4000,0,0,-4000,0,0
2016-09-06,2459,-2000,0,-8000,-10000,-8000,0
2016-09-07,2459,1000,0,0,1000,0,0
2016-09-08,2459,66000,0,0,66000,0,0
2016-09-09,2459,25000,0,-1000,24000,-1000,0
2016-09-10,2459,0,0,-5000,-5000,-5000,0
2016-09-12,2459,-32600,0,-1000,-33600,-1000,0
2016-09-13,2459,-17000,0,-6000,-23000,-6000,0
2016-09-14,2459,-5000,0,0,-5000,0,0
2016-09-19,2459,-3200,0,1000,-2200,1000,0
2016-09-20,2459,11000,0,-3000,8000,-3000,0
2016-09-21,2459,42000,0,0,42000,0,0
2016-09-22,2459,39000,0,0,39000,0,0
2016-09-23,2459,5000,0,0,5000,0,0
2016-09-26,2459,-48000,0,0,-48000,0,0
2016-09-29,2459,1000,0,0,1000,0,0
2016-09-30,2459,9000,0,0,9000,0,0
2016-10-03,2459,0,0,0,0,0,0
2016-10-04,2459,-2000,0,5000,3000,5000,0
2016-10-05,2459,-2000,0,0,-2000,0,0
2016-10-06,2459,-3000,0,0,-3000,0,0
2016-10-07,2459,-16000,0,0,-16000,0,0
2016-10-11,2459,-38000,0,0,-38000,0,0
2016-10-12,2459,8000,0,0,8000,0,0
2016-10-13,2459,0,0,0,0,0,0
2016-10-14,2459,-8000,0,5000,-3000,5000,0
2016-10-17,2459,-2000,0,0,-2000,0,0
2016-10-18,2459,-5000,0,-1000,-6000,-1000,0
2016-10-19,2459,-4000,0,-6000,-10000,-6000,0
2016-10-20,2459,-4000,0,-1000,-5000,-1000,0
2016-10-21,2459,-17000,0,-3000,-20000,-3000,0
2016-10-24,2459,14000,0,0,14000,0,0
2016-10-25,2459,-20000,0,0,-20000,0,0
2016-10-26,2459,-9000,0,0,-9000,0,0
2016-10-28,2459,1000,0,0,1000,0,0
2016-10-31,2459,-15000,0,1000,-14000,1000,0
2016-11-01,2459,6000,0,0,6000,0,0
2016-11-02,2459,4000,0,10000,14000,10000,0
2016-11-03,2459,13000,0,2000,15000,2000,0
2016-11-04,2459,-3000,0,0,-3000,0,0
2016-11-07,2459,2000,0,3000,5000,3000,0
2016-11-08,2459,-7000,0,0,-7000,0,0
2016-11-09,2459,-7000,0,0,-7000,0,0
2016-11-10,2459,-6000,0,14000,8000,14000,0
2016-11-11,2459,3000,0,1000,4000,1000,0
2016-11-14,2459,16000,0,0,16000,0,0
2016-11-15,2459,-30000,0,0,-30000,0,0
2016-11-16,2459,-14200,0,0,-14200,0,0
2016-11-17,2459,-32000,0,0,-32000,0,0
2016-11-18,2459,-95000,0,0,-95000,0,0
2016-11-21,2459,8000,0,0,8000,0,0
2016-11-22,2459,19000,0,0,19000,0,0
2016-11-23,2459,2000,0,0,2000,0,0
2016-11-24,2459,12000,0,0,12000,0,0
2016-11-25,2459,12000,0,0,12000,0,0
2016-11-28,2459,3000,0,0,3000,0,0
2016-11-29,2459,2000,0,0,2000,0,0
2016-11-30,2459,2000,0,0,2000,0,0
2016-12-01,2459,-26400,0,0,-26400,0,0
2016-12-02,2459,2000,0,0,2000,0,0
2016-12-05,2459,-12200,0,0,-12200,0,0
2016-12-06,2459,3000,0,0,3000,0,0
2016-12-07,2459,0,0,0,0,0,0
2016-12-08,2459,-1000,0,0,-1000,0,0
2016-12-09,2459,7000,0,0,7000,0,0
2016-12-12,2459,2000,0,0,2000,0,0
2016-12-13,2459,-3000,0,0,-3000,0,0
2016-12-15,2459,4000,0,0,4000,0,0
2016-12-16,2459,18000,0,0,18000,0,0
2016-12-19,2459,19000,0,0,19000,0,0
2016-12-20,2459,16000,0,0,16000,0,0
2016-12-21,2459,-1000,0,1000,0,1000,0
2016-12-23,2459,-6000,0,0,-6000,0,0
2016-12-26,2459,-10000,0,0,-10000,0,0
2016-12-28,2459,-3000,0,0,-3000,0,0
2016-12-29,2459,-1000,0,-1000,-2000,-1000,0
2016-12-30,2459,-3000,0,0,-3000,0,0
2017-01-04,2459,-1000,0,0,-1000,0,0
2017-01-05,2459,1000,0,0,1000,0,0
2017-01-06,2459,2000,0,0,2000,0,0
2017-01-10,2459,-1000,0,0,-1000,0,0
2017-01-11,2459,-4000,0,0,-4000,0,0
2017-01-16,2459,1000,0,0,1000,0,0
2017-01-17,2459,-1000,0,0,-1000,0,0
2017-01-18,2459,11000,0,-1000,10000,-1000,0
2017-01-19,2459,-1200,0,0,-1200,0,0
2017-01-20,2459,1000,0,0,1000,0,0
2017-01-23,2459,-5000,0,0,-5000,0,0
2017-01-24,2459,-2000,0,0,-2000,0,0
2017-02-02,2459,-6000,0,0,-6000,0,0
2017-02-03,2459,-12000,0,0,-12000,0,0
2017-02-06,2459,-8000,0,0,-8000,0,0
2017-02-07,2459,-6000,0,0,-6000,0,0
2017-02-08,2459,-5000,0,0,-5000,0,0
2017-02-09,2459,-10000,0,0,-10000,0,0
2017-02-10,2459,-7000,0,0,-7000,0,0
2017-02-13,2459,-11000,0,0,-11000,0,0
2017-02-14,2459,4000,0,0,4000,0,0
2017-02-15,2459,25000,0,0,25000,0,0
2017-02-16,2459,-4000,0,0,-4000,0,0
2017-02-17,2459,10000,0,0,10000,0,0
2017-02-18,2459,-2000,0,0,-2000,0,0
2017-02-20,2459,25000,0,0,25000,0,0
2017-02-21,2459,4000,0,0,4000,0,0
2017-02-22,2459,20000,0,0,20000,0,0
2017-02-23,2459,16000,0,0,16000,0,0
2017-02-24,2459,-14000,0,0,-14000,0,0
2017-03-01,2459,53001,0,0,53001,0,0
2017-03-02,2459,14000,0,0,14000,0,0
2017-03-03,2459,23000,0,0,23000,0,0
2017-03-06,2459,4000,0,0,4000,0,0
2017-03-07,2459,28040,0,0,28040,0,0
2017-03-08,2459,7000,0,0,7000,0,0
2017-03-09,2459,7000,0,0,7000,0,0
2017-03-10,2459,1,0,0,1,0,0
2017-03-13,2459,5200,0,0,5200,0,0
2017-03-14,2459,19000,0,0,19000,0,0
2017-03-15,2459,13000,0,0,13000,0,0
2017-03-16,2459,17000,0,0,17000,0,0
2017-03-17,2459,32000,0,0,32000,0,0
2017-03-20,2459,2000,0,0,2000,0,0
2017-03-21,2459,35000,0,0,35000,0,0
2017-03-22,2459,62000,0,0,62000,0,0
2017-03-23,2459,-22999,0,0,-22999,0,0
2017-03-24,2459,-101000,0,0,-101000,0,0
2017-03-27,2459,42000,-3000,0,39000,0,0
2017-03-28,2459,-58000,0,0,-58000,0,0
2017-03-29,2459,7001,0,0,7001,0,0
2017-03-30,2459,10000,0,0,10000,0,0
2017-03-31,2459,18000,0,0,18000,0,0
2017-04-05,2459,68000,0,0,68000,0,0
