date,stock_id,foreign,trust,dealer,total
2017-09-28,00698L,0,0,-1000,-1000
2017-09-29,00698L,0,0,-1000,-1000
2017-10-02,00698L,0,0,-3000,-3000
2017-10-05,00698L,20000,0,-1000,19000
2017-10-06,00698L,0,0,-2000,-2000
2017-10-11,00698L,0,0,-1000,-1000
2017-10-12,00698L,0,0,-1000,-1000
2017-10-13,00698L,0,0,-2000,-2000
2017-10-16,00698L,-1000,0,-6000,-7000
2017-10-17,00698L,0,0,-5000,-5000
2017-10-18,00698L,0,0,-18000,-18000
2017-10-19,00698L,-1000,0,-3000,-4000
2017-10-20,00698L,-1000,0,-8000,-9000
2017-10-23,00698L,-1000,0,7000,6000
2017-10-24,00698L,0,0,1000,1000
2017-10-25,00698L,0,0,-4000,-4000
2017-10-27,00698L,-1000,0,0,-1000
2017-10-31,00698L,0,0,1000,1000
2017-11-03,00698L,0,0,2000,2000
2017-11-06,00698L,0,0,1000,1000
2017-11-10,00698L,-1000,0,0,-1000
2017-11-13,00698L,1000,0,0,1000
2017-11-14,00698L,0,0,-1000,-1000
2017-11-20,00698L,1000,0,0,1000
2017-11-24,00698L,0,0,1000,1000
2017-11-28,00698L,1000,0,0,1000
2017-11-30,00698L,1000,0,0,1000
2017-12-01,00698L,-2000,0,1000,-1000
2017-12-04,00698L,1000,0,0,1000
2017-12-05,00698L,1000,0,0,1000
2017-12-06,00698L,100000,0,-100000,0
2017-12-07,00698L,0,0,-2000,-2000
2017-12-08,00698L,0,0,-5000,-5000
2017-12-13,00698L,5000,0,0,5000
2017-12-15,00698L,0,0,-1000,-1000
2017-12-22,00698L,0,0,1000,1000
2017-12-25,00698L,0,0,1000,1000
2018-01-04,00698L,0,0,1000,1000
2018-01-17,00698L,0,0,1000,1000
2018-01-18,00698L,0,0,-1000,-1000
2018-01-19,00698L,0,0,5000,5000
2018-02-01,00698L,0,0,-2000,-2000
2018-02-02,00698L,0,0,1000,1000
2018-02-07,00698L,0,0,1000,1000
2018-02-08,00698L,0,0,20000,20000
2018-02-09,00698L,0,0,1000,1000
2018-02-26,00698L,0,0,-5000,-5000
2018-02-27,00698L,0,0,1000,1000
2018-03-01,00698L,0,0,-8000,-8000
2018-03-02,00698L,0,0,5000,5000
2018-03-14,00698L,0,0,1000,1000
2018-03-15,00698L,0,0,7000,7000
2018-03-20,00698L,0,0,3000,3000
2018-03-23,00698L,0,0,23000,23000
2018-03-26,00698L,0,0,21000,21000
2018-03-28,00698L,0,0,4000,4000
2018-04-02,00698L,0,0,2000,2000
2018-04-25,00698L,-119000,0,119000,0
2018-04-26,00698L,0,0,0,0
2018-04-30,00698L,0,0,10000,10000
2018-05-03,00698L,75000,0,-75000,0
2018-05-07,00698L,0,0,0,0
2018-05-08,00698L,-1000,0,1000,0
2018-05-11,00698L,0,0,2000,2000
2018-05-14,00698L,-1000,0,0,-1000
2018-05-15,00698L,494000,0,-494000,0
2018-05-16,00698L,0,0,1000,1000
2018-05-21,00698L,0,0,-1000,-1000
2018-05-28,00698L,0,0,1000,1000
2018-05-30,00698L,0,0,0,0
2018-06-07,00698L,-50000,0,50000,0
2018-06-11,00698L,-1000,0,0,-1000
2018-06-19,00698L,50000,0,450000,500000
2018-06-20,00698L,0,0,2000,2000
2018-06-21,00698L,0,0,1000,1000
2018-06-22,00698L,0,0,10000,10000
2018-06-25,00698L,0,0,7000,7000
2018-06-26,00698L,0,0,1000,1000
2018-06-27,00698L,0,0,1000,1000
2018-06-28,00698L,-445000,0,467000,22000
2018-06-29,00698L,0,0,60000,60000
2018-07-02,00698L,2000,0,7000,9000
2018-07-03,00698L,51000,0,-50000,1000
2018-07-04,00698L,0,0,11000,11000
2018-07-05,00698L,-174000,0,174000,0
2018-07-12,00698L,0,0,6000,6000
2018-07-16,00698L,0,0,21000,21000
2018-07-17,00698L,0,0,0,0
2018-07-18,00698L,0,0,1000,1000
2018-07-26,00698L,20000,0,0,20000
