date,stock_id,foreign,trust,dealer,total
2021-12-15,00883B,0,0,-1645,-1645
2021-12-16,00883B,0,0,-7269,-7269
2021-12-17,00883B,1000,0,-2066,-1066
2021-12-20,00883B,2000,0,5999,7999
2021-12-21,00883B,-13000,0,-9089,-22089
2021-12-22,00883B,0,0,1999,1999
2021-12-23,00883B,0,0,9999,9999
2021-12-24,00883B,1000,0,-2205,-1205
2021-12-27,00883B,-1000,0,-227,-1227
2021-12-28,00883B,-9000,0,10000,1000
2021-12-29,00883B,0,0,-2051,-2051
2021-12-30,00883B,-2000,0,-25081,-27081
2022-01-03,00883B,0,0,1898,1898
2022-01-04,00883B,-9000,0,-39266,-48266
2022-01-05,00883B,1000,0,-3606,-2606
2022-01-06,00883B,-2000,0,-26299,-28299
2022-01-07,00883B,1000,0,-1,999
2022-01-10,00883B,-20000,0,6305,-13695
2022-01-11,00883B,2000,0,-17000,-15000
2022-01-12,00883B,10000,0,-18000,-8000
2022-01-13,00883B,-3000,0,-154,-3154
2022-01-14,00883B,-9000,0,9949,949
2022-01-17,00883B,-6000,0,-19425,-25425
2022-01-18,00883B,-43000,0,13000,-30000
2022-01-19,00883B,-4000,0,7711,3711
2022-01-20,00883B,-1000,0,-1070,-2070
2022-01-21,00883B,3000,0,13191,16191
2022-01-24,00883B,0,0,6939,6939
2022-01-25,00883B,-2000,0,-4728,-6728
2022-01-26,00883B,2000,0,-3001,-1001
2022-02-07,00883B,2000,0,-901,1099
2022-02-08,00883B,-9000,0,-17052,-26052
2022-02-09,00883B,2000,0,-3088,-1088
2022-02-10,00883B,-2000,0,-2190,-4190
2022-02-11,00883B,-55000,0,34690,-20310
2022-02-14,00883B,-38000,0,33995,-4005
2022-02-15,00883B,-12000,0,7034,-4966
2022-02-16,00883B,-8000,0,-14253,-22253
2022-02-17,00883B,-66000,0,47862,-18138
2022-02-18,00883B,-3000,0,349,-2651
2022-02-21,00883B,-1000,0,1996,996
2022-02-22,00883B,-13000,0,20994,7994
2022-02-23,00883B,-1000,0,-1001,-2001
2022-02-24,00883B,-40000,0,37392,-2608
2022-02-25,00883B,2000,0,2419,4419
2022-03-01,00883B,1000,0,5,1005
2022-03-02,00883B,3000,0,3837,6837
2022-03-03,00883B,-2000,0,-5190,-7190
2022-03-04,00883B,-15000,0,26898,11898
2022-03-07,00883B,-1000,0,12988,11988
2022-03-08,00883B,-8000,0,7703,-297
2022-03-09,00883B,1000,0,-3270,-2270
2022-03-10,00883B,0,0,-2702,-2702
2022-03-11,00883B,-13000,0,10649,-2351
2022-03-14,00883B,-2000,0,-6303,-8303
2022-03-15,00883B,0,0,-11705,-11705
2022-03-16,00883B,-1000,0,-2021,-3021
2022-03-17,00883B,2000,0,855,2855
2022-03-18,00883B,0,0,-1056,-1056
2022-03-21,00883B,-1000,0,-1944,-2944
2022-03-22,00883B,0,0,-5303,-5303
2022-03-23,00883B,0,0,3637,3637
2022-03-24,00883B,0,0,261,261
2022-03-25,00883B,0,0,-1800,-1800
2022-03-28,00883B,0,0,-735,-735
2022-03-29,00883B,0,0,-1679,-1679
2022-03-30,00883B,0,0,196,196
2022-03-31,00883B,0,0,-1592,-1592
2022-04-01,00883B,0,0,-3200,-3200
2022-04-06,00883B,134000,0,-144134,-10134
2022-04-07,00883B,0,0,-2054,-2054
2022-04-08,00883B,0,0,5600,5600
2022-04-11,00883B,0,0,-3800,-3800
2022-04-12,00883B,0,0,-4867,-4867
2022-04-13,00883B,0,0,-4734,-4734
2022-04-14,00883B,2000,0,-4098,-2098
2022-04-15,00883B,0,0,-1934,-1934
2022-04-18,00883B,-1000,0,-3586,-4586
2022-04-19,00883B,-1000,0,-404,-1404
2022-04-20,00883B,0,0,-6584,-6584
2022-04-21,00883B,0,0,-1388,-1388
2022-04-22,00883B,-2000,0,-283,-2283
2022-04-25,00883B,0,0,-1579,-1579
2022-04-26,00883B,19000,0,-21458,-2458
2022-04-27,00883B,0,0,7878,7878
2022-04-28,00883B,0,0,-143,-143
2022-04-29,00883B,0,0,-1218,-1218
2022-05-03,00883B,-4000,0,-1720,-5720
2022-05-04,00883B,0,0,-1910,-1910
2022-05-05,00883B,34000,0,-35400,-1400
2022-05-06,00883B,0,0,409,409
2022-05-09,00883B,0,0,99,99
2022-05-10,00883B,0,0,556,556
2022-05-11,00883B,0,0,-1921,-1921
2022-05-12,00883B,-1000,0,6647,5647
2022-05-13,00883B,0,0,376,376
2022-05-16,00883B,-10000,0,9644,-356
2022-05-17,00883B,0,0,-215,-215
2022-05-18,00883B,0,0,-5627,-5627
2022-05-19,00883B,0,0,-622,-622
2022-05-20,00883B,0,0,1696,1696
2022-05-23,00883B,0,0,-1381,-1381
2022-05-24,00883B,0,0,-1832,-1832
2022-05-25,00883B,0,0,-30,-30
2022-05-26,00883B,15000,0,-14133,867
2022-05-27,00883B,0,0,1858,1858
2022-05-30,00883B,0,0,-2,-2
2022-05-31,00883B,0,0,-3155,-3155
2022-06-01,00883B,0,0,-1023,-1023
2022-06-02,00883B,0,0,-888,-888
2022-06-06,00883B,0,0,772,772
2022-06-07,00883B,0,0,-6226,-6226
2022-06-08,00883B,0,0,-289,-289
2022-06-09,00883B,0,0,-1335,-1335
2022-06-10,00883B,-1000,0,450,-550
2022-06-13,00883B,-55000,0,33997,-21003
2022-06-14,00883B,0,0,-8059,-8059
2022-06-15,00883B,0,0,-1036,-1036
2022-06-16,00883B,0,0,-1713,-1713
2022-06-17,00883B,0,0,-1954,-1954
2022-06-20,00883B,0,0,-1080,-1080
2022-06-21,00883B,0,0,-1420,-1420
2022-06-22,00883B,-21000,0,24054,3054
2022-06-23,00883B,0,0,-176,-176
2022-06-24,00883B,0,0,1886,1886
2022-06-27,00883B,0,0,-1187,-1187
2022-06-28,00883B,0,0,-1435,-1435
2022-06-29,00883B,0,0,1809,1809
2022-06-30,00883B,0,0,-27,-27
2022-07-01,00883B,0,0,19159,19159
2022-07-04,00883B,0,0,-638,-638
2022-07-05,00883B,0,0,-2309,-2309
2022-07-06,00883B,0,0,5413,5413
2022-07-07,00883B,0,0,-1509,-1509
2022-07-08,00883B,0,0,874,874
2022-07-11,00883B,0,0,-208,-208
2022-07-12,00883B,0,0,10311,10311
2022-07-13,00883B,0,0,-1292,-1292
2022-07-14,00883B,0,0,3965,3965
2022-07-15,00883B,0,0,5046,5046
2022-07-18,00883B,0,0,-346,-346
2022-07-19,00883B,0,0,41,41
2022-07-20,00883B,0,0,-1927,-1927
2022-07-21,00883B,0,0,4650,4650
2022-07-22,00883B,0,0,1564,1564
2022-07-25,00883B,0,0,958,958
2022-07-26,00883B,0,0,-11916,-11916
2022-07-27,00883B,0,0,-135,-135
2022-07-28,00883B,0,0,-986,-986
2022-07-29,00883B,0,0,901,901
2022-08-01,00883B,0,0,1851,1851
2022-08-02,00883B,-5000,0,5170,170
2022-08-03,00883B,0,0,-1119,-1119
2022-08-04,00883B,0,0,677,677
2022-08-05,00883B,0,0,-88,-88
2022-08-08,00883B,0,0,-3677,-3677
2022-08-09,00883B,0,0,-850,-850
2022-08-10,00883B,0,0,-66,-66
2022-08-11,00883B,0,0,-2705,-2705
2022-08-12,00883B,0,0,891,891
2022-08-15,00883B,0,0,468,468
2022-08-16,00883B,0,0,-214,-214
2022-08-17,00883B,0,0,-225,-225
2022-08-18,00883B,0,0,-1121,-1121
2022-08-19,00883B,0,0,37,37
2022-08-22,00883B,0,0,-1635,-1635
2022-08-23,00883B,0,0,-173,-173
2022-08-24,00883B,0,0,-522,-522
2022-08-25,00883B,0,0,-152,-152
2022-08-26,00883B,0,0,-287,-287
2022-08-29,00883B,-17000,0,17796,796
2022-08-30,00883B,0,0,-1125,-1125
2022-08-31,00883B,0,0,-28,-28
2022-09-01,00883B,-11000,0,9937,-1063
2022-09-02,00883B,0,0,-3074,-3074
2022-09-05,00883B,0,0,1871,1871
2022-09-06,00883B,-23000,0,19341,-3659
2022-09-07,00883B,-57000,0,54077,-2923
2022-09-08,00883B,0,0,-64,-64
2022-09-12,00883B,0,0,-3292,-3292
2022-09-13,00883B,0,0,-2196,-2196
2022-09-14,00883B,0,0,4931,4931
2022-09-15,00883B,0,0,728,728
2022-09-16,00883B,0,0,0,0
2022-09-19,00883B,0,0,-2406,-2406
2022-09-20,00883B,0,0,-404,-404
2022-09-21,00883B,0,0,-3263,-3263
2022-09-22,00883B,-15000,0,15876,876
2022-09-23,00883B,0,0,-42,-42
2022-09-26,00883B,0,0,-1118,-1118
2022-09-27,00883B,-1000,0,802,-198
2022-09-28,00883B,-137000,0,130835,-6165
2022-09-29,00883B,0,0,1032,1032
2022-09-30,00883B,0,0,1084,1084
2022-10-03,00883B,0,0,-281,-281
2022-10-04,00883B,0,0,-899,-899
2022-10-05,00883B,0,0,-48,-48
2022-10-06,00883B,0,0,-7208,-7208
2022-10-07,00883B,0,0,-296,-296
2022-10-11,00883B,-24000,0,15087,-8913
2022-10-12,00883B,0,0,8883,8883
2022-10-13,00883B,0,0,-1476,-1476
2022-10-14,00883B,0,0,852,852
2022-10-17,00883B,0,0,-2172,-2172
2022-10-18,00883B,0,0,-1871,-1871
2022-10-19,00883B,0,0,-309,-309
2022-10-20,00883B,0,0,-3692,-3692
2022-10-21,00883B,0,0,689,689
2022-10-24,00883B,0,0,-3254,-3254
2022-10-25,00883B,0,0,-1315,-1315
2022-10-26,00883B,0,0,877,877
2022-10-27,00883B,0,0,-5524,-5524
2022-10-28,00883B,0,0,-1045,-1045
2022-10-31,00883B,0,0,1907,1907
2022-11-01,00883B,0,0,-277,-277
2022-11-02,00883B,0,0,2412,2412
2022-11-03,00883B,0,0,828,828
2022-11-04,00883B,-8000,0,7891,-109
2022-11-07,00883B,0,0,-5002,-5002
2022-11-08,00883B,0,0,-7274,-7274
2022-11-09,00883B,0,0,-240,-240
2022-11-10,00883B,-10000,0,9983,-17
2022-11-11,00883B,0,0,-164,-164
2022-11-14,00883B,0,0,-3507,-3507
2022-11-15,00883B,0,0,-5247,-5247
2022-11-16,00883B,0,0,-1417,-1417
2022-11-17,00883B,0,0,-249,-249
2022-11-18,00883B,0,0,2868,2868
2022-11-21,00883B,0,0,-138,-138
2022-11-22,00883B,0,0,-435,-435
2022-11-23,00883B,0,0,880,880
2022-11-24,00883B,0,0,-838,-838
2022-11-25,00883B,0,0,-282,-282
2022-11-28,00883B,0,0,836,836
2022-11-29,00883B,0,0,-5092,-5092
2022-11-30,00883B,0,0,-5297,-5297
2022-12-01,00883B,0,0,-4308,-4308
2022-12-02,00883B,0,0,5891,5891
2022-12-05,00883B,0,0,634,634
2022-12-06,00883B,0,0,-917,-917
2022-12-07,00883B,0,0,-1115,-1115
2022-12-08,00883B,0,0,3748,3748
2022-12-09,00883B,0,0,-1277,-1277
2022-12-12,00883B,0,0,-1068,-1068
2022-12-13,00883B,0,0,-951,-951
2022-12-14,00883B,0,0,-1059,-1059
2022-12-15,00883B,0,0,-163,-163
2022-12-16,00883B,0,0,-772,-772
2022-12-19,00883B,0,0,-2375,-2375
2022-12-20,00883B,0,0,-25122,-25122
2022-12-21,00883B,0,0,3070,3070
2022-12-22,00883B,0,0,982,982
2022-12-23,00883B,0,0,-2273,-2273
2022-12-26,00883B,0,0,-793,-793
2022-12-27,00883B,0,0,-361,-361
2022-12-28,00883B,0,0,-2034,-2034
2022-12-29,00883B,0,0,-1149,-1149
2022-12-30,00883B,0,0,-1065,-1065
2023-01-03,00883B,0,0,-2052,-2052
2023-01-04,00883B,0,0,9985,9985
2023-01-05,00883B,0,0,9867,9867
2023-01-06,00883B,0,0,1183,1183
2023-01-09,00883B,0,0,1412,1412
2023-01-10,00883B,0,0,482,482
2023-01-11,00883B,0,0,-3780,-3780
2023-01-12,00883B,2000,0,-1054,946
2023-01-13,00883B,0,0,2902,2902
2023-01-16,00883B,-2000,0,-5133,-7133
2023-01-17,00883B,0,0,-1966,-1966
2023-01-30,00883B,0,0,-1431,-1431
2023-01-31,00883B,0,0,-4100,-4100
2023-02-01,00883B,0,0,-3948,-3948
2023-02-02,00883B,1000,0,-6550,-5550
2023-02-03,00883B,1000,0,29818,30818
2023-02-06,00883B,16000,0,-31702,-15702
2023-02-07,00883B,0,0,-3087,-3087
2023-02-08,00883B,0,0,-4349,-4349
2023-02-09,00883B,0,0,-1353,-1353
2023-02-10,00883B,-4000,0,290,-3710
2023-02-13,00883B,2000,0,-7299,-5299
2023-02-14,00883B,0,0,-1200,-1200
2023-02-15,00883B,0,0,1526,1526
2023-02-16,00883B,0,0,15982,15982
2023-02-17,00883B,-4000,0,-10271,-14271
2023-02-20,00883B,0,0,-2018,-2018
2023-02-21,00883B,-1000,0,-5637,-6637
2023-02-22,00883B,0,0,-4110,-4110
2023-02-23,00883B,-6000,0,5764,-236
2023-02-24,00883B,0,0,17143,17143
2023-03-01,00883B,0,0,1332,1332
2023-03-02,00883B,0,0,-8856,-8856
2023-03-03,00883B,0,0,-4591,-4591
2023-03-06,00883B,0,0,3072,3072
2023-03-07,00883B,0,0,-554,-554
2023-03-08,00883B,0,0,-368,-368
2023-03-09,00883B,-2000,0,-7789,-9789
2023-03-10,00883B,-10000,0,14584,4584
2023-03-13,00883B,-3000,0,-10490,-13490
2023-03-14,00883B,0,0,369,369
2023-03-15,00883B,0,0,-8028,-8028
2023-03-16,00883B,0,0,4049,4049
2023-03-17,00883B,0,0,-5110,-5110
2023-03-20,00883B,-83000,0,80000,-3000
2023-03-21,00883B,0,0,-10668,-10668
2023-03-22,00883B,0,0,9,9
2023-03-23,00883B,0,0,245,245
2023-03-24,00883B,0,0,758,758
2023-03-27,00883B,0,0,1477,1477
2023-03-28,00883B,0,0,-3058,-3058
2023-03-29,00883B,0,0,-4001,-4001
2023-03-30,00883B,0,0,941,941
2023-03-31,00883B,0,0,656,656
2023-04-06,00883B,0,0,2924,2924
2023-04-07,00883B,0,0,-1322,-1322
2023-04-10,00883B,0,0,-1056,-1056
2023-04-11,00883B,0,0,-3997,-3997
2023-04-12,00883B,0,0,-9,-9
2023-04-13,00883B,-28000,0,26974,-1026
2023-04-14,00883B,0,0,-923,-923
2023-04-17,00883B,0,0,-1864,-1864
2023-04-18,00883B,0,0,-9964,-9964
2023-04-19,00883B,0,0,-928,-928
2023-04-20,00883B,0,0,6731,6731
2023-04-21,00883B,0,0,1987,1987
2023-04-24,00883B,0,0,-2157,-2157
2023-04-25,00883B,0,0,3154,3154
2023-04-26,00883B,0,0,-2164,-2164
2023-04-27,00883B,0,0,-2417,-2417
2023-04-28,00883B,0,0,-3458,-3458
2023-05-02,00883B,-3000,0,-2074,-5074
2023-05-03,00883B,0,0,-3239,-3239
2023-05-04,00883B,-25000,0,24662,-338
2023-05-05,00883B,0,0,-950,-950
2023-05-08,00883B,0,0,-2260,-2260
2023-05-09,00883B,0,0,-11884,-11884
2023-05-10,00883B,0,0,-1596,-1596
2023-05-11,00883B,0,0,-445,-445
2023-05-12,00883B,0,0,9176,9176
2023-05-15,00883B,0,0,-9004,-9004
2023-05-16,00883B,0,0,-8744,-8744
2023-05-17,00883B,0,0,-12918,-12918
2023-05-18,00883B,0,0,-9161,-9161
2023-05-19,00883B,0,0,-10579,-10579
2023-05-22,00883B,0,0,-2064,-2064
2023-05-23,00883B,0,0,-3379,-3379
2023-05-24,00883B,0,0,-7254,-7254
2023-05-25,00883B,0,0,-8147,-8147
2023-05-26,00883B,0,0,-14357,-14357
2023-05-29,00883B,0,0,-9413,-9413
2023-05-30,00883B,0,0,-1610,-1610
2023-05-31,00883B,0,0,-3692,-3692
2023-06-01,00883B,0,0,-7376,-7376
2023-06-02,00883B,0,0,-2186,-2186
2023-06-05,00883B,0,0,-5864,-5864
2023-06-06,00883B,0,0,-3926,-3926
2023-06-07,00883B,0,0,-5812,-5812
2023-06-08,00883B,0,0,-24174,-24174
2023-06-09,00883B,0,0,-3159,-3159
2023-06-12,00883B,0,0,-813,-813
2023-06-13,00883B,0,0,2565,2565
2023-06-14,00883B,0,0,-8286,-8286
2023-06-15,00883B,0,0,89,89
2023-06-16,00883B,0,0,-3542,-3542
2023-06-19,00883B,0,0,6013,6013
2023-06-20,00883B,0,0,-2200,-2200
2023-06-21,00883B,0,0,2124,2124
2023-06-26,00883B,0,0,12851,12851
2023-06-27,00883B,0,0,-10414,-10414
2023-06-28,00883B,0,0,-389,-389
2023-06-29,00883B,0,0,-7497,-7497
2023-06-30,00883B,0,0,-520,-520
2023-07-03,00883B,0,0,7705,7705
2023-07-04,00883B,0,0,-2189,-2189
2023-07-05,00883B,0,0,-2267,-2267
2023-07-06,00883B,0,0,-2753,-2753
2023-07-07,00883B,0,0,-2181,-2181
2023-07-10,00883B,0,0,-5739,-5739
2023-07-11,00883B,0,0,1572,1572
2023-07-12,00883B,0,0,1568,1568
2023-07-13,00883B,0,0,-2304,-2304
2023-07-14,00883B,0,0,-772,-772
2023-07-17,00883B,0,0,5123,5123
2023-07-18,00883B,0,0,-2879,-2879
2023-07-19,00883B,0,0,-903,-903
2023-07-20,00883B,0,0,4939,4939
2023-07-21,00883B,0,0,633,633
2023-07-24,00883B,0,0,15,15
2023-07-25,00883B,0,0,-3721,-3721
2023-07-26,00883B,0,0,-1150,-1150
2023-07-27,00883B,0,0,-16727,-16727
2023-07-28,00883B,0,0,-8657,-8657
2023-07-31,00883B,0,0,727,727
2023-08-01,00883B,0,0,2392,2392
2023-08-02,00883B,0,0,-3811,-3811
2023-08-04,00883B,0,0,-19074,-19074
2023-08-07,00883B,0,0,1269,1269
2023-08-08,00883B,0,0,-6060,-6060
2023-08-09,00883B,0,0,-2097,-2097
2023-08-10,00883B,0,0,-976,-976
2023-08-11,00883B,0,0,-10946,-10946
2023-08-14,00883B,0,0,3338,3338
2023-08-15,00883B,0,0,-3368,-3368
2023-08-16,00883B,0,0,-1183,-1183
2023-08-17,00883B,0,0,-10341,-10341
2023-08-18,00883B,0,0,-1731,-1731
2023-08-21,00883B,0,0,-3317,-3317
2023-08-22,00883B,0,0,-2845,-2845
2023-08-23,00883B,0,0,-36,-36
2023-08-24,00883B,0,0,-32412,-32412
2023-08-25,00883B,0,0,-4438,-4438
2023-08-28,00883B,0,0,-6661,-6661
2023-08-29,00883B,0,0,-686,-686
2023-08-30,00883B,0,0,4892,4892
2023-08-31,00883B,0,0,8121,8121
2023-09-01,00883B,0,0,-3672,-3672
2023-09-04,00883B,0,0,-6261,-6261
2023-09-05,00883B,0,0,-7107,-7107
