date,stock_id,foreign,trust,dealer,total
2026-05-28,7819,34050,0,0,34050
2026-05-29,7819,23000,0,0,23000
2026-06-01,7819,35000,0,0,35000
2026-06-02,7819,19000,0,0,19000
2026-06-03,7819,-17000,0,-2528,-19528
2026-06-04,7819,14000,0,0,14000
2026-06-05,7819,-8000,0,0,-8000
2026-06-08,7819,18000,0,-3000,15000
2026-06-09,7819,3000,0,-8000,-5000
2026-06-10,7819,-7000,0,-1000,-8000
2026-06-11,7819,0,0,-14000,-14000
2026-06-12,7819,4000,0,-4000,0
2026-06-15,7819,34000,0,-6000,28000
2026-06-16,7819,3000,0,-6000,-3000
2026-06-17,7819,8000,0,-7000,1000
2026-06-18,7819,-9000,0,0,-9000
2026-06-22,7819,-16930,0,-14000,-30930
2026-06-23,7819,1000,0,-7000,-6000
2026-06-24,7819,11000,0,-2000,9000
2026-06-25,7819,-9000,0,-3000,-12000
2026-06-26,7819,13070,0,-7000,6070
2026-06-29,7819,18000,0,-2000,16000
2026-06-30,7819,22000,0,-12000,10000
2026-07-01,7819,15000,0,-5000,10000
2026-07-02,7819,3000,0,-20000,-17000
2026-07-03,7819,-5930,0,-16000,-21930
2026-07-06,7819,-34930,0,-10000,-44930
2026-07-07,7819,17000,0,-10000,7000
2026-07-08,7819,25000,0,-8000,17000
2026-07-09,7819,-48000,0,-28352,-76352
2026-07-13,7819,7075,0,-1330,5745
2026-07-14,7819,-9000,0,0,-9000
2026-07-15,7819,3000,0,-318,2682
2026-07-16,7819,6000,0,-5000,1000
2026-07-17,7819,-16000,0,-4000,-20000
2026-07-20,7819,-6000,0,0,-6000
2026-07-21,7819,-2920,0,-6000,-8920
2026-07-22,7819,-5000,0,-3000,-8000
2026-07-23,7819,-8000,0,-1000,-9000
2026-07-24,7819,-1920,0,0,-1920
2026-07-27,7819,0,0,-3000,-3000
2026-07-28,7819,5000,0,-1000,4000
2026-07-29,7819,8000,0,-1000,7000
2026-07-30,7819,27000,0,-5000,22000
2026-07-31,7819,21000,0,-45844,-24844
2026-08-03,7819,12081,0,0,12081
2026-08-04,7819,4000,0,0,4000
2026-08-05,7819,4000,0,0,4000
2026-08-06,7819,8000,0,0,8000
2026-08-07,7819,8000,0,0,8000
2026-08-10,7819,1000,0,0,1000
2026-08-11,7819,-5000,0,0,-5000
2026-08-12,7819,-1000,0,0,-1000
2026-08-14,7819,-72000,0,0,-72000
2026-08-17,7819,-19000,0,0,-19000
2026-08-18,7819,-1000,0,0,-1000
2026-08-19,7819,-7000,0,0,-7000
2026-08-20,7819,-4000,0,0,-4000
2026-08-21,7819,7000,0,0,7000
2026-08-24,7819,4000,0,0,4000
2026-08-25,7819,3000,0,0,3000
2026-08-26,7819,-7000,0,0,-7000
2026-08-27,7819,6000,0,0,6000
2026-08-28,7819,-1000,0,0,-1000
2026-08-31,7819,1000,0,0,1000
2026-09-01,7819,13000,0,0,13000
2026-09-02,7819,-26000,0,0,-26000
2026-09-03,7819,-15000,0,0,-15000
2026-09-04,7819,1000,0,0,1000
