date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2018-09-12,2630,2000,0,0,2000,0,0
2018-09-13,2630,10000,0,0,10000,0,0
2018-09-14,2630,1000,0,0,1000,0,0
2018-09-18,2630,4000,0,0,4000,0,0
2018-09-19,2630,13000,0,0,13000,0,0
2018-10-04,2630,-5000,0,0,-5000,0,0
2018-10-05,2630,0,0,3000,3000,3000,0
2018-10-08,2630,4000,0,0,4000,0,0
2018-10-09,2630,5000,0,0,5000,0,0
2018-10-11,2630,-1000,0,-3000,-4000,-3000,0
2018-10-12,2630,-31000,0,0,-31000,0,0
2018-10-16,2630,-1000,0,0,-1000,0,0
2018-10-30,2630,-12000,0,0,-12000,0,0
2018-11-12,2630,1000,0,0,1000,0,0
2018-11-26,2630,11000,0,0,11000,0,0
2018-11-27,2630,-9000,0,0,-9000,0,0
2018-11-28,2630,3000,0,0,3000,0,0
2018-11-29,2630,0,0,0,0,0,0
2018-11-30,2630,0,0,0,0,0,0
2018-12-03,2630,3000,0,0,3000,0,0
2018-12-04,2630,0,0,0,0,0,0
2018-12-05,2630,-6000,0,0,-6000,0,0
2018-12-06,2630,-12000,0,0,-12000,0,0
2018-12-07,2630,2000,0,0,2000,0,0
2018-12-10,2630,-1000,0,0,-1000,0,0
2018-12-13,2630,0,0,0,0,0,0
2019-01-03,2630,0,0,-32000,-32000,-32000,0
2019-01-04,2630,3000,0,-9000,-6000,-9000,0
2019-01-07,2630,0,0,-38962,-38962,-38962,0
2019-01-08,2630,-5000,0,-23000,-28000,-23000,0
2019-01-09,2630,3000,0,-10000,-7000,-10000,0
2019-01-10,2630,-3000,0,-2000,-5000,-2000,0
2019-01-11,2630,-6000,0,-19000,-25000,-19000,0
2019-01-14,2630,-5000,0,-6000,-11000,-6000,0
2019-01-15,2630,0,0,-1000,-1000,-1000,0
2019-01-16,2630,-5000,0,-3000,-8000,-3000,0
2019-01-17,2630,-4000,0,-1000,-5000,-1000,0
2019-01-18,2630,-7000,0,-9000,-16000,-9000,0
2019-01-21,2630,0,0,-21000,-21000,-21000,0
2019-01-22,2630,0,0,-10000,-10000,-10000,0
2019-01-24,2630,0,0,-5000,-5000,-5000,0
2019-02-11,2630,0,0,1000,1000,1000,0
2019-02-12,2630,0,0,-5000,-5000,-5000,0
2019-02-13,2630,3000,0,-4000,-1000,-4000,0
2019-02-15,2630,-3000,0,-1000,-4000,-1000,0
2019-02-19,2630,1000,0,0,1000,0,0
2019-02-20,2630,7000,0,0,7000,0,0
2019-02-26,2630,0,0,-12000,-12000,-12000,0
2019-03-04,2630,-2000,0,-5000,-7000,-5000,0
2019-03-05,2630,-1000,0,-9000,-10000,-9000,0
2019-03-06,2630,-1000,0,-5000,-6000,-5000,0
2019-03-07,2630,-2000,0,-10000,-12000,-10000,0
2019-03-08,2630,2000,0,0,2000,0,0
2019-03-11,2630,2000,0,0,2000,0,0
2019-03-12,2630,1000,0,0,1000,0,0
2019-03-13,2630,-1000,0,-8000,-9000,-8000,0
2019-03-14,2630,-1000,0,0,-1000,0,0
2019-03-15,2630,0,0,1000,1000,1000,0
2019-03-18,2630,1000,0,-1000,0,-1000,0
2019-03-19,2630,0,0,0,0,0,0
2019-03-20,2630,7000,0,0,7000,0,0
2019-03-21,2630,-6000,0,0,-6000,0,0
2019-03-22,2630,-2000,0,0,-2000,0,0
2019-03-25,2630,-1000,0,0,-1000,0,0
2019-03-26,2630,3000,0,1000,4000,1000,0
2019-03-28,2630,2000,0,0,2000,0,0
2019-03-29,2630,-3000,0,-2000,-5000,-2000,0
2019-04-01,2630,-3000,0,0,-3000,0,0
2019-04-02,2630,1000,0,0,1000,0,0
2019-04-08,2630,1000,0,0,1000,0,0
2019-04-09,2630,3000,0,0,3000,0,0
2019-04-10,2630,-3000,0,0,-3000,0,0
2019-04-16,2630,3000,0,0,3000,0,0
2019-04-17,2630,16000,0,250,16250,250,0
2019-04-18,2630,-7000,0,0,-7000,0,0
2019-04-19,2630,-14000,0,0,-14000,0,0
2019-04-22,2630,4000,0,161,4161,161,0
2019-04-23,2630,0,0,912,912,912,0
2019-04-24,2630,-4000,0,-1000,-5000,-1000,0
2019-04-25,2630,-1000,0,-323,-1323,-323,0
2019-04-30,2630,4000,0,0,4000,0,0
2019-05-03,2630,-1000,0,0,-1000,0,0
2019-05-07,2630,3000,0,-1000,2000,-1000,0
2019-05-09,2630,0,0,-10000,-10000,-10000,0
2019-05-10,2630,1000,0,-4000,-3000,-4000,0
2019-05-13,2630,0,0,-12000,-12000,-12000,0
2019-05-14,2630,0,0,-4000,-4000,-4000,0
2019-05-16,2630,-2000,0,2000,0,2000,0
2019-05-17,2630,-1000,0,-30000,-31000,-30000,0
2019-05-20,2630,0,0,-1000,-1000,-1000,0
2019-05-21,2630,16000,0,-12000,4000,-12000,0
2019-05-22,2630,0,0,-11000,-11000,-11000,0
2019-05-23,2630,0,0,-2000,-2000,-2000,0
2019-05-24,2630,0,0,-11000,-11000,-11000,0
2019-05-27,2630,0,0,-28000,-28000,-28000,0
2019-05-28,2630,-2000,0,-15000,-17000,-15000,0
2019-05-29,2630,-8000,0,2000,-6000,2000,0
2019-05-31,2630,0,0,-2000,-2000,-2000,0
2019-06-03,2630,0,0,-4000,-4000,-4000,0
2019-06-04,2630,0,0,-18000,-18000,-18000,0
2019-06-05,2630,1000,0,-4000,-3000,-4000,0
2019-06-10,2630,-5000,0,0,-5000,0,0
2019-06-12,2630,-1000,0,0,-1000,0,0
2019-06-13,2630,0,0,-6000,-6000,-6000,0
2019-06-17,2630,1000,0,0,1000,0,0
2019-06-18,2630,0,0,-10000,-10000,-10000,0
2019-06-19,2630,8000,0,-1000,7000,-1000,0
2019-06-20,2630,1000,0,-5000,-4000,-5000,0
2019-06-21,2630,12000,0,-5000,7000,-5000,0
2019-06-24,2630,13000,0,31,13031,31,0
2019-06-25,2630,0,0,8,8,8,0
2019-06-27,2630,4000,0,-39,3961,-39,0
2019-07-02,2630,8000,0,0,8000,0,0
2019-07-03,2630,1000,0,0,1000,0,0
2019-07-04,2630,0,0,-13000,-13000,-13000,0
2019-07-08,2630,0,0,-14000,-14000,-14000,0
2019-07-09,2630,-2000,0,-2250,-4250,-2250,0
2019-07-10,2630,-2000,0,-650,-2650,-650,0
2019-07-11,2630,-1000,0,-19000,-20000,-19000,0
2019-07-15,2630,-1000,0,-100,-1100,-100,0
2019-07-17,2630,10000,0,-1900,8100,-1900,0
2019-07-18,2630,-1000,0,-100,-1100,-100,0
2019-07-19,2630,1000,0,0,1000,0,0
2019-07-22,2630,2000,0,0,2000,0,0
2019-07-23,2630,-13000,0,-8000,-21000,-8000,0
2019-07-24,2630,-16000,0,-8000,-24000,-8000,0
2019-07-25,2630,-1000,0,0,-1000,0,0
2019-07-26,2630,0,0,196,196,196,0
2019-07-30,2630,0,0,-1196,-1196,-1196,0
2019-08-01,2630,-1000,0,0,-1000,0,0
2019-08-05,2630,-12000,0,0,-12000,0,0
2019-08-06,2630,0,-9000,0,-9000,0,0
2019-08-07,2630,0,-12000,0,-12000,0,0
2019-08-08,2630,0,-17000,0,-17000,0,0
2019-08-12,2630,0,-23000,0,-23000,0,0
2019-08-13,2630,5000,-28000,0,-23000,0,0
2019-08-14,2630,5000,-27000,0,-22000,0,0
2019-08-15,2630,0,-7000,0,-7000,0,0
2019-08-16,2630,4000,0,0,4000,0,0
2019-08-19,2630,-5000,0,0,-5000,0,0
2019-08-21,2630,5000,0,716,5716,716,0
2019-08-23,2630,2000,0,-156,1844,-156,0
2019-08-27,2630,0,0,5,5,5,0
2019-08-28,2630,0,0,-300,-300,-300,0
2019-08-29,2630,-2000,0,-200,-2200,-200,0
2019-08-30,2630,0,0,-65,-65,-65,0
2019-09-03,2630,-3000,0,0,-3000,0,0
2019-09-06,2630,-1000,0,0,-1000,0,0
2019-09-09,2630,2000,0,0,2000,0,0
2019-09-17,2630,1000,0,0,1000,0,0
2019-09-18,2630,3000,0,0,3000,0,0
2019-09-27,2630,-11000,0,-3000,-14000,-3000,0
2019-10-01,2630,-1000,0,0,-1000,0,0
2019-10-04,2630,-7000,0,0,-7000,0,0
2019-10-08,2630,-2000,0,0,-2000,0,0
2019-10-14,2630,5000,0,0,5000,0,0
2019-10-16,2630,11000,0,0,11000,0,0
2019-10-25,2630,1000,0,0,1000,0,0
2019-11-12,2630,-10000,0,0,-10000,0,0
2019-11-13,2630,0,0,3000,3000,3000,0
2019-11-15,2630,-3000,0,0,-3000,0,0
2019-11-18,2630,1000,0,0,1000,0,0
2019-11-20,2630,8000,0,0,8000,0,0
2019-11-21,2630,-5000,0,0,-5000,0,0
2019-11-25,2630,-2000,0,0,-2000,0,0
2019-11-29,2630,-6000,0,0,-6000,0,0
2019-12-03,2630,0,0,19000,19000,19000,0
2019-12-06,2630,2000,0,0,2000,0,0
2019-12-09,2630,-1000,0,0,-1000,0,0
2019-12-12,2630,4000,0,1000,5000,1000,0
2019-12-13,2630,-2000,0,-2000,-4000,-2000,0
2019-12-16,2630,10000,0,0,10000,0,0
2019-12-17,2630,-5000,0,0,-5000,0,0
2019-12-18,2630,1000,0,0,1000,0,0
2019-12-23,2630,10000,0,0,10000,0,0
2019-12-27,2630,2000,0,0,2000,0,0
2019-12-30,2630,-3000,0,0,-3000,0,0
2019-12-31,2630,1000,0,0,1000,0,0
2020-01-02,2630,21000,0,0,21000,0,0
2020-01-03,2630,23000,0,-1000,22000,-1000,0
2020-01-06,2630,1000,0,0,1000,0,0
2020-01-07,2630,4000,0,0,4000,0,0
2020-01-10,2630,5000,0,0,5000,0,0
2020-01-16,2630,2000,0,0,2000,0,0
2020-01-20,2630,5000,0,0,5000,0,0
2020-01-30,2630,-15000,0,1000,-14000,1000,0
2020-02-03,2630,-2000,0,0,-2000,0,0
2020-02-04,2630,-3000,0,0,-3000,0,0
2020-02-05,2630,-2000,0,-1000,-3000,-1000,0
2020-02-07,2630,-16000,0,1000,-15000,1000,0
2020-02-10,2630,-3000,0,-1000,-4000,-1000,0
2020-02-13,2630,-5000,0,0,-5000,0,0
2020-02-26,2630,3000,0,0,3000,0,0
2020-03-02,2630,-3000,0,0,-3000,0,0
2020-03-06,2630,3000,0,0,3000,0,0
2020-03-09,2630,-11000,0,0,-11000,0,0
2020-03-10,2630,5000,0,0,5000,0,0
2020-03-11,2630,-4000,0,0,-4000,0,0
2020-03-12,2630,-9000,0,1000,-8000,1000,0
2020-03-13,2630,-3000,0,0,-3000,0,0
2020-03-16,2630,1000,0,-1000,0,-1000,0
2020-03-17,2630,0,0,0,0,0,0
2020-03-18,2630,-7000,0,3000,-4000,3000,0
2020-03-19,2630,-5000,0,2000,-3000,2000,0
2020-03-20,2630,2000,0,0,2000,0,0
2020-03-24,2630,-5000,0,0,-5000,0,0
2020-03-25,2630,-2000,0,0,-2000,0,0
2020-04-06,2630,-3000,0,0,-3000,0,0
2020-04-07,2630,-4000,0,0,-4000,0,0
2020-04-08,2630,-4000,0,0,-4000,0,0
2020-04-09,2630,-1000,0,-5000,-6000,-5000,0
2020-04-10,2630,0,0,0,0,0,0
2020-04-13,2630,-6000,0,0,-6000,0,0
2020-04-14,2630,7000,0,0,7000,0,0
2020-04-15,2630,14000,0,0,14000,0,0
2020-04-16,2630,-4000,0,0,-4000,0,0
2020-04-17,2630,4000,0,0,4000,0,0
2020-04-20,2630,-1000,0,0,-1000,0,0
2020-04-21,2630,-7000,0,0,-7000,0,0
2020-04-22,2630,4000,0,0,4000,0,0
2020-04-23,2630,-4000,0,0,-4000,0,0
2020-04-27,2630,7000,0,0,7000,0,0
2020-04-28,2630,-2000,0,0,-2000,0,0
2020-04-29,2630,29000,0,0,29000,0,0
2020-04-30,2630,12000,0,0,12000,0,0
2020-05-04,2630,-6000,0,0,-6000,0,0
2020-05-05,2630,-6000,0,0,-6000,0,0
2020-05-06,2630,-2000,0,0,-2000,0,0
2020-05-07,2630,5000,0,0,5000,0,0
2020-05-08,2630,1000,0,0,1000,0,0
2020-05-11,2630,9000,0,0,9000,0,0
2020-05-12,2630,-11000,0,0,-11000,0,0
2020-05-14,2630,-3000,0,0,-3000,0,0
2020-05-15,2630,-11000,0,0,-11000,0,0
2020-05-19,2630,2000,0,0,2000,0,0
2020-05-20,2630,-1000,0,0,-1000,0,0
2020-05-21,2630,1000,0,0,1000,0,0
2020-05-22,2630,-6000,0,0,-6000,0,0
2020-05-25,2630,-2000,0,0,-2000,0,0
2020-05-26,2630,6000,0,0,6000,0,0
2020-05-27,2630,-1000,0,0,-1000,0,0
2020-05-28,2630,-2000,0,0,-2000,0,0
2020-05-29,2630,-3000,0,0,-3000,0,0
2020-06-01,2630,22000,0,0,22000,0,0
2020-06-03,2630,2000,0,0,2000,0,0
2020-06-04,2630,-1000,0,0,-1000,0,0
2020-06-08,2630,-2000,0,0,-2000,0,0
2020-06-09,2630,-2000,0,0,-2000,0,0
2020-06-11,2630,-3000,0,0,-3000,0,0
2020-06-12,2630,5000,0,0,5000,0,0
2020-06-15,2630,-5000,0,0,-5000,0,0
2020-06-16,2630,2000,0,0,2000,0,0
2020-06-17,2630,1000,0,0,1000,0,0
2020-06-18,2630,1000,0,0,1000,0,0
2020-06-19,2630,-1000,0,0,-1000,0,0
2020-06-22,2630,3000,0,0,3000,0,0
2020-06-23,2630,3000,0,0,3000,0,0
2020-06-24,2630,1000,0,0,1000,0,0
2020-06-29,2630,-2000,0,0,-2000,0,0
2020-07-03,2630,-2000,0,0,-2000,0,0
2020-07-06,2630,16000,0,4000,20000,4000,0
2020-07-07,2630,9000,0,-1000,8000,-1000,0
2020-07-08,2630,-3000,0,0,-3000,0,0
2020-07-09,2630,-10000,0,0,-10000,0,0
2020-07-10,2630,-3000,0,-3000,-6000,-3000,0
2020-07-13,2630,-1000,0,0,-1000,0,0
2020-07-14,2630,-1000,0,0,-1000,0,0
2020-07-15,2630,2000,0,0,2000,0,0
2020-07-16,2630,1000,0,-1000,0,-1000,0
2020-07-21,2630,28000,0,0,28000,0,0
2020-07-23,2630,-1000,0,0,-1000,0,0
2020-07-24,2630,-11000,0,0,-11000,0,0
2020-07-27,2630,-10000,0,0,-10000,0,0
2020-07-28,2630,-2000,0,0,-2000,0,0
2020-07-29,2630,-3000,0,0,-3000,0,0
2020-07-30,2630,-6000,0,5000,-1000,5000,0
2020-07-31,2630,5000,0,-5000,0,-5000,0
2020-08-03,2630,-12000,0,0,-12000,0,0
2020-08-04,2630,-1000,0,0,-1000,0,0
2020-08-05,2630,1000,0,0,1000,0,0
2020-08-06,2630,1000,0,0,1000,0,0
2020-08-07,2630,-10000,0,0,-10000,0,0
2020-08-10,2630,2000,0,0,2000,0,0
2020-08-11,2630,1000,0,0,1000,0,0
2020-08-12,2630,-3000,0,0,-3000,0,0
2020-08-13,2630,-1000,0,0,-1000,0,0
2020-08-17,2630,7000,0,0,7000,0,0
2020-08-18,2630,1000,0,0,1000,0,0
2020-08-19,2630,3000,0,0,3000,0,0
2020-08-20,2630,-5000,0,0,-5000,0,0
2020-08-21,2630,1000,0,0,1000,0,0
2020-08-24,2630,2000,0,0,2000,0,0
2020-08-25,2630,0,0,0,0,0,0
2020-08-26,2630,-2000,0,0,-2000,0,0
2020-08-27,2630,2000,0,0,2000,0,0
2020-08-28,2630,-1000,0,1000,0,1000,0
2020-08-31,2630,9000,0,0,9000,0,0
2020-09-01,2630,-3000,0,0,-3000,0,0
2020-09-02,2630,-2000,0,0,-2000,0,0
2020-09-03,2630,1000,0,0,1000,0,0
2020-09-04,2630,-5000,0,0,-5000,0,0
2020-09-07,2630,3000,0,0,3000,0,0
2020-09-09,2630,-1000,0,0,-1000,0,0
2020-09-10,2630,-2000,0,0,-2000,0,0
2020-09-11,2630,2000,0,0,2000,0,0
2020-09-14,2630,7000,0,0,7000,0,0
2020-09-15,2630,7000,0,0,7000,0,0
2020-09-16,2630,7000,0,-1000,6000,-1000,0
2020-09-17,2630,3000,0,0,3000,0,0
2020-09-18,2630,2000,0,0,2000,0,0
2020-09-21,2630,13000,0,0,13000,0,0
2020-09-23,2630,-2000,0,0,-2000,0,0
2020-09-24,2630,-17000,0,0,-17000,0,0
2020-09-25,2630,1000,0,0,1000,0,0
2020-09-28,2630,1000,0,0,1000,0,0
2020-09-29,2630,2000,0,0,2000,0,0
2020-09-30,2630,-1000,0,0,-1000,0,0
2020-10-05,2630,0,0,0,0,0,0
2020-10-06,2630,11000,0,0,11000,0,0
2020-10-07,2630,13000,0,0,13000,0,0
2020-10-08,2630,14000,0,0,14000,0,0
2020-10-12,2630,2000,0,0,2000,0,0
2020-10-13,2630,1000,0,0,1000,0,0
2020-10-14,2630,1000,0,0,1000,0,0
2020-10-15,2630,0,0,0,0,0,0
2020-10-16,2630,-1000,0,0,-1000,0,0
2020-10-19,2630,19000,0,0,19000,0,0
2020-10-21,2630,1000,0,0,1000,0,0
2020-10-22,2630,1000,0,-1000,0,-1000,0
2020-10-23,2630,-2000,0,0,-2000,0,0
2020-10-26,2630,8000,0,-8000,0,-8000,0
2020-10-27,2630,1000,0,0,1000,0,0
2020-10-29,2630,-8000,0,0,-8000,0,0
2020-10-30,2630,0,0,-1000,-1000,-1000,0
2020-11-02,2630,6000,0,-3000,3000,-3000,0
2020-11-03,2630,7000,0,1000,8000,1000,0
2020-11-04,2630,1000,0,-1000,0,-1000,0
2020-11-05,2630,-1000,0,3000,2000,3000,0
2020-11-06,2630,2000,0,0,2000,0,0
2020-11-09,2630,1000,0,1000,2000,1000,0
2020-11-10,2630,0,0,2000,2000,2000,0
2020-11-11,2630,14000,0,2000,16000,2000,0
2020-11-13,2630,1000,0,-1000,0,-1000,0
2020-11-16,2630,5000,0,0,5000,0,0
2020-11-17,2630,6000,0,0,6000,0,0
2020-11-18,2630,10000,0,-1000,9000,-1000,0
2020-11-19,2630,2000,0,0,2000,0,0
2020-11-23,2630,5000,0,0,5000,0,0
2020-11-24,2630,-7000,0,0,-7000,0,0
2020-11-25,2630,12000,0,0,12000,0,0
2020-11-26,2630,16000,0,0,16000,0,0
2020-11-27,2630,-1000,0,0,-1000,0,0
2020-11-30,2630,-2000,0,0,-2000,0,0
2020-12-02,2630,-11000,0,0,-11000,0,0
2020-12-03,2630,-2000,0,0,-2000,0,0
2020-12-04,2630,8000,0,0,8000,0,0
2020-12-09,2630,8000,0,0,8000,0,0
2020-12-11,2630,3000,0,-1000,2000,-1000,0
2020-12-14,2630,0,0,0,0,0,0
2020-12-15,2630,8000,0,0,8000,0,0
2020-12-16,2630,15000,0,1000,16000,1000,0
2020-12-17,2630,5000,0,-3000,2000,-3000,0
2020-12-18,2630,0,0,0,0,0,0
2020-12-21,2630,17000,0,0,17000,0,0
2020-12-22,2630,-4000,0,3000,-1000,3000,0
2020-12-23,2630,-1000,0,0,-1000,0,0
2020-12-24,2630,4000,0,0,4000,0,0
2020-12-25,2630,6000,0,0,6000,0,0
2020-12-28,2630,50000,0,-1000,49000,-1000,0
2020-12-29,2630,3000,0,0,3000,0,0
2020-12-30,2630,1000,0,1,1001,1,0
2020-12-31,2630,3000,0,0,3000,0,0
2021-01-04,2630,12000,0,0,12000,0,0
2021-01-05,2630,-18000,0,0,-18000,0,0
2021-01-06,2630,-2000,0,0,-2000,0,0
2021-01-07,2630,-1000,0,0,-1000,0,0
2021-01-08,2630,6000,0,1000,7000,1000,0
2021-01-11,2630,0,0,0,0,0,0
2021-01-12,2630,-4000,0,0,-4000,0,0
2021-01-13,2630,5000,0,0,5000,0,0
2021-01-14,2630,3000,0,-1,2999,-1,0
2021-01-15,2630,-5000,0,0,-5000,0,0
2021-01-18,2630,-4000,0,82,-3918,82,0
2021-01-19,2630,1000,0,0,1000,0,0
2021-01-20,2630,-5000,0,918,-4082,918,0
2021-01-21,2630,-6000,0,100,-5900,100,0
2021-01-22,2630,0,0,-100,-100,-100,0
2021-01-25,2630,0,0,0,0,0,0
2021-01-26,2630,-5000,0,0,-5000,0,0
2021-01-27,2630,1000,0,0,1000,0,0
2021-01-28,2630,-17000,0,0,-17000,0,0
2021-01-29,2630,-32000,0,0,-32000,0,0
2021-02-01,2630,0,0,0,0,0,0
2021-02-02,2630,7000,0,-1000,6000,-1000,0
2021-02-04,2630,-6000,0,0,-6000,0,0
2021-02-05,2630,0,0,1000,1000,1000,0
2021-02-17,2630,10000,0,0,10000,0,0
2021-02-18,2630,3000,0,0,3000,0,0
2021-02-19,2630,-16000,0,0,-16000,0,0
2021-02-22,2630,17000,0,0,17000,0,0
2021-02-23,2630,22000,0,0,22000,0,0
2021-02-24,2630,-6000,0,0,-6000,0,0
2021-02-25,2630,6000,0,-1000,5000,-1000,0
2021-02-26,2630,-41000,0,0,-41000,0,0
2021-03-02,2630,-8000,0,0,-8000,0,0
2021-03-03,2630,3000,0,0,3000,0,0
2021-03-04,2630,-16000,0,0,-16000,0,0
2021-03-05,2630,0,0,0,0,0,0
2021-03-09,2630,-8000,0,0,-8000,0,0
2021-03-10,2630,1000,0,0,1000,0,0
2021-03-11,2630,6000,0,0,6000,0,0
2021-03-15,2630,-2000,0,0,-2000,0,0
2021-03-16,2630,3000,0,-7000,-4000,-7000,0
2021-03-17,2630,-7000,0,0,-7000,0,0
2021-03-18,2630,-1000,0,-900,-1900,-900,0
2021-03-19,2630,-30000,0,-1000,-31000,-1000,0
2021-03-22,2630,-3000,0,-18000,-21000,-18000,0
2021-03-23,2630,-8000,0,-4000,-12000,-4000,0
2021-03-24,2630,3000,0,0,3000,0,0
2021-03-25,2630,0,0,-3,-3,-3,0
2021-03-26,2630,2000,0,0,2000,0,0
2021-03-29,2630,0,0,0,0,0,0
2021-04-01,2630,-15000,0,0,-15000,0,0
2021-04-06,2630,0,0,0,0,0,0
2021-04-08,2630,-3000,0,-1000,-4000,-1000,0
2021-04-09,2630,-2000,0,0,-2000,0,0
2021-04-12,2630,1000,0,0,1000,0,0
2021-04-13,2630,-12000,0,2000,-10000,2000,0
2021-04-14,2630,8000,0,10,8010,10,0
2021-04-15,2630,12000,0,1000,13000,1000,0
2021-04-16,2630,7000,0,0,7000,0,0
2021-04-19,2630,7000,0,29,7029,29,0
2021-04-20,2630,-3000,0,4100,1100,4100,0
2021-04-21,2630,-10000,0,0,-10000,0,0
2021-04-22,2630,13080,0,-236,12844,-236,0
2021-04-23,2630,22000,0,1000,23000,1000,0
2021-04-26,2630,24200,0,11000,35200,11000,0
2021-04-27,2630,-11000,0,-68000,-79000,-68000,0
2021-04-28,2630,-14000,0,-90000,-104000,-90000,0
2021-04-29,2630,-6000,0,-109000,-115000,-109000,0
2021-05-03,2630,-19000,0,-21000,-40000,-21000,0
2021-05-04,2630,73000,0,-251000,-178000,-251000,0
2021-05-05,2630,26000,0,-52000,-26000,-52000,0
2021-05-06,2630,-56000,0,-40000,-96000,-40000,0
2021-05-07,2630,54000,0,-15000,39000,-15000,0
