date,stock_id,foreign,trust,dealer,total
2021-01-20,6020,-1000,0,0,-1000
2021-01-21,6020,32000,0,0,32000
2021-01-22,6020,21000,0,0,21000
2021-01-25,6020,-4000,0,0,-4000
2021-01-26,6020,-5000,0,0,-5000
2021-01-27,6020,-19000,0,0,-19000
2021-01-28,6020,3000,0,0,3000
2021-01-29,6020,-39000,0,0,-39000
2021-02-01,6020,-2000,0,0,-2000
2021-02-02,6020,25000,0,0,25000
2021-02-03,6020,-10000,0,0,-10000
2021-02-04,6020,-26000,0,0,-26000
2021-02-05,6020,-33000,0,0,-33000
2021-02-17,6020,32000,0,0,32000
2021-02-18,6020,25000,0,0,25000
2021-02-19,6020,-3000,0,0,-3000
2021-02-22,6020,1000,0,0,1000
2021-02-23,6020,24000,0,0,24000
2021-02-24,6020,-18000,0,0,-18000
2021-02-25,6020,16000,0,0,16000
2021-02-26,6020,-15000,0,0,-15000
2021-03-02,6020,-9000,0,0,-9000
2021-03-03,6020,-2000,0,0,-2000
2021-03-04,6020,-5000,0,0,-5000
2021-03-05,6020,-5000,0,0,-5000
2021-03-08,6020,-10000,0,0,-10000
2021-03-09,6020,-6000,0,0,-6000
2021-03-10,6020,-7000,0,0,-7000
2021-03-11,6020,3000,0,0,3000
2021-03-12,6020,-7000,0,0,-7000
2021-03-15,6020,-6000,0,0,-6000
2021-03-16,6020,-4000,0,0,-4000
2021-03-17,6020,-2000,0,0,-2000
2021-03-18,6020,8000,0,0,8000
2021-03-19,6020,1000,0,0,1000
2021-03-22,6020,-1000,0,0,-1000
2021-03-23,6020,-5000,0,0,-5000
2021-03-24,6020,3000,0,0,3000
2021-03-25,6020,-7000,0,0,-7000
2021-03-26,6020,1000,0,0,1000
2021-03-29,6020,4000,0,0,4000
2021-03-30,6020,2000,0,0,2000
2021-03-31,6020,3000,0,0,3000
2021-04-01,6020,3000,0,0,3000
2021-04-06,6020,15000,0,0,15000
2021-04-07,6020,14000,0,0,14000
2021-04-08,6020,1000,0,0,1000
2021-04-09,6020,6000,0,0,6000
2021-04-12,6020,12000,0,0,12000
2021-04-13,6020,-13000,0,0,-13000
2021-04-14,6020,30000,0,0,30000
2021-04-15,6020,26000,0,0,26000
2021-04-16,6020,51000,0,0,51000
2021-04-19,6020,-23000,0,0,-23000
2021-04-20,6020,-14000,0,0,-14000
2021-04-21,6020,25000,0,0,25000
2021-04-22,6020,-12000,0,0,-12000
2021-04-23,6020,64000,0,0,64000
2021-04-26,6020,29000,0,0,29000
2021-04-27,6020,-26000,0,0,-26000
2021-04-28,6020,10000,0,0,10000
2021-04-29,6020,114000,0,0,114000
2021-05-03,6020,-12000,0,0,-12000
2021-05-04,6020,-34000,0,0,-34000
2021-05-05,6020,179000,0,0,179000
2021-05-06,6020,11000,0,0,11000
2021-05-07,6020,33000,0,0,33000
2021-05-10,6020,178000,0,0,178000
2021-05-11,6020,-123000,0,0,-123000
2021-05-12,6020,37000,0,0,37000
2021-05-13,6020,0,0,0,0
2021-05-14,6020,-86000,0,0,-86000
2021-05-17,6020,-11000,0,0,-11000
2021-05-18,6020,11000,0,0,11000
2021-05-19,6020,-25000,0,0,-25000
2021-05-20,6020,-10000,0,0,-10000
2021-05-21,6020,15000,0,0,15000
2021-05-24,6020,20000,0,0,20000
2021-05-25,6020,-34000,0,0,-34000
2021-05-26,6020,17000,0,0,17000
2021-05-27,6020,-8000,0,0,-8000
2021-05-28,6020,1000,0,0,1000
2021-05-31,6020,-31000,0,0,-31000
2021-06-01,6020,32000,0,0,32000
2021-06-02,6020,-8000,0,0,-8000
2021-06-03,6020,-8000,0,0,-8000
2021-06-04,6020,29000,0,0,29000
2021-06-07,6020,-50000,0,0,-50000
2021-06-08,6020,9000,0,0,9000
2021-06-09,6020,-18000,0,0,-18000
2021-06-10,6020,6000,0,0,6000
2021-06-11,6020,34000,0,0,34000
2021-06-15,6020,1000,0,0,1000
2021-06-16,6020,-18000,0,0,-18000
2021-06-17,6020,0,0,0,0
2021-06-18,6020,-34000,0,0,-34000
2021-06-21,6020,-21000,0,0,-21000
2021-06-22,6020,-19000,0,0,-19000
2021-06-23,6020,-33000,0,0,-33000
2021-06-24,6020,-11000,0,0,-11000
2021-06-25,6020,-19000,0,0,-19000
2021-06-28,6020,-1000,0,0,-1000
2021-06-29,6020,-23000,0,0,-23000
2021-06-30,6020,20000,0,0,20000
2021-07-01,6020,-1000,0,0,-1000
2021-07-02,6020,-15000,0,0,-15000
2021-07-05,6020,7000,0,0,7000
2021-07-06,6020,10000,0,0,10000
2021-07-07,6020,-5000,0,0,-5000
2021-07-08,6020,-10000,0,0,-10000
2021-07-09,6020,-5000,0,0,-5000
2021-07-12,6020,-9000,0,0,-9000
2021-07-13,6020,-1000,0,0,-1000
2021-07-14,6020,-14000,0,0,-14000
2021-07-15,6020,5000,0,0,5000
2021-07-16,6020,2000,0,0,2000
2021-07-19,6020,0,0,0,0
2021-07-20,6020,6000,0,0,6000
2021-07-22,6020,7000,0,0,7000
2021-07-23,6020,2000,0,0,2000
2021-07-26,6020,-2000,0,0,-2000
2021-07-27,6020,-1000,0,0,-1000
2021-07-28,6020,-12000,0,0,-12000
2021-07-29,6020,-1000,0,0,-1000
2021-07-30,6020,-1000,0,0,-1000
2021-08-02,6020,-2000,0,0,-2000
2021-08-03,6020,1000,0,0,1000
2021-08-04,6020,-2000,0,0,-2000
2021-08-05,6020,-1000,0,0,-1000
2021-08-06,6020,-1000,0,0,-1000
2021-08-09,6020,-2000,0,0,-2000
2021-08-10,6020,-3000,0,0,-3000
2021-08-11,6020,-6000,0,0,-6000
2021-08-12,6020,1000,0,0,1000
2021-08-13,6020,-4000,0,0,-4000
2021-08-16,6020,-6000,0,0,-6000
2021-08-17,6020,-11000,0,0,-11000
2021-08-18,6020,-1000,0,0,-1000
2021-08-19,6020,-5000,0,0,-5000
2021-08-20,6020,-6000,0,0,-6000
2021-08-23,6020,-13000,0,0,-13000
2021-08-24,6020,-16000,0,0,-16000
2021-08-25,6020,-15000,0,0,-15000
2021-08-26,6020,-19000,0,0,-19000
2021-08-27,6020,-14000,0,0,-14000
2021-08-30,6020,-10000,0,0,-10000
2021-08-31,6020,-7000,0,0,-7000
2021-09-01,6020,-2000,0,0,-2000
2021-09-02,6020,-8000,0,0,-8000
2021-09-03,6020,-1000,0,0,-1000
2021-09-06,6020,-9000,0,0,-9000
2021-09-07,6020,-2000,0,0,-2000
2021-09-08,6020,-1000,0,0,-1000
2021-09-09,6020,-1000,0,0,-1000
2021-09-10,6020,0,0,0,0
2021-09-13,6020,-2000,0,0,-2000
2021-09-14,6020,-1000,0,0,-1000
2021-09-15,6020,-1000,0,0,-1000
2021-09-16,6020,-5000,0,0,-5000
2021-09-17,6020,-1000,0,0,-1000
2021-09-22,6020,-6000,0,0,-6000
2021-09-23,6020,1000,0,0,1000
2021-09-28,6020,-1000,0,0,-1000
2021-09-29,6020,-1000,0,0,-1000
2021-09-30,6020,-1000,0,0,-1000
2021-10-01,6020,-16000,0,0,-16000
2021-10-04,6020,-1000,0,0,-1000
2021-10-05,6020,-3000,0,0,-3000
2021-10-06,6020,0,0,0,0
2021-10-07,6020,0,0,0,0
2021-10-08,6020,-2000,0,0,-2000
2021-10-12,6020,-1000,0,0,-1000
2021-10-13,6020,-1000,0,0,-1000
2021-10-14,6020,-1000,0,0,-1000
2021-10-15,6020,-2000,0,0,-2000
2021-10-18,6020,0,0,0,0
2021-10-19,6020,-2000,0,0,-2000
2021-10-20,6020,0,0,0,0
2021-10-21,6020,1000,0,0,1000
2021-10-22,6020,-1000,0,0,-1000
2021-10-25,6020,1000,0,0,1000
2021-10-26,6020,-1000,0,0,-1000
2021-10-27,6020,-1000,0,0,-1000
2021-11-03,6020,2000,0,0,2000
2021-11-04,6020,-1000,0,0,-1000
2021-11-05,6020,-2000,0,0,-2000
2021-11-08,6020,3000,0,0,3000
2021-11-09,6020,-3000,0,0,-3000
2021-11-18,6020,1000,0,0,1000
2021-11-19,6020,3000,0,0,3000
2021-11-22,6020,-1000,0,0,-1000
2021-11-23,6020,-1000,0,0,-1000
2021-12-01,6020,-1000,0,0,-1000
2021-12-02,6020,-2000,0,0,-2000
2021-12-03,6020,0,0,0,0
2021-12-07,6020,0,0,0,0
2021-12-08,6020,-3000,0,0,-3000
2021-12-09,6020,1000,0,0,1000
2021-12-13,6020,-2000,0,0,-2000
2021-12-15,6020,-1000,0,0,-1000
2021-12-17,6020,1000,0,0,1000
2021-12-20,6020,1000,0,0,1000
2021-12-21,6020,-1000,0,0,-1000
2021-12-23,6020,0,0,0,0
2021-12-24,6020,-2000,0,0,-2000
2021-12-27,6020,-7000,0,0,-7000
2022-01-03,6020,-1000,0,0,-1000
2022-01-07,6020,1000,0,0,1000
2022-01-10,6020,1000,0,0,1000
2022-01-11,6020,0,0,0,0
2022-01-12,6020,4000,0,0,4000
2022-01-14,6020,0,0,0,0
2022-01-20,6020,2000,0,0,2000
2022-01-21,6020,7000,0,0,7000
2022-01-24,6020,-3000,0,0,-3000
2022-01-25,6020,1000,0,0,1000
2022-01-26,6020,0,0,0,0
2022-02-07,6020,1000,0,0,1000
2022-02-09,6020,3000,0,0,3000
2022-02-10,6020,-2000,0,0,-2000
2022-02-11,6020,0,0,0,0
2022-02-14,6020,1000,0,0,1000
2022-02-15,6020,2000,0,0,2000
2022-02-16,6020,1000,0,0,1000
2022-02-17,6020,-1000,0,0,-1000
2022-02-18,6020,2000,0,0,2000
2022-02-22,6020,-1000,0,0,-1000
2022-02-23,6020,-1000,0,0,-1000
2022-02-24,6020,-1000,0,0,-1000
2022-03-01,6020,2000,0,0,2000
2022-03-04,6020,1000,0,0,1000
2022-03-07,6020,-2000,0,0,-2000
2022-03-14,6020,2000,0,0,2000
2022-03-15,6020,-1000,0,0,-1000
2022-03-16,6020,-3000,0,0,-3000
2022-03-17,6020,0,0,0,0
2022-03-18,6020,1000,0,0,1000
2022-03-21,6020,2000,0,0,2000
2022-03-24,6020,1000,0,0,1000
2022-03-28,6020,0,0,0,0
2022-03-29,6020,-6000,0,0,-6000
2022-03-30,6020,0,0,0,0
2022-03-31,6020,1000,0,0,1000
2022-04-01,6020,13000,0,0,13000
2022-04-06,6020,-5000,0,0,-5000
2022-04-07,6020,0,0,0,0
2022-04-08,6020,2000,0,0,2000
2022-04-11,6020,5000,0,0,5000
2022-04-12,6020,3000,0,0,3000
2022-04-13,6020,10000,0,0,10000
2022-04-14,6020,-26000,0,0,-26000
2022-04-15,6020,23000,0,0,23000
2022-04-18,6020,6000,0,0,6000
2022-04-19,6020,1000,0,0,1000
2022-04-20,6020,3000,0,0,3000
2022-04-21,6020,-2000,0,0,-2000
2022-04-22,6020,-8000,0,0,-8000
2022-04-25,6020,-5000,0,0,-5000
2022-04-26,6020,-5000,0,0,-5000
2022-04-27,6020,-6000,0,0,-6000
2022-04-28,6020,-5000,0,0,-5000
2022-04-29,6020,0,0,0,0
2022-05-03,6020,0,0,0,0
2022-05-04,6020,-1000,0,0,-1000
2022-05-05,6020,-9000,0,0,-9000
2022-05-06,6020,-3000,0,0,-3000
2022-05-09,6020,-2000,0,0,-2000
2022-05-10,6020,1000,0,0,1000
2022-05-11,6020,1000,0,0,1000
2022-05-12,6020,-3000,0,0,-3000
2022-05-13,6020,0,0,0,0
2022-05-16,6020,0,0,0,0
2022-05-17,6020,0,0,0,0
2022-05-18,6020,1000,0,0,1000
2022-05-20,6020,1000,0,0,1000
2022-05-25,6020,0,0,0,0
2022-05-26,6020,-2000,0,0,-2000
2022-05-30,6020,1000,0,0,1000
2022-06-06,6020,1000,0,0,1000
2022-06-07,6020,-2000,0,0,-2000
2022-06-10,6020,7000,0,0,7000
2022-06-13,6020,2000,0,0,2000
2022-06-14,6020,-3000,0,0,-3000
2022-06-16,6020,-8000,0,0,-8000
2022-06-17,6020,-4000,0,0,-4000
2022-06-20,6020,-8000,0,0,-8000
2022-06-27,6020,1000,0,0,1000
2022-06-30,6020,-1000,0,0,-1000
2022-07-05,6020,2000,0,0,2000
2022-07-06,6020,-1000,0,0,-1000
2022-07-07,6020,2000,0,0,2000
2022-07-08,6020,2000,0,0,2000
2022-07-11,6020,1000,0,0,1000
2022-07-12,6020,2000,0,0,2000
2022-07-13,6020,-4000,0,0,-4000
2022-07-14,6020,2000,0,0,2000
2022-07-15,6020,-1000,0,0,-1000
2022-07-18,6020,-1000,0,0,-1000
2022-07-19,6020,-1000,0,0,-1000
2022-07-20,6020,0,0,0,0
2022-07-21,6020,-2000,0,0,-2000
2022-07-26,6020,2000,0,0,2000
2022-07-27,6020,3000,0,0,3000
2022-07-28,6020,2000,0,0,2000
2022-07-29,6020,1000,0,0,1000
2022-08-03,6020,-2000,0,0,-2000
2022-08-04,6020,-3000,0,0,-3000
2022-08-05,6020,1000,0,0,1000
2022-08-08,6020,2000,0,0,2000
2022-08-09,6020,0,0,0,0
2022-08-10,6020,2000,0,0,2000
2022-08-11,6020,1000,0,0,1000
2022-08-15,6020,1000,0,0,1000
2022-08-17,6020,1000,0,0,1000
2022-08-19,6020,1000,0,0,1000
2022-08-22,6020,1000,0,0,1000
2022-08-24,6020,2000,0,0,2000
2022-08-25,6020,1000,0,0,1000
2022-08-26,6020,1000,0,0,1000
2022-08-29,6020,1000,0,0,1000
2022-09-02,6020,2000,0,0,2000
2022-09-07,6020,1000,0,0,1000
2022-09-08,6020,0,0,0,0
2022-09-12,6020,1000,0,0,1000
2022-09-13,6020,1000,0,0,1000
2022-09-15,6020,1000,0,0,1000
2022-09-19,6020,1000,0,0,1000
2022-09-20,6020,1000,0,0,1000
2022-09-21,6020,1000,0,0,1000
2022-09-30,6020,-2000,0,0,-2000
2022-10-19,6020,1000,0,0,1000
2022-10-27,6020,1000,0,0,1000
2022-10-31,6020,-1000,0,0,-1000
2022-12-01,6020,-1000,0,0,-1000
2022-12-05,6020,1000,0,0,1000
2022-12-29,6020,-1000,0,0,-1000
2022-12-30,6020,-1000,0,0,-1000
2023-01-04,6020,1000,0,0,1000
2023-02-13,6020,1000,0,0,1000
2023-03-01,6020,1000,0,0,1000
2023-03-07,6020,1000,0,0,1000
2023-03-10,6020,1000,0,0,1000
2023-03-31,6020,-1000,0,0,-1000
2023-05-03,6020,-1000,0,0,-1000
2023-05-15,6020,-1000,0,0,-1000
2023-05-29,6020,2000,0,0,2000
2023-05-31,6020,-1000,0,0,-1000
2023-06-07,6020,1000,0,0,1000
2023-06-08,6020,1000,0,0,1000
2023-07-07,6020,1000,0,0,1000
2023-07-10,6020,1000,0,0,1000
2023-07-12,6020,1000,0,0,1000
2023-07-28,6020,1000,0,0,1000
2023-07-31,6020,-1000,0,0,-1000
2023-08-04,6020,3000,0,0,3000
2023-08-17,6020,1000,0,0,1000
2023-09-06,6020,-1000,0,0,-1000
2023-09-08,6020,-1000,0,0,-1000
2023-09-22,6020,0,0,0,0
2023-09-25,6020,-2000,0,0,-2000
2023-09-26,6020,-1000,0,0,-1000
2023-10-25,6020,-1000,0,0,-1000
2023-12-01,6020,1000,0,0,1000
2023-12-04,6020,1000,0,0,1000
2023-12-19,6020,1000,0,0,1000
2024-02-01,6020,0,0,0,0
2024-02-05,6020,-9000,0,0,-9000
2024-02-15,6020,3000,0,0,3000
2024-02-16,6020,-100000,0,0,-100000
2024-02-19,6020,-2000,0,0,-2000
2024-02-29,6020,-1000,0,0,-1000
2024-03-04,6020,-3000,0,0,-3000
2024-03-06,6020,3000,0,0,3000
2024-03-07,6020,2000,0,0,2000
2024-03-08,6020,-5000,0,0,-5000
2024-03-13,6020,0,0,0,0
2024-03-14,6020,2000,0,0,2000
2024-03-15,6020,0,0,0,0
2024-03-18,6020,2000,0,0,2000
2024-03-21,6020,1000,0,0,1000
2024-03-25,6020,-2000,0,0,-2000
2024-03-28,6020,5000,0,0,5000
2024-03-29,6020,-1000,0,0,-1000
2024-04-01,6020,-1000,0,0,-1000
2024-04-02,6020,3000,0,0,3000
2024-04-08,6020,-5000,0,0,-5000
2024-04-10,6020,0,0,0,0
2024-04-11,6020,1000,0,0,1000
2024-04-15,6020,3000,0,0,3000
2024-04-16,6020,1000,0,0,1000
2024-04-17,6020,0,0,0,0
2024-04-18,6020,5000,0,0,5000
2024-04-19,6020,1000,0,0,1000
2024-04-23,6020,3000,0,0,3000
2024-04-24,6020,7000,0,0,7000
2024-04-25,6020,-3000,0,0,-3000
2024-04-26,6020,-5000,0,0,-5000
2024-04-29,6020,4000,0,0,4000
2024-04-30,6020,-1000,0,0,-1000
2024-05-03,6020,-1000,0,0,-1000
2024-05-06,6020,-2000,0,0,-2000
2024-05-08,6020,2000,0,0,2000
2024-05-09,6020,1000,0,0,1000
2024-05-10,6020,-1000,0,0,-1000
2024-05-13,6020,0,0,0,0
2024-05-14,6020,-1000,0,0,-1000
2024-05-16,6020,-1000,0,0,-1000
2024-05-20,6020,6000,0,0,6000
2024-05-21,6020,1000,0,0,1000
2024-05-22,6020,4000,0,0,4000
2024-05-27,6020,7000,0,0,7000
2024-05-28,6020,-3000,0,0,-3000
2024-05-29,6020,-1000,0,0,-1000
2024-05-31,6020,-2000,0,0,-2000
2024-06-04,6020,1000,0,0,1000
2024-06-07,6020,-1000,0,0,-1000
2024-06-11,6020,-3000,0,0,-3000
2024-06-12,6020,-1000,0,0,-1000
2024-06-13,6020,-1000,0,0,-1000
2024-06-14,6020,-1000,0,0,-1000
2024-06-17,6020,-1000,0,0,-1000
2024-06-21,6020,1000,0,0,1000
2024-06-24,6020,-4000,0,0,-4000
2024-06-27,6020,-1000,0,0,-1000
2024-06-28,6020,-1000,0,0,-1000
2024-07-02,6020,-1000,0,0,-1000
2024-07-03,6020,-1000,0,0,-1000
2024-07-04,6020,1000,0,0,1000
2024-07-05,6020,6000,0,0,6000
2024-07-08,6020,-3000,0,0,-3000
2024-07-09,6020,-5000,0,0,-5000
2024-07-10,6020,1000,0,0,1000
2024-07-11,6020,-5000,0,0,-5000
2024-07-16,6020,-1000,0,0,-1000
2024-07-18,6020,1000,0,0,1000
2024-07-19,6020,-2000,0,0,-2000
2024-07-22,6020,3000,0,0,3000
2024-07-26,6020,-1000,0,0,-1000
2024-08-02,6020,1000,0,0,1000
2024-08-05,6020,2000,0,0,2000
2024-08-06,6020,1000,0,0,1000
2024-08-07,6020,-1000,0,0,-1000
2024-08-14,6020,-2000,0,0,-2000
2024-08-15,6020,-1000,0,0,-1000
2024-08-29,6020,1000,0,0,1000
2024-09-04,6020,1000,0,0,1000
2024-09-06,6020,0,0,0,0
2024-09-09,6020,1000,0,0,1000
2024-09-10,6020,-1000,0,0,-1000
2024-09-11,6020,-1000,0,0,-1000
2024-09-12,6020,-1000,0,0,-1000
2024-10-01,6020,3000,0,0,3000
2024-10-15,6020,-3000,0,0,-3000
2024-10-16,6020,1000,0,0,1000
2024-10-29,6020,-1000,0,0,-1000
2024-11-06,6020,-1000,0,0,-1000
2024-11-12,6020,2000,0,0,2000
2025-02-04,6020,1000,0,0,1000
2025-02-10,6020,1000,0,0,1000
2025-03-05,6020,-2000,0,0,-2000
2025-03-12,6020,2000,0,0,2000
2025-03-14,6020,-1000,0,0,-1000
2025-03-27,6020,-5000,0,0,-5000
2025-03-31,6020,1000,0,0,1000
2025-04-02,6020,2000,0,0,2000
2025-04-07,6020,2000,0,0,2000
2025-04-08,6020,2000,0,0,2000
2025-04-10,6020,-4000,0,0,-4000
2025-04-11,6020,-1000,0,0,-1000
2025-04-14,6020,1000,0,0,1000
2025-04-16,6020,1000,0,0,1000
2025-04-25,6020,0,0,0,0
2025-04-28,6020,-1000,0,0,-1000
2025-04-29,6020,0,0,0,0
2025-05-05,6020,-1000,0,0,-1000
2025-05-08,6020,-1000,0,0,-1000
2025-05-09,6020,-2000,0,0,-2000
2025-05-13,6020,-1000,0,0,-1000
2025-05-14,6020,-1000,0,0,-1000
2025-05-19,6020,5000,0,0,5000
2025-05-20,6020,2000,0,0,2000
2025-05-21,6020,-1000,0,0,-1000
2025-05-22,6020,-1000,0,0,-1000
2025-06-04,6020,-1000,0,0,-1000
2025-06-13,6020,-1000,0,0,-1000
2025-06-16,6020,-1000,0,0,-1000
2025-06-25,6020,-1000,0,0,-1000
2025-06-26,6020,-1000,0,0,-1000
2025-07-10,6020,-2000,0,0,-2000
2025-07-15,6020,-1000,0,0,-1000
2025-07-16,6020,-1000,0,0,-1000
2025-07-17,6020,-1000,0,0,-1000
2025-07-21,6020,-1000,0,0,-1000
2025-07-29,6020,-1000,0,0,-1000
2025-07-30,6020,-1000,0,0,-1000
2025-08-01,6020,-1000,0,0,-1000
2025-08-04,6020,-1000,0,0,-1000
2025-12-01,6020,1000,0,0,1000
2025-12-02,6020,1000,0,0,1000
2025-12-03,6020,0,0,0,0
2025-12-16,6020,-8000,0,0,-8000
2025-12-22,6020,1000,0,0,1000
2025-12-23,6020,1000,0,0,1000
2026-01-02,6020,0,0,0,0
2026-01-08,6020,0,0,0,0
2026-01-09,6020,1000,0,0,1000
2026-01-12,6020,1000,0,0,1000
2026-01-13,6020,1000,0,0,1000
2026-01-14,6020,1000,0,0,1000
2026-01-29,6020,1000,0,0,1000
2026-01-30,6020,1000,0,0,1000
2026-02-02,6020,1000,0,0,1000
2026-02-04,6020,1000,0,0,1000
2026-02-05,6020,1000,0,0,1000
2026-02-06,6020,1000,0,0,1000
2026-02-09,6020,1000,0,0,1000
2026-02-10,6020,1000,0,0,1000
2026-02-11,6020,1000,0,0,1000
2026-03-05,6020,1000,0,0,1000
2026-03-06,6020,1000,0,0,1000
2026-03-09,6020,1000,0,0,1000
2026-03-10,6020,1000,0,0,1000
2026-03-13,6020,5000,0,0,5000
2026-03-16,6020,1000,0,0,1000
2026-03-17,6020,5000,0,0,5000
2026-03-18,6020,-1000,0,0,-1000
2026-03-19,6020,1000,0,0,1000
2026-03-23,6020,1000,0,0,1000
2026-03-24,6020,1000,0,0,1000
2026-03-25,6020,0,0,0,0
2026-03-26,6020,-1000,0,0,-1000
2026-03-31,6020,5000,0,0,5000
2026-04-08,6020,-1000,0,0,-1000
2026-04-10,6020,-2000,0,0,-2000
2026-04-13,6020,-2000,0,0,-2000
2026-04-14,6020,-1000,0,0,-1000
2026-04-20,6020,0,0,0,0
2026-04-21,6020,2000,0,0,2000
2026-04-22,6020,-2000,0,0,-2000
2026-04-24,6020,-1000,0,0,-1000
2026-04-27,6020,-3000,0,0,-3000
2026-04-28,6020,-1000,0,0,-1000
2026-04-30,6020,-5000,0,0,-5000
2026-05-04,6020,1000,0,0,1000
2026-05-05,6020,-2000,0,0,-2000
