date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2017-10-20,00689R,0,0,0,0,0,0
2017-10-23,00689R,0,0,1000,1000,0,1000
2017-10-24,00689R,0,0,0,0,0,0
2017-10-25,00689R,0,0,10000,10000,0,10000
2017-10-26,00689R,0,0,9000,9000,0,9000
2017-10-27,00689R,0,0,1000,1000,0,1000
2017-10-30,00689R,0,0,0,0,0,0
2017-10-31,00689R,0,0,-7000,-7000,0,-7000
2017-11-01,00689R,0,0,0,0,0,0
2017-11-02,00689R,0,0,0,0,0,0
2017-11-03,00689R,0,0,-5000,-5000,0,-5000
2017-11-06,00689R,0,0,0,0,0,0
2017-11-07,00689R,0,0,9000,9000,0,9000
2017-11-08,00689R,0,0,10000,10000,0,10000
2017-11-09,00689R,0,0,1000,1000,0,1000
2017-11-10,00689R,-3000,0,0,-3000,0,0
2017-11-13,00689R,0,0,0,0,0,0
2017-11-14,00689R,0,0,0,0,0,0
2017-11-15,00689R,-2000,0,0,-2000,0,0
2017-11-16,00689R,0,0,0,0,0,0
2017-11-17,00689R,0,0,0,0,0,0
2017-11-20,00689R,0,0,0,0,0,0
2017-11-21,00689R,0,0,0,0,0,0
2017-11-22,00689R,0,0,0,0,0,0
2017-11-23,00689R,0,0,1000,1000,0,1000
2017-11-24,00689R,0,0,1000,1000,0,1000
2017-11-27,00689R,0,0,0,0,0,0
2017-11-28,00689R,0,0,0,0,0,0
2017-11-29,00689R,0,0,0,0,0,0
2017-11-30,00689R,0,0,0,0,0,0
2017-12-01,00689R,0,0,1000,1000,0,1000
2017-12-04,00689R,0,0,0,0,0,0
2017-12-05,00689R,0,0,0,0,0,0
2017-12-06,00689R,40000,0,-46000,-6000,0,-46000
2017-12-07,00689R,0,0,1000,1000,0,1000
2017-12-08,00689R,0,0,1000,1000,0,1000
2017-12-11,00689R,0,0,-1000,-1000,0,-1000
2017-12-12,00689R,0,0,0,0,0,0
2017-12-13,00689R,0,0,1000,1000,0,1000
2017-12-14,00689R,0,0,-4000,-4000,0,-4000
2017-12-15,00689R,0,0,0,0,0,0
2017-12-18,00689R,0,0,3000,3000,0,3000
2017-12-19,00689R,0,0,0,0,0,0
2017-12-20,00689R,0,0,1000,1000,0,1000
2017-12-21,00689R,0,0,1000,1000,0,1000
2017-12-22,00689R,0,0,0,0,0,0
2017-12-25,00689R,0,0,0,0,0,0
2017-12-26,00689R,0,0,-4000,-4000,0,-4000
2017-12-27,00689R,88000,0,-88000,0,0,-88000
2017-12-28,00689R,0,0,-1000,-1000,0,-1000
2017-12-29,00689R,0,0,-1000,-1000,0,-1000
2018-01-02,00689R,0,0,0,0,0,0
2018-01-03,00689R,98000,0,-97000,1000,0,-97000
2018-01-04,00689R,0,0,0,0,0,0
2018-01-05,00689R,23000,0,-22000,1000,0,-22000
2018-01-08,00689R,36000,0,-36000,0,0,-36000
2018-01-09,00689R,49000,0,-51000,-2000,0,-51000
2018-01-10,00689R,126000,0,-130000,-4000,0,-130000
2018-01-11,00689R,35000,0,-35000,0,0,-35000
2018-01-12,00689R,30000,0,-28000,2000,0,-28000
2018-01-15,00689R,0,0,0,0,0,0
2018-01-16,00689R,0,0,-11000,-11000,0,-11000
2018-01-17,00689R,-6000,0,-1000,-7000,0,-1000
2018-01-18,00689R,0,0,0,0,0,0
2018-01-19,00689R,0,0,-25000,-25000,0,-25000
2018-01-22,00689R,-32000,0,-4000,-36000,0,-4000
2018-01-23,00689R,-11000,0,0,-11000,0,0
2018-01-24,00689R,0,0,0,0,0,0
2018-01-25,00689R,0,0,-1000,-1000,0,-1000
2018-01-26,00689R,-20000,0,1000,-19000,0,1000
2018-01-29,00689R,0,0,0,0,0,0
2018-01-30,00689R,0,0,1000,1000,0,1000
2018-01-31,00689R,-4000,0,0,-4000,0,0
2018-02-01,00689R,-5000,0,-10000,-15000,0,-10000
2018-02-02,00689R,0,0,0,0,0,0
2018-02-05,00689R,0,0,-1000,-1000,0,-1000
2018-02-06,00689R,0,0,-8000,-8000,0,-8000
2018-02-07,00689R,0,0,4000,4000,0,4000
2018-02-08,00689R,0,0,16000,16000,0,16000
2018-02-09,00689R,12000,0,-1000,11000,0,-1000
2018-02-12,00689R,10000,0,13000,23000,0,13000
2018-02-21,00689R,0,0,-28000,-28000,0,-28000
2018-02-22,00689R,0,0,0,0,0,0
2018-02-23,00689R,0,0,-4000,-4000,0,-4000
2018-02-26,00689R,0,0,-15000,-15000,0,-15000
2018-02-27,00689R,0,0,64000,64000,0,64000
2018-03-01,00689R,0,0,-17000,-17000,0,-17000
2018-03-02,00689R,0,0,-22000,-22000,0,-22000
2018-03-05,00689R,0,0,-3000,-3000,0,-3000
2018-03-06,00689R,0,0,1000,1000,0,1000
2018-03-07,00689R,0,0,-12000,-12000,0,-12000
2018-03-08,00689R,0,0,15000,15000,0,15000
2018-03-09,00689R,0,0,0,0,0,0
2018-03-12,00689R,0,0,10000,10000,0,10000
2018-03-13,00689R,0,0,2000,2000,0,2000
2018-03-14,00689R,0,0,-29000,-29000,0,-29000
2018-03-15,00689R,0,0,1000,1000,0,1000
2018-03-16,00689R,0,0,6000,6000,0,6000
2018-03-19,00689R,0,0,2000,2000,0,2000
2018-03-20,00689R,0,0,0,0,0,0
2018-03-21,00689R,11000,0,-1000,10000,0,-1000
2018-03-22,00689R,0,0,1000,1000,0,1000
2018-03-23,00689R,0,0,-3000,-3000,0,-3000
2018-03-26,00689R,0,0,-1000,-1000,0,-1000
2018-03-27,00689R,0,0,-5000,-5000,0,-5000
2018-03-28,00689R,0,0,-8000,-8000,0,-8000
2018-03-29,00689R,0,0,9000,9000,0,9000
2018-03-30,00689R,0,0,-2000,-2000,0,-2000
2018-03-31,00689R,0,0,1000,1000,0,1000
2018-04-02,00689R,0,0,0,0,0,0
2018-04-03,00689R,0,0,-9000,-9000,0,-9000
2018-04-09,00689R,0,0,11000,11000,0,11000
2018-04-10,00689R,0,0,0,0,0,0
2018-04-11,00689R,-7000,0,-1000,-8000,0,-1000
2018-04-12,00689R,0,0,-2000,-2000,0,-2000
2018-04-13,00689R,0,0,1000,1000,0,1000
2018-04-16,00689R,0,0,0,0,0,0
2018-04-17,00689R,0,0,0,0,0,0
2018-04-18,00689R,0,0,-1000,-1000,0,-1000
2018-04-19,00689R,0,0,1000,1000,0,1000
2018-04-20,00689R,23000,0,20000,43000,0,20000
2018-04-23,00689R,0,0,14000,14000,0,14000
2018-04-24,00689R,0,0,0,0,0,0
2018-04-25,00689R,0,0,37000,37000,0,37000
2018-04-26,00689R,2000,0,9000,11000,0,9000
2018-04-27,00689R,0,0,-21000,-21000,0,-21000
2018-04-30,00689R,0,0,-3000,-3000,0,-3000
2018-05-02,00689R,0,0,-2000,-2000,0,-2000
2018-05-03,00689R,-52000,0,54000,2000,0,54000
2018-05-04,00689R,0,0,0,0,0,0
2018-05-07,00689R,1000,0,0,1000,0,0
2018-05-08,00689R,0,0,3000,3000,0,3000
2018-05-09,00689R,0,0,1000,1000,0,1000
2018-05-10,00689R,0,0,-2000,-2000,0,-2000
2018-05-11,00689R,0,0,-7000,-7000,0,-7000
2018-05-14,00689R,0,0,-2000,-2000,0,-2000
2018-05-15,00689R,0,0,2000,2000,0,2000
2018-05-16,00689R,4000,0,14000,18000,0,14000
2018-05-17,00689R,0,0,52000,52000,0,52000
2018-05-18,00689R,1000,0,0,1000,0,0
2018-05-21,00689R,8000,0,-24000,-16000,0,-24000
2018-05-22,00689R,0,0,0,0,0,0
2018-05-23,00689R,0,0,0,0,0,0
2018-05-24,00689R,0,0,0,0,0,0
2018-05-25,00689R,0,0,-2000,-2000,0,-2000
2018-05-28,00689R,4000,0,-7000,-3000,0,-7000
2018-05-29,00689R,29000,0,-4000,25000,0,-4000
2018-05-30,00689R,0,0,-5000,-5000,0,-5000
2018-05-31,00689R,0,0,0,0,0,0
2018-06-01,00689R,0,0,8000,8000,0,8000
2018-06-04,00689R,0,0,5000,5000,0,5000
2018-06-05,00689R,0,0,1000,1000,0,1000
2018-06-06,00689R,0,0,5000,5000,0,5000
2018-06-07,00689R,2000,0,0,2000,0,0
2018-06-08,00689R,0,0,0,0,0,0
2018-06-11,00689R,1000,0,-6000,-5000,0,-6000
2018-06-12,00689R,0,0,0,0,0,0
2018-06-13,00689R,0,0,-10000,-10000,0,-10000
2018-06-14,00689R,0,0,-2000,-2000,0,-2000
2018-06-15,00689R,0,0,-2000,-2000,0,-2000
2018-06-19,00689R,0,0,-4000,-4000,0,-4000
2018-06-20,00689R,-4000,0,-1996000,-2000000,0,-1996000
2018-06-21,00689R,0,0,0,0,0,0
2018-06-22,00689R,0,0,-201000,-201000,0,-201000
2018-06-25,00689R,-4000,0,-296000,-300000,0,-296000
2018-06-26,00689R,0,0,1000,1000,0,1000
2018-06-27,00689R,0,0,0,0,0,0
2018-06-28,00689R,0,0,9000,9000,0,9000
2018-06-29,00689R,-1000,0,1000,0,0,1000
2018-07-02,00689R,1000,0,-1000,0,0,-1000
2018-07-03,00689R,-4000,0,4000,0,0,4000
2018-07-04,00689R,0,0,0,0,0,0
2018-07-05,00689R,0,0,0,0,0,0
2018-07-06,00689R,-20000,0,-283000,-303000,0,-283000
2018-07-09,00689R,-4000,0,15000,11000,0,15000
2018-07-10,00689R,-1000,0,0,-1000,0,0
2018-07-11,00689R,-8000,0,0,-8000,0,0
2018-07-12,00689R,0,0,0,0,0,0
2018-07-13,00689R,-1392000,0,704000,-688000,0,704000
2018-07-16,00689R,0,0,0,0,0,0
2018-07-17,00689R,0,0,0,0,0,0
2018-07-18,00689R,0,0,0,0,0,0
2018-07-19,00689R,-1000,0,1000,0,0,1000
2018-07-20,00689R,0,0,0,0,0,0
2018-07-23,00689R,-3000,0,0,-3000,0,0
2018-07-24,00689R,-5000,0,3503000,3498000,0,3503000
2018-07-25,00689R,0,0,-10000,-10000,0,-10000
2018-07-26,00689R,0,0,1000,1000,0,1000
2018-07-27,00689R,0,0,2000,2000,0,2000
2018-07-30,00689R,0,0,0,0,0,0
2018-07-31,00689R,-50000,0,50000,0,0,50000
2018-08-01,00689R,0,0,0,0,0,0
2018-08-02,00689R,0,0,0,0,0,0
2018-08-03,00689R,0,0,1000,1000,0,1000
2018-08-06,00689R,0,0,0,0,0,0
2018-08-07,00689R,0,0,10000,10000,0,10000
2018-08-08,00689R,0,0,0,0,0,0
2018-08-09,00689R,0,0,0,0,0,0
2018-08-10,00689R,0,0,0,0,0,0
2018-08-13,00689R,0,0,37000,37000,0,37000
2018-08-14,00689R,0,0,0,0,0,0
2018-08-15,00689R,0,0,-2000,-2000,0,-2000
2018-08-16,00689R,0,0,0,0,0,0
2018-08-17,00689R,0,0,0,0,0,0
2018-08-20,00689R,0,0,-3000,-3000,0,-3000
2018-08-21,00689R,0,0,11000,11000,0,11000
2018-08-22,00689R,0,0,-12000,-12000,0,-12000
2018-08-23,00689R,0,0,0,0,0,0
2018-08-24,00689R,0,0,0,0,0,0
2018-08-27,00689R,0,0,0,0,0,0
2018-08-28,00689R,50000,0,-50000,0,0,-50000
2018-08-29,00689R,0,0,0,0,0,0
2018-08-30,00689R,0,0,0,0,0,0
2018-08-31,00689R,0,0,-1000,-1000,0,-1000
2018-09-03,00689R,0,0,-1000,-1000,0,-1000
2018-09-04,00689R,0,0,2000,2000,0,2000
2018-09-05,00689R,0,0,0,0,0,0
2018-09-06,00689R,0,0,0,0,0,0
2018-09-07,00689R,0,0,1000,1000,0,1000
2018-09-10,00689R,0,0,0,0,0,0
2018-09-11,00689R,0,0,-1000,-1000,0,-1000
2018-09-12,00689R,0,0,4000,4000,0,4000
2018-09-13,00689R,0,0,0,0,0,0
2018-09-14,00689R,0,0,0,0,0,0
2018-09-17,00689R,0,0,1000,1000,0,1000
2018-09-18,00689R,0,0,0,0,0,0
2018-09-19,00689R,0,0,13000,13000,0,13000
2018-09-20,00689R,0,0,4000,4000,0,4000
2018-09-21,00689R,0,0,0,0,0,0
2018-09-25,00689R,0,0,13000,13000,0,13000
2018-09-26,00689R,0,0,0,0,0,0
2018-09-27,00689R,0,0,18000,18000,0,18000
2018-09-28,00689R,0,0,0,0,0,0
2018-10-01,00689R,0,0,-2000,-2000,0,-2000
2018-10-02,00689R,0,0,0,0,0,0
2018-10-03,00689R,0,0,-1000,-1000,0,-1000
2018-10-04,00689R,0,0,13000,13000,0,13000
2018-10-05,00689R,0,0,52000,52000,0,52000
2018-10-08,00689R,0,0,2000,2000,0,2000
2018-10-09,00689R,0,0,0,0,0,0
2018-10-11,00689R,0,0,9000,9000,0,9000
2018-10-12,00689R,0,0,1000,1000,0,1000
2018-10-15,00689R,0,0,-1000,-1000,0,-1000
2018-10-16,00689R,0,0,-5000,-5000,0,-5000
2018-10-17,00689R,0,0,0,0,0,0
2018-10-18,00689R,0,0,-6000,-6000,0,-6000
2018-10-19,00689R,0,0,0,0,0,0
2018-10-22,00689R,0,0,1000,1000,0,1000
2018-10-23,00689R,0,0,0,0,0,0
2018-10-24,00689R,0,0,0,0,0,0
2018-10-25,00689R,0,0,0,0,0,0
2018-10-26,00689R,0,0,3000,3000,0,3000
2018-10-29,00689R,0,0,0,0,0,0
2018-10-30,00689R,0,0,0,0,0,0
2018-10-31,00689R,0,0,8000,8000,0,8000
2018-11-01,00689R,0,0,1000,1000,0,1000
2018-11-02,00689R,0,0,0,0,0,0
2018-11-05,00689R,0,0,0,0,0,0
2018-11-06,00689R,0,0,-4000,-4000,0,-4000
2018-11-07,00689R,0,0,13000,13000,0,13000
2018-11-08,00689R,0,0,1000,1000,0,1000
2018-11-09,00689R,0,0,9000,9000,0,9000
2018-11-12,00689R,0,0,0,0,0,0
2018-11-13,00689R,0,0,0,0,0,0
2018-11-14,00689R,0,0,8000,8000,0,8000
2018-11-15,00689R,0,0,-7000,-7000,0,-7000
2018-11-16,00689R,0,0,0,0,0,0
2018-11-19,00689R,0,0,4000,4000,0,4000
2018-11-20,00689R,0,0,0,0,0,0
2018-11-21,00689R,0,0,0,0,0,0
2018-11-22,00689R,0,0,4000,4000,0,4000
2018-11-23,00689R,0,0,-1000,-1000,0,-1000
2018-11-26,00689R,0,0,0,0,0,0
2018-11-27,00689R,0,0,0,0,0,0
2018-11-28,00689R,0,0,1000,1000,0,1000
2018-11-29,00689R,0,0,0,0,0,0
2018-11-30,00689R,0,0,8000,8000,0,8000
2018-12-03,00689R,0,0,4000,4000,0,4000
2018-12-04,00689R,44000,0,-50000,-6000,0,-50000
2018-12-05,00689R,0,0,0,0,0,0
2018-12-06,00689R,-30000,0,2000,-28000,0,2000
2018-12-07,00689R,-20000,0,20000,0,0,20000
2018-12-10,00689R,0,0,0,0,0,0
2018-12-11,00689R,0,0,0,0,0,0
2018-12-12,00689R,0,0,-1000,-1000,0,-1000
2018-12-13,00689R,0,0,0,0,0,0
2018-12-14,00689R,0,0,0,0,0,0
2018-12-17,00689R,0,0,0,0,0,0
2018-12-18,00689R,0,0,7000,7000,0,7000
2018-12-19,00689R,0,0,-4000,-4000,0,-4000
2018-12-20,00689R,0,0,-6000,-6000,0,-6000
2018-12-21,00689R,0,0,0,0,0,0
2018-12-22,00689R,0,0,0,0,0,0
2018-12-24,00689R,0,0,0,0,0,0
2018-12-25,00689R,0,0,1000,1000,0,1000
2018-12-26,00689R,0,0,0,0,0,0
2018-12-27,00689R,0,0,1000,1000,0,1000
2018-12-28,00689R,0,0,-10000,-10000,0,-10000
2019-01-02,00689R,0,0,0,0,0,0
2019-01-03,00689R,0,0,-10000,-10000,0,-10000
2019-01-04,00689R,0,0,-13000,-13000,0,-13000
2019-01-07,00689R,0,0,-2000,-2000,0,-2000
2019-01-08,00689R,14900000,0,100000,15000000,0,100000
2019-01-09,00689R,0,0,-2000,-2000,0,-2000
2019-01-10,00689R,0,0,0,0,0,0
2019-01-11,00689R,0,0,0,0,0,0
2019-01-14,00689R,0,0,-1000,-1000,0,-1000
2019-01-15,00689R,1000,0,1000,2000,0,1000
2019-01-16,00689R,0,0,2000,2000,0,2000
2019-01-17,00689R,0,0,-3000,-3000,0,-3000
2019-01-18,00689R,0,0,0,0,0,0
2019-01-21,00689R,0,0,2000,2000,0,2000
2019-01-22,00689R,0,0,-498000,-498000,0,-498000
2019-01-23,00689R,0,0,0,0,0,0
2019-01-24,00689R,0,0,0,0,0,0
2019-01-25,00689R,0,0,0,0,0,0
2019-01-28,00689R,0,0,22000,22000,0,22000
2019-01-29,00689R,0,0,1000,1000,0,1000
2019-01-30,00689R,0,0,0,0,0,0
2019-02-11,00689R,0,0,0,0,0,0
2019-02-12,00689R,0,0,1000,1000,0,1000
2019-02-13,00689R,0,0,0,0,0,0
2019-02-14,00689R,0,0,0,0,0,0
2019-02-15,00689R,0,0,0,0,0,0
2019-02-18,00689R,0,0,1000,1000,0,1000
2019-02-19,00689R,0,0,0,0,0,0
2019-02-20,00689R,0,0,6000,6000,0,6000
2019-02-21,00689R,0,0,1000,1000,0,1000
2019-02-22,00689R,0,0,-1000,-1000,0,-1000
2019-02-25,00689R,0,0,0,0,0,0
2019-02-26,00689R,0,0,0,0,0,0
2019-02-27,00689R,0,0,0,0,0,0
2019-03-04,00689R,0,0,2000,2000,155000,-153000
2019-03-05,00689R,0,0,-1000,-1000,0,-1000
2019-03-06,00689R,0,0,5000,5000,101000,-96000
2019-03-07,00689R,0,0,0,0,0,0
2019-03-08,00689R,0,0,0,0,0,0
2019-03-11,00689R,0,0,0,0,0,0
2019-03-12,00689R,0,0,0,0,0,0
2019-03-13,00689R,0,0,0,0,0,0
2019-03-14,00689R,0,0,0,0,0,0
2019-03-15,00689R,0,0,0,0,0,0
2019-03-18,00689R,0,0,0,0,0,0
2019-03-19,00689R,0,0,0,0,100000,-100000
2019-03-20,00689R,0,0,0,0,30000,-30000
2019-03-21,00689R,0,0,-3000,-3000,150000,-153000
2019-03-22,00689R,0,0,0,0,0,0
2019-03-25,00689R,0,0,-4000,-4000,0,-4000
2019-03-26,00689R,0,0,-1000,-1000,0,-1000
2019-03-27,00689R,-4000,0,4000,0,4000,0
2019-03-28,00689R,-6000,0,-2000,-8000,0,-2000
2019-03-29,00689R,0,0,-1000,-1000,0,-1000
2019-04-01,00689R,-4000,0,-50000,-54000,0,-50000
2019-04-02,00689R,0,0,-3000,-3000,31000,-34000
2019-04-03,00689R,0,0,0,0,0,0
2019-04-08,00689R,0,0,2000,2000,290000,-288000
2019-04-09,00689R,0,0,3000,3000,2000,1000
2019-04-10,00689R,0,0,0,0,0,0
2019-04-11,00689R,0,0,0,0,0,0
2019-04-12,00689R,0,0,0,0,0,0
2019-04-15,00689R,0,0,2000,2000,0,2000
2019-04-16,00689R,0,0,0,0,20000,-20000
2019-04-17,00689R,0,0,-1000,-1000,7000,-8000
2019-04-18,00689R,-2000,0,0,-2000,0,0
2019-04-19,00689R,0,0,0,0,2000,-2000
2019-04-22,00689R,0,0,0,0,0,0
2019-04-23,00689R,0,0,1000,1000,0,1000
2019-04-24,00689R,0,0,-10000,-10000,0,-10000
2019-04-25,00689R,0,0,4000,4000,4000,0
2019-04-26,00689R,0,0,1000,1000,0,1000
2019-04-29,00689R,0,0,-1000,-1000,0,-1000
2019-04-30,00689R,0,0,0,0,0,0
2019-05-02,00689R,0,0,0,0,0,0
2019-05-03,00689R,0,0,0,0,0,0
2019-05-06,00689R,0,0,0,0,0,0
2019-05-07,00689R,0,0,0,0,0,0
2019-05-08,00689R,0,0,5000,5000,0,5000
2019-05-09,00689R,0,0,49000,49000,0,49000
2019-05-10,00689R,-1000,0,0,-1000,0,0
2019-05-13,00689R,0,0,0,0,0,0
2019-05-14,00689R,0,0,-20000,-20000,0,-20000
2019-05-15,00689R,0,0,0,0,0,0
2019-05-16,00689R,0,0,-2000,-2000,0,-2000
2019-05-17,00689R,0,0,-4000,-4000,0,-4000
2019-05-20,00689R,0,0,0,0,0,0
2019-05-21,00689R,0,0,-4000,-4000,0,-4000
2019-05-22,00689R,0,0,0,0,0,0
2019-05-23,00689R,0,0,-1000,-1000,0,-1000
2019-05-24,00689R,0,0,-36000,-36000,0,-36000
2019-05-27,00689R,0,0,-6000,-6000,0,-6000
2019-05-28,00689R,0,0,8000,8000,0,8000
2019-05-29,00689R,-1000,0,0,-1000,0,0
2019-05-30,00689R,0,0,0,0,0,0
2019-05-31,00689R,0,0,-37000,-37000,0,-37000
2019-06-03,00689R,0,0,-5000,-5000,0,-5000
2019-06-04,00689R,0,0,3000,3000,0,3000
2019-06-05,00689R,0,0,-60000,-60000,0,-60000
2019-06-06,00689R,0,0,58000,58000,0,58000
2019-06-10,00689R,0,0,-3000,-3000,0,-3000
2019-06-11,00689R,0,0,0,0,0,0
2019-06-12,00689R,0,0,-1000,-1000,0,-1000
2019-06-13,00689R,0,0,0,0,0,0
2019-06-14,00689R,0,0,-17000,-17000,0,-17000
2019-06-17,00689R,0,0,-1000,-1000,0,-1000
2019-06-18,00689R,0,0,-28000,-28000,0,-28000
2019-06-19,00689R,0,0,0,0,0,0
2019-06-20,00689R,-12000,0,-14000,-26000,0,-14000
2019-06-21,00689R,-13000,0,10000,-3000,0,10000
2019-06-24,00689R,0,0,0,0,-1000,1000
2019-06-25,00689R,0,0,-2000,-2000,0,-2000
2019-06-26,00689R,0,0,0,0,0,0
2019-06-27,00689R,0,0,-17000,-17000,0,-17000
2019-06-28,00689R,-2000,0,28000,26000,0,28000
2019-07-01,00689R,0,0,-20000,-20000,0,-20000
