date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2017-04-10,00677U,70000,0,-240000,-170000,0,-240000
2017-04-11,00677U,1010000,0,2651000,3661000,-100000,2751000
2017-04-12,00677U,597000,0,1953000,2550000,0,1953000
2017-04-13,00677U,1091000,0,2103000,3194000,0,2103000
2017-04-14,00677U,1000,0,133000,134000,0,133000
2017-04-17,00677U,993000,0,599000,1592000,0,599000
2017-04-18,00677U,-136000,0,-1798000,-1934000,0,-1798000
2017-04-19,00677U,-323000,0,-754000,-1077000,0,-754000
2017-04-20,00677U,194000,0,-31000,163000,0,-31000
2017-04-21,00677U,-460000,0,-897000,-1357000,0,-897000
2017-04-24,00677U,-3189000,0,-3194000,-6383000,0,-3194000
2017-04-25,00677U,-293000,0,-9333000,-9626000,0,-9333000
2017-04-26,00677U,-1566000,0,-4270000,-5836000,0,-4270000
2017-04-27,00677U,0,0,-4485000,-4485000,0,-4485000
2017-04-28,00677U,-213000,0,-2193000,-2406000,0,-2193000
2017-05-02,00677U,-855000,0,-2121000,-2976000,0,-2121000
2017-05-03,00677U,-762000,0,-1145000,-1907000,0,-1145000
2017-05-04,00677U,0,0,-535000,-535000,0,-535000
2017-05-05,00677U,324000,0,-4792000,-4468000,0,-4792000
2017-05-08,00677U,0,0,-2198000,-2198000,0,-2198000
2017-05-09,00677U,0,0,-3277000,-3277000,0,-3277000
2017-05-10,00677U,-649000,0,-1824000,-2473000,0,-1824000
2017-05-11,00677U,-266000,0,-945000,-1211000,0,-945000
2017-05-12,00677U,-61000,0,-4461000,-4522000,100000,-4561000
2017-05-15,00677U,0,0,-1011000,-1011000,0,-1011000
2017-05-16,00677U,-593000,0,-645000,-1238000,0,-645000
2017-05-17,00677U,-491000,0,-2676000,-3167000,0,-2676000
2017-05-18,00677U,8879000,0,11659000,20538000,50000,11609000
2017-05-19,00677U,1142000,0,4143000,5285000,0,4143000
2017-05-22,00677U,-3037000,0,-3569000,-6606000,0,-3569000
2017-05-23,00677U,-2817000,0,-6005000,-8822000,0,-6005000
2017-05-24,00677U,-1006000,0,-4843000,-5849000,0,-4843000
2017-05-25,00677U,-4794000,0,-5794000,-10588000,100000,-5894000
2017-05-26,00677U,-2500000,0,-3968000,-6468000,100000,-4068000
2017-05-31,00677U,-3645000,0,-5391000,-9036000,0,-5391000
2017-06-01,00677U,-48000,0,-1458000,-1506000,0,-1458000
2017-06-02,00677U,-2252000,0,-2288000,-4540000,0,-2288000
2017-06-03,00677U,0,0,-577000,-577000,0,-577000
2017-06-05,00677U,-1590000,0,-1474000,-3064000,0,-1474000
2017-06-06,00677U,-1817000,0,-2249000,-4066000,0,-2249000
2017-06-07,00677U,-925000,0,-4307000,-5232000,500000,-4807000
2017-06-08,00677U,-1671000,0,-392000,-2063000,20000,-412000
2017-06-09,00677U,-83000,0,-2735000,-2818000,-520000,-2215000
2017-06-12,00677U,131000,0,-6417000,-6286000,0,-6417000
2017-06-13,00677U,105000,0,-576000,-471000,300000,-876000
2017-06-14,00677U,-238000,0,-5585000,-5823000,-300000,-5285000
2017-06-15,00677U,-2673000,0,-189000,-2862000,0,-189000
2017-06-16,00677U,-1066000,0,-1898000,-2964000,50000,-1948000
2017-06-19,00677U,-273000,0,-1711000,-1984000,-200000,-1511000
2017-06-20,00677U,442000,0,-970000,-528000,0,-970000
2017-06-21,00677U,400000,0,-1678000,-1278000,0,-1678000
2017-06-22,00677U,0,0,308000,308000,0,308000
2017-06-23,00677U,-474000,0,-5289000,-5763000,0,-5289000
2017-06-26,00677U,233000,0,-2792000,-2559000,0,-2792000
2017-06-27,00677U,-1356000,0,-3059000,-4415000,50000,-3109000
2017-06-28,00677U,-24000,0,-4328000,-4352000,-250000,-4078000
2017-06-29,00677U,-2057000,0,-5105000,-7162000,502000,-5607000
2017-06-30,00677U,140000,0,2239000,2379000,436000,1803000
2017-07-03,00677U,-560000,0,-1010000,-1570000,350000,-1360000
2017-07-04,00677U,3099000,0,-1135000,1964000,0,-1135000
2017-07-05,00677U,1912000,0,-181000,1731000,50000,-231000
2017-07-06,00677U,0,0,-1736000,-1736000,100000,-1836000
2017-07-07,00677U,5501000,0,2919000,8420000,0,2919000
2017-07-10,00677U,-1873000,0,-2939000,-4812000,0,-2939000
2017-07-11,00677U,2050000,0,-4807000,-2757000,0,-4807000
2017-07-12,00677U,703000,0,-1920000,-1217000,0,-1920000
2017-07-13,00677U,-1017000,0,-6281000,-7298000,0,-6281000
2017-07-14,00677U,962000,0,-3455000,-2493000,109000,-3564000
2017-07-17,00677U,-991000,0,-5138000,-6129000,0,-5138000
2017-07-18,00677U,-296000,0,-2951000,-3247000,0,-2951000
2017-07-19,00677U,456000,0,-4838000,-4382000,-397000,-4441000
2017-07-20,00677U,48000,0,-1022000,-974000,350000,-1372000
2017-07-21,00677U,757000,0,-2839000,-2082000,50000,-2889000
2017-07-24,00677U,-604000,0,-972000,-1576000,0,-972000
2017-07-25,00677U,-384000,0,-3133000,-3517000,-150000,-2983000
2017-07-26,00677U,1250000,0,-3299000,-2049000,0,-3299000
2017-07-27,00677U,447000,0,-885000,-438000,-258000,-627000
2017-07-28,00677U,-331000,0,-975000,-1306000,-339000,-636000
2017-07-31,00677U,-151000,0,-342000,-493000,-160000,-182000
2017-08-01,00677U,500000,0,-485000,15000,-164000,-321000
2017-08-02,00677U,300000,0,-1431000,-1131000,-128000,-1303000
2017-08-03,00677U,750000,0,-3631000,-2881000,-95000,-3536000
2017-08-04,00677U,-359000,0,-15227000,-15586000,80000,-15307000
2017-08-07,00677U,-200000,0,-5758000,-5958000,-475000,-5283000
2017-08-08,00677U,-1308000,0,-3682000,-4990000,164000,-3846000
2017-08-09,00677U,374000,0,-2534000,-2160000,268000,-2802000
2017-08-10,00677U,-1000000,0,-2453000,-3453000,240000,-2693000
2017-08-11,00677U,30238000,0,39304000,69542000,2003000,37301000
2017-08-14,00677U,193000,0,2998000,3191000,-1962000,4960000
2017-08-15,00677U,-10715000,0,-8862000,-19577000,-554000,-8308000
2017-08-16,00677U,-2156000,0,-4277000,-6433000,200000,-4477000
2017-08-17,00677U,-77000,0,659000,582000,230000,429000
2017-08-18,00677U,21586000,0,10455000,32041000,166000,10289000
2017-08-21,00677U,3965000,0,2087000,6052000,0,2087000
2017-08-22,00677U,-4189000,0,-2294000,-6483000,0,-2294000
2017-08-23,00677U,-15289000,0,-13555000,-28844000,-616000,-12939000
2017-08-24,00677U,2608000,0,-134000,2474000,0,-134000
2017-08-25,00677U,-2652000,0,-6164000,-8816000,0,-6164000
2017-08-28,00677U,-3906000,0,-9010000,-12916000,100000,-9110000
2017-08-29,00677U,-206000,0,-1671000,-1877000,100000,-1771000
2017-08-30,00677U,-6976000,0,-5371000,-12347000,100000,-5471000
2017-08-31,00677U,274000,0,-3643000,-3369000,0,-3643000
2017-09-01,00677U,-17077000,0,-15086000,-32163000,100000,-15186000
2017-09-04,00677U,1990000,0,1490000,3480000,0,1490000
2017-09-05,00677U,449000,0,2141000,2590000,-237000,2378000
2017-09-06,00677U,-1970000,0,-2001000,-3971000,-163000,-1838000
2017-09-07,00677U,-2501000,0,-1531000,-4032000,200000,-1731000
2017-09-08,00677U,-2427000,0,-5426000,-7853000,-376000,-5050000
2017-09-11,00677U,-2231000,0,-11661000,-13892000,206000,-11867000
2017-09-12,00677U,-6414000,0,-11603000,-18017000,970000,-12573000
2017-09-13,00677U,-4277000,0,-8791000,-13068000,100000,-8891000
2017-09-14,00677U,-47000,0,-8433000,-8480000,-500000,-7933000
2017-09-15,00677U,0,0,-3741000,-3741000,-838000,-2903000
2017-09-18,00677U,-310000,0,-2612000,-2922000,0,-2612000
2017-09-19,00677U,-507000,0,-2483000,-2990000,95000,-2578000
2017-09-20,00677U,-1787000,0,-1247000,-3034000,-50000,-1197000
2017-09-21,00677U,-62000,0,-2007000,-2069000,-53000,-1954000
2017-09-22,00677U,-4210000,0,-2657000,-6867000,-246000,-2411000
2017-09-25,00677U,-1976000,0,-2303000,-4279000,199000,-2502000
2017-09-26,00677U,-2977000,0,-7374000,-10351000,45000,-7419000
2017-09-27,00677U,-456000,0,-8221000,-8677000,-51000,-8170000
2017-09-28,00677U,-975000,0,-2078000,-3053000,-1000,-2077000
2017-09-29,00677U,714000,0,-1691000,-977000,25000,-1716000
2017-09-30,00677U,-90000,0,150000,60000,121000,29000
2017-10-02,00677U,595000,0,-1406000,-811000,-117000,-1289000
2017-10-03,00677U,-55000,0,-2265000,-2320000,-1853000,-412000
2017-10-05,00677U,-260000,0,-1766000,-2026000,0,-1766000
2017-10-06,00677U,-1200000,0,-3757000,-4957000,0,-3757000
2017-10-11,00677U,1826000,0,2051000,3877000,983000,1068000
2017-10-12,00677U,2010000,0,-943000,1067000,1141000,-2084000
2017-10-13,00677U,-1435000,0,-5257000,-6692000,0,-5257000
2017-10-16,00677U,2551000,0,2051000,4602000,0,2051000
2017-10-17,00677U,-2793000,0,-7151000,-9944000,0,-7151000
2017-10-18,00677U,-405000,0,-1718000,-2123000,0,-1718000
2017-10-19,00677U,-899000,0,-2744000,-3643000,0,-2744000
2017-10-20,00677U,-2299000,0,-1806000,-4105000,0,-1806000
2017-10-23,00677U,-613000,0,1891000,1278000,0,1891000
2017-10-24,00677U,-2043000,0,3070000,1027000,0,3070000
2017-10-25,00677U,789000,0,-2647000,-1858000,0,-2647000
2017-10-26,00677U,-1500000,0,3025000,1525000,0,3025000
2017-10-27,00677U,-1849000,0,-944000,-2793000,0,-944000
2017-10-30,00677U,-4368000,0,-3999000,-8367000,1198000,-5197000
2017-10-31,00677U,-419000,0,-861000,-1280000,998000,-1859000
2017-11-01,00677U,160000,0,-805000,-645000,0,-805000
2017-11-02,00677U,500000,0,-129000,371000,300000,-429000
2017-11-03,00677U,-906000,0,-4023000,-4929000,0,-4023000
2017-11-06,00677U,-374000,0,-1626000,-2000000,-1315000,-311000
2017-11-07,00677U,-80000,0,-4439000,-4519000,0,-4439000
2017-11-08,00677U,-242000,0,1719000,1477000,0,1719000
2017-11-09,00677U,-3618000,0,-4069000,-7687000,0,-4069000
2017-11-10,00677U,-55000,0,3188000,3133000,0,3188000
2017-11-13,00677U,1137000,0,807000,1944000,0,807000
2017-11-14,00677U,1210000,0,3032000,4242000,148000,2884000
2017-11-15,00677U,-1048000,0,-3912000,-4960000,-148000,-3764000
2017-11-16,00677U,4881000,0,4329000,9210000,0,4329000
2017-11-17,00677U,708000,0,79000,787000,0,79000
2017-11-20,00677U,-2005000,0,-3086000,-5091000,0,-3086000
2017-11-21,00677U,-6704000,0,-10444000,-17148000,0,-10444000
2017-11-22,00677U,-715000,0,-1576000,-2291000,0,-1576000
2017-11-23,00677U,-100000,0,-1760000,-1860000,0,-1760000
2017-11-24,00677U,-259000,0,-789000,-1048000,0,-789000
2017-11-27,00677U,-1091000,0,-2189000,-3280000,0,-2189000
2017-11-28,00677U,0,0,-5040000,-5040000,-881000,-4159000
2017-11-29,00677U,1037000,0,3480000,4517000,0,3480000
2017-11-30,00677U,-200000,0,-4545000,-4745000,0,-4545000
2017-12-01,00677U,-778000,0,4093000,3315000,0,4093000
2017-12-04,00677U,-894000,0,-4237000,-5131000,0,-4237000
2017-12-05,00677U,3294000,0,2582000,5876000,0,2582000
2017-12-06,00677U,-2474000,0,-3850000,-6324000,0,-3850000
2017-12-07,00677U,0,0,-940000,-940000,0,-940000
2017-12-08,00677U,-1550000,0,-5090000,-6640000,0,-5090000
2017-12-11,00677U,2429000,0,3032000,5461000,0,3032000
2017-12-12,00677U,-22000,0,-2823000,-2845000,0,-2823000
2017-12-13,00677U,-233000,0,-993000,-1226000,0,-993000
2017-12-14,00677U,1100000,0,46000,1146000,0,46000
2017-12-15,00677U,-1521000,0,-2747000,-4268000,0,-2747000
2017-12-18,00677U,7068000,0,6197000,13265000,0,6197000
2017-12-19,00677U,-839000,0,-971000,-1810000,0,-971000
2017-12-20,00677U,-100000,0,1380000,1280000,0,1380000
2017-12-21,00677U,614000,0,1066000,1680000,0,1066000
2017-12-22,00677U,-807000,0,156000,-651000,0,156000
2017-12-25,00677U,-621000,0,181000,-440000,0,181000
2017-12-26,00677U,-1540000,0,2402000,862000,0,2402000
2017-12-27,00677U,-1387000,0,1320000,-67000,0,1320000
2017-12-28,00677U,0,0,1846000,1846000,0,1846000
2017-12-29,00677U,0,0,88000,88000,0,88000
2018-01-02,00677U,100000,0,1717000,1817000,0,1717000
2018-01-03,00677U,2595000,0,4809000,7404000,-300000,5109000
2018-01-04,00677U,1200000,0,1865000,3065000,200000,1665000
2018-01-05,00677U,0,0,-757000,-757000,0,-757000
2018-01-08,00677U,1200000,0,602000,1802000,0,602000
2018-01-09,00677U,-1481000,0,45000,-1436000,100000,-55000
2018-01-10,00677U,69000,0,-55000,14000,0,-55000
2018-01-11,00677U,522000,0,205000,727000,0,205000
2018-01-12,00677U,900000,0,236000,1136000,0,236000
2018-01-15,00677U,2171000,0,-1139000,1032000,0,-1139000
2018-01-16,00677U,794000,0,10000,804000,0,10000
2018-01-17,00677U,1717000,0,2646000,4363000,300000,2346000
2018-01-18,00677U,1976000,0,984000,2960000,400000,584000
2018-01-19,00677U,-541000,0,785000,244000,0,785000
2018-01-22,00677U,-2404000,0,-647000,-3051000,0,-647000
2018-01-23,00677U,-408000,0,1000000,592000,0,1000000
2018-01-24,00677U,-102000,0,1316000,1214000,0,1316000
2018-01-25,00677U,-1358000,0,65000,-1293000,0,65000
2018-01-26,00677U,-698000,0,1635000,937000,0,1635000
2018-01-29,00677U,618000,0,448000,1066000,0,448000
2018-01-30,00677U,7075000,0,6872000,13947000,0,6872000
2018-01-31,00677U,1266000,0,5722000,6988000,499000,5223000
2018-02-01,00677U,170000,0,-7000,163000,0,-7000
2018-02-02,00677U,-8536000,0,-4582000,-13118000,0,-4582000
2018-02-05,00677U,31252000,0,28183000,59435000,-499000,28682000
2018-02-06,00677U,120766000,0,103638000,224404000,-1000000,104638000
2018-02-07,00677U,-2204000,0,-3359000,-5563000,0,-3359000
2018-02-08,00677U,1676000,0,1963000,3639000,249000,1714000
2018-02-09,00677U,17769348,0,39767000,57536348,-249000,40016000
2018-02-12,00677U,-3872000,0,-458000,-4330000,602000,-1060000
2018-02-21,00677U,-22881000,0,-1956000,-24837000,-602000,-1354000
2018-02-22,00677U,-4280000,0,379000,-3901000,897000,-518000
2018-02-23,00677U,-8579000,0,-13846000,-22425000,-497000,-13349000
2018-02-26,00677U,-18256000,0,-6166000,-24422000,0,-6166000
2018-02-27,00677U,-10493000,0,-5595000,-16088000,2800000,-8395000
2018-03-01,00677U,23793000,0,21737000,45530000,-2483000,24220000
2018-03-02,00677U,10791000,0,1643000,12434000,0,1643000
2018-03-05,00677U,-1542000,0,-5769000,-7311000,2501000,-8270000
2018-03-06,00677U,-9463000,0,-7161000,-16624000,-3101000,-4060000
2018-03-07,00677U,3291000,0,-757000,2534000,591000,-1348000
2018-03-08,00677U,-19990000,0,-6988000,-26978000,2995000,-9983000
2018-03-09,00677U,-14639000,0,-10103000,-24742000,-192000,-9911000
2018-03-12,00677U,-25035000,0,-15616000,-40651000,-3431000,-12185000
2018-03-13,00677U,1328000,0,899000,2227000,218000,681000
2018-03-14,00677U,-466000,0,1523000,1057000,-20000,1543000
2018-03-15,00677U,3654000,0,3596000,7250000,-30000,3626000
2018-03-16,00677U,-12388000,0,-8559000,-20947000,-128000,-8431000
2018-03-19,00677U,-7464000,0,-10074000,-17538000,0,-10074000
2018-03-20,00677U,22431000,0,12692000,35123000,4066000,8626000
2018-03-21,00677U,-1484000,0,-1863000,-3347000,1100000,-2963000
2018-03-22,00677U,-8763000,0,-9384000,-18147000,564000,-9948000
2018-03-23,00677U,42700000,0,28824000,71524000,389000,28435000
2018-03-26,00677U,17228000,0,10299000,27527000,-6359000,16658000
2018-03-27,00677U,7424000,0,3285000,10709000,-40000,3325000
2018-03-28,00677U,11518000,0,4610000,16128000,-20000,4630000
2018-03-29,00677U,5825000,0,6777000,12602000,-280000,7057000
2018-03-30,00677U,-4851000,0,-667000,-5518000,0,-667000
2018-03-31,00677U,-560000,0,-144000,-704000,20000,-164000
2018-04-02,00677U,-23800000,0,-5327000,-29127000,646000,-5973000
2018-04-03,00677U,20211000,0,14739000,34950000,-869000,15608000
2018-04-09,00677U,-9819000,0,-11282000,-21101000,20000,-11302000
2018-04-10,00677U,-2792000,0,1004000,-1788000,-387000,1391000
2018-04-11,00677U,5120000,0,3472000,8592000,15000,3457000
2018-04-12,00677U,-5622000,0,-5456000,-11078000,45000,-5501000
2018-04-13,00677U,-24438000,0,-12390000,-36828000,3520000,-15910000
2018-04-16,00677U,-14368000,0,-16745000,-31113000,220000,-16965000
2018-04-17,00677U,-16743000,0,-23878000,-40621000,10000,-23888000
2018-04-18,00677U,-6916000,0,-29035000,-35951000,-3710000,-25325000
2018-04-19,00677U,-2383000,0,-9315000,-11698000,90000,-9405000
2018-04-20,00677U,-6714000,0,-3120000,-9834000,3910000,-7030000
2018-04-23,00677U,-2375000,0,2690000,315000,180000,2510000
2018-04-24,00677U,-2835000,0,211000,-2624000,0,211000
2018-04-25,00677U,17954000,0,8185000,26139000,-250000,8435000
2018-04-26,00677U,-6361000,0,-2091000,-8452000,-3274000,1183000
2018-04-27,00677U,-3990000,0,-11424000,-15414000,-726000,-10698000
2018-04-30,00677U,-11411000,0,-12827000,-24238000,0,-12827000
2018-05-02,00677U,-2365000,0,-826000,-3191000,0,-826000
2018-05-03,00677U,-2570000,0,-2134000,-4704000,0,-2134000
2018-05-04,00677U,-694000,0,-1793000,-2487000,150000,-1943000
2018-05-07,00677U,-3972000,0,-7685000,-11657000,200000,-7885000
2018-05-08,00677U,-2910000,0,-5484000,-8394000,-50000,-5434000
2018-05-09,00677U,0,0,-3947000,-3947000,0,-3947000
2018-05-10,00677U,-9117000,0,-16439000,-25556000,0,-16439000
2018-05-11,00677U,-5684000,0,-10492000,-16176000,0,-10492000
2018-05-14,00677U,-9832000,0,-15636000,-25468000,1500000,-17136000
2018-05-15,00677U,-6649000,0,-18547000,-25196000,500000,-19047000
2018-05-16,00677U,6106000,0,3834000,9940000,-1300000,5134000
2018-05-17,00677U,-14207000,0,-16067000,-30274000,1600000,-17667000
2018-05-18,00677U,-8865000,0,-14637000,-23502000,30000,-14667000
2018-05-21,00677U,3023000,0,-1098000,1925000,-100000,-998000
2018-05-22,00677U,-3877000,0,-6707000,-10584000,0,-6707000
2018-05-23,00677U,-1659000,0,-5520000,-7179000,-1230000,-4290000
2018-05-24,00677U,-1798000,0,-7919000,-9717000,1000000,-8919000
2018-05-25,00677U,-249000,0,-11960000,-12209000,-1000000,-10960000
2018-05-28,00677U,780000,0,-514000,266000,636000,-1150000
2018-05-29,00677U,1579000,0,330000,1909000,-100000,430000
2018-05-30,00677U,31569000,0,12660000,44229000,-407000,13067000
2018-05-31,00677U,-96000,0,-1150000,-1246000,562000,-1712000
2018-06-01,00677U,-3960000,0,2603000,-1357000,5000000,-2397000
2018-06-04,00677U,-12392000,0,-8827000,-21219000,-3041000,-5786000
2018-06-05,00677U,-16188000,0,-12060000,-28248000,500000,-12560000
2018-06-06,00677U,-18110000,0,-16990000,-35100000,0,-16990000
2018-06-07,00677U,-15824000,0,-13575000,-29399000,500000,-14075000
2018-06-08,00677U,-9809000,0,-7468000,-17277000,1168000,-8636000
2018-06-11,00677U,-1485000,0,-2922000,-4407000,500000,-3422000
2018-06-12,00677U,-14013000,0,-15658000,-29671000,500000,-16158000
2018-06-13,00677U,-6702000,0,-11532000,-18234000,832000,-12364000
2018-06-14,00677U,-5843000,0,-3329000,-9172000,-300000,-3029000
2018-06-15,00677U,-4399000,0,-18749000,-23148000,-1000000,-17749000
2018-06-19,00677U,10016000,0,10295000,20311000,-600000,10895000
2018-06-20,00677U,-1738524,0,-156000,-1894524,1000000,-1156000
2018-06-21,00677U,-1039000,0,-7318000,-8357000,1500000,-8818000
2018-06-22,00677U,62857000,0,12863000,75720000,-1998000,14861000
2018-06-25,00677U,2121000,0,-1533000,588000,50000,-1583000
2018-06-26,00677U,85818000,0,6329000,92147000,-6500000,12829000
2018-06-27,00677U,20944000,0,-9288000,11656000,-100000,-9188000
2018-06-28,00677U,24594000,0,8122000,32716000,-52000,8174000
2018-06-29,00677U,13593000,0,2221000,15814000,-1000000,3221000
2018-07-02,00677U,-10743000,0,93000,-10650000,3300000,-3207000
2018-07-03,00677U,-7030000,0,-2710000,-9740000,3500000,-6210000
2018-07-04,00677U,215000,0,1790000,2005000,1050000,740000
2018-07-05,00677U,-3564000,0,-3219000,-6783000,-3520000,301000
2018-07-06,00677U,-11458000,0,1246000,-10212000,1120000,126000
2018-07-09,00677U,-13441000,0,-6952000,-20393000,-4170000,-2782000
2018-07-10,00677U,-14685000,0,-7043000,-21728000,320000,-7363000
2018-07-11,00677U,-12534000,0,-6280000,-18814000,-150000,-6130000
2018-07-12,00677U,-3591000,0,-8643000,-12234000,0,-8643000
2018-07-13,00677U,-14105000,0,-21229000,-35334000,200000,-21429000
2018-07-16,00677U,-26659000,0,-21468000,-48127000,500000,-21968000
2018-07-17,00677U,-4194000,0,-10028000,-14222000,-50000,-9978000
2018-07-18,00677U,-12964000,0,-24214000,-37178000,300000,-24514000
2018-07-19,00677U,-15118000,0,-6159000,-21277000,100000,-6259000
2018-07-20,00677U,-2211000,0,697000,-1514000,0,697000
2018-07-23,00677U,-1871000,0,-5897000,-7768000,-70000,-5827000
2018-07-24,00677U,-27177000,0,-21919000,-49096000,470000,-22389000
2018-07-25,00677U,2000,0,-821000,-819000,0,-821000
2018-07-26,00677U,-6272000,0,-8889000,-15161000,999000,-9888000
2018-07-27,00677U,-23377000,0,-14948000,-38325000,1101000,-16049000
2018-07-30,00677U,17123000,0,10931000,28054000,0,10931000
2018-07-31,00677U,18352000,0,9630000,27982000,-1100000,10730000
2018-08-01,00677U,-12227000,0,-7583000,-19810000,1000000,-8583000
2018-08-02,00677U,-24619000,0,-12466000,-37085000,6100000,-18566000
2018-08-03,00677U,-20626000,0,-12830000,-33456000,0,-12830000
2018-08-06,00677U,-14035000,0,-13377000,-27412000,-5350000,-8027000
2018-08-07,00677U,-21221000,0,-18898000,-40119000,400000,-19298000
2018-08-08,00677U,-11653000,0,-26216000,-37869000,2150000,-28366000
2018-08-09,00677U,-19321000,0,-15138000,-34459000,-800000,-14338000
2018-08-10,00677U,-11278000,0,-8278000,-19556000,0,-8278000
2018-08-13,00677U,27819000,0,3828000,31647000,-1750000,5578000
2018-08-14,00677U,31752000,0,22878000,54630000,1885000,20993000
2018-08-15,00677U,-16938000,0,-28322000,-45260000,1000000,-29322000
2018-08-16,00677U,20654000,0,19725000,40379000,250000,19475000
2018-08-17,00677U,-6828000,0,-9831000,-16659000,1400000,-11231000
2018-08-20,00677U,-20881000,0,-6038000,-26919000,1600000,-7638000
2018-08-21,00677U,-11824000,0,-8196000,-20020000,1300000,-9496000
2018-08-22,00677U,8163000,0,8036000,16199000,-150000,8186000
2018-08-23,00677U,-16249000,0,-22684000,-38933000,200000,-22884000
2018-08-24,00677U,-6344000,0,-21571000,-27915000,0,-21571000
2018-08-27,00677U,-9942000,0,-3412000,-13354000,0,-3412000
2018-08-28,00677U,-4722000,0,-6199000,-10921000,0,-6199000
2018-08-29,00677U,-5643000,0,-9162000,-14805000,0,-9162000
2018-08-30,00677U,-15060000,0,-10525000,-25585000,0,-10525000
2018-08-31,00677U,18258000,0,17004000,35262000,0,17004000
2018-09-03,00677U,-24219000,0,-22851000,-47070000,100000,-22951000
2018-09-04,00677U,-13899000,0,-7102000,-21001000,0,-7102000
2018-09-05,00677U,1697000,0,4754000,6451000,0,4754000
2018-09-06,00677U,13448000,0,13073000,26521000,0,13073000
2018-09-07,00677U,32520000,0,23640000,56160000,-226000,23866000
2018-09-10,00677U,7820000,0,4406000,12226000,-635000,5041000
