date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2019-11-18,4572,-6000,0,0,-6000,0,0
2019-11-19,4572,2000,0,-2000,0,-2000,0
2019-11-20,4572,2000,0,0,2000,0,0
2019-11-21,4572,-8000,0,-2000,-10000,-2000,0
2019-11-28,4572,-1000,0,0,-1000,0,0
2019-11-29,4572,1000,0,0,1000,0,0
2019-12-02,4572,1000,0,0,1000,0,0
2019-12-03,4572,13000,0,-7000,6000,-7000,0
2019-12-04,4572,-7000,0,0,-7000,0,0
2019-12-05,4572,1000,0,0,1000,0,0
2019-12-12,4572,1000,0,0,1000,0,0
2019-12-13,4572,-8000,0,0,-8000,0,0
2019-12-16,4572,4000,0,0,4000,0,0
2019-12-17,4572,9000,0,0,9000,0,0
2019-12-18,4572,16000,0,0,16000,0,0
2019-12-19,4572,8000,0,0,8000,0,0
2019-12-20,4572,1000,0,0,1000,0,0
2019-12-23,4572,18000,0,0,18000,0,0
2019-12-24,4572,-10000,0,0,-10000,0,0
2019-12-25,4572,-4000,0,0,-4000,0,0
2019-12-26,4572,-1000,0,0,-1000,0,0
2019-12-27,4572,5000,0,0,5000,0,0
2019-12-30,4572,0,0,0,0,0,0
2019-12-31,4572,2000,0,0,2000,0,0
2020-01-02,4572,6000,0,0,6000,0,0
2020-01-03,4572,-3000,0,0,-3000,0,0
2020-01-06,4572,8000,0,0,8000,0,0
2020-01-07,4572,3000,0,0,3000,0,0
2020-01-08,4572,-1000,0,0,-1000,0,0
2020-01-09,4572,1000,0,0,1000,0,0
2020-01-10,4572,27000,0,0,27000,0,0
2020-01-13,4572,3000,0,0,3000,0,0
2020-01-14,4572,0,0,-2000,-2000,-2000,0
2020-01-15,4572,-1000,0,0,-1000,0,0
2020-01-16,4572,8000,0,0,8000,0,0
2020-01-17,4572,-1000,0,-1000,-2000,-1000,0
2020-01-20,4572,-2000,0,0,-2000,0,0
2020-01-30,4572,-9000,0,-62000,-71000,-62000,0
2020-01-31,4572,-34000,0,-5000,-39000,-5000,0
2020-02-03,4572,1000,0,0,1000,0,0
2020-02-04,4572,-3000,0,0,-3000,0,0
2020-02-05,4572,-2000,0,0,-2000,0,0
2020-02-06,4572,1000,0,0,1000,0,0
2020-02-07,4572,-22000,0,0,-22000,0,0
2020-02-10,4572,-5000,0,0,-5000,0,0
2020-02-11,4572,5000,0,0,5000,0,0
2020-02-12,4572,9000,0,0,9000,0,0
2020-02-13,4572,-5000,0,0,-5000,0,0
2020-02-14,4572,-4000,0,0,-4000,0,0
2020-02-17,4572,2000,0,0,2000,0,0
2020-02-18,4572,16000,0,0,16000,0,0
2020-02-19,4572,-4000,0,0,-4000,0,0
2020-02-20,4572,-6000,0,0,-6000,0,0
2020-02-21,4572,-4000,0,0,-4000,0,0
2020-02-24,4572,-2000,0,0,-2000,0,0
2020-02-25,4572,-4000,0,0,-4000,0,0
2020-02-26,4572,2000,0,0,2000,0,0
2020-02-27,4572,-11000,0,0,-11000,0,0
2020-03-02,4572,24000,0,0,24000,0,0
2020-03-03,4572,1000,0,0,1000,0,0
2020-03-04,4572,7000,0,0,7000,0,0
2020-03-05,4572,8000,0,0,8000,0,0
2020-03-06,4572,-13000,0,0,-13000,0,0
2020-03-09,4572,-19000,0,0,-19000,0,0
2020-03-10,4572,37000,0,0,37000,0,0
2020-03-11,4572,1000,0,0,1000,0,0
2020-03-12,4572,8000,0,0,8000,0,0
2020-03-13,4572,27000,0,0,27000,0,0
2020-03-16,4572,-25000,0,0,-25000,0,0
2020-03-17,4572,-25000,0,0,-25000,0,0
2020-03-18,4572,-3000,0,0,-3000,0,0
2020-03-19,4572,-15000,0,0,-15000,0,0
2020-03-20,4572,18000,0,0,18000,0,0
2020-03-23,4572,7000,0,0,7000,0,0
2020-03-24,4572,7000,0,0,7000,0,0
2020-03-25,4572,24000,0,0,24000,0,0
2020-03-26,4572,-2000,0,0,-2000,0,0
2020-03-27,4572,-29000,0,0,-29000,0,0
2020-03-30,4572,-8000,0,0,-8000,0,0
2020-03-31,4572,-8000,0,0,-8000,0,0
2020-04-01,4572,-6000,0,0,-6000,0,0
2020-04-06,4572,-8000,0,0,-8000,0,0
2020-04-07,4572,20000,0,0,20000,0,0
2020-04-08,4572,22000,0,0,22000,0,0
2020-04-09,4572,5000,0,0,5000,0,0
2020-04-10,4572,1000,0,0,1000,0,0
2020-04-13,4572,6000,0,0,6000,0,0
2020-04-14,4572,17000,0,0,17000,0,0
2020-04-15,4572,3000,0,0,3000,0,0
2020-04-16,4572,-14000,0,0,-14000,0,0
2020-04-17,4572,5000,0,0,5000,0,0
2020-04-20,4572,-2000,0,0,-2000,0,0
2020-04-21,4572,-54000,0,0,-54000,0,0
2020-04-22,4572,-7000,0,0,-7000,0,0
2020-04-23,4572,-14000,0,0,-14000,0,0
2020-04-24,4572,-7000,0,0,-7000,0,0
2020-04-27,4572,24000,0,0,24000,0,0
2020-04-28,4572,18000,0,0,18000,0,0
2020-04-29,4572,9000,0,0,9000,0,0
2020-04-30,4572,13000,0,0,13000,0,0
2020-05-04,4572,-29000,0,0,-29000,0,0
2020-05-05,4572,-23000,0,0,-23000,0,0
2020-05-06,4572,-9000,0,0,-9000,0,0
2020-05-07,4572,2000,0,0,2000,0,0
2020-05-08,4572,1000,0,0,1000,0,0
2020-05-11,4572,13000,0,0,13000,0,0
2020-05-12,4572,-13000,0,0,-13000,0,0
2020-05-13,4572,-1000,0,0,-1000,0,0
2020-05-14,4572,-5000,0,0,-5000,0,0
2020-05-15,4572,-21000,0,0,-21000,0,0
2020-05-18,4572,2000,0,0,2000,0,0
2020-05-19,4572,27000,0,0,27000,0,0
2020-05-20,4572,10000,0,0,10000,0,0
2020-05-21,4572,7000,0,0,7000,0,0
2020-05-22,4572,-14000,0,0,-14000,0,0
2020-05-25,4572,-1000,0,0,-1000,0,0
2020-05-26,4572,13000,0,0,13000,0,0
2020-05-27,4572,-1000,0,0,-1000,0,0
2020-05-28,4572,-5000,0,0,-5000,0,0
2020-05-29,4572,-40000,0,0,-40000,0,0
2020-06-01,4572,2000,0,0,2000,0,0
2020-06-02,4572,-11000,0,0,-11000,0,0
2020-06-03,4572,-1000,0,0,-1000,0,0
2020-06-04,4572,10000,0,0,10000,0,0
2020-06-05,4572,177000,0,0,177000,0,0
2020-06-08,4572,-25000,0,0,-25000,0,0
2020-06-09,4572,1000,0,0,1000,0,0
2020-06-10,4572,-6000,0,0,-6000,0,0
2020-06-11,4572,-21000,0,0,-21000,0,0
2020-06-12,4572,15000,0,0,15000,0,0
2020-06-15,4572,-13000,0,0,-13000,0,0
2020-06-16,4572,11000,0,0,11000,0,0
2020-06-17,4572,7000,0,0,7000,0,0
2020-06-18,4572,-3000,0,0,-3000,0,0
2020-06-19,4572,-5000,0,0,-5000,0,0
2020-06-22,4572,11000,0,0,11000,0,0
2020-06-23,4572,-73000,0,0,-73000,0,0
2020-06-24,4572,-104000,0,0,-104000,0,0
2020-06-29,4572,28000,0,0,28000,0,0
2020-06-30,4572,-2000,0,0,-2000,0,0
2020-07-01,4572,-9000,0,20000,11000,20000,0
2020-07-02,4572,-10000,0,5000,-5000,5000,0
2020-07-03,4572,0,0,0,0,0,0
2020-07-06,4572,2000,0,0,2000,0,0
2020-07-07,4572,13000,0,0,13000,0,0
2020-07-08,4572,-3000,0,0,-3000,0,0
2020-07-09,4572,-5000,0,0,-5000,0,0
2020-07-10,4572,-6000,0,0,-6000,0,0
2020-07-13,4572,-12000,0,-25000,-37000,-25000,0
2020-07-14,4572,5000,0,0,5000,0,0
2020-07-15,4572,0,0,0,0,0,0
2020-07-16,4572,4000,0,0,4000,0,0
2020-07-17,4572,-8000,0,0,-8000,0,0
2020-07-20,4572,-36000,0,0,-36000,0,0
2020-07-21,4572,15000,0,0,15000,0,0
2020-07-22,4572,7000,0,0,7000,0,0
2020-07-23,4572,16000,0,0,16000,0,0
2020-07-24,4572,-19000,0,-1000,-20000,-1000,0
2020-07-27,4572,2000,0,0,2000,0,0
2020-07-28,4572,20000,0,0,20000,0,0
2020-07-29,4572,16000,0,0,16000,0,0
2020-07-30,4572,11000,0,0,11000,0,0
2020-07-31,4572,-19000,0,0,-19000,0,0
2020-08-03,4572,-16000,0,0,-16000,0,0
2020-08-04,4572,2000,0,0,2000,0,0
2020-08-05,4572,3000,0,0,3000,0,0
2020-08-06,4572,14000,0,0,14000,0,0
2020-08-07,4572,-2000,0,0,-2000,0,0
2020-08-10,4572,-10000,0,0,-10000,0,0
2020-08-11,4572,5000,0,0,5000,0,0
2020-08-12,4572,-6000,0,0,-6000,0,0
2020-08-13,4572,5000,0,0,5000,0,0
2020-08-14,4572,-1000,0,0,-1000,0,0
2020-08-17,4572,14000,0,0,14000,0,0
2020-08-18,4572,-2000,0,0,-2000,0,0
2020-08-19,4572,7000,0,0,7000,0,0
2020-08-20,4572,-30000,0,0,-30000,0,0
2020-08-21,4572,9000,0,0,9000,0,0
2020-08-24,4572,14000,0,0,14000,0,0
2020-08-25,4572,0,0,0,0,0,0
2020-08-26,4572,-6000,0,0,-6000,0,0
2020-08-27,4572,-4000,0,0,-4000,0,0
2020-08-28,4572,8000,0,0,8000,0,0
2020-08-31,4572,20000,0,0,20000,0,0
2020-09-01,4572,-9000,0,0,-9000,0,0
2020-09-02,4572,2000,0,0,2000,0,0
2020-09-03,4572,9000,0,0,9000,0,0
2020-09-04,4572,2000,0,0,2000,0,0
2020-09-07,4572,9000,0,0,9000,0,0
2020-09-08,4572,6000,0,0,6000,0,0
2020-09-09,4572,-1000,0,0,-1000,0,0
2020-09-10,4572,-3000,0,0,-3000,0,0
2020-09-11,4572,-7000,0,0,-7000,0,0
2020-09-14,4572,0,0,0,0,0,0
2020-09-15,4572,1000,0,0,1000,0,0
2020-09-16,4572,3000,0,5000,8000,5000,0
2020-09-17,4572,4000,0,0,4000,0,0
2020-09-18,4572,3000,0,0,3000,0,0
2020-09-21,4572,6000,0,5000,11000,5000,0
2020-09-22,4572,-2000,0,3000,1000,3000,0
2020-09-23,4572,-13000,0,0,-13000,0,0
2020-09-24,4572,-3000,0,0,-3000,0,0
2020-09-25,4572,-3000,0,0,-3000,0,0
2020-09-28,4572,8000,0,0,8000,0,0
2020-09-29,4572,1000,0,0,1000,0,0
2020-09-30,4572,0,0,0,0,0,0
2020-10-05,4572,3000,0,0,3000,0,0
2020-10-06,4572,3000,0,0,3000,0,0
2020-10-07,4572,2000,0,0,2000,0,0
2020-10-08,4572,0,0,0,0,0,0
2020-10-12,4572,-1000,0,0,-1000,0,0
2020-10-13,4572,6000,0,-4000,2000,-4000,0
2020-10-14,4572,11000,0,0,11000,0,0
2020-10-15,4572,-2850,0,0,-2850,0,0
2020-10-16,4572,4000,0,0,4000,0,0
2020-10-19,4572,-3000,0,0,-3000,0,0
2020-10-21,4572,1000,0,0,1000,0,0
2020-10-23,4572,1000,0,0,1000,0,0
2020-10-26,4572,1000,0,0,1000,0,0
2020-10-27,4572,-1000,0,0,-1000,0,0
2020-10-28,4572,-3150,0,11000,7850,11000,0
2020-10-29,4572,3000,0,9000,12000,9000,0
2020-10-30,4572,4000,0,0,4000,0,0
2020-11-03,4572,1000,0,0,1000,0,0
2020-11-04,4572,1000,0,1000,2000,1000,0
2020-11-06,4572,1000,0,0,1000,0,0
2020-11-09,4572,1000,0,0,1000,0,0
2020-11-11,4572,-5000,0,-20000,-25000,-20000,0
2020-11-12,4572,2000,0,0,2000,0,0
2020-11-13,4572,1000,0,0,1000,0,0
2020-11-16,4572,3000,0,1000,4000,1000,0
2020-11-17,4572,5000,0,-13000,-8000,-13000,0
2020-11-18,4572,6000,0,0,6000,0,0
2020-11-19,4572,1000,0,0,1000,0,0
2020-11-20,4572,1000,0,0,1000,0,0
2020-11-23,4572,5000,0,0,5000,0,0
2020-11-24,4572,-3000,0,0,-3000,0,0
2020-11-25,4572,0,0,0,0,0,0
2020-11-26,4572,-4000,0,0,-4000,0,0
2020-11-27,4572,10000,0,0,10000,0,0
2020-11-30,4572,6000,0,0,6000,0,0
2020-12-01,4572,4000,0,0,4000,0,0
2020-12-02,4572,2000,0,0,2000,0,0
2020-12-03,4572,0,0,0,0,0,0
2020-12-04,4572,2000,0,0,2000,0,0
2020-12-07,4572,-7000,0,0,-7000,0,0
2020-12-09,4572,5000,0,0,5000,0,0
2020-12-10,4572,0,0,0,0,0,0
2020-12-11,4572,-1000,0,0,-1000,0,0
2020-12-14,4572,4000,0,0,4000,0,0
2020-12-15,4572,1000,0,69,1069,69,0
2020-12-16,4572,9000,0,1000,10000,1000,0
2020-12-17,4572,11000,0,-1000,10000,-1000,0
2020-12-18,4572,-5000,0,0,-5000,0,0
2020-12-21,4572,-2000,0,0,-2000,0,0
2020-12-22,4572,-1000,0,0,-1000,0,0
2020-12-23,4572,3000,0,0,3000,0,0
2020-12-24,4572,-8000,0,-69,-8069,-69,0
2020-12-28,4572,20000,0,0,20000,0,0
2020-12-29,4572,3000,0,0,3000,0,0
2020-12-30,4572,2000,0,0,2000,0,0
2020-12-31,4572,8000,0,0,8000,0,0
2021-01-04,4572,4000,0,0,4000,0,0
2021-01-05,4572,-1000,0,0,-1000,0,0
2021-01-06,4572,-6000,0,1000,-5000,1000,0
2021-01-07,4572,0,0,0,0,0,0
2021-01-08,4572,1000,0,0,1000,0,0
2021-01-11,4572,4000,0,0,4000,0,0
2021-01-12,4572,-7000,0,0,-7000,0,0
2021-01-13,4572,4000,0,0,4000,0,0
2021-01-14,4572,-2000,0,0,-2000,0,0
2021-01-15,4572,-2000,0,0,-2000,0,0
2021-01-18,4572,-9000,0,0,-9000,0,0
2021-01-19,4572,1000,0,1000,2000,1000,0
2021-01-20,4572,-3000,0,0,-3000,0,0
2021-01-21,4572,4000,0,0,4000,0,0
2021-01-25,4572,-1000,0,0,-1000,0,0
2021-01-26,4572,1000,0,0,1000,0,0
2021-01-27,4572,1000,0,0,1000,0,0
2021-01-28,4572,0,0,0,0,0,0
2021-01-29,4572,-7000,0,0,-7000,0,0
2021-02-01,4572,-6000,0,0,-6000,0,0
2021-02-02,4572,-1000,0,0,-1000,0,0
2021-02-03,4572,-4000,0,0,-4000,0,0
2021-02-04,4572,-1000,0,0,-1000,0,0
2021-02-05,4572,1000,0,0,1000,0,0
2021-02-17,4572,-1000,0,0,-1000,0,0
2021-02-18,4572,1000,0,-1000,0,-1000,0
2021-02-19,4572,-2000,0,0,-2000,0,0
2021-02-22,4572,4000,0,0,4000,0,0
2021-02-23,4572,6000,0,0,6000,0,0
2021-02-24,4572,0,0,0,0,0,0
2021-02-25,4572,4000,0,0,4000,0,0
2021-02-26,4572,1000,0,0,1000,0,0
2021-03-02,4572,-10000,0,0,-10000,0,0
2021-03-03,4572,6000,0,0,6000,0,0
2021-03-04,4572,-4000,0,-4000,-8000,-4000,0
2021-03-05,4572,4000,0,0,4000,0,0
2021-03-08,4572,3000,0,-2000,1000,-2000,0
2021-03-09,4572,-16000,0,1000,-15000,1000,0
2021-03-10,4572,-5000,0,0,-5000,0,0
2021-03-11,4572,9000,0,0,9000,0,0
2021-03-12,4572,16000,0,0,16000,0,0
2021-03-15,4572,13000,0,-1000,12000,-1000,0
2021-03-16,4572,-5000,0,-1000,-6000,-1000,0
2021-03-17,4572,-11000,0,0,-11000,0,0
2021-03-18,4572,-5000,0,0,-5000,0,0
2021-03-19,4572,6000,0,0,6000,0,0
2021-03-22,4572,11000,0,46000,57000,46000,0
2021-03-23,4572,-7000,0,0,-7000,0,0
2021-03-24,4572,-1000,0,0,-1000,0,0
2021-03-25,4572,10000,0,0,10000,0,0
2021-03-26,4572,18000,0,-10000,8000,-10000,0
2021-03-29,4572,45000,0,0,45000,0,0
2021-03-30,4572,4000,0,-3000,1000,-3000,0
2021-03-31,4572,-5000,0,-4000,-9000,-4000,0
2021-04-01,4572,-5000,0,0,-5000,0,0
2021-04-06,4572,7000,0,-34000,-27000,-34000,0
2021-04-07,4572,17000,0,0,17000,0,0
2021-04-08,4572,10000,0,0,10000,0,0
2021-04-09,4572,-9000,0,0,-9000,0,0
2021-04-12,4572,-8000,0,0,-8000,0,0
2021-04-13,4572,11000,0,1000,12000,1000,0
2021-04-14,4572,-9000,0,0,-9000,0,0
2021-04-15,4572,25000,0,0,25000,0,0
2021-04-16,4572,3000,0,0,3000,0,0
2021-04-19,4572,17000,0,0,17000,0,0
2021-04-20,4572,6000,0,0,6000,0,0
2021-04-21,4572,-3000,0,0,-3000,0,0
2021-04-22,4572,-6000,0,0,-6000,0,0
2021-04-23,4572,10000,0,0,10000,0,0
2021-04-26,4572,8000,0,0,8000,0,0
2021-04-27,4572,1000,0,0,1000,0,0
2021-04-28,4572,7000,0,0,7000,0,0
2021-04-29,4572,-1000,0,0,-1000,0,0
2021-05-03,4572,-23000,0,0,-23000,0,0
2021-05-04,4572,-36000,0,0,-36000,0,0
2021-05-05,4572,23000,0,0,23000,0,0
2021-05-06,4572,3000,0,0,3000,0,0
2021-05-07,4572,9000,0,0,9000,0,0
2021-05-10,4572,9000,0,0,9000,0,0
2021-05-11,4572,-10000,0,0,-10000,0,0
2021-05-12,4572,-38000,0,12000,-26000,12000,0
2021-05-13,4572,10000,0,0,10000,0,0
2021-05-14,4572,-11000,0,0,-11000,0,0
2021-05-17,4572,1000,0,0,1000,0,0
2021-05-18,4572,35000,0,-11000,24000,-11000,0
2021-05-19,4572,3000,0,0,3000,0,0
2021-05-20,4572,1000,0,0,1000,0,0
2021-05-21,4572,5000,0,0,5000,0,0
2021-05-24,4572,9000,0,-3000,6000,-3000,0
2021-05-25,4572,3000,0,0,3000,0,0
2021-05-26,4572,-2000,0,0,-2000,0,0
2021-05-27,4572,-2000,0,0,-2000,0,0
2021-05-28,4572,-11000,0,0,-11000,0,0
2021-05-31,4572,-5000,0,0,-5000,0,0
2021-06-01,4572,-6000,0,0,-6000,0,0
2021-06-02,4572,19000,0,-1000,18000,-1000,0
2021-06-03,4572,-5000,0,0,-5000,0,0
2021-06-04,4572,6000,0,0,6000,0,0
2021-06-07,4572,-15000,0,0,-15000,0,0
2021-06-08,4572,-18000,0,0,-18000,0,0
2021-06-09,4572,-15999,0,0,-15999,0,0
2021-06-10,4572,25000,0,0,25000,0,0
2021-06-11,4572,-41000,0,0,-41000,0,0
2021-06-15,4572,18000,0,0,18000,0,0
2021-06-16,4572,8000,0,0,8000,0,0
2021-06-17,4572,9000,0,0,9000,0,0
2021-06-18,4572,13000,0,0,13000,0,0
2021-06-21,4572,9000,0,-1000,8000,-1000,0
2021-06-22,4572,-56001,0,0,-56001,0,0
2021-06-23,4572,-21000,0,0,-21000,0,0
2021-06-24,4572,25000,0,0,25000,0,0
2021-06-25,4572,9000,0,0,9000,0,0
2021-06-28,4572,8000,0,0,8000,0,0
2021-06-29,4572,-15000,0,0,-15000,0,0
2021-06-30,4572,22000,0,0,22000,0,0
2021-07-01,4572,-2000,0,0,-2000,0,0
2021-07-02,4572,10000,0,0,10000,0,0
2021-07-05,4572,6000,0,1000,7000,1000,0
2021-07-06,4572,-8000,0,0,-8000,0,0
2021-07-07,4572,5000,0,0,5000,0,0
2021-07-08,4572,6000,0,0,6000,0,0
2021-07-09,4572,0,0,0,0,0,0
2021-07-12,4572,3000,0,0,3000,0,0
2021-07-13,4572,-9000,0,1000,-8000,1000,0
2021-07-14,4572,6000,0,1000,7000,1000,0
2021-07-15,4572,9000,0,0,9000,0,0
2021-07-16,4572,8000,0,0,8000,0,0
2021-07-19,4572,1000,0,0,1000,0,0
2021-07-20,4572,5000,0,0,5000,0,0
2021-07-21,4572,-7000,0,0,-7000,0,0
2021-07-22,4572,6000,0,1000,7000,1000,0
2021-07-23,4572,8000,0,0,8000,0,0
2021-07-26,4572,-10000,0,0,-10000,0,0
2021-07-27,4572,-35000,0,0,-35000,0,0
2021-07-28,4572,0,0,0,0,0,0
2021-07-29,4572,16000,0,0,16000,0,0
2021-07-30,4572,-1000,0,0,-1000,0,0
2021-08-02,4572,14000,0,2000,16000,2000,0
2021-08-03,4572,19000,0,0,19000,0,0
2021-08-04,4572,15000,0,0,15000,0,0
2021-08-05,4572,9000,30000,0,39000,0,0
2021-08-06,4572,-44000,30000,0,-14000,0,0
2021-08-09,4572,-9000,0,0,-9000,0,0
2021-08-10,4572,-2000,0,0,-2000,0,0
2021-08-11,4572,15000,0,40000,55000,0,40000
2021-08-12,4572,24000,10000,0,34000,0,0
2021-08-13,4572,1000,10000,0,11000,0,0
2021-08-16,4572,-6000,0,0,-6000,0,0
2021-08-17,4572,6000,0,10,6010,10,0
2021-08-18,4572,-6000,0,0,-6000,0,0
2021-08-19,4572,-13000,0,-10,-13010,-10,0
2021-08-20,4572,-3000,0,0,-3000,0,0
2021-08-23,4572,21000,0,0,21000,0,0
2021-08-24,4572,1000,0,0,1000,0,0
2021-08-25,4572,4000,0,0,4000,0,0
2021-08-26,4572,-5000,0,0,-5000,0,0
2021-08-27,4572,-3000,0,3000,0,3000,0
2021-08-30,4572,-5000,0,0,-5000,0,0
2021-08-31,4572,1000,0,0,1000,0,0
2021-09-01,4572,-6000,0,0,-6000,0,0
2021-09-02,4572,-8000,0,0,-8000,0,0
2021-09-03,4572,-8000,0,0,-8000,0,0
2021-09-06,4572,-4000,0,0,-4000,0,0
2021-09-07,4572,-1000,0,0,-1000,0,0
2021-09-08,4572,-10000,0,0,-10000,0,0
2021-09-09,4572,-5000,0,0,-5000,0,0
2021-09-10,4572,3000,0,0,3000,0,0
2021-09-13,4572,4000,0,0,4000,0,0
2021-09-14,4572,0,0,0,0,0,0
2021-09-15,4572,-1000,0,0,-1000,0,0
2021-09-16,4572,4000,0,0,4000,0,0
2021-09-17,4572,-3000,0,1000,-2000,1000,0
2021-09-22,4572,4000,0,0,4000,0,0
2021-09-23,4572,1000,0,0,1000,0,0
2021-09-24,4572,5000,0,-1000,4000,-1000,0
2021-09-27,4572,2000,0,0,2000,0,0
2021-09-28,4572,-4000,0,0,-4000,0,0
2021-09-29,4572,-4000,0,-2000,-6000,-2000,0
2021-09-30,4572,-1000,0,0,-1000,0,0
2021-10-01,4572,-9000,0,0,-9000,0,0
2021-10-04,4572,-13000,0,0,-13000,0,0
2021-10-05,4572,-2000,0,0,-2000,0,0
2021-10-06,4572,-2000,0,1000,-1000,1000,0
2021-10-07,4572,1000,0,2000,3000,2000,0
2021-10-08,4572,-1000,0,0,-1000,0,0
2021-10-12,4572,-2000,0,0,-2000,0,0
2021-10-13,4572,0,0,0,0,0,0
2021-10-14,4572,1000,0,0,1000,0,0
2021-10-15,4572,4000,0,-1000,3000,-1000,0
2021-10-18,4572,-1000,0,0,-1000,0,0
2021-10-19,4572,0,0,1000,1000,1000,0
2021-10-20,4572,3000,0,1000,4000,1000,0
2021-10-21,4572,-3000,0,0,-3000,0,0
2021-10-22,4572,1000,0,0,1000,0,0
2021-10-25,4572,2000,0,0,2000,0,0
2021-10-26,4572,7000,0,0,7000,0,0
2021-10-29,4572,-3000,0,0,-3000,0,0
2021-11-01,4572,3000,0,0,3000,0,0
2021-11-02,4572,-1000,0,0,-1000,0,0
2021-11-03,4572,-2000,0,0,-2000,0,0
2021-11-04,4572,-9000,0,0,-9000,0,0
2021-11-05,4572,-7000,0,0,-7000,0,0
2021-11-08,4572,3000,0,0,3000,0,0
2021-11-09,4572,2000,0,1000,3000,1000,0
2021-11-10,4572,12000,0,0,12000,0,0
2021-11-11,4572,4000,0,0,4000,0,0
2021-11-12,4572,-4000,0,6000,2000,6000,0
2021-11-15,4572,0,0,0,0,0,0
2021-11-16,4572,7000,0,1000,8000,1000,0
2021-11-17,4572,1000,0,0,1000,0,0
2021-11-18,4572,5000,0,-5000,0,-5000,0
2021-11-19,4572,-4000,0,0,-4000,0,0
2021-11-22,4572,6000,-25000,0,-19000,0,0
2021-11-23,4572,-13000,-30000,0,-43000,0,0
2021-11-24,4572,18000,-15000,0,3000,0,0
2021-11-25,4572,17000,-10000,0,7000,0,0
2021-11-26,4572,0,0,0,0,0,0
2021-11-29,4572,-9000,0,0,-9000,0,0
2021-11-30,4572,0,0,0,0,0,0
2021-12-01,4572,0,0,0,0,0,0
2021-12-02,4572,-3000,0,0,-3000,0,0
2021-12-03,4572,-4000,0,0,-4000,0,0
2021-12-06,4572,2000,0,0,2000,0,0
2021-12-07,4572,-4000,0,-1000,-5000,-1000,0
2021-12-08,4572,3000,0,0,3000,0,0
2021-12-09,4572,-1000,0,1000,0,1000,0
2021-12-10,4572,2000,0,0,2000,0,0
2021-12-13,4572,-1000,0,0,-1000,0,0
2021-12-14,4572,-2000,0,0,-2000,0,0
2021-12-15,4572,10000,0,35,10035,35,0
2021-12-16,4572,0,0,0,0,0,0
2021-12-17,4572,-9000,0,0,-9000,0,0
2021-12-20,4572,-15000,0,-1035,-16035,-1035,0
2021-12-21,4572,2000,0,0,2000,0,0
2021-12-22,4572,-1000,0,0,-1000,0,0
2021-12-23,4572,-1000,0,0,-1000,0,0
2021-12-24,4572,1000,0,0,1000,0,0
2021-12-27,4572,5000,0,0,5000,0,0
2021-12-28,4572,1000,0,0,1000,0,0
2021-12-29,4572,1000,0,0,1000,0,0
2021-12-30,4572,4000,0,0,4000,0,0
2022-01-03,4572,-3000,0,0,-3000,0,0
2022-01-04,4572,-5000,0,0,-5000,0,0
2022-01-05,4572,-2000,0,0,-2000,0,0
2022-01-06,4572,-3000,0,0,-3000,0,0
2022-01-07,4572,-8000,0,0,-8000,0,0
2022-01-10,4572,2000,0,0,2000,0,0
2022-01-11,4572,-2000,0,0,-2000,0,0
2022-01-12,4572,-1000,0,0,-1000,0,0
2022-01-13,4572,6000,0,0,6000,0,0
2022-01-14,4572,-5000,0,0,-5000,0,0
