date,stock_id,foreign,trust,dealer,total
2015-07-07,1301,649300,-485000,-125000,39300
2015-07-08,1301,-4586240,0,-149000,-4735240
2015-07-09,1301,-2836000,-9000,83000,-2762000
2015-07-13,1301,-1439210,-303000,-27000,-1769210
2015-07-14,1301,1356000,0,507000,1863000
2015-07-15,1301,3363164,-730000,-364000,2269164
2015-07-16,1301,735200,-167000,-39000,529200
2015-07-17,1301,553000,-140000,2000,415000
2015-07-20,1301,-720631,427000,0,-293631
2015-07-21,1301,255000,22000,-15000,262000
2015-07-22,1301,439145,-159000,71000,351145
2015-07-23,1301,-93000,126000,139000,172000
2015-07-24,1301,-376055,89000,152000,-135055
2015-07-27,1301,-919000,0,199000,-720000
2015-07-28,1301,-1366434,235000,387000,-744434
2015-07-29,1301,-741073,43000,-16000,-714073
2015-07-30,1301,-620200,-4000,3000,-621200
2015-07-31,1301,-1217135,-11000,-181000,-1409135
2015-08-03,1301,-213486,256000,-46000,-3486
2015-08-04,1301,-703327,42000,785000,123673
2015-08-05,1301,1543803,238000,251000,2032803
2015-08-06,1301,-234000,223000,52000,41000
2015-08-07,1301,-251000,168000,-91000,-174000
2015-08-10,1301,-1078000,15000,-9000,-1072000
2015-08-11,1301,-3010800,25000,-418000,-3403800
2015-08-12,1301,-3010072,-654000,250000,-3414072
2015-08-13,1301,-476211,-838000,13000,-1301211
2015-08-14,1301,-532400,0,-9000,-541400
2015-08-17,1301,-166762,3000,13000,-150762
2015-08-18,1301,-1811000,-596000,-210000,-2617000
2015-08-19,1301,-828631,-11000,-101000,-940631
2015-08-20,1301,-4477910,-151000,-116000,-4744910
2015-08-21,1301,-2947000,470000,-53000,-2530000
2015-08-24,1301,-5004000,210000,120000,-4674000
2015-08-25,1301,-1586860,345004,-6000,-1247856
2015-08-26,1301,-2592562,266000,167000,-2159562
2015-08-27,1301,-2946600,-160000,-121000,-3227600
2015-08-28,1301,414676,1000,-295000,120676
2015-08-31,1301,-22210,12000,-402000,-412210
2015-09-01,1301,-1311700,107000,-322928,-1527628
2015-09-02,1301,-753632,311000,123000,-319632
2015-09-03,1301,-875000,-62000,-136000,-1073000
2015-09-04,1301,-1610275,-37000,-201000,-1848275
2015-09-07,1301,-1643000,293000,98000,-1252000
2015-09-08,1301,-1435000,-140000,-88000,-1663000
2015-09-09,1301,3603340,-1020000,249000,2832340
2015-09-10,1301,539359,-24000,-68000,447359
2015-09-11,1301,-280536,193000,57000,-30536
2015-09-14,1301,-771000,90000,-452000,-1133000
2015-09-15,1301,823000,8000,-62000,769000
2015-09-16,1301,-1352329,0,55000,-1297329
2015-09-17,1301,751000,732000,97000,1580000
2015-09-18,1301,-323806,-393000,-37000,-753806
2015-09-21,1301,-2716388,572000,-108000,-2252388
2015-09-22,1301,-1164571,90714,21000,-1052857
2015-09-23,1301,-4303608,-41000,68000,-4276608
2015-09-24,1301,-2783000,-292000,-52000,-3127000
2015-09-25,1301,-1899160,161000,83000,-1655160
2015-09-30,1301,-378146,182000,115000,-81146
2015-10-01,1301,1785592,-103000,-80000,1602592
2015-10-02,1301,941255,53000,61000,1055255
2015-10-05,1301,-190583,-31000,182000,-39583
2015-10-06,1301,508725,93000,655000,1256725
2015-10-07,1301,2881063,792000,860000,4533063
2015-10-08,1301,6231000,670000,-225000,6676000
2015-10-12,1301,5757613,1186000,100000,7043613
2015-10-13,1301,2047476,736000,-162000,2621476
2015-10-14,1301,1191000,538000,47000,1776000
2015-10-15,1301,4867466,70000,226000,5163466
2015-10-16,1301,2894000,111000,-175000,2830000
2015-10-19,1301,4545200,458000,381000,5384200
2015-10-20,1301,1427000,378000,-110000,1695000
2015-10-21,1301,1014000,250000,-14000,1250000
2015-10-22,1301,843010,85000,-562000,366010
2015-10-23,1301,3741800,61000,56000,3858800
2015-10-26,1301,5951888,425000,93000,6469888
2015-10-27,1301,2176188,15000,-195000,1996188
2015-10-28,1301,825871,0,-239000,586871
2015-10-29,1301,-922563,9000,-298000,-1211563
2015-10-30,1301,1204226,12000,155000,1371226
2015-11-02,1301,1030000,-64000,61000,1027000
2015-11-03,1301,2863393,76000,95000,3034393
2015-11-04,1301,3937303,141000,919000,4997303
2015-11-05,1301,1293000,-71000,24000,1246000
2015-11-06,1301,-4831188,6000,283000,-4542188
2015-11-09,1301,-11756,-56000,-435000,-502756
2015-11-10,1301,-991000,0,-155000,-1146000
2015-11-11,1301,-2638999,381000,211000,-2046999
2015-11-12,1301,796000,144000,-15000,925000
2015-11-13,1301,-2107236,140000,-163000,-2130236
2015-11-16,1301,-1543000,44000,39000,-1460000
2015-11-17,1301,2428120,67000,40000,2535120
2015-11-18,1301,78000,-99000,-202000,-223000
2015-11-19,1301,1834000,11000,-31000,1814000
2015-11-20,1301,793000,-33000,-20000,740000
2015-11-23,1301,2967440,-172000,9000,2804440
2015-11-24,1301,801533,107000,3000,911533
2015-11-25,1301,1069000,100000,-31000,1138000
2015-11-26,1301,1960188,30000,-275000,1715188
2015-11-27,1301,-675832,-114000,-70000,-859832
2015-11-30,1301,-3731279,-119000,-84000,-3934279
2015-12-01,1301,5152282,-200000,-130000,4822282
2015-12-02,1301,767829,-142000,-62000,563829
2015-12-03,1301,2745519,-439000,-52000,2254519
2015-12-04,1301,-2276409,0,5000,-2271409
2015-12-07,1301,2856591,219000,-87000,2988591
2015-12-08,1301,-365493,15000,-40000,-390493
2015-12-09,1301,-747000,-630000,14000,-1363000
2015-12-10,1301,-1668000,-300000,68000,-1900000
2015-12-11,1301,-2416668,0,-25000,-2441668
2015-12-14,1301,-966132,-2484,-135000,-1103616
2015-12-15,1301,820059,-735000,178000,263059
2015-12-16,1301,1660557,-3000,297000,1954557
2015-12-17,1301,3273828,0,-65000,3208828
2015-12-18,1301,2981744,-21000,-82000,2878744
2015-12-21,1301,-444442,0,-46000,-490442
2015-12-22,1301,-724863,-239000,-111000,-1074863
2015-12-23,1301,833053,51000,12000,896053
2015-12-24,1301,1399010,-742000,78000,735010
2015-12-25,1301,660000,-179000,-47000,434000
2015-12-28,1301,1711000,170000,28000,1909000
2015-12-29,1301,-1251000,95000,-90000,-1246000
2015-12-30,1301,-1246056,135000,-143000,-1254056
2015-12-31,1301,-897188,-3100000,-310000,-4307188
2016-01-04,1301,-6169821,1159000,128000,-4882821
2016-01-05,1301,592101,-1180000,-24000,-611899
2016-01-06,1301,-1427453,-748000,-2000,-2177453
2016-01-07,1301,-6743450,102000,65000,-6576450
2016-01-08,1301,-3374210,0,10000,-3364210
2016-01-11,1301,-4118694,753000,35000,-3330694
2016-01-12,1301,-275000,27000,-51000,-299000
2016-01-13,1301,5956594,150000,31000,6137594
2016-01-14,1301,1908135,0,-128000,1780135
2016-01-15,1301,-2359996,-11000,-165000,-2535996
2016-01-18,1301,1073033,-1030000,-55000,-11967
2016-01-19,1301,1977941,-538000,118000,1557941
2016-01-20,1301,3350475,-449000,-143000,2758475
2016-01-21,1301,-1263642,-196000,-6000,-1465642
2016-01-22,1301,1335866,0,-10000,1325866
2016-01-25,1301,781000,15000,32000,828000
2016-01-26,1301,-803304,0,-47000,-850304
2016-01-27,1301,729112,0,37000,766112
2016-01-28,1301,1985718,0,179000,2164718
2016-01-29,1301,4343113,2000,4000,4349113
2016-01-30,1301,833000,147000,37000,1017000
2016-02-01,1301,2141557,0,38000,2179557
2016-02-02,1301,3566767,534000,-41000,4059767
2016-02-03,1301,609680,0,24000,633680
2016-02-15,1301,-373085,69024,15000,-289061
2016-02-16,1301,2055893,23000,165000,2243893
2016-02-17,1301,1868839,1000,229000,2098839
2016-02-18,1301,1801072,0,102000,1903072
2016-02-19,1301,3233225,-1000,7000,3239225
2016-02-22,1301,238600,0,11000,249600
2016-02-23,1301,927128,0,-27000,900128
2016-02-24,1301,751478,0,-81000,670478
2016-02-25,1301,3022157,0,-2000,3020157
2016-02-26,1301,3505346,1093000,0,4598346
2016-03-01,1301,2336588,0,14000,2350588
2016-03-02,1301,2460165,-27596,249000,2681569
2016-03-03,1301,3853964,120000,-92000,3881964
2016-03-04,1301,1949000,200000,71000,2220000
2016-03-07,1301,1727882,323000,950000,3000882
2016-03-08,1301,7117663,-63000,-192000,6862663
2016-03-09,1301,3578592,-834000,302000,3046592
2016-03-10,1301,4099222,-31000,-52000,4016222
2016-03-11,1301,3587960,-179000,18000,3426960
2016-03-14,1301,2017733,-45000,0,1972733
2016-03-15,1301,2337000,-71000,-66000,2200000
2016-03-16,1301,2201000,-659000,-45356,1496644
2016-03-17,1301,5356656,-27000,-214000,5115656
2016-03-18,1301,6274554,-23000,-17000,6234554
2016-03-21,1301,893000,-73000,77000,897000
2016-03-22,1301,-85605,0,-3000,-88605
2016-03-23,1301,1566500,0,-36000,1530500
2016-03-24,1301,3260000,-45000,105000,3320000
2016-03-25,1301,51641,-67000,-120000,-135359
2016-03-28,1301,2826000,90000,49000,2965000
2016-03-29,1301,1415700,27000,-180000,1262700
2016-03-30,1301,5678087,-44000,-78000,5556087
2016-03-31,1301,1106000,-9000,61839,1158839
2016-04-01,1301,534239,0,-211000,323239
2016-04-06,1301,495009,-476000,-174000,-154991
2016-04-07,1301,528982,-54000,-22000,452982
2016-04-08,1301,1428000,-210000,-306000,912000
2016-04-11,1301,622890,0,-5000,617890
2016-04-12,1301,2020000,1000,-63000,1958000
2016-04-13,1301,7468575,-48000,130000,7550575
2016-04-14,1301,3032475,0,-24000,3008475
2016-04-15,1301,3628718,-89000,228000,3767718
2016-04-18,1301,1660000,14000,-3000,1671000
2016-04-19,1301,5102000,90000,74000,5266000
2016-04-20,1301,2498902,301000,-46000,2753902
2016-04-21,1301,1075402,-232000,526000,1369402
2016-04-22,1301,2516665,42000,645000,3203665
2016-04-25,1301,4739964,-14000,61000,4786964
2016-04-26,1301,2310312,0,370000,2680312
2016-04-27,1301,2436000,0,-23000,2413000
2016-04-28,1301,2092598,0,-866000,1226598
2016-04-29,1301,-474560,10000,-308000,-772560
2016-05-03,1301,-932290,0,-92000,-1024290
2016-05-04,1301,-1908021,-20000,-110000,-2038021
2016-05-05,1301,-1429000,815000,157000,-457000
2016-05-06,1301,-1423290,0,79000,-1344290
2016-05-09,1301,-1010000,0,22000,-988000
2016-05-10,1301,-386295,159879,16000,-210416
2016-05-11,1301,-2588223,0,336000,-2252223
2016-05-12,1301,-1000,0,-34000,-35000
2016-05-13,1301,-1777000,-45000,-229000,-2051000
2016-05-16,1301,-569036,-12000,-209000,-790036
2016-05-17,1301,-2107303,-133000,262000,-1978303
2016-05-18,1301,1016796,-1423000,59000,-347204
2016-05-19,1301,-2700000,-1488000,-181000,-4369000
2016-05-20,1301,1035505,0,166000,1201505
2016-05-23,1301,1168780,-17000,-123000,1028780
2016-05-24,1301,2037956,0,-151000,1886956
2016-05-25,1301,700013,0,-91000,609013
2016-05-26,1301,-328000,-2000,-5000,-335000
2016-05-27,1301,300495,-15000,0,285495
2016-05-30,1301,1941872,-13000,-131000,1797872
2016-05-31,1301,397087,-1201000,-260000,-1063913
2016-06-01,1301,2389574,-224000,8000,2173574
2016-06-02,1301,1192148,-134000,-10000,1048148
2016-06-03,1301,814267,-93000,1000,722267
2016-06-04,1301,96000,-186000,0,-90000
2016-06-06,1301,-281080,-38000,-34024,-353104
2016-06-07,1301,4050000,-12000,362000,4400000
2016-06-08,1301,6813000,-125000,-550000,6138000
2016-06-13,1301,-688719,-230000,92000,-826719
2016-06-14,1301,-140236,-563000,31000,-672236
2016-06-15,1301,2251500,-442600,73000,1881900
2016-06-16,1301,-1719858,-555000,5000,-2269858
2016-06-17,1301,1623526,-1057000,381000,947526
2016-06-20,1301,1899520,-20000,459000,2338520
2016-06-21,1301,1631361,0,604000,2235361
2016-06-22,1301,865722,-60000,58000,863722
2016-06-23,1301,-2407124,-40000,311000,-2136124
2016-06-24,1301,-4271065,-185000,-255000,-4711065
2016-06-27,1301,-1389280,-421000,-10000,-1820280
2016-06-28,1301,-3853225,120000,264000,-3469225
2016-06-29,1301,118000,0,-182000,-64000
2016-06-30,1301,180808,50000,-112000,118808
2016-07-01,1301,382280,-245000,533000,670280
2016-07-04,1301,-435583,360000,203000,127417
2016-07-05,1301,-70522,-116000,21000,-165522
2016-07-06,1301,-3855000,-261000,-57000,-4173000
2016-07-07,1301,360681,19000,22000,401681
2016-07-11,1301,1686521,29000,519000,2234521
2016-07-12,1301,-45207,480000,2517000,2951793
2016-07-13,1301,635090,0,-2892000,-2256910
2016-07-14,1301,1455148,-255000,-231000,969148
2016-07-15,1301,1959876,20000,-265000,1714876
2016-07-18,1301,4401100,42000,-272000,4171100
2016-07-19,1301,3967610,-3000,48000,4012610
2016-07-20,1301,4124119,-76000,-140000,3908119
2016-07-21,1301,4578709,-141000,185000,4622709
2016-07-22,1301,2335000,23000,10000,2368000
2016-07-25,1301,3194912,149000,100000,3443912
2016-07-26,1301,2382000,37000,-64000,2355000
2016-07-27,1301,-42033,-307000,177000,-172033
2016-07-28,1301,1263352,-47000,127000,1343352
2016-07-29,1301,315000,-201889,-230000,-116889
2016-08-01,1301,-336504,10000,112000,-214504
2016-08-02,1301,-2275353,233000,4000,-2038353
2016-08-03,1301,509974,-73000,-83000,353974
2016-08-04,1301,-1570861,185000,-200000,-1585861
2016-08-05,1301,870000,191000,-57000,1004000
2016-08-08,1301,-1180419,157000,-7000,-1030419
2016-08-09,1301,33000,-300000,-50000,-317000
2016-08-10,1301,-407000,5000,124000,-278000
2016-08-11,1301,-20207,-79000,-171000,-270207
2016-08-12,1301,-154370,-5000,172000,12630
2016-08-15,1301,219000,-27000,-12000,180000
2016-08-16,1301,-472734,1000,-59000,-530734
2016-08-17,1301,1323168,1000,-98000,1226168
2016-08-18,1301,712524,-3000,10000,719524
2016-08-19,1301,-1413652,-143000,9000,-1547652
2016-08-22,1301,-618400,-7000,-58000,-683400
2016-08-23,1301,470600,-1000,103000,572600
2016-08-24,1301,-1156,-7000,-21000,-29156
2016-08-25,1301,559409,4000,-135000,428409
2016-08-26,1301,335013,-88000,52000,299013
2016-08-29,1301,129600,-1000,-154000,-25400
2016-08-30,1301,-773254,33000,47000,-693254
2016-08-31,1301,-2249831,-19000,-46000,-2314831
2016-09-01,1301,-3513182,102000,-213000,-3624182
2016-09-02,1301,183329,-97000,37000,123329
2016-09-05,1301,391000,-2000,42000,431000
2016-09-06,1301,1657022,0,36000,1693022
2016-09-07,1301,581764,99000,403000,1083764
2016-09-08,1301,-326000,-7000,19000,-314000
2016-09-09,1301,-4900132,1000,76000,-4823132
2016-09-10,1301,-1023000,0,-267000,-1290000
2016-09-12,1301,-4948002,0,-187000,-5135002
2016-09-13,1301,-4092000,1000,101000,-3990000
2016-09-14,1301,-3332086,66000,-41000,-3307086
2016-09-19,1301,509110,100000,57000,666110
2016-09-20,1301,18186,0,0,18186
2016-09-21,1301,579204,-5000,15000,589204
2016-09-22,1301,653730,0,-13000,640730
2016-09-23,1301,1174354,-29000,100000,1245354
2016-09-26,1301,-287246,140000,-6000,-153246
2016-09-29,1301,1549251,125000,23000,1697251
2016-09-30,1301,-2062212,329684,-21000,-1753528
2016-10-03,1301,170916,150000,-34000,286916
2016-10-04,1301,637922,181000,7000,825922
2016-10-05,1301,-374000,92000,-3000,-285000
2016-10-06,1301,1030689,60000,66000,1156689
2016-10-07,1301,1312611,183000,3000,1498611
2016-10-11,1301,2193200,164000,-9000,2348200
2016-10-12,1301,1653540,130000,87000,1870540
2016-10-13,1301,-2458500,1000000,465000,-993500
2016-10-14,1301,367200,31000,-33000,365200
2016-10-17,1301,-165090,202000,-26000,10910
2016-10-18,1301,1848417,86000,560000,2494417
2016-10-19,1301,1527945,1796000,850000,4173945
2016-10-20,1301,-1429950,6134000,549000,5253050
2016-10-21,1301,-1607000,464000,107000,-1036000
2016-10-24,1301,-1273440,70000,-27000,-1230440
2016-10-25,1301,-215639,131000,196000,111361
2016-10-26,1301,-1938817,381000,193000,-1364817
2016-10-27,1301,-2996806,1128000,-58000,-1926806
2016-10-28,1301,1721818,388000,110000,2219818
2016-10-31,1301,-147625,15000,-2000,-134625
2016-11-01,1301,60490,39000,-261000,-161510
2016-11-02,1301,-1914253,118376,122000,-1673877
2016-11-03,1301,1584804,198000,36000,1818804
2016-11-04,1301,1135001,28000,-166000,997001
2016-11-07,1301,724460,566000,214000,1504460
2016-11-08,1301,2763695,366000,941000,4070695
2016-11-09,1301,-1719000,71000,-1239000,-2887000
2016-11-10,1301,3156440,919000,1812000,5887440
2016-11-11,1301,-4307258,14000,551000,-3742258
2016-11-14,1301,-4013243,-89000,-551000,-4653243
2016-11-15,1301,-3019721,603000,-100000,-2516721
2016-11-16,1301,-125893,-38000,-20000,-183893
2016-11-17,1301,-669256,370000,-293000,-592256
2016-11-18,1301,-2008052,216000,-169000,-1961052
2016-11-21,1301,472350,0,-24000,448350
2016-11-22,1301,1795574,258000,2189000,4242574
2016-11-23,1301,1021786,409000,839000,2269786
2016-11-24,1301,-1239,106000,17000,121761
2016-11-25,1301,186584,152000,-22000,316584
2016-11-28,1301,4464000,149000,258782,4871782
2016-11-29,1301,2720991,27000,220000,2967991
2016-11-30,1301,1576369,455000,249000,2280369
2016-12-01,1301,1192905,186000,407000,1785905
2016-12-02,1301,-745123,193000,-170000,-722123
2016-12-05,1301,-247687,141000,19000,-87687
2016-12-06,1301,1560883,-424000,-12000,1124883
2016-12-07,1301,2259148,-138000,-49000,2072148
2016-12-08,1301,5931440,-413000,173000,5691440
2016-12-09,1301,3560712,-185000,45000,3420712
2016-12-12,1301,729690,-17000,-13000,699690
2016-12-13,1301,649759,-74000,-85000,490759
2016-12-14,1301,3356390,-428000,-106000,2822390
2016-12-15,1301,1847000,-537000,-531000,779000
2016-12-16,1301,-1700691,-129000,-49000,-1878691
2016-12-19,1301,285323,-511000,-129000,-354677
2016-12-20,1301,862648,-200000,-153000,509648
2016-12-21,1301,1276072,10000,157000,1443072
2016-12-22,1301,-1892734,-8000,-309000,-2209734
2016-12-23,1301,-1703592,-274000,-13000,-1990592
2016-12-26,1301,-195000,-237000,50000,-382000
2016-12-27,1301,-133000,0,-95000,-228000
2016-12-28,1301,656502,148000,-579000,225502
2016-12-29,1301,-1022231,0,-337000,-1359231
2016-12-30,1301,1580000,-278000,31000,1333000
2017-01-03,1301,-735000,150000,191000,-394000
2017-01-04,1301,1401934,-7000,-229000,1165934
2017-01-05,1301,1250298,-73000,51000,1228298
2017-01-06,1301,2995000,-464000,-481000,2050000
2017-01-09,1301,900780,-6000,-340000,554780
2017-01-10,1301,1685000,-46000,-1620000,19000
2017-01-11,1301,2394000,48000,-268000,2174000
2017-01-12,1301,3711666,-77000,285000,3919666
2017-01-13,1301,2245826,-270000,-44000,1931826
2017-01-16,1301,87766,-193000,213000,107766
2017-01-17,1301,2199974,-38000,-357000,1804974
2017-01-18,1301,-3295869,-308000,-1558000,-5161869
2017-01-19,1301,-138753,-633000,-46000,-817753
2017-01-20,1301,103606,-41000,38000,100606
2017-01-23,1301,2016414,11002,-146000,1881416
2017-01-24,1301,792433,34000,17000,843433
2017-02-02,1301,-2462235,-262000,-132000,-2856235
2017-02-03,1301,-2041822,-165000,-379000,-2585822
2017-02-06,1301,-872609,-20000,-50000,-942609
2017-02-07,1301,823590,-509000,-111000,203590
2017-02-08,1301,-3569498,-92000,-278000,-3939498
2017-02-09,1301,-786800,-309000,7000,-1088800
2017-02-10,1301,3346800,-1000,324000,3669800
2017-02-13,1301,1442455,45000,57000,1544455
2017-02-14,1301,-1747008,238000,-18000,-1527008
2017-02-15,1301,6024744,43000,-309000,5758744
2017-02-16,1301,-18800,50000,-43000,-11800
2017-02-17,1301,1404300,2000,24000,1430300
2017-02-18,1301,525000,0,-18000,507000
2017-02-20,1301,649616,-40000,-308000,301616
2017-02-21,1301,934000,-109000,-273000,552000
2017-02-22,1301,-608990,-48000,-224000,-880990
2017-02-23,1301,1222016,-451000,-70000,701016
2017-02-24,1301,294513,-150000,-60000,84513
2017-03-01,1301,-750602,0,-329000,-1079602
2017-03-02,1301,737524,-425000,75000,387524
2017-03-03,1301,-697258,-437000,11000,-1123258
2017-03-06,1301,-502781,-208000,101000,-609781
2017-03-07,1301,1326264,19000,-24000,1321264
2017-03-08,1301,-1478925,-192000,-103000,-1773925
2017-03-09,1301,-4794026,-491000,235000,-5050026
2017-03-10,1301,69544,95000,65000,229544
2017-03-13,1301,444555,-541000,68000,-28445
2017-03-14,1301,2022728,-1205800,102000,918928
2017-03-15,1301,156854,50000,-5000,201854
2017-03-16,1301,2757497,50000,523000,3330497
2017-03-17,1301,1073818,78000,-13000,1138818
2017-03-20,1301,104028,-30000,32000,106028
2017-03-21,1301,4063276,-353000,-25000,3685276
2017-03-22,1301,-805487,64000,-170000,-911487
2017-03-23,1301,582977,10000,-116000,476977
2017-03-24,1301,1623660,52000,-79000,1596660
2017-03-27,1301,995622,80000,-63000,1012622
2017-03-28,1301,2897461,80000,-37000,2940461
2017-03-29,1301,-381075,419924,209000,247849
2017-03-30,1301,-246541,94053,-5000,-157488
2017-03-31,1301,-859203,119368,203000,-536835
2017-04-05,1301,-214364,197455,48000,31091
2017-04-06,1301,-452858,50000,156000,-246858
2017-04-07,1301,-1723102,4000,92000,-1627102
2017-04-10,1301,-156458,192000,99000,134542
2017-04-11,1301,4427645,205000,6000,4638645
2017-04-12,1301,1273284,305000,192000,1770284
2017-04-13,1301,2006961,231000,4000,2241961
2017-04-14,1301,1712000,83000,-64000,1731000
2017-04-17,1301,2723000,100000,-57000,2766000
2017-04-18,1301,2878275,98000,-42000,2934275
2017-04-19,1301,-467657,20453,76000,-371204
2017-04-20,1301,1144861,-1036000,-256000,-147139
2017-04-21,1301,1360955,0,-66000,1294955
2017-04-24,1301,736186,-304000,-14000,418186
