date,stock_id,foreign,trust,dealer,total
2015-02-06,5878,0,0,-2736,-2736
2015-07-15,5878,0,0,-2000,-2000
2015-07-16,5878,0,0,-1000,-1000
2015-10-06,5878,2000,0,0,2000
2015-10-22,5878,3000,0,0,3000
2015-10-23,5878,1000,0,0,1000
2015-10-26,5878,1000,0,0,1000
2015-11-17,5878,-1000,0,0,-1000
2015-11-19,5878,-1000,0,0,-1000
2015-11-30,5878,-2000,0,0,-2000
2015-12-07,5878,1000,0,0,1000
2015-12-22,5878,1000,0,0,1000
2015-12-30,5878,1000,0,0,1000
2016-01-06,5878,-1000,0,0,-1000
2016-01-18,5878,-1000,0,0,-1000
2016-02-25,5878,-1000,0,0,-1000
2016-03-02,5878,-2000,0,0,-2000
2016-03-07,5878,-1000,0,0,-1000
2016-04-11,5878,9000,0,0,9000
2016-04-21,5878,-1000,0,0,-1000
2016-05-05,5878,1000,0,0,1000
2016-05-23,5878,2000,0,0,2000
2016-05-25,5878,-1000,0,0,-1000
2016-06-17,5878,1000,0,0,1000
2016-06-27,5878,1000,0,0,1000
2016-06-29,5878,3000,0,0,3000
2016-07-14,5878,3000,0,0,3000
2016-08-15,5878,-1000,0,0,-1000
2016-08-16,5878,-1000,0,0,-1000
2016-08-18,5878,-1000,0,0,-1000
2016-08-19,5878,-5000,0,0,-5000
2016-09-23,5878,-3000,0,0,-3000
2016-10-11,5878,-3000,0,0,-3000
2016-12-13,5878,1000,0,0,1000
2016-12-14,5878,1000,0,0,1000
2016-12-15,5878,7000,0,0,7000
2016-12-26,5878,2000,0,0,2000
2016-12-30,5878,6000,0,0,6000
2017-01-03,5878,-1000,0,0,-1000
2017-01-04,5878,2000,0,0,2000
2017-01-05,5878,-4000,0,0,-4000
2017-01-06,5878,-1000,0,0,-1000
2017-01-09,5878,-3000,0,0,-3000
2017-01-20,5878,-1000,0,0,-1000
2017-02-02,5878,-1000,0,0,-1000
2017-02-15,5878,-2000,0,0,-2000
2017-02-21,5878,-5000,0,0,-5000
2017-03-03,5878,1000,0,0,1000
2017-03-06,5878,-1000,0,0,-1000
2017-03-10,5878,8000,0,0,8000
2017-03-14,5878,-1000,0,0,-1000
2017-03-15,5878,2000,0,0,2000
2017-03-16,5878,1000,0,0,1000
2017-03-21,5878,-1000,0,0,-1000
2017-03-22,5878,2000,0,0,2000
2017-03-27,5878,-1000,0,0,-1000
2017-03-31,5878,-1000,0,0,-1000
2017-04-05,5878,-1000,0,0,-1000
2017-04-06,5878,-1000,0,0,-1000
2017-04-10,5878,2000,0,0,2000
2017-04-13,5878,1000,0,0,1000
2017-04-14,5878,1000,0,0,1000
2017-04-17,5878,2000,0,0,2000
2017-04-21,5878,3000,0,0,3000
2017-04-27,5878,1000,0,0,1000
2017-05-09,5878,1000,0,0,1000
2017-05-10,5878,1000,0,0,1000
2017-05-12,5878,2000,0,0,2000
2017-05-16,5878,1000,0,0,1000
2017-06-28,5878,-4000,0,0,-4000
2017-06-30,5878,-1000,0,0,-1000
2017-07-05,5878,1000,0,0,1000
2017-08-02,5878,-1000,0,0,-1000
2017-08-18,5878,-1000,0,0,-1000
2017-08-22,5878,1000,0,0,1000
2017-08-24,5878,1000,0,0,1000
2017-08-29,5878,-1000,0,0,-1000
2017-08-31,5878,1000,0,0,1000
2017-10-02,5878,2000,0,0,2000
2017-10-18,5878,2000,0,0,2000
2017-10-27,5878,-3000,0,0,-3000
2017-10-30,5878,-2000,0,0,-2000
2017-11-07,5878,-1000,0,0,-1000
2017-11-14,5878,-1000,0,0,-1000
2017-12-28,5878,-1000,0,0,-1000
2018-01-15,5878,-3000,0,0,-3000
2018-01-26,5878,-1000,0,0,-1000
2018-03-22,5878,-5000,0,0,-5000
2018-03-30,5878,-4000,0,0,-4000
2018-04-02,5878,-4000,0,0,-4000
2018-05-21,5878,-1000,0,0,-1000
2018-06-15,5878,-1000,0,0,-1000
2019-03-27,5878,1000,0,559,1559
2019-04-03,5878,0,0,-421,-421
2019-04-12,5878,0,0,-138,-138
2019-04-18,5878,0,0,320,320
2019-04-22,5878,0,0,-250,-250
2019-04-23,5878,0,0,-65,-65
2019-04-24,5878,0,0,-5,-5
2019-05-13,5878,0,0,615,615
2019-05-14,5878,0,0,-384,-384
2019-05-17,5878,0,0,-193,-193
2019-05-20,5878,0,0,-38,-38
2019-05-21,5878,1000,0,0,1000
2019-09-24,5878,-2000,0,0,-2000
2019-11-21,5878,3000,0,0,3000
2019-11-27,5878,1000,0,0,1000
2019-11-28,5878,1000,0,0,1000
2020-01-06,5878,-1000,0,0,-1000
2020-02-14,5878,1000,0,0,1000
2020-02-18,5878,1000,0,0,1000
2020-02-19,5878,1000,0,0,1000
2020-02-21,5878,-1000,0,0,-1000
2020-03-10,5878,-6000,0,0,-6000
2020-03-16,5878,3000,0,0,3000
2020-04-14,5878,1000,0,0,1000
2020-04-17,5878,1000,0,0,1000
2020-04-24,5878,1000,0,0,1000
2020-04-30,5878,-2000,0,0,-2000
2020-05-04,5878,-1000,0,0,-1000
2020-05-05,5878,1000,0,0,1000
2020-05-07,5878,1000,0,0,1000
2020-05-08,5878,1000,0,0,1000
2020-06-04,5878,-2000,0,0,-2000
2020-06-09,5878,-2000,0,0,-2000
2021-01-11,5878,1000,0,0,1000
2021-04-15,5878,-1000,0,0,-1000
2021-04-16,5878,0,0,100,100
2021-04-22,5878,0,0,-1,-1
2021-04-28,5878,0,0,-99,-99
2021-05-11,5878,-2000,0,0,-2000
2021-05-17,5878,37000,0,0,37000
2021-05-18,5878,5000,0,0,5000
2021-05-24,5878,1000,0,0,1000
2021-08-12,5878,25000,0,0,25000
2021-08-13,5878,8000,0,0,8000
2021-09-15,5878,1000,0,0,1000
2021-11-16,5878,8000,0,0,8000
2021-11-17,5878,6000,0,0,6000
2021-11-18,5878,25000,0,0,25000
2021-11-22,5878,5000,0,0,5000
2021-11-23,5878,3000,0,0,3000
2021-11-24,5878,3000,0,0,3000
2021-11-26,5878,5000,0,0,5000
2021-11-29,5878,9000,0,0,9000
2021-11-30,5878,1000,0,0,1000
2022-02-25,5878,1000,0,0,1000
2022-03-02,5878,-1000,0,0,-1000
2022-04-27,5878,-1000,0,0,-1000
2022-05-31,5878,0,0,11000,11000
2022-06-01,5878,0,0,-11000,-11000
2023-08-31,5878,0,0,1,1
2023-09-01,5878,0,0,-1,-1
2024-03-25,5878,1000,0,0,1000
2024-04-01,5878,1000,0,0,1000
2024-04-02,5878,-1000,0,0,-1000
2024-06-04,5878,4000,0,0,4000
2024-06-11,5878,-5000,0,0,-5000
2024-06-13,5878,2000,0,0,2000
2024-06-14,5878,3000,0,0,3000
2024-06-17,5878,1000,0,0,1000
2024-07-05,5878,-1000,0,0,-1000
2024-07-11,5878,-1000,0,0,-1000
2024-07-12,5878,-1000,0,0,-1000
2024-07-19,5878,1000,0,0,1000
2024-08-02,5878,-1000,0,0,-1000
2024-08-08,5878,-1000,0,0,-1000
2024-08-15,5878,1000,0,0,1000
2024-08-20,5878,-1000,0,0,-1000
2024-09-02,5878,1000,0,0,1000
2024-09-03,5878,-1000,0,0,-1000
2024-09-04,5878,-1000,0,957,-43
2024-09-11,5878,-1000,0,0,-1000
2024-09-19,5878,0,0,-10,-10
2024-09-23,5878,0,0,-21,-21
2024-09-24,5878,0,0,1,1
2024-09-27,5878,0,0,-1,-1
2024-10-29,5878,0,0,55,55
2024-11-04,5878,0,0,-151,-151
2024-12-03,5878,0,0,4,4
2024-12-04,5878,0,0,-277,-277
2024-12-20,5878,0,0,-49,-49
2024-12-26,5878,0,0,-99,-99
2025-01-21,5878,0,0,-29,-29
2025-02-11,5878,2000,0,0,2000
2025-02-25,5878,0,0,-50,-50
2025-03-03,5878,1000,0,0,1000
2025-03-04,5878,0,0,-213,-213
2025-03-07,5878,0,0,-2,-2
2025-03-18,5878,-3000,0,0,-3000
2025-04-07,5878,0,0,-49,-49
2025-04-16,5878,2000,0,0,2000
2025-04-18,5878,1000,0,0,1000
2025-06-02,5878,-3000,0,0,-3000
2025-06-06,5878,0,0,36,36
2025-07-04,5878,0,0,-5,-5
2025-08-21,5878,0,0,18,18
2025-09-22,5878,0,0,91,91
2025-10-02,5878,2000,0,0,2000
2025-12-02,5878,0,0,500,500
2025-12-03,5878,0,0,-470,-470
2025-12-29,5878,-2000,0,0,-2000
2026-01-02,5878,0,0,21,21
2026-01-09,5878,0,0,17,17
2026-01-16,5878,0,0,316,316
2026-01-21,5878,0,0,30,30
2026-01-26,5878,0,0,18,18
2026-05-11,5878,2000,0,0,2000
2026-05-12,5878,2000,0,0,2000
2026-05-14,5878,1000,0,0,1000
2026-05-19,5878,1000,0,0,1000
2026-05-25,5878,1000,0,0,1000
2026-05-26,5878,1000,0,0,1000
2026-06-01,5878,-5000,0,0,-5000
2026-06-02,5878,-1000,0,0,-1000
2026-06-03,5878,-2000,0,0,-2000
2026-06-10,5878,1000,0,0,1000
2026-06-11,5878,3000,0,0,3000
2026-06-12,5878,2000,0,0,2000
2026-06-18,5878,1000,0,0,1000
2026-06-22,5878,1000,0,0,1000
2026-06-23,5878,-2000,0,0,-2000
2026-07-01,5878,0,0,10000,10000
2026-07-02,5878,0,0,2000,2000
2026-07-03,5878,0,0,5000,5000
2026-07-06,5878,3000,0,0,3000
2026-07-15,5878,-5000,0,0,-5000
2026-07-20,5878,0,0,2000,2000
2026-07-28,5878,0,0,-3000,-3000
2026-07-30,5878,2000,0,5000,7000
2026-07-31,5878,0,0,1000,1000
2026-08-12,5878,-2000,0,0,-2000
2026-08-17,5878,2000,0,0,2000
2026-08-24,5878,1000,0,0,1000
2026-08-28,5878,-1000,0,0,-1000
