date,stock_id,foreign,trust,dealer,total
2015-01-05,6207,1000,0,0,1000
2015-01-06,6207,-22000,0,0,-22000
2015-01-07,6207,9000,0,0,9000
2015-01-08,6207,-41000,0,0,-41000
2015-01-09,6207,25000,0,0,25000
2015-01-12,6207,-99000,0,0,-99000
2015-01-13,6207,48000,0,0,48000
2015-01-14,6207,-8000,0,0,-8000
2015-01-15,6207,18000,0,0,18000
2015-01-16,6207,-6000,0,0,-6000
2015-01-19,6207,6000,0,0,6000
2015-01-20,6207,105000,0,0,105000
2015-01-21,6207,-14000,0,0,-14000
2015-01-22,6207,18000,0,1000,19000
2015-01-23,6207,-8000,0,0,-8000
2015-01-26,6207,40000,0,-1000,39000
2015-01-27,6207,3000,0,0,3000
2015-01-28,6207,29000,0,0,29000
2015-01-29,6207,-28000,0,0,-28000
2015-01-30,6207,9000,0,0,9000
2015-02-02,6207,-1000,0,1000,0
2015-02-03,6207,-18000,0,0,-18000
2015-02-04,6207,11000,0,0,11000
2015-02-05,6207,65000,0,0,65000
2015-02-06,6207,-59000,0,0,-59000
2015-02-09,6207,144000,0,-1000,143000
2015-02-10,6207,-18000,0,0,-18000
2015-02-11,6207,-63999,0,1000,-62999
2015-02-12,6207,75000,0,-1000,74000
2015-02-13,6207,-48000,0,0,-48000
2015-02-24,6207,-116000,0,0,-116000
2015-02-25,6207,-4000,0,0,-4000
2015-02-26,6207,-43000,0,0,-43000
2015-03-02,6207,0,0,0,0
2015-03-03,6207,-11000,0,0,-11000
2015-03-04,6207,-1000,0,0,-1000
2015-03-05,6207,3000,0,0,3000
2015-03-06,6207,13000,0,0,13000
2015-03-09,6207,-160000,0,0,-160000
2015-03-10,6207,-103000,0,1000,-102000
2015-03-11,6207,75000,0,0,75000
2015-03-12,6207,11000,0,-1000,10000
2015-03-13,6207,2000,0,0,2000
2015-03-16,6207,2000,0,0,2000
2015-03-17,6207,-22000,0,0,-22000
2015-03-18,6207,-63000,0,0,-63000
2015-03-19,6207,-14000,0,0,-14000
2015-03-20,6207,-3000,0,0,-3000
2015-03-23,6207,-97000,0,0,-97000
2015-03-24,6207,-68000,0,0,-68000
2015-03-25,6207,-33000,0,0,-33000
2015-03-26,6207,-18000,0,0,-18000
2015-03-27,6207,-23000,0,0,-23000
2015-03-30,6207,-38000,0,0,-38000
2015-03-31,6207,12000,0,0,12000
2015-04-01,6207,26000,0,0,26000
2015-04-02,6207,98000,0,3000,101000
2015-04-07,6207,36000,0,0,36000
2015-04-08,6207,-27000,0,-3000,-30000
2015-04-09,6207,59000,0,0,59000
2015-04-10,6207,42000,0,0,42000
2015-04-13,6207,44000,0,0,44000
2015-04-14,6207,8000,0,0,8000
2015-04-15,6207,80000,0,0,80000
2015-04-16,6207,-5000,0,0,-5000
2015-04-17,6207,45000,0,0,45000
2015-04-20,6207,-18000,0,0,-18000
2015-04-21,6207,-13000,0,1000,-12000
2015-04-22,6207,-30000,0,1000,-29000
2015-04-23,6207,-24000,0,-2000,-26000
2015-04-24,6207,-100000,0,2000,-98000
2015-04-27,6207,-24000,0,0,-24000
2015-04-28,6207,-41000,0,-2000,-43000
2015-04-29,6207,-47000,0,0,-47000
2015-04-30,6207,-27000,0,0,-27000
2015-05-04,6207,-20000,0,0,-20000
2015-05-05,6207,-30000,0,0,-30000
2015-05-06,6207,-17000,0,0,-17000
2015-05-07,6207,-23000,0,0,-23000
2015-05-08,6207,6000,0,0,6000
2015-05-11,6207,-13000,0,0,-13000
2015-05-12,6207,-41000,0,0,-41000
2015-05-13,6207,-7000,0,0,-7000
2015-05-14,6207,5000,0,0,5000
2015-05-15,6207,35000,0,0,35000
2015-05-18,6207,10000,0,0,10000
2015-05-19,6207,17000,0,0,17000
2015-05-20,6207,18000,0,0,18000
2015-05-21,6207,10000,0,0,10000
2015-05-22,6207,13000,0,0,13000
2015-05-25,6207,15000,0,0,15000
2015-05-26,6207,0,0,2000,2000
2015-05-27,6207,9000,0,-2000,7000
2015-05-28,6207,14000,0,0,14000
2015-05-29,6207,2000,0,0,2000
2015-06-01,6207,47000,0,0,47000
2015-06-02,6207,-19000,0,0,-19000
2015-06-03,6207,22000,0,1000,23000
2015-06-04,6207,4000,0,-1000,3000
2015-06-05,6207,100000,0,1000,101000
2015-06-08,6207,-1000,0,-1000,-2000
2015-06-09,6207,-11000,0,0,-11000
2015-06-10,6207,95000,0,1000,96000
2015-06-11,6207,-33000,0,-1000,-34000
2015-06-12,6207,15000,0,0,15000
2015-06-15,6207,-27000,0,0,-27000
2015-06-16,6207,-33000,51000,0,18000
2015-06-17,6207,7000,0,0,7000
2015-06-18,6207,-3000,0,0,-3000
2015-06-22,6207,-93000,0,1000,-92000
2015-06-23,6207,25000,114000,-1000,138000
2015-06-24,6207,-35000,0,0,-35000
2015-06-25,6207,-43000,0,0,-43000
2015-06-26,6207,-23000,0,0,-23000
2015-06-29,6207,14000,0,0,14000
2015-06-30,6207,-26000,0,0,-26000
2015-07-01,6207,14000,0,0,14000
2015-07-02,6207,-5000,0,0,-5000
2015-07-03,6207,-3000,0,0,-3000
2015-07-06,6207,-31000,0,0,-31000
2015-07-07,6207,-39000,0,0,-39000
2015-07-08,6207,-36000,0,1000,-35000
2015-07-09,6207,3000,0,-1000,2000
2015-07-13,6207,-5000,0,0,-5000
2015-07-14,6207,20000,0,0,20000
2015-07-15,6207,1000,0,0,1000
2015-07-16,6207,-2000,0,0,-2000
2015-07-17,6207,29000,0,0,29000
2015-07-20,6207,4000,0,0,4000
2015-07-21,6207,10000,0,0,10000
2015-07-22,6207,6000,0,1000,7000
2015-07-23,6207,24000,0,-1000,23000
2015-07-28,6207,5000,0,1000,6000
2015-07-29,6207,45000,0,2000,47000
2015-07-30,6207,-12000,0,-2000,-14000
2015-07-31,6207,-18000,0,-1000,-19000
2015-08-03,6207,-20000,0,2000,-18000
2015-08-04,6207,-4000,0,-2000,-6000
2015-08-05,6207,2000,-165000,0,-163000
2015-08-06,6207,18000,0,0,18000
2015-08-07,6207,20000,0,0,20000
2015-08-12,6207,0,0,1000,1000
2015-08-13,6207,0,0,-1000,-1000
2015-08-20,6207,22000,0,0,22000
2015-08-21,6207,-22000,0,0,-22000
2015-08-25,6207,8000,0,1000,9000
2015-08-26,6207,4000,0,-1000,3000
2015-08-27,6207,14000,0,0,14000
2015-08-28,6207,10000,0,0,10000
2015-08-31,6207,3000,0,0,3000
2015-09-01,6207,9000,0,0,9000
2015-09-02,6207,3000,0,0,3000
2015-09-03,6207,23000,0,0,23000
2015-09-04,6207,0,0,0,0
2015-09-07,6207,-2000,0,0,-2000
2015-09-08,6207,4000,0,0,4000
2015-09-09,6207,23000,0,0,23000
2015-09-10,6207,14000,0,0,14000
2015-09-11,6207,25000,0,0,25000
2015-09-14,6207,19000,0,0,19000
2015-09-15,6207,7000,0,0,7000
2015-09-16,6207,18000,0,0,18000
2015-09-17,6207,17000,0,0,17000
2015-09-18,6207,30000,0,0,30000
2015-09-21,6207,-14000,0,0,-14000
2015-09-22,6207,17000,0,0,17000
2015-09-23,6207,-25000,0,0,-25000
2015-09-24,6207,-41000,0,0,-41000
2015-09-25,6207,-4000,0,0,-4000
2015-09-30,6207,-20000,0,0,-20000
2015-10-01,6207,19000,0,0,19000
2015-10-02,6207,-2000,0,0,-2000
2015-10-05,6207,32000,0,0,32000
2015-10-06,6207,2000,0,0,2000
2015-10-07,6207,46000,0,0,46000
2015-10-08,6207,-19000,0,0,-19000
2015-10-12,6207,20000,0,0,20000
2015-10-13,6207,12000,0,0,12000
2015-10-14,6207,10000,0,0,10000
2015-10-15,6207,12000,0,0,12000
2015-10-16,6207,21000,0,0,21000
2015-10-19,6207,171000,0,0,171000
2015-10-20,6207,-134000,0,0,-134000
2015-10-21,6207,-15000,0,0,-15000
2015-10-22,6207,52000,0,0,52000
2015-10-23,6207,25000,0,0,25000
