date,stock_id,foreign,trust,dealer,total
2025-08-14,2881A,-5000,0,0,-5000
2025-08-18,2881A,-1000,0,0,-1000
2025-08-19,2881A,-9000,0,0,-9000
2025-08-22,2881A,-2000,0,0,-2000
2025-08-26,2881A,-1000,0,0,-1000
2025-08-27,2881A,-5000,0,0,-5000
2025-08-28,2881A,-7000,0,0,-7000
2025-08-29,2881A,-4000,0,0,-4000
2025-09-03,2881A,-1000,0,0,-1000
2025-10-16,2881A,-1000,0,0,-1000
2025-10-29,2881A,-5000,0,0,-5000
2025-12-01,2881A,-1000,0,0,-1000
2025-12-26,2881A,3000,0,0,3000
2025-12-29,2881A,3000,0,0,3000
2025-12-30,2881A,3000,0,0,3000
2026-01-06,2881A,-2000,0,0,-2000
2026-01-15,2881A,-3000,0,0,-3000
2026-02-05,2881A,-6000,0,0,-6000
2026-02-11,2881A,1000,0,0,1000
2026-02-23,2881A,1000,0,0,1000
2026-03-18,2881A,-3957,0,0,-3957
2026-03-19,2881A,-1000,0,0,-1000
2026-04-08,2881A,0,0,-215000,-215000
2026-04-20,2881A,4000,0,0,4000
2026-06-11,2881A,1000,0,0,1000
2026-06-12,2881A,1000,0,0,1000
2026-06-15,2881A,-2000,0,0,-2000
2026-06-25,2881A,20000,0,0,20000
2026-07-01,2881A,10000,0,0,10000
2026-07-17,2881A,-4000,0,0,-4000
2026-07-20,2881A,-1000,0,0,-1000
2026-07-22,2881A,-9000,0,0,-9000
2026-08-03,2881A,5000,0,0,5000
2026-08-07,2881A,-1000,0,0,-1000
2026-08-10,2881A,-3000,0,0,-3000
2026-08-14,2881A,-2000,0,0,-2000
2026-08-21,2881A,-1000,0,0,-1000
2026-08-27,2881A,3000,0,0,3000
2026-09-02,2881A,13000,0,0,13000
2026-09-03,2881A,-1000,0,0,-1000
