date,stock_id,foreign,trust,dealer,total
2015-01-05,4432,0,0,-2000,-2000
2015-01-06,4432,-1000,0,8000,7000
2015-01-07,4432,0,0,-20300,-20300
2015-01-08,4432,1000,0,9000,10000
2015-01-09,4432,-1000,0,31000,30000
2015-01-12,4432,0,0,-9000,-9000
2015-01-13,4432,0,0,0,0
2015-01-14,4432,1000,0,-6000,-5000
2015-01-15,4432,-1000,0,5000,4000
2015-01-16,4432,0,0,-20000,-20000
2015-01-19,4432,0,0,-2000,-2000
2015-01-20,4432,0,0,10000,10000
2015-01-21,4432,-1000,0,6000,5000
2015-01-22,4432,0,0,-39000,-39000
2015-01-23,4432,2000,0,-15000,-13000
2015-01-26,4432,-8000,0,-3000,-11000
2015-01-27,4432,1000,0,24000,25000
2015-01-28,4432,49000,0,33000,82000
2015-01-29,4432,0,0,230000,230000
2015-01-30,4432,-5000,179000,22500,196500
2015-02-02,4432,-53000,71000,18000,36000
2015-02-03,4432,675000,0,42100,717100
2015-02-04,4432,48500,0,3000,51500
2015-02-05,4432,131000,0,79000,210000
2015-02-06,4432,2000,0,-52000,-50000
2015-02-09,4432,8000,-50000,-20000,-62000
2015-02-10,4432,21000,0,27000,48000
2015-02-11,4432,72000,-200000,84000,-44000
2015-02-12,4432,18000,0,11000,29000
2015-02-13,4432,-42000,0,80000,38000
2015-02-24,4432,12000,0,37000,49000
2015-02-25,4432,-35000,0,-79000,-114000
2015-02-26,4432,-21000,0,61000,40000
2015-03-02,4432,2000,0,-1000,1000
2015-03-03,4432,-3000,0,41000,38000
2015-03-04,4432,-2000,0,-125000,-127000
2015-03-05,4432,1000,0,-12000,-11000
2015-03-06,4432,2000,0,22000,24000
2015-03-09,4432,0,0,-82000,-82000
2015-03-10,4432,9000,0,46000,55000
2015-03-11,4432,-11000,0,-46000,-57000
2015-03-12,4432,-8000,0,-79000,-87000
2015-03-13,4432,78000,0,181000,259000
2015-03-16,4432,-28000,0,-1000,-29000
2015-03-17,4432,7000,0,-91000,-84000
2015-03-18,4432,-40000,0,-33000,-73000
2015-03-19,4432,0,0,-1000,-1000
2015-03-20,4432,0,0,-39000,-39000
2015-03-23,4432,-1000,0,-52000,-53000
2015-03-24,4432,0,0,-46000,-46000
2015-03-25,4432,16000,0,-10000,6000
2015-03-26,4432,15000,0,-10000,5000
2015-03-27,4432,23000,0,-32000,-9000
2015-03-30,4432,28000,0,5000,33000
2015-03-31,4432,30000,0,28000,58000
2015-04-01,4432,6000,0,43000,49000
2015-04-02,4432,28000,0,-31000,-3000
2015-04-07,4432,104000,0,181000,285000
2015-04-08,4432,-58000,0,-96000,-154000
2015-04-09,4432,1000,0,9000,10000
2015-04-10,4432,-59000,0,-175000,-234000
2015-04-13,4432,10000,0,-11000,-1000
2015-04-14,4432,0,0,-19000,-19000
2015-04-15,4432,2000,0,-9000,-7000
2015-04-16,4432,7000,0,-28000,-21000
2015-04-17,4432,-31000,0,1000,-30000
2015-04-20,4432,-5000,0,-13000,-18000
2015-04-21,4432,-1000,0,-19000,-20000
2015-04-22,4432,7000,0,18000,25000
2015-04-23,4432,1000,0,16000,17000
2015-04-24,4432,-2000,0,4000,2000
2015-04-27,4432,11000,0,-1000,10000
2015-04-28,4432,13000,0,149000,162000
2015-04-29,4432,-1000,0,-84000,-85000
2015-04-30,4432,33000,0,8000,41000
2015-05-04,4432,11000,0,-26000,-15000
2015-05-05,4432,3000,0,-4000,-1000
2015-05-06,4432,-135000,0,-25000,-160000
2015-05-07,4432,-109000,0,12000,-97000
2015-05-08,4432,-50000,0,-7000,-57000
2015-05-11,4432,-448000,0,-62000,-510000
2015-05-12,4432,27000,0,-11000,16000
2015-05-13,4432,-3000,0,-1000,-4000
2015-05-14,4432,4000,0,-2000,2000
2015-05-15,4432,10000,0,-4000,6000
2015-05-18,4432,-6000,0,42000,36000
2015-05-19,4432,11200,0,-29000,-17800
2015-05-20,4432,-2000,0,49000,47000
2015-05-21,4432,-3000,0,31000,28000
2015-05-22,4432,-18000,0,52000,34000
2015-05-25,4432,-21000,0,15000,-6000
2015-05-26,4432,-20000,0,-6000,-26000
2015-05-27,4432,-6000,0,18000,12000
2015-05-28,4432,-1000,0,18000,17000
2015-05-29,4432,2000,0,-9000,-7000
2015-06-01,4432,15000,0,127000,142000
2015-06-02,4432,-7000,0,-68000,-75000
2015-06-03,4432,-3000,0,-5000,-8000
2015-06-04,4432,-1000,0,-59000,-60000
2015-06-05,4432,3000,0,6000,9000
2015-06-08,4432,2000,0,23000,25000
2015-06-09,4432,-6000,0,4000,-2000
2015-06-10,4432,5000,0,0,5000
2015-06-11,4432,13000,0,-2000,11000
2015-06-12,4432,-1000,0,145000,144000
2015-06-15,4432,14000,0,120000,134000
2015-06-16,4432,-5000,0,-119000,-124000
2015-06-17,4432,7000,0,-7000,0
2015-06-18,4432,37000,0,-79000,-42000
2015-06-22,4432,9000,0,123000,132000
2015-06-23,4432,-4000,0,-28000,-32000
2015-06-24,4432,8000,0,105000,113000
2015-06-25,4432,-3000,0,-112000,-115000
2015-06-26,4432,25000,0,-46000,-21000
2015-06-29,4432,11000,0,-79000,-68000
2015-06-30,4432,15000,0,-20000,-5000
2015-07-01,4432,18000,0,-4000,14000
2015-07-02,4432,-13000,0,14000,1000
2015-07-03,4432,-6000,0,-10000,-16000
2015-07-06,4432,3000,0,-44000,-41000
2015-07-07,4432,-7000,0,-12000,-19000
2015-07-08,4432,-16000,0,-48000,-64000
2015-07-09,4432,-16000,0,-9000,-25000
2015-07-13,4432,-3000,0,1000,-2000
2015-07-14,4432,2000,0,-2000,0
2015-07-15,4432,11000,0,-1000,10000
2015-07-16,4432,-12000,0,0,-12000
2015-07-17,4432,5000,0,-2000,3000
2015-07-20,4432,8000,0,-18000,-10000
2015-07-21,4432,43000,0,-3000,40000
2015-07-22,4432,2000,0,-3000,-1000
2015-07-23,4432,-9000,0,-2000,-11000
2015-07-24,4432,3000,0,0,3000
2015-07-27,4432,37000,0,-4000,33000
2015-07-28,4432,40000,0,-1000,39000
2015-07-29,4432,26000,0,3000,29000
2015-07-30,4432,4000,0,0,4000
2015-07-31,4432,-4000,0,1000,-3000
2015-08-03,4432,-14000,0,9000,-5000
2015-08-04,4432,-1000,0,-1000,-2000
2015-08-05,4432,46000,0,13000,59000
2015-08-06,4432,-20000,0,-2000,-22000
2015-08-07,4432,-7000,0,-5000,-12000
2015-08-10,4432,7000,0,-9000,-2000
2015-08-11,4432,-9000,0,-1000,-10000
2015-08-12,4432,2000,0,0,2000
2015-08-13,4432,3000,0,37000,40000
2015-08-14,4432,7000,0,42610,49610
2015-08-17,4432,0,0,-86000,-86000
2015-08-18,4432,-7200,0,108990,101790
2015-08-19,4432,-44000,0,-38000,-82000
2015-08-20,4432,4000,0,-12000,-8000
2015-08-21,4432,-21000,0,4000,-17000
2015-08-24,4432,-1000,0,-1400,-2400
2015-08-25,4432,1000,0,25000,26000
2015-08-26,4432,10000,0,-24000,-14000
2015-08-27,4432,25000,0,0,25000
2015-08-28,4432,5000,0,0,5000
2015-08-31,4432,13000,0,0,13000
2015-09-01,4432,-4000,0,0,-4000
2015-09-02,4432,7000,0,0,7000
2015-09-03,4432,9000,0,9000,18000
2015-09-04,4432,-5000,0,-5000,-10000
2015-09-07,4432,1050,0,19000,20050
2015-09-08,4432,-18000,0,94000,76000
2015-09-09,4432,-17000,102000,-24420,60580
2015-09-10,4432,-6000,0,-22000,-28000
2015-09-11,4432,-17000,0,-22000,-39000
2015-09-14,4432,-6000,0,65000,59000
2015-09-15,4432,-15000,0,-49000,-64000
2015-09-16,4432,-24000,0,-5000,-29000
2015-09-17,4432,-21000,0,0,-21000
2015-09-18,4432,-24000,0,89000,65000
2015-09-21,4432,-20000,0,-76000,-96000
2015-09-22,4432,-48000,0,23000,-25000
2015-09-23,4432,-25000,0,-22000,-47000
2015-09-24,4432,-23000,0,-16650,-39650
2015-09-25,4432,-6000,0,-4000,-10000
2015-09-30,4432,15000,0,-2000,13000
2015-10-01,4432,3000,0,1000,4000
2015-10-02,4432,-16000,0,1000,-15000
2015-10-05,4432,-11000,0,2000,-9000
2015-10-06,4432,-15000,0,2000,-13000
2015-10-07,4432,-6000,0,-2000,-8000
2015-10-08,4432,-15000,0,-15000,-30000
2015-10-12,4432,-1000,-57000,-12000,-70000
2015-10-13,4432,8000,-45000,-1200,-38200
2015-10-14,4432,1000,0,2000,3000
2015-10-15,4432,-12000,0,6000,-6000
2015-10-16,4432,-1000,0,114000,113000
2015-10-19,4432,-2000,0,-97000,-99000
2015-10-20,4432,-1000,0,6000,5000
