date,stock_id,foreign,trust,dealer,total
2017-06-09,2429,0,0,1000,1000
2017-06-12,2429,3000,0,0,3000
2017-06-14,2429,2000,0,0,2000
2017-06-15,2429,2000,0,0,2000
2017-06-16,2429,1000,0,0,1000
2017-06-21,2429,1000,0,0,1000
2017-06-26,2429,-1000,0,1000,0
2017-07-12,2429,0,0,-1000,-1000
2017-07-27,2429,-1000,0,0,-1000
2017-08-18,2429,-1000,0,0,-1000
2017-08-28,2429,1000,0,0,1000
2017-08-29,2429,0,0,0,0
2017-09-11,2429,-1000,0,0,-1000
2017-09-18,2429,1000,0,0,1000
2017-09-20,2429,2000,0,0,2000
2017-09-29,2429,1000,0,0,1000
2017-11-03,2429,0,0,-1000,-1000
2017-11-15,2429,1000,0,0,1000
2017-11-22,2429,1000,0,0,1000
2017-12-13,2429,-1000,0,0,-1000
2017-12-19,2429,1000,0,0,1000
2017-12-29,2429,1000,0,0,1000
2018-01-08,2429,-10000,0,0,-10000
2018-01-10,2429,-8000,0,0,-8000
2018-01-17,2429,-2000,0,0,-2000
2018-01-23,2429,0,0,2000,2000
2018-01-24,2429,0,0,-1000,-1000
2018-01-25,2429,0,0,2000,2000
2018-01-30,2429,0,0,1000,1000
2018-02-06,2429,2000,0,0,2000
2018-02-07,2429,0,0,-4000,-4000
2018-02-08,2429,0,0,1000,1000
2018-02-09,2429,0,0,1000,1000
2018-02-21,2429,0,0,-2000,-2000
2018-02-22,2429,0,0,1000,1000
2018-02-23,2429,-1000,0,2000,1000
2018-02-26,2429,0,0,2000,2000
2018-03-06,2429,0,0,1000,1000
2018-03-09,2429,0,0,1000,1000
2018-03-12,2429,0,0,1000,1000
2018-03-13,2429,5000,0,-1000,4000
2018-03-14,2429,-1000,0,0,-1000
2018-03-26,2429,1000,0,0,1000
2018-04-11,2429,-1000,0,0,-1000
2018-04-13,2429,0,0,2000,2000
2018-05-10,2429,3000,0,0,3000
2018-05-11,2429,1000,0,0,1000
2018-05-15,2429,2000,0,0,2000
2018-05-24,2429,2000,0,0,2000
2018-06-06,2429,-1000,0,0,-1000
2018-06-07,2429,-1000,0,0,-1000
2018-06-20,2429,2000,0,0,2000
2018-06-25,2429,1000,0,0,1000
2018-06-26,2429,6000,0,0,6000
2018-06-27,2429,-4000,0,0,-4000
2018-06-28,2429,5000,0,0,5000
2018-07-06,2429,1000,0,0,1000
2018-07-09,2429,1000,0,0,1000
2018-07-18,2429,4000,0,0,4000
2018-07-23,2429,-2000,0,0,-2000
2018-07-30,2429,-1000,0,0,-1000
2018-08-01,2429,-1000,0,0,-1000
2018-08-02,2429,1000,0,0,1000
2018-08-07,2429,2000,0,0,2000
2018-08-20,2429,-2000,0,0,-2000
2018-08-21,2429,3000,0,0,3000
2018-08-22,2429,2000,0,0,2000
2018-08-23,2429,-1000,0,0,-1000
2018-08-29,2429,-1000,0,0,-1000
2018-08-30,2429,-2000,0,0,-2000
2018-09-05,2429,1000,0,0,1000
2018-09-06,2429,-1000,0,0,-1000
2018-09-12,2429,1000,0,0,1000
2018-09-13,2429,-3000,0,0,-3000
2018-09-14,2429,1000,0,0,1000
2018-09-17,2429,1000,0,0,1000
2018-09-19,2429,2000,0,0,2000
2018-09-20,2429,0,0,0,0
2018-09-26,2429,-1000,0,0,-1000
2018-09-27,2429,2000,0,0,2000
2018-10-01,2429,2000,0,0,2000
2018-10-04,2429,-1000,0,0,-1000
2018-10-05,2429,1000,0,0,1000
2018-10-09,2429,1000,0,0,1000
2018-10-12,2429,-7000,0,0,-7000
2018-10-15,2429,0,0,-6000,-6000
2018-10-16,2429,0,0,-2000,-2000
2018-10-17,2429,2000,0,0,2000
2018-10-18,2429,1000,0,0,1000
2018-10-19,2429,-2000,0,0,-2000
2018-10-23,2429,3000,0,0,3000
2018-10-25,2429,0,0,0,0
2018-10-30,2429,-6000,0,0,-6000
2018-10-31,2429,1000,0,0,1000
2018-11-02,2429,-3000,0,0,-3000
2018-11-13,2429,2000,0,0,2000
2018-11-23,2429,-1000,0,0,-1000
2018-11-26,2429,4000,0,-1000,3000
2018-11-27,2429,-1000,0,0,-1000
2018-11-29,2429,0,0,0,0
2018-11-30,2429,0,0,0,0
2018-12-03,2429,-4000,0,0,-4000
2018-12-04,2429,0,0,0,0
2018-12-06,2429,0,0,0,0
2018-12-12,2429,-3000,0,0,-3000
2018-12-18,2429,2000,0,0,2000
2018-12-19,2429,1000,0,0,1000
2018-12-20,2429,-2000,0,0,-2000
2019-01-17,2429,-8000,0,0,-8000
2019-02-19,2429,1000,0,0,1000
2019-03-20,2429,1000,0,0,1000
2019-03-22,2429,0,0,14,14
2019-03-25,2429,0,0,-5,-5
2019-04-02,2429,0,0,170,170
2019-04-09,2429,0,0,2,2
2019-04-16,2429,0,0,90,90
2019-04-17,2429,3000,0,0,3000
2019-04-18,2429,-2000,0,3,-1997
2019-04-19,2429,-2000,0,-274,-2274
2019-05-10,2429,0,0,734,734
2019-05-14,2429,0,0,-734,-734
2019-05-15,2429,0,0,524,524
2019-05-20,2429,0,0,-1,-1
2019-05-21,2429,0,0,-523,-523
2019-05-28,2429,0,0,11,11
2019-06-03,2429,0,0,5,5
2019-06-05,2429,0,0,468,468
2019-06-12,2429,0,0,428,428
2019-06-18,2429,0,0,5,5
2019-06-19,2429,0,0,739,739
2019-06-20,2429,0,0,-1000,-1000
2019-06-21,2429,0,0,5,5
2019-06-24,2429,1000,0,734,1734
2019-06-25,2429,0,0,-1001,-1001
2019-06-26,2429,1000,0,11,1011
2019-06-28,2429,0,0,897,897
2019-07-01,2429,2000,0,-1000,1000
2019-07-02,2429,-2000,0,0,-2000
2019-07-03,2429,0,0,-302,-302
2019-07-04,2429,0,0,144,144
2019-07-08,2429,0,0,94,94
2019-07-11,2429,0,0,110,110
2019-07-15,2429,0,0,340,340
2019-07-17,2429,2000,0,3241,5241
2019-07-19,2429,0,0,-2000,-2000
2019-07-24,2429,0,0,22,22
2019-07-25,2429,0,0,-1000,-1000
2019-07-26,2429,0,0,-532,-532
2019-07-29,2429,0,0,-294,-294
2019-07-30,2429,0,0,160,160
2019-08-01,2429,0,0,-79,-79
2019-08-05,2429,-2000,0,734,-1266
2019-08-07,2429,-1000,0,0,-1000
2019-08-19,2429,-1000,0,0,-1000
2019-08-21,2429,2000,0,0,2000
2019-08-22,2429,0,0,-100,-100
2019-08-23,2429,0,0,-400,-400
2019-08-27,2429,0,0,-200,-200
2019-08-28,2429,0,0,-238,-238
2019-08-29,2429,0,0,-2,-2
2019-09-18,2429,2000,0,0,2000
2019-09-23,2429,1000,0,0,1000
2019-09-26,2429,-3000,0,0,-3000
2019-09-27,2429,0,0,3000,3000
2019-10-01,2429,0,0,-3000,-3000
2019-10-07,2429,0,0,4000,4000
2019-10-08,2429,0,0,-4000,-4000
2019-10-16,2429,2000,0,0,2000
2019-10-17,2429,3000,0,0,3000
2019-10-18,2429,2000,0,0,2000
2019-10-21,2429,-4000,0,0,-4000
2019-10-22,2429,-1000,0,0,-1000
2019-10-28,2429,2000,0,0,2000
2019-10-29,2429,-2000,0,0,-2000
2019-11-01,2429,4000,0,0,4000
2019-11-06,2429,2000,0,0,2000
2019-11-08,2429,-3000,0,0,-3000
2019-11-11,2429,-1000,0,0,-1000
2019-11-12,2429,-2000,0,0,-2000
2019-11-13,2429,7000,0,0,7000
2019-11-14,2429,0,0,3000,3000
2019-11-15,2429,-1000,0,-3000,-4000
2019-11-18,2429,-5000,0,0,-5000
2019-11-19,2429,1000,0,0,1000
2019-11-20,2429,1000,0,0,1000
2019-11-21,2429,-1000,0,0,-1000
2019-11-22,2429,0,0,3000,3000
2019-11-26,2429,0,0,3000,3000
2019-11-27,2429,11000,0,-6000,5000
2019-11-28,2429,0,0,0,0
2019-11-29,2429,-15000,0,0,-15000
2019-12-02,2429,21000,0,0,21000
2019-12-03,2429,3000,0,0,3000
2019-12-04,2429,-6000,0,0,-6000
2019-12-05,2429,24000,0,0,24000
2019-12-06,2429,8000,0,0,8000
2019-12-09,2429,3000,0,0,3000
2019-12-10,2429,5000,0,0,5000
2019-12-11,2429,11000,0,0,11000
2019-12-12,2429,-1000,0,0,-1000
2019-12-13,2429,4000,0,0,4000
2019-12-16,2429,-3000,0,0,-3000
2019-12-17,2429,5000,0,0,5000
2019-12-18,2429,-3000,0,0,-3000
2019-12-19,2429,-6000,0,0,-6000
2019-12-20,2429,-8000,0,0,-8000
2019-12-23,2429,-14000,0,0,-14000
2019-12-24,2429,-10000,0,0,-10000
2019-12-25,2429,-6000,0,0,-6000
2019-12-26,2429,-6000,0,0,-6000
2019-12-27,2429,-17000,0,0,-17000
2019-12-30,2429,17000,0,0,17000
2019-12-31,2429,-3000,0,0,-3000
2020-01-02,2429,15000,0,0,15000
2020-01-03,2429,-11000,0,0,-11000
2020-01-06,2429,19000,0,0,19000
2020-01-07,2429,-13000,0,0,-13000
2020-01-08,2429,53000,0,0,53000
2020-01-09,2429,-4000,0,0,-4000
2020-01-14,2429,47000,0,0,47000
2020-01-15,2429,11000,0,0,11000
2020-01-16,2429,-2000,0,0,-2000
2020-02-07,2429,2000,0,0,2000
2020-02-13,2429,5000,0,0,5000
2020-02-14,2429,-19000,0,0,-19000
2020-02-17,2429,66000,0,0,66000
2020-02-18,2429,26000,0,0,26000
2020-02-19,2429,-28000,0,0,-28000
2020-02-20,2429,15000,0,0,15000
2020-02-21,2429,26000,0,0,26000
2020-02-24,2429,22000,0,0,22000
2020-02-25,2429,86000,0,0,86000
2020-02-26,2429,-77000,0,0,-77000
2020-02-27,2429,3000,0,0,3000
2020-03-02,2429,68000,0,0,68000
2020-03-03,2429,95000,0,0,95000
2020-03-04,2429,-20000,0,0,-20000
2020-03-05,2429,-2000,0,0,-2000
2020-03-06,2429,-74000,0,0,-74000
2020-03-09,2429,-72000,0,0,-72000
2020-03-10,2429,-16000,0,0,-16000
2020-03-11,2429,-131000,0,0,-131000
2020-03-12,2429,39000,0,0,39000
2020-03-13,2429,16000,0,0,16000
2020-03-16,2429,-4000,0,0,-4000
2020-03-17,2429,44000,0,0,44000
2020-03-18,2429,20000,0,0,20000
2020-03-19,2429,-5000,0,0,-5000
2020-03-20,2429,37000,0,0,37000
2020-03-23,2429,12000,0,0,12000
2020-03-24,2429,9000,0,0,9000
2020-03-25,2429,-6000,0,0,-6000
2020-03-26,2429,10000,0,0,10000
2020-03-27,2429,7000,0,0,7000
2020-03-30,2429,6000,0,0,6000
2020-03-31,2429,10000,0,0,10000
2020-04-01,2429,4000,0,0,4000
2020-04-06,2429,19000,0,0,19000
2020-04-07,2429,-6000,0,0,-6000
2020-04-08,2429,-3000,0,0,-3000
2020-04-09,2429,0,0,0,0
2020-04-10,2429,-19000,0,0,-19000
2020-04-13,2429,-54000,0,0,-54000
2020-04-14,2429,15000,0,0,15000
2020-04-15,2429,-36000,0,0,-36000
2020-04-16,2429,5000,0,0,5000
2020-04-17,2429,-58000,0,0,-58000
2020-04-20,2429,8000,0,0,8000
2020-04-21,2429,-11000,0,0,-11000
2020-04-22,2429,39000,0,0,39000
2020-04-23,2429,-26000,0,0,-26000
2020-04-24,2429,9000,0,0,9000
2020-04-27,2429,19000,0,0,19000
2020-04-28,2429,0,0,0,0
2020-04-29,2429,57000,0,0,57000
2020-04-30,2429,-50000,0,0,-50000
2020-05-04,2429,6000,0,0,6000
2020-05-05,2429,-35000,0,0,-35000
2020-05-06,2429,2000,0,0,2000
2020-05-07,2429,0,0,0,0
2020-05-08,2429,-8000,0,0,-8000
2020-05-11,2429,-1000,0,0,-1000
2020-05-12,2429,-12000,0,0,-12000
2020-05-13,2429,30000,0,0,30000
2020-05-14,2429,-24000,0,0,-24000
2020-05-15,2429,-14000,0,0,-14000
2020-05-18,2429,-10000,0,0,-10000
2020-05-19,2429,-10000,0,0,-10000
2020-05-20,2429,-2000,0,0,-2000
2020-05-21,2429,-1000,0,0,-1000
2020-05-22,2429,-18000,0,0,-18000
2020-05-25,2429,0,0,0,0
2020-05-26,2429,2000,0,0,2000
2020-05-28,2429,-19000,0,0,-19000
2020-05-29,2429,-9000,0,0,-9000
2020-06-01,2429,-45000,0,0,-45000
2020-06-02,2429,-7000,0,0,-7000
2020-06-03,2429,-18000,0,0,-18000
2020-06-04,2429,4000,0,0,4000
2020-06-05,2429,-1000,0,0,-1000
2020-06-08,2429,-10000,0,0,-10000
2020-06-09,2429,1000,0,0,1000
2020-06-10,2429,-5000,0,0,-5000
2020-06-11,2429,-6000,0,0,-6000
2020-06-15,2429,1000,0,0,1000
2020-06-16,2429,1000,0,2000,3000
2020-06-17,2429,4000,0,0,4000
2020-06-18,2429,-3000,0,0,-3000
2020-06-19,2429,2000,0,0,2000
2020-06-22,2429,19000,0,0,19000
2020-06-23,2429,-4000,0,0,-4000
2020-06-24,2429,1000,0,0,1000
2020-06-29,2429,5000,0,-2000,3000
2020-06-30,2429,13000,0,0,13000
2020-07-01,2429,-11000,0,0,-11000
2020-07-02,2429,-2000,0,0,-2000
2020-07-03,2429,3000,0,0,3000
2020-07-06,2429,13000,0,0,13000
2020-07-07,2429,-8000,0,0,-8000
2020-07-08,2429,24000,0,0,24000
2020-07-09,2429,-4000,0,0,-4000
2020-07-10,2429,-8000,0,0,-8000
2020-07-13,2429,15000,0,0,15000
2020-07-14,2429,-42000,0,0,-42000
2020-07-15,2429,-3000,0,0,-3000
2020-07-16,2429,-1000,0,0,-1000
2020-07-17,2429,3000,0,0,3000
2020-07-21,2429,4000,0,0,4000
2020-07-22,2429,4000,0,0,4000
2020-07-23,2429,-3000,0,0,-3000
2020-07-24,2429,-3000,0,0,-3000
2020-07-27,2429,3000,0,0,3000
2020-07-28,2429,2000,0,0,2000
2020-07-29,2429,13000,0,0,13000
2020-07-30,2429,0,0,0,0
2020-08-03,2429,-7000,0,0,-7000
2020-08-04,2429,-5000,0,0,-5000
2020-08-05,2429,-5000,0,0,-5000
2020-08-06,2429,-7000,0,0,-7000
2020-08-07,2429,-3000,0,0,-3000
2020-08-10,2429,3000,0,0,3000
2020-08-11,2429,-6000,0,0,-6000
2020-08-12,2429,3000,0,0,3000
2020-08-14,2429,-1000,0,0,-1000
2020-08-17,2429,-1000,0,0,-1000
2020-08-18,2429,2000,0,0,2000
2020-08-19,2429,2000,0,0,2000
2020-08-20,2429,-2000,0,0,-2000
2020-08-21,2429,1000,0,0,1000
2020-08-24,2429,15000,0,0,15000
2020-08-25,2429,-4000,0,0,-4000
2020-08-26,2429,1000,0,0,1000
2020-08-28,2429,-5000,0,0,-5000
2020-08-31,2429,-3000,0,0,-3000
2020-09-02,2429,-3000,0,0,-3000
2020-09-03,2429,1000,0,0,1000
2020-09-04,2429,1000,0,0,1000
2020-09-07,2429,-3000,0,0,-3000
2020-09-10,2429,2000,0,0,2000
2020-09-11,2429,4000,0,0,4000
2020-09-14,2429,3000,0,0,3000
2020-09-15,2429,1000,0,0,1000
2020-09-16,2429,2000,0,0,2000
2020-09-18,2429,1000,0,0,1000
2020-09-21,2429,-2000,0,0,-2000
2020-09-22,2429,0,0,0,0
2020-09-23,2429,-1000,0,0,-1000
2020-09-24,2429,-1000,0,0,-1000
2020-09-25,2429,-1000,0,0,-1000
2020-09-28,2429,1000,0,0,1000
2020-09-30,2429,1000,0,0,1000
2020-10-05,2429,1000,0,0,1000
2020-10-06,2429,1000,0,0,1000
2020-10-07,2429,5000,0,0,5000
2020-10-08,2429,2000,0,0,2000
2020-10-13,2429,-1000,0,0,-1000
2020-10-14,2429,1000,0,0,1000
2020-10-29,2429,0,0,0,0
2020-10-30,2429,-4000,0,0,-4000
2020-11-02,2429,6000,0,0,6000
2020-11-03,2429,-3000,0,0,-3000
2020-11-04,2429,1000,0,0,1000
2020-11-05,2429,6000,0,0,6000
2020-11-06,2429,4000,0,0,4000
2020-11-09,2429,3000,0,0,3000
2020-11-10,2429,-5000,0,0,-5000
2020-11-11,2429,-7000,0,0,-7000
2020-11-12,2429,-2000,0,0,-2000
2020-11-13,2429,3000,0,0,3000
2020-11-17,2429,1000,0,0,1000
2020-11-18,2429,2000,0,0,2000
2020-11-19,2429,2000,0,0,2000
2020-11-20,2429,-9000,0,0,-9000
2020-11-23,2429,6000,0,0,6000
2020-11-24,2429,-2000,0,0,-2000
2020-11-26,2429,1000,0,0,1000
2020-11-27,2429,1000,0,0,1000
2020-12-01,2429,-4000,0,0,-4000
2020-12-02,2429,-1000,0,4000,3000
2020-12-04,2429,11000,0,0,11000
2020-12-07,2429,-6000,0,0,-6000
2020-12-08,2429,6000,0,0,6000
2020-12-09,2429,0,0,0,0
2020-12-10,2429,-4000,0,0,-4000
2020-12-11,2429,7000,0,0,7000
2020-12-14,2429,1000,0,0,1000
2020-12-15,2429,-5000,0,0,-5000
2020-12-16,2429,7000,0,0,7000
2020-12-17,2429,6000,0,0,6000
2020-12-18,2429,0,0,0,0
2020-12-21,2429,-5000,0,0,-5000
2020-12-22,2429,-1000,0,0,-1000
2020-12-23,2429,2000,0,0,2000
2020-12-24,2429,5000,0,0,5000
2020-12-25,2429,-5000,0,0,-5000
2020-12-28,2429,2000,0,0,2000
2020-12-29,2429,20000,0,0,20000
2020-12-30,2429,-6000,0,-4000,-10000
2020-12-31,2429,-2000,0,0,-2000
2021-01-04,2429,5000,0,0,5000
2021-01-05,2429,-1000,0,0,-1000
2021-01-06,2429,-6000,0,3000,-3000
2021-01-07,2429,0,0,-3000,-3000
2021-01-08,2429,-5000,0,0,-5000
2021-01-11,2429,4000,0,0,4000
2021-01-12,2429,-7000,0,0,-7000
2021-01-13,2429,2000,0,0,2000
2021-01-14,2429,-2000,0,0,-2000
2021-01-15,2429,1000,0,0,1000
2021-01-18,2429,6000,0,0,6000
2021-01-20,2429,0,0,2000,2000
2021-01-21,2429,5000,0,0,5000
2021-01-22,2429,-5000,0,0,-5000
2021-01-25,2429,5000,0,-2000,3000
2021-01-26,2429,-1000,0,0,-1000
2021-01-27,2429,2000,0,0,2000
2021-01-28,2429,0,0,0,0
2021-01-29,2429,-4000,0,0,-4000
2021-02-01,2429,-5000,0,0,-5000
2021-02-02,2429,3000,0,0,3000
2021-02-03,2429,2000,0,0,2000
2021-02-04,2429,-1000,0,0,-1000
2021-02-05,2429,0,0,0,0
2021-02-17,2429,2000,0,0,2000
2021-02-18,2429,2000,0,0,2000
2021-02-19,2429,4000,0,0,4000
2021-02-22,2429,-3000,0,0,-3000
2021-02-23,2429,0,0,0,0
2021-02-24,2429,4000,0,0,4000
2021-02-25,2429,-5000,0,0,-5000
2021-02-26,2429,-11000,0,0,-11000
2021-03-02,2429,-2000,0,0,-2000
2021-03-03,2429,8000,0,0,8000
2021-03-04,2429,-3000,0,0,-3000
2021-03-05,2429,-1000,0,0,-1000
2021-03-09,2429,0,0,0,0
2021-03-10,2429,4000,0,0,4000
2021-03-11,2429,1000,0,0,1000
2021-03-17,2429,-5000,0,0,-5000
2021-03-18,2429,0,0,0,0
2021-03-19,2429,1000,0,0,1000
2021-03-23,2429,-3000,0,0,-3000
2021-03-25,2429,-3000,0,0,-3000
2021-03-26,2429,-2000,0,0,-2000
2021-03-29,2429,1000,0,0,1000
2021-04-06,2429,-5000,0,0,-5000
2021-04-07,2429,-1000,0,0,-1000
2021-04-08,2429,0,0,0,0
2021-04-09,2429,-10000,0,0,-10000
2021-04-12,2429,11000,0,0,11000
2021-04-13,2429,-6000,0,0,-6000
2021-04-14,2429,1000,0,0,1000
2021-04-15,2429,-1000,0,0,-1000
2021-04-19,2429,0,0,0,0
2021-04-21,2429,4000,0,0,4000
2021-04-22,2429,-1000,0,0,-1000
2021-04-23,2429,-1000,0,0,-1000
2021-04-27,2429,0,0,0,0
2021-04-28,2429,3000,0,0,3000
2021-04-29,2429,-1000,0,0,-1000
2021-05-03,2429,-4000,0,0,-4000
2021-05-04,2429,10000,0,0,10000
2021-05-05,2429,-2000,0,0,-2000
2021-05-06,2429,-2000,0,0,-2000
2021-05-07,2429,1000,0,0,1000
2021-05-11,2429,-6000,0,0,-6000
2021-05-12,2429,-3000,0,0,-3000
2021-05-13,2429,2000,0,0,2000
2021-05-14,2429,-1000,0,0,-1000
2021-05-17,2429,0,0,0,0
2021-05-18,2429,36000,0,0,36000
2021-05-19,2429,-3000,0,0,-3000
2021-05-21,2429,3000,0,0,3000
2021-05-24,2429,-7000,0,0,-7000
2021-05-25,2429,-1000,0,0,-1000
2021-05-26,2429,-1000,0,0,-1000
2021-05-27,2429,-1000,0,0,-1000
2021-05-28,2429,-2000,0,0,-2000
2021-06-01,2429,-1000,0,0,-1000
2021-06-03,2429,0,0,0,0
2021-06-04,2429,1000,0,0,1000
2021-06-07,2429,-1000,0,0,-1000
2021-06-09,2429,-1000,0,0,-1000
2021-06-15,2429,-2000,0,0,-2000
2021-06-21,2429,-2000,0,0,-2000
2021-06-23,2429,1000,0,0,1000
2021-06-29,2429,-2000,0,0,-2000
2021-07-06,2429,-1000,0,0,-1000
2021-07-13,2429,-1000,0,0,-1000
2021-07-14,2429,-1000,0,0,-1000
2021-07-20,2429,-3000,0,0,-3000
2021-07-26,2429,-1000,0,0,-1000
2021-07-28,2429,-7000,0,0,-7000
2021-08-17,2429,1000,0,0,1000
2021-08-19,2429,-2000,0,0,-2000
2021-08-20,2429,-1000,0,0,-1000
2021-08-23,2429,4000,0,0,4000
2021-08-25,2429,-1000,0,0,-1000
2021-08-27,2429,1000,0,0,1000
2021-08-31,2429,5000,0,0,5000
2021-09-01,2429,1000,0,0,1000
2021-09-03,2429,2000,0,0,2000
2021-09-07,2429,3000,0,0,3000
2021-09-08,2429,-1000,0,0,-1000
2021-09-09,2429,-1000,0,0,-1000
2021-09-10,2429,-1000,0,0,-1000
2021-09-13,2429,10000,0,0,10000
2021-09-14,2429,10000,0,0,10000
2021-09-17,2429,1000,0,0,1000
2021-09-22,2429,8000,0,0,8000
2021-09-23,2429,5000,0,0,5000
2021-09-27,2429,9000,0,0,9000
2021-09-28,2429,10000,0,0,10000
2021-09-29,2429,-3000,0,0,-3000
2021-10-01,2429,-1000,0,0,-1000
2021-10-04,2429,9000,0,0,9000
2021-10-05,2429,9000,0,0,9000
2021-10-06,2429,-2000,0,0,-2000
2021-10-07,2429,10000,0,0,10000
2021-10-08,2429,-2000,0,0,-2000
2021-10-12,2429,3000,0,0,3000
2021-10-13,2429,-7000,0,0,-7000
2021-10-14,2429,-6000,0,0,-6000
2021-10-15,2429,5000,0,0,5000
2021-10-18,2429,-17000,0,0,-17000
2021-10-19,2429,4000,0,0,4000
2021-10-20,2429,-3000,0,0,-3000
2021-10-22,2429,-7000,0,0,-7000
2021-10-25,2429,-16000,0,0,-16000
2021-10-26,2429,4000,0,0,4000
2021-10-27,2429,-14000,0,0,-14000
2021-10-28,2429,-2000,0,0,-2000
2021-10-29,2429,-6000,0,0,-6000
2021-11-01,2429,-1000,0,0,-1000
2021-11-02,2429,-8000,0,1000,-7000
2021-11-03,2429,-17000,0,0,-17000
2021-11-04,2429,0,0,0,0
2021-11-05,2429,-1000,0,0,-1000
2021-11-08,2429,-1000,0,-1000,-2000
2021-11-09,2429,8000,0,0,8000
2021-11-11,2429,2000,0,0,2000
2021-11-12,2429,1000,0,0,1000
2021-11-17,2429,-4000,0,0,-4000
2021-11-18,2429,-5000,0,0,-5000
2021-11-22,2429,2000,0,0,2000
2021-11-25,2429,27000,0,0,27000
2021-11-26,2429,-2000,0,0,-2000
2021-11-29,2429,8000,0,0,8000
2021-11-30,2429,10000,0,0,10000
2021-12-01,2429,0,0,0,0
2021-12-02,2429,39000,0,0,39000
2021-12-03,2429,-34000,0,0,-34000
2021-12-06,2429,1000,0,0,1000
2021-12-07,2429,6000,0,0,6000
2021-12-08,2429,-1000,0,0,-1000
2021-12-09,2429,-15000,0,0,-15000
2021-12-10,2429,-1000,0,0,-1000
2021-12-13,2429,0,0,0,0
2021-12-14,2429,-3000,0,0,-3000
2021-12-15,2429,7000,0,0,7000
2021-12-16,2429,-9000,0,0,-9000
2021-12-17,2429,1000,0,0,1000
2021-12-20,2429,-6000,0,0,-6000
2021-12-21,2429,17000,0,0,17000
2021-12-22,2429,0,0,0,0
2021-12-23,2429,5000,0,0,5000
2021-12-24,2429,18000,0,0,18000
2021-12-27,2429,41000,0,0,41000
2021-12-28,2429,3000,0,0,3000
2021-12-29,2429,28000,0,0,28000
2021-12-30,2429,-7000,0,0,-7000
2022-01-03,2429,5000,0,0,5000
2022-01-04,2429,5000,0,0,5000
2022-01-05,2429,7000,0,0,7000
2022-01-06,2429,5000,0,0,5000
2022-01-07,2429,-4000,0,0,-4000
2022-01-10,2429,4000,0,0,4000
2022-01-11,2429,-26000,0,0,-26000
2022-01-12,2429,-6074,0,0,-6074
2022-01-13,2429,-4000,0,0,-4000
2022-01-14,2429,2000,0,0,2000
2022-01-17,2429,5000,0,0,5000
2022-01-18,2429,-1000,0,0,-1000
2022-01-19,2429,-5000,0,0,-5000
2022-01-20,2429,-3000,0,0,-3000
2022-01-21,2429,0,0,0,0
2022-01-24,2429,-1000,0,0,-1000
2022-01-25,2429,1000,0,0,1000
2022-01-26,2429,9000,0,0,9000
2022-02-07,2429,8000,0,0,8000
2022-02-08,2429,7000,0,0,7000
2022-02-09,2429,-9000,0,0,-9000
2022-02-10,2429,-6000,0,0,-6000
2022-02-11,2429,0,0,0,0
2022-02-14,2429,0,0,0,0
2022-02-15,2429,2000,0,0,2000
2022-02-16,2429,10000,0,0,10000
