date,stock_id,foreign,trust,dealer,total
2015-04-16,3272,-40000,0,-98000,-138000
2015-04-17,3272,-12000,0,-186000,-198000
2015-04-20,3272,23000,0,-5000,18000
2015-04-21,3272,-33000,0,4000,-29000
2015-04-22,3272,49000,0,130000,179000
2015-04-23,3272,-33000,6000,-7000,-34000
2015-04-24,3272,6000,6000,127000,139000
2015-04-27,3272,-63000,95000,-113000,-81000
2015-04-28,3272,-20000,55000,80000,115000
2015-04-29,3272,-16000,10000,-196000,-202000
2015-04-30,3272,117000,0,78000,195000
2015-05-04,3272,-18000,0,-38000,-56000
2015-05-05,3272,78000,0,-47000,31000
2015-05-06,3272,32000,0,15000,47000
2015-05-07,3272,-25000,0,18000,-7000
2015-05-08,3272,-20000,0,-11000,-31000
2015-05-11,3272,6000,0,-2000,4000
2015-05-12,3272,6000,-25000,0,-19000
2015-05-13,3272,25000,0,0,25000
2015-05-14,3272,30000,-382000,-82000,-434000
2015-05-15,3272,9000,0,-30000,-21000
2015-05-18,3272,17000,0,75000,92000
2015-05-19,3272,20600,0,73000,93600
2015-05-20,3272,-25000,0,-55000,-80000
2015-05-21,3272,7000,0,35000,42000
2015-05-22,3272,0,0,-125000,-125000
2015-05-25,3272,19000,-39000,-3000,-23000
2015-05-26,3272,21000,-3000,4000,22000
2015-05-27,3272,2000,0,8000,10000
2015-05-28,3272,-3000,0,42000,39000
2015-05-29,3272,2000,0,-13000,-11000
2015-06-01,3272,-32000,0,-15000,-47000
2015-06-02,3272,2000,0,11000,13000
2015-06-03,3272,-14000,0,-6000,-20000
2015-06-04,3272,-3000,0,-21000,-24000
2015-06-05,3272,39000,0,-32000,7000
2015-06-08,3272,7000,0,4000,11000
2015-06-09,3272,30000,0,-30000,0
2015-06-10,3272,80000,0,-10000,70000
2015-06-11,3272,-11000,0,5000,-6000
2015-06-12,3272,6000,0,0,6000
2015-06-15,3272,-33000,0,12000,-21000
2015-06-16,3272,-95000,0,0,-95000
2015-06-17,3272,-38000,0,8000,-30000
2015-06-18,3272,-23000,0,1000,-22000
2015-06-22,3272,-55000,0,-13000,-68000
2015-06-23,3272,-47000,0,-62000,-109000
2015-06-24,3272,12000,0,0,12000
2015-06-25,3272,-24000,0,0,-24000
2015-06-26,3272,-33000,0,10000,-23000
2015-06-29,3272,-146000,0,142000,-4000
2015-06-30,3272,-113000,0,-8000,-121000
2015-07-01,3272,-19000,0,2000,-17000
2015-07-02,3272,-29000,0,22000,-7000
2015-07-03,3272,-8000,0,-22000,-30000
2015-07-06,3272,-100000,0,-19000,-119000
2015-07-07,3272,-13000,0,-1000,-14000
2015-07-08,3272,-53000,0,-8000,-61000
2015-07-09,3272,-17000,0,-11000,-28000
2015-07-13,3272,3000,0,-6000,-3000
2015-07-14,3272,2000,0,2000,4000
2015-07-15,3272,-116000,0,26000,-90000
2015-07-16,3272,46000,0,-8000,38000
2015-07-17,3272,22000,0,14000,36000
2015-07-20,3272,-15000,0,6000,-9000
2015-07-21,3272,0,0,5000,5000
2015-07-22,3272,18000,0,-76000,-58000
2015-07-23,3272,-2000,0,-1000,-3000
2015-07-24,3272,-6000,0,-10000,-16000
2015-07-27,3272,8000,0,-26000,-18000
2015-07-28,3272,-89600,0,-3000,-92600
2015-07-29,3272,-45000,0,1000,-44000
2015-07-30,3272,13000,0,-5000,8000
2015-07-31,3272,40000,0,0,40000
2015-08-03,3272,73000,0,-11000,62000
2015-08-04,3272,-123000,0,-1000,-124000
2015-08-05,3272,83000,0,1000,84000
2015-08-06,3272,-34000,0,-3000,-37000
2015-08-07,3272,2000,0,0,2000
2015-08-10,3272,-12000,0,4000,-8000
2015-08-11,3272,-53000,0,31000,-22000
2015-08-12,3272,-21000,0,100000,79000
2015-08-13,3272,-91000,0,-75000,-166000
2015-08-14,3272,-9000,0,-16000,-25000
2015-08-17,3272,1000,0,-1000,0
2015-08-18,3272,-13000,0,-10000,-23000
2015-08-19,3272,-1000,0,-2000,-3000
2015-08-20,3272,24000,0,-15000,9000
2015-08-21,3272,3000,0,-16000,-13000
2015-08-24,3272,-23000,0,-3000,-26000
2015-08-25,3272,13000,0,0,13000
2015-08-26,3272,2000,0,-13000,-11000
2015-08-27,3272,25000,0,-6000,19000
2015-08-28,3272,19000,0,0,19000
2015-08-31,3272,21000,0,-1000,20000
2015-09-02,3272,10000,0,10000,20000
2015-09-03,3272,7000,0,-5000,2000
2015-09-04,3272,-8000,0,-14000,-22000
2015-09-07,3272,21000,0,-3000,18000
2015-09-08,3272,17000,0,14000,31000
2015-09-09,3272,-11000,0,1000,-10000
2015-09-10,3272,-56000,0,9000,-47000
2015-09-11,3272,33000,0,18222,51222
2015-09-14,3272,34000,0,49000,83000
2015-09-15,3272,-52000,0,-1000,-53000
2015-09-16,3272,85000,0,-15883,69117
2015-09-17,3272,7000,0,-4000,3000
2015-09-18,3272,-4000,0,-6000,-10000
2015-09-21,3272,-79000,0,-8000,-87000
2015-09-22,3272,70000,0,50000,120000
2015-09-23,3272,-79000,0,46000,-33000
2015-09-24,3272,-12000,0,-77000,-89000
2015-09-25,3272,28000,0,-26000,2000
2015-09-30,3272,-25000,0,4000,-21000
2015-10-01,3272,13000,0,-4000,9000
2015-10-02,3272,0,0,-2000,-2000
2015-10-05,3272,-23000,0,44000,21000
2015-10-06,3272,20000,0,-2000,18000
2015-10-07,3272,37000,0,-8000,29000
2015-10-08,3272,-48000,0,-35000,-83000
2015-10-12,3272,10000,0,0,10000
2015-10-13,3272,-13000,0,61000,48000
2015-10-14,3272,-12000,0,37000,25000
2015-10-15,3272,1000,0,-33000,-32000
2015-10-16,3272,-45000,0,-32000,-77000
2015-10-19,3272,-15000,0,-7000,-22000
2015-10-20,3272,11000,0,16000,27000
2015-10-21,3272,-13000,0,3000,-10000
2015-10-22,3272,-11000,0,20000,9000
2015-10-23,3272,-18000,0,-38000,-56000
2015-10-26,3272,-15000,0,1000,-14000
2015-10-27,3272,2000,0,13000,15000
2015-10-28,3272,11000,0,18000,29000
2015-10-29,3272,-17000,0,-44000,-61000
2015-10-30,3272,23000,0,-3000,20000
2015-11-02,3272,67000,0,-7000,60000
2015-11-03,3272,21000,0,43000,64000
2015-11-04,3272,-33000,0,-36000,-69000
2015-11-05,3272,-16000,0,-1000,-17000
2015-11-06,3272,14000,0,0,14000
2015-11-09,3272,16000,0,7000,23000
2015-11-10,3272,22000,0,11000,33000
2015-11-11,3272,13000,0,-18000,-5000
2015-11-12,3272,13947,0,-7000,6947
2015-11-13,3272,7838,0,-4000,3838
2015-11-16,3272,8000,0,40191,48191
2015-11-17,3272,13112,0,-23000,-9888
2015-11-18,3272,-10000,0,-41000,-51000
2015-11-19,3272,-10000,0,5000,-5000
2015-11-20,3272,-12000,0,0,-12000
2015-11-23,3272,-5000,0,-8000,-13000
2015-11-24,3272,24000,0,0,24000
2015-11-25,3272,12000,0,126000,138000
2015-11-26,3272,-5000,0,-86000,-91000
2015-11-27,3272,-28000,0,80000,52000
2015-11-30,3272,-2000,0,-29000,-31000
2015-12-01,3272,6000,0,-1000,5000
2015-12-02,3272,10000,0,-61000,-51000
2015-12-03,3272,44000,0,90000,134000
2015-12-04,3272,51000,0,-68000,-17000
2015-12-07,3272,-30000,0,14000,-16000
2015-12-08,3272,-5000,0,-31000,-36000
2015-12-09,3272,-11000,0,-4000,-15000
2015-12-10,3272,3000,0,-11000,-8000
2015-12-11,3272,-13000,0,-8000,-21000
2015-12-14,3272,6000,0,0,6000
2015-12-15,3272,6000,0,-3000,3000
2015-12-16,3272,3000,0,-3000,0
2015-12-17,3272,28163,0,-3000,25163
2015-12-18,3272,24000,0,1000,25000
2015-12-21,3272,-2000,0,0,-2000
2015-12-22,3272,3000,0,0,3000
2015-12-23,3272,-23000,0,5000,-18000
2015-12-24,3272,-1000,0,-8000,-9000
2015-12-25,3272,19000,0,0,19000
2015-12-28,3272,15000,0,-5000,10000
2015-12-29,3272,-4000,0,1000,-3000
2015-12-30,3272,5000,0,0,5000
2015-12-31,3272,16000,0,0,16000
2016-01-04,3272,3000,0,-167,2833
2016-01-05,3272,3000,0,0,3000
2016-01-06,3272,-6000,0,-6000,-12000
2016-01-07,3272,31000,0,-4000,27000
2016-01-08,3272,76000,0,-3000,73000
2016-01-11,3272,-1000,0,-4000,-5000
2016-01-12,3272,-30000,0,-1000,-31000
2016-01-13,3272,20000,0,11000,31000
2016-01-14,3272,3000,0,-24000,-21000
2016-01-15,3272,11000,0,-2000,9000
2016-01-18,3272,53000,0,0,53000
2016-01-19,3272,1000,0,-54000,-53000
2016-01-20,3272,-21000,0,-4000,-25000
2016-01-21,3272,9000,0,-2000,7000
2016-01-22,3272,-2000,0,-1000,-3000
2016-01-25,3272,30000,0,1000,31000
2016-01-26,3272,-12000,0,2000,-10000
2016-01-27,3272,4000,0,-3000,1000
2016-01-28,3272,3000,0,0,3000
2016-01-29,3272,28000,0,0,28000
2016-01-30,3272,0,0,6000,6000
2016-02-01,3272,-9000,0,-4000,-13000
2016-02-02,3272,-2000,0,1000,-1000
2016-02-03,3272,-1000,0,-1000,-2000
2016-02-15,3272,-5000,0,4000,-1000
2016-02-16,3272,7000,0,2000,9000
2016-02-17,3272,-4000,0,17000,13000
2016-02-18,3272,-4000,0,-14000,-18000
2016-02-19,3272,6000,0,1000,7000
2016-02-22,3272,12000,0,0,12000
2016-02-23,3272,16104,0,1000,17104
2016-02-24,3272,-1000,0,-3000,-4000
2016-02-25,3272,18000,0,0,18000
2016-02-26,3272,25000,0,0,25000
2016-03-01,3272,14000,0,35000,49000
2016-03-02,3272,-74391,0,18000,-56391
2016-03-03,3272,-8000,0,4000,-4000
2016-03-04,3272,22998,0,1000,23998
2016-03-07,3272,-43000,0,93000,50000
2016-03-08,3272,-10000,0,-19000,-29000
2016-03-09,3272,-10000,0,18000,8000
2016-03-10,3272,19000,0,-3000,16000
2016-03-11,3272,1000,0,-9000,-8000
2016-03-14,3272,7000,0,30000,37000
2016-03-15,3272,-5000,0,-22000,-27000
2016-03-16,3272,46000,0,-18000,28000
2016-03-17,3272,-32000,0,-11000,-43000
2016-03-18,3272,53611,0,-7000,46611
2016-03-21,3272,56000,0,2000,58000
2016-03-22,3272,-26000,0,0,-26000
2016-03-23,3272,-27000,0,23000,-4000
2016-03-24,3272,-18000,0,1000,-17000
2016-03-25,3272,-21000,0,-4000,-25000
2016-03-28,3272,-1000,0,-19000,-20000
2016-03-29,3272,15998,0,-12000,3998
2016-03-30,3272,-1000,0,-6000,-7000
2016-03-31,3272,-17000,0,-3000,-20000
2016-04-01,3272,-7000,0,-1000,-8000
2016-04-06,3272,42000,0,9000,51000
2016-04-07,3272,-23000,0,-5000,-28000
2016-04-08,3272,-19000,0,-2000,-21000
2016-04-11,3272,-13000,0,0,-13000
2016-04-12,3272,-18000,0,-3000,-21000
2016-04-13,3272,-1000,0,-11000,-12000
2016-04-14,3272,-13000,0,-2000,-15000
2016-04-15,3272,0,0,0,0
2016-04-18,3272,21000,0,-1471,19529
2016-04-19,3272,-7000,0,1000,-6000
2016-04-20,3272,-7000,0,-4000,-11000
2016-04-21,3272,1000,0,0,1000
2016-04-22,3272,-11000,0,0,-11000
2016-04-25,3272,14000,0,0,14000
2016-04-26,3272,-7000,0,1000,-6000
2016-04-27,3272,-19000,0,-4000,-23000
2016-04-28,3272,-6000,0,0,-6000
2016-04-29,3272,-2000,0,-18674,-20674
2016-05-03,3272,-5000,0,36000,31000
2016-05-04,3272,18000,0,-41000,-23000
2016-05-05,3272,0,0,0,0
2016-05-06,3272,-22000,0,0,-22000
2016-05-09,3272,-24000,0,2000,-22000
2016-05-10,3272,1000,0,-1000,0
2016-05-11,3272,4000,0,0,4000
2016-05-12,3272,28000,0,2000,30000
2016-05-13,3272,44000,0,-6000,38000
2016-05-16,3272,-5000,0,0,-5000
2016-05-17,3272,13000,0,0,13000
2016-05-18,3272,6000,0,0,6000
2016-05-19,3272,-30000,0,0,-30000
2016-05-20,3272,43000,0,-1000,42000
2016-05-23,3272,-52000,0,7000,-45000
2016-05-24,3272,45000,0,-6000,39000
2016-05-25,3272,-28000,0,0,-28000
2016-05-26,3272,-14966,0,0,-14966
2016-05-27,3272,-8000,0,-2000,-10000
2016-05-30,3272,3000,0,0,3000
2016-05-31,3272,-7000,0,0,-7000
2016-06-01,3272,9000,0,0,9000
2016-06-02,3272,-2000,0,1000,-1000
2016-06-03,3272,3000,0,-1000,2000
2016-06-06,3272,3000,0,0,3000
2016-06-07,3272,-2000,0,1000,-1000
2016-06-08,3272,-2000,0,0,-2000
2016-06-13,3272,-13000,0,0,-13000
2016-06-14,3272,10000,0,0,10000
2016-06-15,3272,-4000,0,0,-4000
2016-06-16,3272,-3000,0,-1000,-4000
2016-06-17,3272,0,0,0,0
2016-06-20,3272,3000,0,0,3000
2016-06-21,3272,6000,0,-2000,4000
2016-06-22,3272,-13000,0,0,-13000
2016-06-23,3272,-3000,0,0,-3000
2016-06-24,3272,-1000,0,0,-1000
2016-06-27,3272,-6000,0,0,-6000
2016-06-28,3272,-4000,0,-1000,-5000
2016-06-29,3272,-3000,0,-1000,-4000
2016-06-30,3272,2000,0,0,2000
2016-07-01,3272,-12000,0,0,-12000
2016-07-04,3272,4000,0,1000,5000
2016-07-05,3272,1000,0,49,1049
2016-07-06,3272,-3000,0,-2000,-5000
2016-07-07,3272,-2000,0,0,-2000
2016-07-11,3272,-11000,0,0,-11000
2016-07-12,3272,3000,0,0,3000
2016-07-13,3272,17000,0,0,17000
2016-07-14,3272,9000,0,0,9000
2016-07-15,3272,16000,0,0,16000
2016-07-18,3272,-20000,0,0,-20000
2016-07-19,3272,-11000,0,0,-11000
2016-07-20,3272,-19000,0,0,-19000
2016-07-21,3272,7000,0,0,7000
2016-07-22,3272,3000,0,2000,5000
2016-07-25,3272,-10000,0,-945,-10945
2016-07-26,3272,15000,0,-2000,13000
2016-07-27,3272,-21000,0,-1000,-22000
2016-07-28,3272,-5000,0,0,-5000
2016-07-29,3272,-2000,0,0,-2000
2016-08-01,3272,2000,0,0,2000
2016-08-02,3272,7000,0,0,7000
2016-08-03,3272,27000,0,1000,28000
2016-08-04,3272,-37000,0,17000,-20000
2016-08-05,3272,-28000,0,63000,35000
2016-08-08,3272,12000,0,-33000,-21000
2016-08-09,3272,-3000,0,-7000,-10000
2016-08-10,3272,-17290,0,-18000,-35290
2016-08-11,3272,2031,0,-1000,1031
2016-08-12,3272,-17000,0,0,-17000
2016-08-15,3272,-3000,0,0,-3000
2016-08-16,3272,-16000,0,0,-16000
2016-08-17,3272,-2000,0,0,-2000
2016-08-18,3272,-8000,0,-2000,-10000
2016-08-19,3272,-8000,0,0,-8000
2016-08-22,3272,-5000,0,0,-5000
2016-08-23,3272,-4000,0,-5000,-9000
2016-08-24,3272,-2000,0,0,-2000
2016-08-25,3272,-9000,0,1000,-8000
2016-08-26,3272,3000,0,0,3000
2016-08-29,3272,1000,0,0,1000
2016-08-30,3272,5000,0,-7000,-2000
2016-08-31,3272,-8000,0,0,-8000
2016-09-01,3272,1000,0,0,1000
2016-09-02,3272,-4000,0,-3000,-7000
2016-09-05,3272,13000,0,0,13000
2016-09-06,3272,6000,0,0,6000
2016-09-07,3272,5000,0,0,5000
2016-09-09,3272,-14000,0,2611,-11389
2016-09-10,3272,0,0,43000,43000
2016-09-12,3272,52000,0,43000,95000
2016-09-13,3272,150000,0,20000,170000
2016-09-14,3272,-12000,0,0,-12000
2016-09-19,3272,-22000,0,-9000,-31000
2016-09-20,3272,15000,0,-2000,13000
2016-09-21,3272,-3000,0,-35000,-38000
2016-09-22,3272,10000,0,9000,19000
2016-09-23,3272,-16000,0,0,-16000
2016-09-26,3272,-11000,0,-3000,-14000
2016-09-29,3272,-78000,0,-6000,-84000
2016-09-30,3272,-15000,0,0,-15000
2016-10-03,3272,-9000,0,2000,-7000
2016-10-04,3272,-16000,0,12000,-4000
2016-10-05,3272,-10000,0,0,-10000
2016-10-06,3272,-1000,0,2000,1000
2016-10-07,3272,-47000,0,-9000,-56000
2016-10-11,3272,18000,0,-3000,15000
2016-10-12,3272,4000,0,0,4000
2016-10-13,3272,-1000,0,-3000,-4000
2016-10-14,3272,12000,0,-26000,-14000
2016-10-17,3272,13000,0,-1000,12000
2016-10-18,3272,13000,0,0,13000
2016-10-19,3272,-16000,0,-2000,-18000
2016-10-20,3272,11000,0,0,11000
2016-10-21,3272,13000,0,-5000,8000
2016-10-24,3272,-7000,0,0,-7000
2016-10-25,3272,21000,0,0,21000
2016-10-26,3272,60000,0,13000,73000
2016-10-27,3272,-23000,0,-6000,-29000
2016-10-28,3272,-32000,0,0,-32000
2016-10-31,3272,9000,0,-8000,1000
2016-11-01,3272,128000,0,44000,172000
2016-11-02,3272,-61000,0,-1000,-62000
2016-11-03,3272,1000,0,18000,19000
2016-11-04,3272,35000,0,5000,40000
2016-11-07,3272,-31000,0,-8000,-39000
2016-11-08,3272,-6000,0,0,-6000
2016-11-09,3272,-55000,0,-83000,-138000
2016-11-10,3272,14000,0,1000,15000
2016-11-11,3272,-8000,0,-1000,-9000
2016-11-14,3272,5000,0,-10000,-5000
2016-11-15,3272,7385,0,0,7385
2016-11-16,3272,-27000,0,0,-27000
2016-11-17,3272,-5000,0,0,-5000
2016-11-18,3272,50000,0,5000,55000
2016-11-21,3272,-97000,0,-5000,-102000
2016-11-22,3272,14000,0,0,14000
2016-11-23,3272,-74000,0,0,-74000
2016-11-24,3272,-12000,0,0,-12000
2016-11-25,3272,-13000,0,0,-13000
2016-11-28,3272,-5000,0,0,-5000
2016-11-29,3272,14000,0,3000,17000
2016-11-30,3272,-19000,0,0,-19000
2016-12-01,3272,2000,0,-3000,-1000
2016-12-02,3272,4000,0,0,4000
2016-12-05,3272,17000,0,0,17000
2016-12-06,3272,45000,0,0,45000
2016-12-07,3272,-94000,0,0,-94000
2016-12-08,3272,2000,0,0,2000
2016-12-09,3272,1000,0,0,1000
2016-12-12,3272,8000,0,0,8000
2016-12-13,3272,17000,0,0,17000
2016-12-14,3272,-10000,0,0,-10000
2016-12-15,3272,2000,0,0,2000
2016-12-16,3272,2000,0,0,2000
2016-12-19,3272,3000,0,0,3000
2016-12-20,3272,8000,0,0,8000
2016-12-21,3272,3000,0,0,3000
2016-12-22,3272,54000,0,0,54000
2016-12-23,3272,-24000,0,0,-24000
2016-12-26,3272,-16000,0,0,-16000
2016-12-27,3272,-9000,0,0,-9000
2016-12-28,3272,8000,0,0,8000
2016-12-29,3272,-9000,0,0,-9000
2016-12-30,3272,-2000,0,0,-2000
2017-01-03,3272,1000,0,0,1000
2017-01-04,3272,-5000,0,0,-5000
2017-01-05,3272,-16000,0,0,-16000
2017-01-06,3272,-6000,0,0,-6000
2017-01-09,3272,-2000,0,0,-2000
2017-01-10,3272,-15000,0,0,-15000
2017-01-11,3272,-6000,0,0,-6000
2017-01-12,3272,9000,0,0,9000
2017-01-13,3272,-4000,0,0,-4000
2017-01-16,3272,-24000,0,0,-24000
2017-01-17,3272,2000,0,0,2000
2017-01-18,3272,-7000,0,0,-7000
2017-01-19,3272,15000,0,0,15000
2017-01-20,3272,7000,0,0,7000
2017-01-23,3272,4000,0,0,4000
2017-01-24,3272,2000,0,0,2000
2017-02-02,3272,-6000,0,0,-6000
2017-02-03,3272,17000,0,0,17000
2017-02-06,3272,8000,0,0,8000
2017-02-07,3272,38000,0,0,38000
2017-02-08,3272,-24000,0,0,-24000
2017-02-09,3272,14000,0,0,14000
2017-02-10,3272,-35000,0,0,-35000
2017-02-13,3272,22000,0,0,22000
2017-02-14,3272,-11000,0,0,-11000
2017-02-15,3272,2000,0,0,2000
2017-02-16,3272,6000,0,0,6000
2017-02-17,3272,53000,0,0,53000
2017-02-18,3272,-1000,0,0,-1000
2017-02-20,3272,10000,0,0,10000
2017-02-21,3272,-18000,0,0,-18000
2017-02-22,3272,28000,0,0,28000
2017-02-23,3272,-13000,0,0,-13000
2017-02-24,3272,-4000,0,0,-4000
2017-03-01,3272,-4000,0,0,-4000
2017-03-02,3272,-4000,0,0,-4000
2017-03-03,3272,2000,0,0,2000
2017-03-06,3272,4000,0,0,4000
2017-03-07,3272,23000,0,0,23000
2017-03-08,3272,-13000,0,0,-13000
2017-03-09,3272,-31000,0,0,-31000
2017-03-10,3272,-18000,0,0,-18000
2017-03-13,3272,3000,0,0,3000
2017-03-14,3272,4000,0,0,4000
2017-03-16,3272,-3000,0,0,-3000
2017-03-17,3272,8000,0,0,8000
2017-03-20,3272,2000,0,0,2000
2017-03-21,3272,-9000,0,0,-9000
2017-03-22,3272,7000,0,0,7000
2017-03-23,3272,3000,0,0,3000
2017-03-24,3272,-4000,0,0,-4000
2017-03-27,3272,10000,0,0,10000
2017-03-28,3272,-11000,0,0,-11000
2017-03-29,3272,5000,0,0,5000
2017-03-30,3272,11000,0,0,11000
2017-03-31,3272,-7000,0,0,-7000
2017-04-05,3272,28000,0,0,28000
2017-04-06,3272,20000,0,0,20000
2017-04-07,3272,-7000,0,0,-7000
2017-04-11,3272,-9000,0,0,-9000
2017-04-12,3272,-3000,0,0,-3000
2017-04-13,3272,11000,0,2000,13000
2017-04-14,3272,-3000,0,-1000,-4000
2017-04-17,3272,8000,0,-1000,7000
2017-04-18,3272,9000,0,0,9000
2017-04-19,3272,1000,0,0,1000
2017-04-20,3272,-2000,0,0,-2000
2017-04-21,3272,14000,0,0,14000
2017-04-24,3272,-12000,0,0,-12000
2017-04-25,3272,-22000,0,0,-22000
2017-04-26,3272,9000,0,0,9000
2017-04-27,3272,2000,0,0,2000
2017-04-28,3272,0,0,0,0
2017-05-02,3272,5000,0,0,5000
2017-05-04,3272,-13000,0,0,-13000
2017-05-05,3272,3000,0,0,3000
2017-05-09,3272,-20000,0,0,-20000
2017-05-10,3272,17000,0,0,17000
2017-05-11,3272,-1000,0,0,-1000
2017-05-12,3272,-3000,0,0,-3000
2017-05-15,3272,16000,0,0,16000
2017-05-16,3272,7000,0,0,7000
2017-05-17,3272,5000,0,0,5000
2017-05-18,3272,0,0,2000,2000
2017-05-19,3272,2000,0,-2000,0
2017-05-22,3272,14000,0,0,14000
2017-05-23,3272,2000,0,0,2000
2017-05-24,3272,19000,0,0,19000
2017-05-25,3272,-7000,0,0,-7000
2017-05-26,3272,-40000,0,0,-40000
2017-05-31,3272,5000,0,0,5000
2017-06-01,3272,14000,0,0,14000
2017-06-02,3272,30000,0,0,30000
2017-06-05,3272,17000,0,0,17000
2017-06-06,3272,-47000,0,22000,-25000
2017-06-07,3272,24000,0,0,24000
2017-06-08,3272,26000,0,0,26000
2017-06-09,3272,4000,0,4000,8000
2017-06-12,3272,40000,0,-4000,36000
2017-06-13,3272,-15000,0,0,-15000
2017-06-14,3272,15000,0,0,15000
2017-06-15,3272,1000,0,0,1000
2017-06-16,3272,20000,0,0,20000
2017-06-19,3272,-3000,0,0,-3000
2017-06-20,3272,2000,0,0,2000
2017-06-21,3272,40000,0,0,40000
2017-06-22,3272,10000,0,0,10000
2017-06-23,3272,-107000,0,0,-107000
2017-06-26,3272,-45136,0,0,-45136
2017-06-27,3272,10000,0,0,10000
2017-06-28,3272,26000,0,0,26000
2017-06-29,3272,6000,0,0,6000
2017-06-30,3272,50000,0,0,50000
2017-07-03,3272,19000,0,0,19000
2017-07-04,3272,-1000,0,0,-1000
2017-07-05,3272,47000,0,0,47000
2017-07-06,3272,-20000,0,0,-20000
2017-07-07,3272,0,0,-22000,-22000
2017-07-10,3272,-6000,0,0,-6000
2017-07-11,3272,-6000,0,0,-6000
2017-07-12,3272,53502,0,0,53502
2017-07-13,3272,31000,0,0,31000
2017-07-14,3272,34000,0,0,34000
2017-07-17,3272,-23000,0,0,-23000
2017-07-18,3272,22000,0,0,22000
2017-07-19,3272,-23000,0,0,-23000
2017-07-20,3272,-1000,0,4000,3000
2017-07-21,3272,-4000,0,0,-4000
2017-07-24,3272,-12000,0,-4000,-16000
2017-07-25,3272,3780,0,0,3780
2017-07-26,3272,-5000,0,0,-5000
2017-07-27,3272,-7000,0,0,-7000
2017-07-28,3272,24000,0,0,24000
2017-07-31,3272,-13000,0,0,-13000
2017-08-02,3272,5000,0,0,5000
2017-08-03,3272,30000,0,0,30000
2017-08-04,3272,-4000,0,0,-4000
2017-08-07,3272,23000,0,0,23000
2017-08-08,3272,-14000,0,0,-14000
2017-08-09,3272,-5000,0,0,-5000
2017-08-10,3272,88000,0,0,88000
2017-08-11,3272,-116001,0,0,-116001
2017-08-14,3272,-63000,0,10000,-53000
2017-08-15,3272,33001,0,23000,56001
2017-08-16,3272,-10000,0,0,-10000
2017-08-17,3272,-1000,0,11000,10000
2017-08-18,3272,1000,0,0,1000
2017-08-21,3272,-90000,0,5000,-85000
2017-08-22,3272,-3000,0,-21000,-24000
2017-08-23,3272,10000,0,10000,20000
2017-08-24,3272,24000,0,0,24000
