date,stock_id,foreign,trust,dealer,total
2015-01-05,3452,-827000,0,10000,-817000
2015-01-06,3452,155000,0,30000,185000
2015-01-07,3452,241000,0,-20000,221000
2015-01-08,3452,-110000,0,0,-110000
2015-01-09,3452,-68000,0,0,-68000
2015-01-12,3452,-122000,0,0,-122000
2015-01-13,3452,-8000,0,0,-8000
2015-01-14,3452,-106000,0,0,-106000
2015-01-15,3452,-206000,0,-9000,-215000
2015-01-16,3452,-341000,-5000,30000,-316000
2015-01-19,3452,-183000,0,-10000,-193000
2015-01-20,3452,161000,0,-10000,151000
2015-01-21,3452,164000,0,-20000,144000
2015-01-22,3452,-448000,0,-4000,-452000
2015-01-23,3452,320000,0,10000,330000
2015-01-26,3452,-225000,0,0,-225000
2015-01-27,3452,10000,0,0,10000
2015-01-28,3452,0,0,0,0
2015-01-29,3452,695000,0,0,695000
2015-01-30,3452,-22000,0,0,-22000
2015-02-02,3452,-84000,0,0,-84000
2015-02-03,3452,-134000,0,0,-134000
2015-02-04,3452,230000,0,0,230000
2015-02-05,3452,28000,0,0,28000
2015-02-06,3452,-66000,0,0,-66000
2015-02-09,3452,-81000,0,0,-81000
2015-02-10,3452,503000,0,0,503000
2015-02-11,3452,-228000,0,0,-228000
2015-02-12,3452,-397000,0,10000,-387000
2015-02-13,3452,-149000,0,0,-149000
2015-02-24,3452,-97000,0,0,-97000
2015-02-25,3452,196000,0,-20000,176000
2015-02-26,3452,-38000,0,0,-38000
2015-03-02,3452,-160000,0,0,-160000
2015-03-03,3452,82000,0,0,82000
2015-03-04,3452,-359000,0,0,-359000
2015-03-05,3452,-180000,0,0,-180000
2015-03-06,3452,-107000,0,0,-107000
2015-03-09,3452,47000,0,0,47000
2015-03-10,3452,-192000,0,0,-192000
2015-03-11,3452,-53000,0,0,-53000
2015-03-12,3452,799000,0,0,799000
2015-03-13,3452,-105000,0,0,-105000
2015-03-16,3452,73000,0,0,73000
2015-03-17,3452,114000,0,0,114000
2015-03-18,3452,-44000,0,0,-44000
2015-03-19,3452,-48000,0,0,-48000
2015-03-20,3452,-115000,0,0,-115000
2015-03-23,3452,300000,0,0,300000
2015-03-24,3452,1008000,0,0,1008000
2015-03-25,3452,784000,0,10000,794000
2015-03-26,3452,2227000,0,30000,2257000
2015-03-27,3452,2896000,-11000,0,2885000
2015-03-30,3452,1947000,0,0,1947000
2015-03-31,3452,2165000,0,0,2165000
2015-04-01,3452,1266000,0,0,1266000
2015-04-02,3452,51000,0,0,51000
2015-04-07,3452,-511000,0,27000,-484000
2015-04-08,3452,0,0,0,0
2015-04-09,3452,-345000,0,0,-345000
2015-04-10,3452,315000,0,0,315000
2015-04-13,3452,-202000,0,0,-202000
2015-04-14,3452,-50000,0,0,-50000
2015-04-15,3452,-268000,0,0,-268000
2015-04-16,3452,-76000,0,0,-76000
2015-04-17,3452,-60000,-1000,0,-61000
2015-04-20,3452,-30000,0,0,-30000
2015-04-21,3452,-102000,0,0,-102000
2015-04-22,3452,2000,0,0,2000
2015-04-23,3452,-5000,0,0,-5000
2015-04-24,3452,20000,0,0,20000
2015-04-27,3452,-9000,0,0,-9000
2015-04-28,3452,-25000,0,0,-25000
2015-04-29,3452,-5000,0,0,-5000
2015-04-30,3452,-33000,0,0,-33000
2015-05-04,3452,36000,0,0,36000
2015-05-05,3452,1000,0,0,1000
2015-05-06,3452,21000,0,0,21000
2015-05-07,3452,-74000,0,0,-74000
2015-05-08,3452,-5000,0,0,-5000
2015-05-11,3452,404000,0,0,404000
2015-05-12,3452,129000,0,0,129000
2015-05-13,3452,95000,0,0,95000
2015-05-14,3452,88000,0,0,88000
2015-05-15,3452,13000,0,-4000,9000
2015-05-18,3452,-17000,0,0,-17000
2015-05-19,3452,-1000,0,-27000,-28000
2015-05-20,3452,-23000,0,0,-23000
2015-05-21,3452,-9000,0,0,-9000
2015-05-22,3452,-152000,0,-4000,-156000
2015-05-25,3452,-139000,0,0,-139000
2015-05-26,3452,-52000,0,0,-52000
2015-05-27,3452,50000,0,-7000,43000
2015-05-28,3452,456000,0,0,456000
2015-05-29,3452,-66000,1000,0,-65000
2015-06-01,3452,-11000,0,0,-11000
2015-06-02,3452,23000,0,-4000,19000
2015-06-03,3452,23000,0,0,23000
2015-06-04,3452,34000,0,0,34000
2015-06-05,3452,12000,0,0,12000
2015-06-08,3452,89000,0,0,89000
2015-06-09,3452,193000,0,0,193000
2015-06-10,3452,431000,0,0,431000
2015-06-11,3452,-44000,0,0,-44000
2015-06-12,3452,267000,0,0,267000
2015-06-15,3452,121000,0,-1000,120000
2015-06-16,3452,-111000,0,1000,-110000
2015-06-17,3452,-22000,0,0,-22000
2015-06-18,3452,-111000,-38000,0,-149000
2015-06-22,3452,-59000,0,0,-59000
2015-06-23,3452,124000,0,0,124000
2015-06-24,3452,-48000,0,0,-48000
2015-06-25,3452,-26000,0,0,-26000
2015-06-26,3452,-14000,0,0,-14000
2015-06-29,3452,-106000,0,-1000,-107000
2015-06-30,3452,14000,0,1000,15000
2015-07-01,3452,6000,0,0,6000
2015-07-02,3452,-84000,0,0,-84000
2015-07-03,3452,-112000,0,0,-112000
2015-07-06,3452,-72000,0,1000,-71000
2015-07-07,3452,42000,0,0,42000
2015-07-08,3452,-120000,0,-1000,-121000
2015-07-09,3452,-111000,0,0,-111000
2015-07-13,3452,165000,0,0,165000
2015-07-14,3452,65000,0,0,65000
2015-07-15,3452,66000,0,0,66000
2015-07-16,3452,10000,0,0,10000
2015-07-17,3452,52000,-1000,0,51000
2015-07-20,3452,-7000,0,0,-7000
2015-07-21,3452,6000,0,0,6000
2015-07-22,3452,2000,0,-13191,-11191
2015-07-23,3452,-196000,1000,0,-195000
2015-07-24,3452,-62000,0,-407,-62407
2015-07-27,3452,-64000,0,4000,-60000
2015-07-28,3452,45000,-3000,-4000,38000
2015-07-29,3452,-82000,0,0,-82000
2015-07-30,3452,45000,0,0,45000
2015-07-31,3452,-6000,0,0,-6000
2015-08-03,3452,-103000,0,0,-103000
2015-08-04,3452,132000,0,0,132000
2015-08-05,3452,170000,0,0,170000
2015-08-06,3452,-45000,0,0,-45000
2015-08-07,3452,195000,0,0,195000
2015-08-10,3452,67000,0,0,67000
2015-08-11,3452,-36000,0,0,-36000
2015-08-12,3452,-6000,0,0,-6000
2015-08-13,3452,-39000,0,6000,-33000
2015-08-14,3452,-10000,0,-3000,-13000
2015-08-17,3452,-5000,0,-1000,-6000
2015-08-18,3452,0,0,-2000,-2000
2015-08-19,3452,28000,0,0,28000
2015-08-20,3452,63000,0,0,63000
2015-08-21,3452,115000,0,0,115000
2015-08-24,3452,97000,0,0,97000
2015-08-25,3452,659000,0,3000,662000
2015-08-26,3452,204000,0,8000,212000
