date,stock_id,foreign,trust,dealer,total
2015-01-05,1435,-5000,0,0,-5000
2015-01-06,1435,-3000,0,0,-3000
2015-01-07,1435,-1000,0,0,-1000
2015-01-08,1435,-3000,0,0,-3000
2015-01-09,1435,0,0,1000,1000
2015-01-12,1435,-1000,0,0,-1000
2015-01-13,1435,1000,0,1000,2000
2015-01-14,1435,-4000,0,0,-4000
2015-01-15,1435,-4000,0,0,-4000
2015-01-16,1435,-9000,0,-1000,-10000
2015-01-20,1435,6000,0,0,6000
2015-01-21,1435,9000,0,0,9000
2015-01-22,1435,-2000,0,0,-2000
2015-01-27,1435,2000,0,0,2000
2015-01-29,1435,1000,0,0,1000
2015-02-02,1435,1000,0,0,1000
2015-02-03,1435,2000,0,0,2000
2015-02-06,1435,3000,0,0,3000
2015-02-10,1435,15000,0,4000,19000
2015-02-12,1435,2000,0,1000,3000
2015-02-13,1435,2000,0,0,2000
2015-02-25,1435,-8000,0,-1000,-9000
2015-02-26,1435,56000,0,0,56000
2015-03-02,1435,-61000,0,0,-61000
2015-03-03,1435,17000,0,0,17000
2015-03-04,1435,0,0,0,0
2015-03-05,1435,-1000,0,-2000,-3000
2015-03-09,1435,-11000,0,0,-11000
2015-03-10,1435,0,0,-1000,-1000
2015-03-11,1435,2000,0,0,2000
2015-03-12,1435,-1000,0,0,-1000
2015-03-16,1435,6000,0,6000,12000
2015-03-18,1435,0,0,1000,1000
2015-03-19,1435,11000,0,0,11000
2015-03-20,1435,-5000,0,4000,-1000
2015-03-24,1435,0,0,-2000,-2000
2015-03-25,1435,0,0,6000,6000
2015-03-26,1435,1000,0,0,1000
2015-03-27,1435,11000,0,3000,14000
2015-03-30,1435,3000,0,2000,5000
2015-03-31,1435,12000,0,-11000,1000
2015-04-02,1435,3000,0,0,3000
2015-04-07,1435,7000,0,0,7000
2015-04-08,1435,-8000,0,0,-8000
2015-04-13,1435,5000,0,0,5000
2015-04-14,1435,-5000,0,0,-5000
2015-04-15,1435,-8000,0,-1000,-9000
2015-04-16,1435,-2000,0,-10000,-12000
2015-04-17,1435,-4000,0,0,-4000
2015-04-20,1435,-32000,0,0,-32000
2015-04-21,1435,6000,0,2000,8000
2015-04-22,1435,-3000,0,0,-3000
2015-04-23,1435,0,0,0,0
2015-04-24,1435,17000,0,10000,27000
2015-04-27,1435,85000,0,0,85000
2015-04-28,1435,20000,0,4000,24000
2015-04-29,1435,38000,0,3000,41000
2015-04-30,1435,34000,0,0,34000
2015-05-04,1435,-2000,0,-1000,-3000
2015-05-05,1435,11000,0,0,11000
2015-05-06,1435,25000,0,0,25000
2015-05-07,1435,39000,0,-1000,38000
2015-05-08,1435,8000,0,0,8000
2015-05-11,1435,51000,0,0,51000
2015-05-12,1435,19000,0,6000,25000
2015-05-14,1435,0,0,-14000,-14000
2015-05-15,1435,0,0,-2000,-2000
2015-05-18,1435,1,0,0,1
2015-05-19,1435,-8000,0,0,-8000
2015-05-20,1435,-5000,0,0,-5000
2015-05-21,1435,-13000,0,-4000,-17000
2015-05-22,1435,-7000,0,0,-7000
2015-05-25,1435,-12000,0,-1000,-13000
2015-05-26,1435,-2000,0,0,-2000
2015-05-27,1435,-10000,0,0,-10000
2015-05-28,1435,-3000,0,0,-3000
2015-05-29,1435,2000,0,0,2000
2015-06-02,1435,-1000,0,0,-1000
2015-06-03,1435,-18000,0,0,-18000
2015-06-04,1435,-27000,0,-1000,-28000
2015-06-05,1435,-35000,0,0,-35000
2015-06-08,1435,-7000,0,0,-7000
2015-06-09,1435,-26000,0,-1000,-27000
2015-06-10,1435,27000,0,0,27000
2015-06-11,1435,-42000,0,0,-42000
2015-06-12,1435,-15000,0,0,-15000
2015-06-15,1435,-3000,0,0,-3000
2015-06-16,1435,-76000,0,0,-76000
2015-06-17,1435,-23000,0,0,-23000
2015-06-18,1435,-10000,0,0,-10000
2015-06-22,1435,-4000,0,0,-4000
2015-06-23,1435,-16000,0,0,-16000
2015-06-24,1435,-41000,0,0,-41000
2015-06-25,1435,0,0,1000,1000
2015-06-26,1435,27000,0,0,27000
2015-06-29,1435,-8000,0,0,-8000
2015-07-01,1435,23000,0,0,23000
2015-07-02,1435,-6000,0,0,-6000
2015-07-03,1435,-43000,0,0,-43000
2015-07-06,1435,-3000,0,0,-3000
2015-07-07,1435,-6000,0,0,-6000
2015-07-08,1435,3000,0,1000,4000
2015-07-09,1435,6000,0,1000,7000
2015-07-13,1435,5000,0,-1000,4000
2015-07-14,1435,-12000,0,-1000,-13000
2015-07-15,1435,-4000,0,0,-4000
2015-07-16,1435,-2000,0,0,-2000
2015-07-17,1435,-2000,0,0,-2000
2015-07-22,1435,0,0,4000,4000
2015-07-23,1435,9000,0,1000,10000
2015-07-24,1435,3000,0,0,3000
2015-07-27,1435,1000,0,7000,8000
2015-07-28,1435,8000,0,3000,11000
2015-07-31,1435,0,0,-2000,-2000
2015-08-03,1435,1000,0,-3000,-2000
2015-08-04,1435,-7000,0,12000,5000
2015-08-05,1435,3000,0,0,3000
2015-08-06,1435,-13000,0,-6000,-19000
2015-08-07,1435,-5000,0,0,-5000
2015-08-10,1435,-3000,0,-1000,-4000
2015-08-11,1435,-11000,0,-6000,-17000
2015-08-12,1435,-2000,0,10000,8000
2015-08-13,1435,7000,0,-7000,0
2015-08-14,1435,0,0,-6000,-6000
2015-08-17,1435,0,0,6000,6000
2015-08-18,1435,-5000,0,-2000,-7000
2015-08-19,1435,-26000,0,-3000,-29000
2015-08-21,1435,4000,0,-6000,-2000
2015-08-24,1435,-38000,0,7000,-31000
2015-08-25,1435,-17000,0,-5000,-22000
2015-08-26,1435,6000,0,0,6000
2015-08-27,1435,-22000,0,-5000,-27000
2015-08-28,1435,102000,0,0,102000
2015-08-31,1435,-1000,0,0,-1000
2015-09-01,1435,-5000,0,0,-5000
2015-09-02,1435,-4000,0,0,-4000
2015-09-03,1435,-4000,0,0,-4000
2015-09-04,1435,-2000,0,0,-2000
2015-09-08,1435,1000,0,0,1000
2015-09-09,1435,-7000,0,0,-7000
2015-09-10,1435,-15000,0,0,-15000
2015-09-11,1435,-8000,0,0,-8000
2015-09-15,1435,5000,0,0,5000
2015-09-16,1435,-2000,0,0,-2000
2015-09-17,1435,-3000,0,0,-3000
2015-09-21,1435,0,0,0,0
2015-10-06,1435,-3000,0,0,-3000
2015-10-08,1435,-1000,0,0,-1000
2015-10-13,1435,-2000,0,0,-2000
2015-10-21,1435,1000,0,0,1000
2015-10-23,1435,3000,0,0,3000
2015-10-27,1435,-1000,0,0,-1000
2015-10-30,1435,-2000,0,0,-2000
2015-11-04,1435,3000,0,0,3000
2015-11-09,1435,-21000,0,0,-21000
2015-11-12,1435,-5000,0,0,-5000
2015-11-17,1435,-4000,0,0,-4000
2015-11-18,1435,-2000,0,0,-2000
2015-11-19,1435,2000,0,0,2000
2015-11-20,1435,5000,0,0,5000
2015-11-24,1435,0,0,0,0
2015-11-25,1435,-3000,0,0,-3000
2015-11-26,1435,-13000,0,0,-13000
2015-11-30,1435,-1000,0,0,-1000
2015-12-01,1435,1000,0,0,1000
2015-12-02,1435,-7000,0,0,-7000
2015-12-07,1435,-4000,0,0,-4000
2015-12-11,1435,-2000,0,0,-2000
2015-12-14,1435,-3000,0,0,-3000
2015-12-17,1435,1000,0,0,1000
2015-12-18,1435,0,0,1000,1000
2015-12-21,1435,3000,0,0,3000
2015-12-22,1435,-8000,0,0,-8000
2015-12-28,1435,-1000,0,0,-1000
2015-12-29,1435,12000,0,0,12000
2016-01-08,1435,3000,0,0,3000
2016-01-12,1435,-1000,0,0,-1000
2016-01-18,1435,0,0,-1000,-1000
2016-01-19,1435,-1000,0,0,-1000
2016-01-20,1435,-1000,0,1000,0
2016-01-22,1435,11000,0,0,11000
2016-01-25,1435,-2000,0,0,-2000
2016-01-26,1435,-3000,0,0,-3000
2016-02-01,1435,-1000,0,0,-1000
2016-02-02,1435,-2000,0,0,-2000
2016-02-22,1435,1000,0,0,1000
2016-03-02,1435,1000,0,0,1000
2016-03-04,1435,-3000,0,0,-3000
2016-03-07,1435,2000,0,0,2000
2016-03-08,1435,-21000,0,0,-21000
2016-03-14,1435,1000,0,0,1000
2016-03-15,1435,-6000,0,0,-6000
2016-03-16,1435,-1000,0,0,-1000
2016-03-17,1435,-12000,0,0,-12000
2016-03-18,1435,-1000,0,0,-1000
2016-03-21,1435,1000,0,0,1000
2016-03-22,1435,-3000,0,0,-3000
2016-03-24,1435,-3000,0,0,-3000
2016-03-30,1435,1000,0,0,1000
2016-04-12,1435,-1000,0,0,-1000
2016-04-13,1435,1000,0,0,1000
2016-04-14,1435,-1000,0,0,-1000
2016-04-22,1435,1000,0,0,1000
2016-04-25,1435,-1000,0,0,-1000
2016-05-09,1435,3000,0,0,3000
2016-05-13,1435,1000,0,0,1000
2016-05-16,1435,0,0,-1000,-1000
2016-05-19,1435,-3000,0,0,-3000
2016-05-23,1435,-1000,0,0,-1000
2016-06-15,1435,1000,0,0,1000
2016-06-24,1435,1000,0,0,1000
2016-06-30,1435,69000,0,0,69000
2016-07-01,1435,-2000,0,0,-2000
2016-07-11,1435,5000,0,0,5000
2016-07-13,1435,4000,0,0,4000
2016-07-19,1435,-10000,0,0,-10000
2016-07-21,1435,0,0,5000,5000
2016-07-22,1435,-5000,0,0,-5000
2016-07-25,1435,0,0,1000,1000
2016-07-27,1435,0,0,-1000,-1000
2016-08-03,1435,10000,0,-1000,9000
2016-08-04,1435,3000,0,-3000,0
2016-08-08,1435,1000,0,0,1000
2016-08-09,1435,-1000,0,0,-1000
2016-08-10,1435,-8000,0,0,-8000
2016-08-11,1435,0,0,-1000,-1000
2016-08-12,1435,1000,0,0,1000
2016-08-15,1435,-2000,0,0,-2000
2016-08-16,1435,7000,0,0,7000
2016-08-17,1435,24047,0,0,24047
2016-08-19,1435,-4047,0,0,-4047
2016-08-22,1435,-6000,0,0,-6000
2016-08-26,1435,1000,0,0,1000
2016-08-29,1435,-5000,0,0,-5000
2016-08-30,1435,3000,0,0,3000
2016-09-05,1435,-1000,0,0,-1000
2016-09-06,1435,-15000,0,0,-15000
2016-09-09,1435,-5000,0,0,-5000
2016-09-12,1435,-11000,0,0,-11000
2016-09-13,1435,-2000,0,0,-2000
2016-09-20,1435,-10000,0,0,-10000
2016-09-21,1435,30000,0,0,30000
2016-09-22,1435,-1000,0,0,-1000
2016-10-03,1435,-18000,0,0,-18000
2016-10-05,1435,-5000,0,0,-5000
2016-10-11,1435,-16000,0,0,-16000
2016-10-17,1435,-1000,0,0,-1000
2016-10-19,1435,-2000,0,0,-2000
2016-10-20,1435,-3000,0,0,-3000
2016-10-21,1435,-5000,0,0,-5000
2016-10-26,1435,9000,0,0,9000
2016-11-01,1435,-2000,0,0,-2000
2016-11-02,1435,-1000,0,0,-1000
2016-11-09,1435,-4000,0,0,-4000
2016-11-11,1435,-1000,0,0,-1000
2016-11-15,1435,-6000,0,0,-6000
2016-12-01,1435,-5000,0,0,-5000
2016-12-21,1435,-9000,0,1000,-8000
2016-12-28,1435,2000,0,0,2000
2017-01-03,1435,-1000,0,0,-1000
2017-01-09,1435,2000,0,0,2000
2017-01-18,1435,58000,0,-1000,57000
2017-01-19,1435,-3000,0,0,-3000
2017-01-20,1435,-41000,0,0,-41000
2017-01-23,1435,12000,0,0,12000
2017-02-02,1435,68000,0,0,68000
2017-02-03,1435,-51000,0,0,-51000
2017-02-06,1435,605000,0,0,605000
2017-02-07,1435,-124000,0,0,-124000
2017-02-08,1435,-181000,0,0,-181000
2017-02-09,1435,3000,0,0,3000
2017-02-10,1435,2000,0,10000,12000
2017-02-13,1435,21000,0,0,21000
2017-02-14,1435,-120000,0,0,-120000
2017-02-15,1435,14000,0,-7000,7000
2017-02-16,1435,-66000,0,-2000,-68000
2017-02-17,1435,-90000,0,0,-90000
2017-02-20,1435,1000,0,0,1000
2017-02-21,1435,-67000,0,2000,-65000
2017-02-22,1435,75000,0,0,75000
2017-02-23,1435,-14000,0,0,-14000
2017-02-24,1435,-11000,0,0,-11000
2017-03-01,1435,-45999,0,0,-45999
2017-03-02,1435,-20000,0,0,-20000
2017-03-03,1435,-4000,0,-1000,-5000
2017-03-06,1435,43000,0,-2000,41000
2017-03-07,1435,-1000,0,0,-1000
2017-03-08,1435,-12000,0,0,-12000
2017-03-09,1435,7001,0,0,7001
2017-03-10,1435,0,0,1000,1000
2017-03-13,1435,-5000,0,0,-5000
2017-03-14,1435,15000,0,0,15000
2017-03-15,1435,0,0,-1000,-1000
2017-03-16,1435,18000,0,0,18000
2017-03-17,1435,13000,0,0,13000
2017-03-20,1435,49000,0,0,49000
2017-03-21,1435,-14000,0,1000,-13000
2017-03-22,1435,-4000,0,0,-4000
2017-03-23,1435,-4999,0,0,-4999
2017-03-24,1435,-5000,0,0,-5000
2017-03-27,1435,-57000,0,0,-57000
2017-03-28,1435,21000,0,0,21000
2017-03-29,1435,1,0,0,1
2017-04-05,1435,-22000,0,0,-22000
2017-04-06,1435,-7000,0,0,-7000
2017-04-07,1435,-3000,0,0,-3000
2017-04-10,1435,-11000,0,0,-11000
2017-04-11,1435,-32000,0,0,-32000
2017-04-12,1435,0,0,-1000,-1000
2017-04-14,1435,3000,0,0,3000
2017-04-17,1435,2000,0,1000,3000
2017-04-18,1435,8000,0,0,8000
2017-04-19,1435,16000,0,-1000,15000
