date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-06-08,3048,21000,0,4000,25000,4000,0
2015-06-09,3048,-142000,0,-2000,-144000,-2000,0
2015-06-10,3048,-5000,0,0,-5000,0,0
2015-06-11,3048,-73000,0,2000,-71000,2000,0
2015-06-12,3048,-37000,0,0,-37000,0,0
2015-06-15,3048,-50000,0,0,-50000,0,0
2015-06-16,3048,-227000,0,2000,-225000,2000,0
2015-06-17,3048,-131000,0,1000,-130000,1000,0
2015-06-18,3048,-49000,0,0,-49000,0,0
2015-06-22,3048,-141000,0,0,-141000,0,0
2015-06-23,3048,-63000,0,0,-63000,0,0
2015-06-24,3048,-57000,0,0,-57000,0,0
2015-06-25,3048,-43000,0,0,-43000,0,0
2015-06-26,3048,-42400,0,0,-42400,0,0
2015-06-29,3048,-41000,0,0,-41000,0,0
2015-06-30,3048,200,0,0,200,0,0
2015-07-01,3048,-6000,0,0,-6000,0,0
2015-07-02,3048,-6000,0,0,-6000,0,0
2015-07-03,3048,-42000,0,0,-42000,0,0
2015-07-06,3048,-48000,0,1000,-47000,1000,0
2015-07-07,3048,-33000,0,0,-33000,0,0
2015-07-08,3048,-47000,0,1000,-46000,1000,0
2015-07-09,3048,-9000,0,2000,-7000,2000,0
2015-07-13,3048,10000,0,-2000,8000,-2000,0
2015-07-14,3048,15000,0,-1000,14000,-1000,0
2015-07-15,3048,-34000,3000,0,-31000,0,0
2015-07-16,3048,17000,0,0,17000,0,0
2015-07-17,3048,-32000,14000,0,-18000,0,0
2015-07-20,3048,-15000,0,0,-15000,0,0
2015-07-21,3048,-17000,0,0,-17000,0,0
2015-07-22,3048,-18000,0,2000,-16000,2000,0
2015-07-23,3048,-22000,0,1000,-21000,1000,0
2015-07-24,3048,-13000,0,1000,-12000,1000,0
2015-07-27,3048,-27000,0,4000,-23000,4000,0
2015-07-28,3048,103000,5000,3000,111000,3000,0
2015-07-29,3048,322000,0,0,322000,0,0
2015-07-30,3048,46000,0,0,46000,0,0
2015-07-31,3048,-7000,0,-2000,-9000,-2000,0
2015-08-03,3048,29000,0,-2000,27000,-2000,0
2015-08-04,3048,139000,0,8000,147000,8000,0
2015-08-05,3048,158000,0,0,158000,0,0
2015-08-06,3048,-8000,0,-1000,-9000,-1000,0
2015-08-07,3048,7000,0,0,7000,0,0
2015-08-10,3048,110000,0,-1000,109000,-1000,0
2015-08-11,3048,117000,0,-11000,106000,-11000,0
2015-08-12,3048,50000,-19000,6000,37000,6000,0
2015-08-13,3048,125000,0,0,125000,0,0
2015-08-14,3048,47000,0,20000,67000,20000,0
2015-08-17,3048,37000,0,-21000,16000,-21000,0
2015-08-18,3048,33000,0,0,33000,0,0
2015-08-19,3048,-30000,0,-4000,-34000,-4000,0
2015-08-20,3048,107000,0,0,107000,0,0
2015-08-21,3048,-122000,0,-1000,-123000,-1000,0
2015-08-24,3048,11000,0,-2000,9000,-2000,0
2015-08-25,3048,101000,0,1000,102000,1000,0
2015-08-26,3048,-19000,0,-2000,-21000,-2000,0
2015-08-27,3048,37000,0,-6000,31000,-6000,0
2015-08-28,3048,-33700,0,0,-33700,0,0
2015-08-31,3048,11000,-4000,0,7000,0,0
2015-09-01,3048,35779,-6000,0,29779,0,0
2015-09-02,3048,30000,0,0,30000,0,0
2015-09-03,3048,46000,0,-1000,45000,-1000,0
2015-09-04,3048,100000,0,0,100000,0,0
2015-09-07,3048,-185000,0,0,-185000,0,0
2015-09-08,3048,-39000,0,0,-39000,0,0
2015-09-09,3048,347000,0,-3000,344000,-3000,0
2015-09-10,3048,-539000,0,0,-539000,0,0
2015-09-11,3048,-197000,0,0,-197000,0,0
2015-09-14,3048,-142000,0,0,-142000,0,0
2015-09-15,3048,-26000,0,-4000,-30000,-4000,0
2015-09-16,3048,-68000,0,5000,-63000,5000,0
2015-09-17,3048,-27000,0,0,-27000,0,0
2015-09-18,3048,-37000,0,0,-37000,0,0
2015-09-21,3048,-270000,36000,-4000,-238000,-4000,0
2015-09-22,3048,150451,0,0,150451,0,0
2015-09-23,3048,-234000,0,2000,-232000,2000,0
2015-09-24,3048,-97476,0,0,-97476,0,0
2015-09-25,3048,9000,0,0,9000,0,0
2015-09-30,3048,-34000,0,0,-34000,0,0
2015-10-01,3048,-17000,0,0,-17000,0,0
2015-10-02,3048,-102000,8000,0,-94000,0,0
2015-10-05,3048,-19523,-2262,25000,3215,25000,0
2015-10-06,3048,37000,0,0,37000,0,0
2015-10-07,3048,131000,0,0,131000,0,0
2015-10-08,3048,6000,0,0,6000,0,0
2015-10-12,3048,74000,0,0,74000,0,0
2015-10-13,3048,-114000,0,0,-114000,0,0
2015-10-14,3048,-32000,0,0,-32000,0,0
2015-10-15,3048,-28000,0,1000,-27000,1000,0
2015-10-16,3048,11000,0,0,11000,0,0
2015-10-19,3048,11310,0,0,11310,0,0
2015-10-20,3048,31000,0,0,31000,0,0
2015-10-21,3048,8000,0,1000,9000,1000,0
2015-10-22,3048,-18000,0,0,-18000,0,0
2015-10-23,3048,44000,0,0,44000,0,0
2015-10-26,3048,62000,0,0,62000,0,0
2015-10-27,3048,115000,0,0,115000,0,0
2015-10-28,3048,-33000,0,0,-33000,0,0
2015-10-29,3048,-100000,0,-596,-100596,-596,0
2015-10-30,3048,-42000,0,0,-42000,0,0
2015-11-02,3048,92000,0,0,92000,0,0
2015-11-03,3048,-58000,0,0,-58000,0,0
2015-11-04,3048,71000,9000,1000,81000,0,1000
2015-11-05,3048,124000,0,0,124000,0,0
2015-11-06,3048,-46000,0,0,-46000,1000,-1000
2015-11-09,3048,-70000,0,0,-70000,0,0
2015-11-10,3048,-154000,0,0,-154000,0,0
2015-11-11,3048,23000,0,-4000,19000,-4000,0
2015-11-12,3048,8000,0,0,8000,0,0
2015-11-13,3048,-221000,0,2000,-219000,2000,0
2015-11-16,3048,-13000,0,-8000,-21000,-8000,0
2015-11-17,3048,72000,0,0,72000,0,0
2015-11-18,3048,2000,0,0,2000,0,0
2015-11-19,3048,30000,0,0,30000,0,0
2015-11-20,3048,-6000,0,0,-6000,0,0
2015-11-23,3048,20000,0,0,20000,0,0
2015-11-24,3048,-64000,0,0,-64000,0,0
2015-11-25,3048,-85000,0,-5000,-90000,-5000,0
2015-11-26,3048,-91000,0,0,-91000,0,0
2015-11-27,3048,-26000,0,0,-26000,0,0
2015-11-30,3048,-136000,0,-1000,-137000,-1000,0
2015-12-01,3048,25000,0,-3000,22000,-3000,0
2015-12-02,3048,-47000,0,-5000,-52000,-5000,0
2015-12-03,3048,4000,0,2000,6000,2000,0
2015-12-04,3048,-51000,0,-5000,-56000,-5000,0
2015-12-07,3048,-29000,0,-2000,-31000,-2000,0
2015-12-08,3048,-64000,0,0,-64000,0,0
2015-12-09,3048,-191000,0,0,-191000,0,0
2015-12-10,3048,-3000,0,-1000,-4000,-1000,0
2015-12-11,3048,-15000,0,-5000,-20000,-5000,0
2015-12-14,3048,46000,0,-5000,41000,-5000,0
2015-12-15,3048,22000,0,0,22000,0,0
2015-12-16,3048,20000,0,7000,27000,7000,0
2015-12-17,3048,96000,0,-1000,95000,-1000,0
2015-12-18,3048,25000,0,0,25000,0,0
2015-12-21,3048,28000,0,0,28000,0,0
2015-12-22,3048,-1111,0,0,-1111,0,0
2015-12-23,3048,-25357,0,14000,-11357,14000,0
2015-12-24,3048,1000,0,0,1000,0,0
2015-12-25,3048,-20000,0,0,-20000,0,0
2015-12-28,3048,-48520,-24000,-1000,-73520,-1000,0
2015-12-29,3048,-49000,-28000,2000,-75000,2000,0
2015-12-30,3048,-28000,0,6000,-22000,6000,0
2015-12-31,3048,5000,0,0,5000,0,0
2016-01-04,3048,-11000,0,0,-11000,0,0
2016-01-05,3048,-21000,0,-4000,-25000,-4000,0
2016-01-06,3048,-36000,0,-1000,-37000,-1000,0
2016-01-07,3048,-36000,0,-27000,-63000,-27000,0
2016-01-08,3048,22000,0,1000,23000,1000,0
2016-01-11,3048,-46000,0,10000,-36000,10000,0
2016-01-12,3048,-40000,0,-2000,-42000,-2000,0
2016-01-13,3048,-8000,0,0,-8000,0,0
2016-01-14,3048,-17000,0,0,-17000,0,0
2016-01-15,3048,-7000,-3000,-3000,-13000,-3000,0
2016-01-18,3048,58000,0,11000,69000,11000,0
2016-01-19,3048,-21000,0,-26000,-47000,-26000,0
2016-01-20,3048,-14000,-3000,-8000,-25000,-8000,0
2016-01-21,3048,-5000,0,1000,-4000,1000,0
2016-01-25,3048,36000,0,0,36000,0,0
2016-01-26,3048,6000,0,-2000,4000,-2000,0
2016-01-27,3048,24000,0,0,24000,0,0
2016-01-28,3048,38000,0,0,38000,0,0
2016-01-29,3048,127000,0,-1000,126000,-1000,0
2016-01-30,3048,0,3000,1000,4000,1000,0
2016-02-01,3048,32000,0,-2000,30000,-2000,0
2016-02-02,3048,41000,0,0,41000,0,0
2016-02-03,3048,12000,0,0,12000,0,0
2016-02-15,3048,14000,0,40000,54000,40000,0
2016-02-16,3048,159000,0,23000,182000,23000,0
2016-02-17,3048,43000,0,0,43000,0,0
2016-02-18,3048,-110840,0,-3000,-113840,-3000,0
2016-02-19,3048,-16000,0,-8000,-24000,-8000,0
2016-02-22,3048,-11000,0,0,-11000,0,0
2016-02-23,3048,2000,0,-20000,-18000,-20000,0
2016-02-24,3048,-22000,0,-2000,-24000,-2000,0
2016-02-25,3048,30000,0,0,30000,0,0
2016-02-26,3048,7000,0,-1000,6000,-1000,0
2016-03-01,3048,55000,0,0,55000,0,0
2016-03-02,3048,11000,0,0,11000,0,0
2016-03-03,3048,42000,0,-1000,41000,-1000,0
2016-03-04,3048,79000,0,-5000,74000,-5000,0
2016-03-07,3048,45000,0,-1000,44000,-1000,0
2016-03-08,3048,144000,0,-6000,138000,-6000,0
2016-03-09,3048,-2000,0,0,-2000,0,0
2016-03-10,3048,46783,0,0,46783,0,0
2016-03-11,3048,-21000,0,-3000,-24000,-3000,0
2016-03-14,3048,11327,0,-4000,7327,-4000,0
2016-03-15,3048,-41000,0,2000,-39000,2000,0
2016-03-16,3048,61210,0,20000,81210,20000,0
2016-03-17,3048,-17000,0,0,-17000,0,0
2016-03-18,3048,37414,0,0,37414,0,0
2016-03-21,3048,-78000,0,1000,-77000,1000,0
2016-03-22,3048,-85000,0,6000,-79000,6000,0
2016-03-23,3048,-25000,0,2000,-23000,2000,0
2016-03-24,3048,-23000,0,0,-23000,0,0
2016-03-25,3048,-68000,0,0,-68000,0,0
2016-03-28,3048,-66000,0,3000,-63000,3000,0
2016-03-29,3048,-120000,0,0,-120000,0,0
2016-03-30,3048,-4000,0,0,-4000,0,0
2016-03-31,3048,-76000,0,0,-76000,0,0
2016-04-01,3048,-51000,0,-2000,-53000,-2000,0
2016-04-06,3048,-36998,0,-1000,-37998,-1000,0
2016-04-07,3048,-59002,0,-1000,-60002,-1000,0
2016-04-08,3048,-14000,0,-2000,-16000,-2000,0
2016-04-11,3048,0,0,0,0,0,0
2016-04-12,3048,-6000,0,0,-6000,0,0
2016-04-13,3048,107000,0,-905,106095,-905,0
2016-04-14,3048,66000,0,3000,69000,3000,0
2016-04-15,3048,87000,7000,0,94000,0,0
2016-04-18,3048,15000,0,0,15000,0,0
2016-04-19,3048,100000,0,0,100000,0,0
2016-04-20,3048,-30000,0,0,-30000,0,0
2016-04-21,3048,2000,0,0,2000,0,0
2016-04-22,3048,-3000,0,0,-3000,0,0
2016-04-25,3048,43000,0,1000,44000,1000,0
2016-04-26,3048,-10000,0,-17000,-27000,-17000,0
2016-04-27,3048,23000,0,-4000,19000,-4000,0
2016-04-28,3048,2000,0,-6000,-4000,-6000,0
2016-04-29,3048,30000,0,0,30000,0,0
2016-05-03,3048,13000,0,-1000,12000,-1000,0
2016-05-04,3048,-39000,0,0,-39000,0,0
2016-05-05,3048,-89000,0,-6000,-95000,-6000,0
2016-05-06,3048,-23000,0,4000,-19000,4000,0
2016-05-09,3048,21000,0,0,21000,0,0
2016-05-10,3048,-22000,0,5000,-17000,5000,0
2016-05-11,3048,15000,0,0,15000,0,0
2016-05-12,3048,-17000,0,0,-17000,0,0
2016-05-13,3048,56000,0,0,56000,0,0
2016-05-16,3048,16000,0,0,16000,0,0
2016-05-17,3048,28000,0,0,28000,0,0
2016-05-18,3048,-6000,0,0,-6000,0,0
2016-05-19,3048,3000,0,-1000,2000,-1000,0
2016-05-20,3048,-14000,0,-3000,-17000,-3000,0
2016-05-23,3048,214737,0,-2000,212737,-2000,0
2016-05-24,3048,1000,0,-1000,0,-1000,0
2016-05-25,3048,-19897,0,0,-19897,0,0
2016-05-26,3048,-57000,0,0,-57000,0,0
2016-05-27,3048,20000,0,0,20000,0,0
2016-05-30,3048,33000,0,0,33000,0,0
2016-05-31,3048,-16000,0,0,-16000,0,0
2016-06-01,3048,4000,0,0,4000,0,0
2016-06-02,3048,-8000,0,-3000,-11000,-3000,0
2016-06-03,3048,-5000,0,0,-5000,0,0
2016-06-06,3048,5000,0,-2000,3000,-2000,0
2016-06-07,3048,48361,0,11000,59361,11000,0
2016-06-08,3048,-20000,0,2000,-18000,2000,0
2016-06-13,3048,-23238,0,0,-23238,0,0
2016-06-14,3048,17000,0,3000,20000,3000,0
2016-06-15,3048,47000,0,1000,48000,1000,0
2016-06-16,3048,10000,0,-1000,9000,-1000,0
2016-06-17,3048,43000,0,3000,46000,3000,0
2016-06-20,3048,18000,0,4000,22000,3000,1000
2016-06-21,3048,48592,0,1000,49592,1000,0
2016-06-22,3048,4000,0,0,4000,0,0
2016-06-23,3048,51000,0,0,51000,0,0
2016-06-24,3048,33000,-21000,-6000,6000,-5000,-1000
2016-06-27,3048,10000,-20000,-3000,-13000,-3000,0
2016-06-28,3048,53000,0,2000,55000,2000,0
2016-06-29,3048,71000,0,0,71000,0,0
2016-06-30,3048,109000,0,0,109000,0,0
2016-07-01,3048,32000,0,0,32000,0,0
2016-07-04,3048,-2589,0,-3000,-5589,-3000,0
2016-07-05,3048,50000,0,-1000,49000,-1000,0
2016-07-06,3048,19000,0,-2000,17000,-2000,0
2016-07-07,3048,14000,0,0,14000,0,0
2016-07-11,3048,67904,0,0,67904,0,0
2016-07-12,3048,9000,0,0,9000,0,0
2016-07-13,3048,66000,0,-1000,65000,-1000,0
2016-07-14,3048,71000,0,0,71000,0,0
2016-07-15,3048,8000,0,-1000,7000,-1000,0
2016-07-18,3048,187000,0,0,187000,0,0
2016-07-19,3048,56000,0,0,56000,0,0
2016-07-20,3048,40000,0,0,40000,0,0
2016-07-21,3048,158000,0,12000,170000,12000,0
2016-07-22,3048,89000,0,0,89000,0,0
2016-07-25,3048,124000,0,0,124000,0,0
2016-07-26,3048,69000,0,0,69000,0,0
2016-07-27,3048,48000,0,0,48000,0,0
2016-07-28,3048,59000,0,0,59000,0,0
2016-07-29,3048,23000,0,0,23000,0,0
2016-08-01,3048,131000,0,0,131000,0,0
2016-08-02,3048,183000,0,0,183000,0,0
2016-08-03,3048,85000,0,-1000,84000,-1000,0
2016-08-04,3048,73000,0,-7000,66000,-7000,0
2016-08-05,3048,127000,0,0,127000,0,0
2016-08-08,3048,146706,0,0,146706,0,0
2016-08-09,3048,121000,0,3000,124000,3000,0
2016-08-10,3048,83502,0,0,83502,0,0
2016-08-11,3048,92540,0,4000,96540,4000,0
2016-08-12,3048,50923,0,1000,51923,1000,0
2016-08-15,3048,7000,0,-1000,6000,-1000,0
2016-08-16,3048,176375,0,9000,185375,9000,0
2016-08-17,3048,148646,0,-14000,134646,-14000,0
2016-08-18,3048,93600,0,0,93600,0,0
2016-08-19,3048,-142859,0,2000,-140859,2000,0
2016-08-22,3048,-60000,0,0,-60000,0,0
2016-08-23,3048,8000,0,0,8000,0,0
2016-08-24,3048,-38000,0,0,-38000,0,0
2016-08-25,3048,-43000,0,-4000,-47000,-4000,0
2016-08-26,3048,-67000,0,0,-67000,0,0
2016-08-29,3048,-17000,0,-5000,-22000,-5000,0
2016-08-30,3048,-5000,0,0,-5000,0,0
2016-08-31,3048,-9000,0,-8000,-17000,-8000,0
2016-09-01,3048,-19000,0,0,-19000,0,0
2016-09-02,3048,-32000,0,0,-32000,0,0
2016-09-05,3048,3000,0,0,3000,0,0
2016-09-06,3048,64891,0,3000,67891,3000,0
2016-09-07,3048,29000,0,-9000,20000,-9000,0
2016-09-08,3048,21000,0,0,21000,0,0
2016-09-09,3048,-291000,0,-3000,-294000,-3000,0
2016-09-10,3048,0,0,0,0,0,0
2016-09-12,3048,-17000,0,0,-17000,0,0
2016-09-13,3048,-78000,0,-5000,-83000,-5000,0
2016-09-14,3048,-49000,0,0,-49000,0,0
2016-09-19,3048,-27000,0,1000,-26000,1000,0
2016-09-20,3048,-53000,0,7000,-46000,7000,0
2016-09-21,3048,81100,0,-5000,76100,-5000,0
2016-09-22,3048,10100,0,-600,9500,-600,0
2016-09-23,3048,-23000,0,0,-23000,0,0
2016-09-26,3048,2,0,0,2,0,0
2016-09-29,3048,-21500,0,0,-21500,0,0
2016-09-30,3048,-39000,0,-12000,-51000,-12000,0
2016-10-03,3048,6000,0,0,6000,0,0
2016-10-04,3048,6571,0,0,6571,0,0
2016-10-05,3048,-5500,0,0,-5500,0,0
2016-10-06,3048,21000,0,-1000,20000,-1000,0
2016-10-07,3048,-28000,0,0,-28000,0,0
2016-10-11,3048,-68000,0,5000,-63000,5000,0
2016-10-12,3048,-3000,0,-5000,-8000,-5000,0
2016-10-13,3048,3000,0,29000,32000,29000,0
2016-10-14,3048,-86748,0,4000,-82748,4000,0
2016-10-17,3048,-44000,0,4000,-40000,4000,0
2016-10-18,3048,-64000,0,4000,-60000,4000,0
2016-10-19,3048,77000,0,-4000,73000,-4000,0
2016-10-20,3048,0,92000,-1000,91000,-1000,0
2016-10-21,3048,-5000,91000,0,86000,0,0
2016-10-24,3048,23000,0,-6000,17000,-6000,0
2016-10-25,3048,-28000,0,27000,-1000,27000,0
2016-10-26,3048,-12000,0,28000,16000,28000,0
2016-10-27,3048,-31000,0,0,-31000,0,0
2016-10-28,3048,4000,0,28000,32000,28000,0
2016-10-31,3048,5000,0,0,5000,0,0
2016-11-01,3048,12000,0,1000,13000,1000,0
2016-11-02,3048,9000,0,14000,23000,14000,0
2016-11-03,3048,-12000,0,3000,-9000,3000,0
2016-11-04,3048,-40000,0,0,-40000,0,0
2016-11-07,3048,-29000,0,5000,-24000,5000,0
2016-11-08,3048,59000,0,1000,60000,1000,0
2016-11-09,3048,-14000,0,-28000,-42000,-28000,0
2016-11-10,3048,10000,0,-29000,-19000,-29000,0
2016-11-11,3048,-15000,0,0,-15000,0,0
2016-11-14,3048,-3000,0,0,-3000,0,0
2016-11-15,3048,-3000,0,7000,4000,7000,0
2016-11-16,3048,-3000,0,3000,0,3000,0
2016-11-17,3048,-36000,0,3000,-33000,3000,0
2016-11-18,3048,-14000,0,0,-14000,0,0
2016-11-21,3048,14000,0,0,14000,0,0
2016-11-22,3048,37000,0,-28000,9000,-28000,0
2016-11-23,3048,20998,0,-26000,-5002,-26000,0
2016-11-24,3048,1000,0,0,1000,0,0
2016-11-25,3048,20000,0,-26000,-6000,-26000,0
2016-11-28,3048,37000,0,7000,44000,7000,0
2016-11-29,3048,24000,0,0,24000,0,0
2016-11-30,3048,36000,0,0,36000,0,0
2016-12-01,3048,20000,0,0,20000,0,0
2016-12-02,3048,5999,0,-9000,-3001,-9000,0
2016-12-05,3048,-12000,0,-6000,-18000,-6000,0
2016-12-06,3048,-2000,0,2000,0,2000,0
2016-12-07,3048,37000,0,-1000,36000,-1000,0
2016-12-08,3048,33000,0,1000,34000,1000,0
2016-12-09,3048,48000,0,-2000,46000,-2000,0
2016-12-12,3048,31000,0,24000,55000,24000,0
2016-12-13,3048,36000,0,0,36000,0,0
2016-12-14,3048,-1000,0,0,-1000,0,0
2016-12-15,3048,-16000,0,0,-16000,0,0
2016-12-16,3048,-11000,0,6000,-5000,6000,0
2016-12-19,3048,1000,0,3000,4000,3000,0
2016-12-20,3048,1400,0,5000,6400,5000,0
2016-12-21,3048,-7000,0,15000,8000,15000,0
2016-12-22,3048,25000,0,2000,27000,2000,0
2016-12-23,3048,-8000,0,0,-8000,0,0
2016-12-26,3048,-16000,0,0,-16000,0,0
2016-12-27,3048,26000,0,0,26000,0,0
2016-12-28,3048,1000,0,1000,2000,1000,0
2016-12-29,3048,13000,0,0,13000,0,0
2016-12-30,3048,4000,0,1000,5000,1000,0
2017-01-03,3048,17000,0,0,17000,0,0
2017-01-04,3048,-5000,0,0,-5000,0,0
2017-01-05,3048,-4700,-58000,0,-62700,0,0
2017-01-06,3048,36000,-61000,0,-25000,0,0
2017-01-09,3048,11000,0,0,11000,0,0
2017-01-10,3048,9000,0,0,9000,0,0
2017-01-11,3048,-19000,0,0,-19000,0,0
2017-01-12,3048,13000,0,0,13000,0,0
2017-01-13,3048,-23000,0,0,-23000,0,0
2017-01-16,3048,-4000,0,0,-4000,0,0
2017-01-17,3048,-33000,0,0,-33000,0,0
2017-01-18,3048,19000,0,-6000,13000,-6000,0
2017-01-19,3048,-4904,0,-1000,-5904,-1000,0
2017-01-20,3048,3000,0,0,3000,0,0
2017-01-23,3048,5000,0,0,5000,0,0
2017-01-24,3048,-11000,0,0,-11000,0,0
2017-02-02,3048,-52000,0,-1000,-53000,-1000,0
2017-02-03,3048,-27000,6000,0,-21000,0,0
2017-02-06,3048,29000,0,-3000,26000,-3000,0
2017-02-07,3048,11000,0,0,11000,0,0
2017-02-08,3048,-40000,0,0,-40000,0,0
2017-02-09,3048,8077,0,-1000,7077,-1000,0
2017-02-10,3048,9000,0,0,9000,0,0
2017-02-13,3048,-16000,0,0,-16000,0,0
2017-02-14,3048,1000,0,0,1000,0,0
2017-02-15,3048,150000,0,0,150000,0,0
2017-02-16,3048,-14000,0,0,-14000,0,0
2017-02-17,3048,15000,0,0,15000,0,0
2017-02-20,3048,18000,0,0,18000,0,0
2017-02-21,3048,5000,0,0,5000,0,0
2017-02-22,3048,23000,0,3000,26000,3000,0
2017-02-23,3048,34000,0,3000,37000,3000,0
2017-02-24,3048,51000,0,0,51000,0,0
2017-03-01,3048,186001,0,0,186001,0,0
2017-03-02,3048,6000,0,0,6000,0,0
2017-03-03,3048,44000,0,0,44000,0,0
2017-03-06,3048,22000,0,0,22000,0,0
2017-03-07,3048,70000,0,0,70000,0,0
2017-03-08,3048,26000,0,0,26000,0,0
2017-03-09,3048,2000,0,1000,3000,1000,0
2017-03-10,3048,1000,0,2000,3000,2000,0
