date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-06-08,1513,-74000,0,0,-74000,0,0
2015-06-09,1513,-228000,-184000,-1000,-413000,-1000,0
2015-06-10,1513,89000,-366000,-6000,-283000,-1000,-5000
2015-06-11,1513,-148000,-221000,-2000,-371000,-2000,0
2015-06-12,1513,22000,-408000,-32000,-418000,1000,-33000
2015-06-15,1513,68000,-2363375,-6625,-2302000,-29000,22375
2015-06-16,1513,-125000,0,0,-125000,0,0
2015-06-17,1513,-423000,0,-2000,-425000,-2000,0
2015-06-18,1513,-130000,0,17000,-113000,17000,0
2015-06-22,1513,17000,-3875,0,13125,0,0
2015-06-23,1513,-209000,0,0,-209000,0,0
2015-06-24,1513,-126000,0,0,-126000,0,0
2015-06-25,1513,-233000,0,-51000,-284000,0,-51000
2015-06-26,1513,-64000,0,-14000,-78000,-14000,0
2015-06-29,1513,-476000,0,0,-476000,0,0
2015-06-30,1513,-88000,0,0,-88000,0,0
2015-07-01,1513,-97000,0,-1000,-98000,-3000,2000
2015-07-02,1513,-209000,0,0,-209000,0,0
2015-07-03,1513,-184000,0,0,-184000,0,0
2015-07-06,1513,-187000,0,0,-187000,0,0
2015-07-07,1513,-3000,0,0,-3000,0,0
2015-07-08,1513,-163000,0,-34000,-197000,6000,-40000
2015-07-09,1513,-223000,0,2000,-221000,2000,0
2015-07-13,1513,118000,0,-3000,115000,-3000,0
2015-07-14,1513,107000,0,-7000,100000,-7000,0
2015-07-15,1513,47000,1000,0,48000,0,0
2015-07-16,1513,19000,0,0,19000,0,0
2015-07-17,1513,-6000,7000,0,1000,0,0
2015-07-20,1513,10000,0,7000,17000,7000,0
2015-07-21,1513,-9000,0,0,-9000,0,0
2015-07-22,1513,-43000,0,8000,-35000,8000,0
2015-07-23,1513,11000,0,-13000,-2000,0,-13000
2015-07-24,1513,-67000,1000,2000,-64000,2000,0
2015-07-27,1513,-44000,0,27000,-17000,27000,0
2015-07-28,1513,10000,2000,11000,23000,11000,0
2015-07-29,1513,26000,0,0,26000,0,0
2015-07-30,1513,5000,0,0,5000,0,0
2015-07-31,1513,-61000,0,-11000,-72000,-11000,0
2015-08-03,1513,-78000,0,-5000,-83000,-5000,0
2015-08-04,1513,-35000,0,12000,-23000,12000,0
2015-08-05,1513,86000,0,10000,96000,10000,0
2015-08-06,1513,10000,0,-5000,5000,-5000,0
2015-08-07,1513,-6000,0,-3000,-9000,-3000,0
2015-08-10,1513,2000,0,-3000,-1000,-3000,0
2015-08-11,1513,-176000,0,-23000,-199000,-23000,0
2015-08-12,1513,-79000,0,21000,-58000,21000,0
2015-08-13,1513,-55000,0,3000,-52000,3000,0
2015-08-14,1513,-32000,0,-1158,-33158,-1158,0
2015-08-17,1513,-54000,0,-11000,-65000,-11000,0
2015-08-18,1513,-113000,0,-12133,-125133,-12133,0
2015-08-19,1513,-132000,0,-4422,-136422,-4422,0
2015-08-20,1513,-32000,0,9000,-23000,9000,0
2015-08-21,1513,-159500,0,0,-159500,0,0
2015-08-24,1513,-252000,0,3000,-249000,3000,0
2015-08-25,1513,-44000,0,-1000,-45000,-1000,0
2015-08-26,1513,129000,0,-5000,124000,-5000,0
2015-08-27,1513,94000,0,-6000,88000,-6000,0
2015-08-28,1513,353375,0,-3000,350375,-3000,0
2015-08-31,1513,-84000,-1000,-7000,-92000,-7000,0
2015-09-01,1513,-10000,-1000,-6000,-17000,-6000,0
2015-09-02,1513,-35000,0,0,-35000,0,0
2015-09-03,1513,-77000,0,0,-77000,0,0
2015-09-04,1513,-23000,0,-1000,-24000,-1000,0
2015-09-07,1513,-34000,0,0,-34000,0,0
2015-09-08,1513,-9000,0,-1000,-10000,-1000,0
2015-09-09,1513,58000,0,5000,63000,5000,0
2015-09-10,1513,0,0,0,0,0,0
2015-09-11,1513,161000,0,0,161000,0,0
2015-09-14,1513,48000,0,-4000,44000,-4000,0
2015-09-15,1513,-22000,0,0,-22000,0,0
2015-09-16,1513,60000,0,0,60000,0,0
2015-09-17,1513,143000,0,5000,148000,5000,0
2015-09-18,1513,38000,0,0,38000,0,0
2015-09-21,1513,-22000,19000,-2000,-5000,-2000,0
2015-09-22,1513,42000,0,0,42000,0,0
2015-09-23,1513,-51000,0,0,-51000,0,0
2015-09-24,1513,-107000,0,-3000,-110000,-3000,0
2015-09-25,1513,-5000,0,0,-5000,0,0
2015-09-30,1513,-36000,0,0,-36000,0,0
2015-10-01,1513,26000,0,0,26000,0,0
2015-10-02,1513,16000,3000,0,19000,0,0
2015-10-05,1513,69000,0,5000,74000,5000,0
2015-10-06,1513,71000,0,0,71000,0,0
2015-10-07,1513,102000,0,0,102000,0,0
2015-10-08,1513,-5000,0,0,-5000,0,0
2015-10-12,1513,276000,0,-1000,275000,-1000,0
2015-10-13,1513,9000,0,0,9000,0,0
2015-10-14,1513,45000,0,0,45000,0,0
2015-10-15,1513,132000,0,0,132000,0,0
2015-10-16,1513,73000,0,0,73000,0,0
2015-10-19,1513,191000,0,1000,192000,1000,0
2015-10-20,1513,445000,0,-5000,440000,-5000,0
2015-10-21,1513,-45000,0,0,-45000,0,0
2015-10-22,1513,35500,0,-1000,34500,-1000,0
2015-10-23,1513,22000,0,50000,72000,50000,0
2015-10-26,1513,437000,0,21000,458000,21000,0
2015-10-27,1513,62000,0,0,62000,0,0
2015-10-28,1513,15000,0,0,15000,0,0
2015-10-29,1513,-25000,0,0,-25000,0,0
2015-10-30,1513,34000,0,2000,36000,1000,1000
2015-11-02,1513,-58000,0,0,-58000,0,0
2015-11-03,1513,89000,0,0,89000,0,0
2015-11-04,1513,179000,3000,2000,184000,0,2000
2015-11-05,1513,80000,0,0,80000,0,0
2015-11-06,1513,16000,0,-3000,13000,0,-3000
2015-11-09,1513,-35000,0,0,-35000,0,0
2015-11-10,1513,-33000,0,0,-33000,0,0
2015-11-11,1513,-52000,0,0,-52000,0,0
2015-11-12,1513,-43000,0,-1000,-44000,-1000,0
2015-11-13,1513,-76000,0,1000,-75000,0,1000
2015-11-16,1513,-95000,0,-1000,-96000,0,-1000
2015-11-17,1513,54000,0,0,54000,0,0
2015-11-18,1513,157000,0,0,157000,0,0
2015-11-19,1513,149000,0,0,149000,0,0
2015-11-20,1513,18000,0,0,18000,0,0
2015-11-23,1513,40000,0,0,40000,0,0
2015-11-24,1513,9000,0,0,9000,0,0
2015-11-25,1513,7000,0,0,7000,0,0
2015-11-26,1513,-48000,0,0,-48000,0,0
2015-11-27,1513,-65000,0,0,-65000,0,0
2015-11-30,1513,-30000,0,2000,-28000,2000,0
2015-12-01,1513,6000,0,0,6000,0,0
2015-12-02,1513,-14125,0,0,-14125,0,0
2015-12-03,1513,-14000,0,0,-14000,0,0
2015-12-04,1513,35000,0,0,35000,0,0
2015-12-07,1513,48000,0,-2000,46000,-2000,0
2015-12-08,1513,-26000,0,0,-26000,0,0
2015-12-09,1513,-24000,0,0,-24000,0,0
2015-12-10,1513,-77000,0,0,-77000,0,0
2015-12-11,1513,26000,0,-43000,-17000,-43000,0
2015-12-14,1513,35000,0,-7000,28000,-7000,0
2015-12-15,1513,60000,0,-17000,43000,-17000,0
2015-12-16,1513,57000,0,0,57000,0,0
2015-12-17,1513,-14000,0,0,-14000,0,0
2015-12-18,1513,-240500,0,13000,-227500,13000,0
2015-12-21,1513,77000,0,0,77000,0,0
2015-12-22,1513,-14000,0,0,-14000,0,0
2015-12-23,1513,59000,0,0,59000,0,0
2015-12-24,1513,47000,0,0,47000,0,0
2015-12-25,1513,97000,0,3000,100000,3000,0
2015-12-28,1513,41000,30000,0,71000,0,0
2015-12-29,1513,71000,29000,0,100000,0,0
2015-12-30,1513,116000,0,15000,131000,15000,0
2015-12-31,1513,96000,0,2000,98000,2000,0
2016-01-04,1513,-28000,42000,-2000,12000,-2000,0
2016-01-05,1513,-61000,0,-2000,-63000,-2000,0
2016-01-06,1513,-26000,0,0,-26000,0,0
2016-01-07,1513,-165000,0,0,-165000,0,0
2016-01-08,1513,8000,0,0,8000,0,0
2016-01-11,1513,-82000,0,-6000,-88000,-6000,0
2016-01-12,1513,-34000,0,0,-34000,0,0
2016-01-13,1513,-44750,0,2000,-42750,2000,0
2016-01-14,1513,-50000,0,0,-50000,0,0
2016-01-15,1513,17000,-5000,0,12000,0,0
2016-01-18,1513,16750,0,-17000,-250,-17000,0
2016-01-19,1513,148000,0,20000,168000,20000,0
2016-01-20,1513,38000,-6000,-2000,30000,-2000,0
2016-01-21,1513,15000,0,-1000,14000,-1000,0
2016-01-22,1513,16000,0,0,16000,0,0
2016-01-25,1513,101000,0,6000,107000,6000,0
2016-01-26,1513,0,0,0,0,0,0
2016-01-27,1513,25000,0,0,25000,0,0
2016-01-28,1513,52000,0,0,52000,0,0
2016-01-29,1513,123000,0,0,123000,0,0
2016-01-30,1513,0,6000,4000,10000,4000,0
2016-02-01,1513,70000,-42000,-2000,26000,-2000,0
2016-02-02,1513,21000,0,0,21000,0,0
2016-02-03,1513,-10000,0,-3000,-13000,-3000,0
2016-02-15,1513,1000,0,0,1000,0,0
2016-02-16,1513,112000,0,0,112000,0,0
2016-02-17,1513,19000,0,0,19000,0,0
2016-02-18,1513,-12000,0,0,-12000,0,0
2016-02-19,1513,25000,0,0,25000,0,0
2016-02-22,1513,-27000,0,0,-27000,0,0
2016-02-23,1513,424000,0,-2000,422000,-2000,0
2016-02-24,1513,233000,0,0,233000,0,0
2016-02-25,1513,186000,0,0,186000,0,0
2016-02-26,1513,293000,0,0,293000,0,0
2016-03-01,1513,136875,0,0,136875,0,0
2016-03-02,1513,142000,0,3000,145000,3000,0
2016-03-03,1513,154000,0,0,154000,0,0
2016-03-04,1513,139000,0,0,139000,0,0
2016-03-07,1513,-116000,0,0,-116000,0,0
2016-03-08,1513,-51000,0,25000,-26000,25000,0
2016-03-09,1513,116000,0,0,116000,0,0
2016-03-10,1513,163000,0,30000,193000,30000,0
2016-03-11,1513,41000,0,14000,55000,14000,0
2016-03-14,1513,-7000,0,0,-7000,0,0
2016-03-15,1513,73000,0,10000,83000,10000,0
2016-03-16,1513,367000,0,4000,371000,4000,0
2016-03-17,1513,-182000,0,0,-182000,0,0
2016-03-18,1513,49750,0,0,49750,0,0
2016-03-21,1513,-48000,0,0,-48000,0,0
2016-03-22,1513,294000,0,-1000,293000,-1000,0
2016-03-23,1513,177000,0,0,177000,0,0
2016-03-24,1513,79000,0,0,79000,0,0
2016-03-25,1513,61000,0,-2000,59000,-2000,0
2016-03-28,1513,-40000,0,3000,-37000,3000,0
2016-03-29,1513,11000,0,-2000,9000,-2000,0
2016-03-30,1513,167000,0,-35000,132000,-35000,0
2016-03-31,1513,-247000,0,-5000,-252000,-5000,0
2016-04-01,1513,-45000,0,0,-45000,0,0
2016-04-06,1513,-52000,0,-4000,-56000,-4000,0
2016-04-07,1513,-133000,0,-43000,-176000,-43000,0
2016-04-08,1513,-33500,0,0,-33500,0,0
2016-04-11,1513,146000,0,-4000,142000,-4000,0
2016-04-12,1513,-215000,0,-21000,-236000,-21000,0
2016-04-13,1513,23000,0,0,23000,0,0
2016-04-14,1513,-84000,0,0,-84000,0,0
2016-04-15,1513,-86000,0,0,-86000,0,0
2016-04-18,1513,-13000,0,0,-13000,0,0
2016-04-19,1513,34750,0,11000,45750,11000,0
2016-04-20,1513,-57000,0,-14000,-71000,-14000,0
2016-04-21,1513,10000,0,0,10000,0,0
2016-04-22,1513,-92000,0,30000,-62000,30000,0
2016-04-25,1513,-21000,0,0,-21000,0,0
2016-04-26,1513,8000,0,0,8000,0,0
2016-04-27,1513,7000,0,-30000,-23000,-30000,0
2016-04-28,1513,0,0,0,0,0,0
2016-04-29,1513,-37000,0,0,-37000,0,0
2016-05-03,1513,-21000,0,0,-21000,0,0
2016-05-04,1513,-30000,0,0,-30000,0,0
2016-05-05,1513,17000,0,0,17000,0,0
2016-05-06,1513,-105000,0,0,-105000,0,0
2016-05-09,1513,-85000,0,0,-85000,0,0
2016-05-10,1513,6000,0,0,6000,0,0
2016-05-11,1513,-77000,0,0,-77000,0,0
2016-05-12,1513,-37000,0,0,-37000,0,0
2016-05-13,1513,-164000,0,0,-164000,0,0
2016-05-16,1513,-55000,0,0,-55000,0,0
2016-05-17,1513,91000,0,-2000,89000,-2000,0
2016-05-18,1513,-6000,0,-5000,-11000,-5000,0
2016-05-19,1513,29000,0,0,29000,0,0
2016-05-20,1513,-31000,0,0,-31000,0,0
2016-05-23,1513,123000,0,70000,193000,70000,0
2016-05-24,1513,102000,0,0,102000,0,0
2016-05-25,1513,85000,0,0,85000,0,0
2016-05-26,1513,50000,0,10000,60000,10000,0
2016-05-27,1513,33000,0,0,33000,0,0
2016-05-30,1513,7000,0,0,7000,0,0
2016-05-31,1513,97000,0,1000,98000,1000,0
2016-06-01,1513,16000,0,0,16000,0,0
2016-06-02,1513,-30000,0,0,-30000,0,0
2016-06-03,1513,29000,0,0,29000,0,0
2016-06-06,1513,-1000,0,0,-1000,0,0
2016-06-07,1513,60625,0,1000,61625,1000,0
2016-06-08,1513,34000,0,-2000,32000,-2000,0
2016-06-13,1513,43000,0,0,43000,0,0
2016-06-14,1513,4000,0,0,4000,0,0
2016-06-15,1513,143000,0,-2000,141000,-2000,0
2016-06-16,1513,46000,0,0,46000,0,0
2016-06-17,1513,68000,0,0,68000,0,0
2016-06-20,1513,67000,0,9000,76000,9000,0
2016-06-21,1513,54999,0,0,54999,0,0
2016-06-22,1513,86000,0,0,86000,0,0
2016-06-23,1513,66000,0,0,66000,0,0
2016-06-24,1513,69000,59000,-5000,123000,-5000,0
2016-06-27,1513,43000,59000,0,102000,0,0
2016-06-28,1513,51000,0,0,51000,0,0
2016-06-29,1513,-50000,0,0,-50000,0,0
2016-06-30,1513,112000,0,-1000,111000,-1000,0
2016-07-01,1513,172000,0,0,172000,0,0
2016-07-04,1513,48000,0,0,48000,0,0
2016-07-05,1513,29000,0,0,29000,0,0
2016-07-06,1513,57000,0,-3000,54000,-3000,0
2016-07-07,1513,138000,0,0,138000,0,0
2016-07-11,1513,54000,0,0,54000,0,0
2016-07-12,1513,73000,0,0,73000,0,0
2016-07-13,1513,26000,0,0,26000,0,0
2016-07-14,1513,50000,0,0,50000,0,0
2016-07-15,1513,16000,0,-1000,15000,-1000,0
2016-07-18,1513,144000,0,0,144000,0,0
2016-07-19,1513,23000,0,0,23000,0,0
2016-07-20,1513,12000,-5000,1000,8000,1000,0
2016-07-21,1513,18000,-6000,23000,35000,23000,0
2016-07-22,1513,8000,-7000,0,1000,0,0
2016-07-25,1513,-29000,0,1000,-28000,1000,0
2016-07-26,1513,-8000,0,0,-8000,0,0
2016-07-27,1513,7000,-1000,0,6000,0,0
2016-07-28,1513,34000,0,1000,35000,1000,0
2016-07-29,1513,56000,-5000,0,51000,0,0
2016-08-01,1513,44000,0,0,44000,0,0
2016-08-02,1513,16000,0,0,16000,0,0
2016-08-03,1513,-28000,-3000,-2000,-33000,-2000,0
2016-08-04,1513,-4000,0,-11000,-15000,-11000,0
2016-08-05,1513,-18000,-1000,2000,-17000,2000,0
2016-08-08,1513,37000,-2000,0,35000,0,0
2016-08-09,1513,61000,0,0,61000,0,0
2016-08-10,1513,125250,0,0,125250,0,0
2016-08-11,1513,14875,-1000,-6000,7875,-6000,0
2016-08-12,1513,2000,-2000,-1000,-1000,-1000,0
2016-08-15,1513,106000,0,0,106000,0,0
2016-08-16,1513,-10000,-3000,-7000,-20000,-7000,0
2016-08-17,1513,104146,0,0,104146,0,0
2016-08-18,1513,83000,-1000,-5000,77000,-5000,0
2016-08-19,1513,-46646,0,0,-46646,0,0
2016-08-22,1513,-20000,0,0,-20000,0,0
2016-08-23,1513,69000,0,0,69000,0,0
2016-08-24,1513,27000,-3000,0,24000,0,0
2016-08-25,1513,233000,0,-2000,231000,-2000,0
2016-08-26,1513,-9000,0,-2000,-11000,-2000,0
2016-08-29,1513,14000,0,-55000,-41000,-55000,0
2016-08-30,1513,-91000,0,-26000,-117000,-26000,0
2016-08-31,1513,-140000,0,-5000,-145000,-5000,0
2016-09-01,1513,-93000,0,0,-93000,0,0
2016-09-02,1513,-102000,0,0,-102000,0,0
2016-09-05,1513,-20000,0,0,-20000,0,0
2016-09-06,1513,14000,0,-1000,13000,-1000,0
2016-09-07,1513,4000,0,0,4000,0,0
2016-09-08,1513,-55000,0,0,-55000,0,0
2016-09-09,1513,20000,0,0,20000,0,0
2016-09-10,1513,0,0,-7000,-7000,-7000,0
2016-09-12,1513,-129000,0,0,-129000,0,0
2016-09-13,1513,-107000,0,-4000,-111000,-4000,0
2016-09-14,1513,32000,0,-1000,31000,-1000,0
2016-09-19,1513,-12000,0,0,-12000,0,0
2016-09-20,1513,78000,0,-1000,77000,-1000,0
2016-09-21,1513,110000,0,-6000,104000,-6000,0
2016-09-22,1513,8000,0,-4000,4000,-4000,0
2016-09-23,1513,147000,0,0,147000,0,0
2016-09-26,1513,156000,0,0,156000,0,0
2016-09-29,1513,31000,0,0,31000,0,0
2016-09-30,1513,-25000,0,1000,-24000,1000,0
2016-10-03,1513,-50000,0,1000,-49000,1000,0
2016-10-04,1513,-7997,0,71000,63003,71000,0
2016-10-05,1513,14000,0,0,14000,0,0
2016-10-06,1513,101000,875000,0,976000,0,0
2016-10-07,1513,-20000,115000,-62000,33000,-62000,0
2016-10-11,1513,-143000,0,110000,-33000,110000,0
2016-10-12,1513,6125,0,0,6125,0,0
2016-10-13,1513,-111000,0,0,-111000,0,0
2016-10-14,1513,-483000,0,9000,-474000,9000,0
2016-10-17,1513,-180000,0,0,-180000,0,0
2016-10-18,1513,-99000,0,-2000,-101000,-2000,0
2016-10-19,1513,-178000,0,-113000,-291000,-113000,0
2016-10-20,1513,-89000,-24000,-15000,-128000,-15000,0
2016-10-21,1513,-846021,-29000,-3000,-878021,-3000,0
2016-10-24,1513,33000,0,-4000,29000,-4000,0
2016-10-25,1513,-145000,0,0,-145000,0,0
2016-10-26,1513,30000,0,0,30000,0,0
2016-10-27,1513,-224000,0,0,-224000,0,0
2016-10-28,1513,-39000,0,1000,-38000,1000,0
2016-10-31,1513,-4000,0,0,-4000,0,0
2016-11-01,1513,-132000,0,1000,-131000,1000,0
2016-11-02,1513,-12000,0,26000,14000,26000,0
2016-11-03,1513,36000,0,11000,47000,11000,0
2016-11-04,1513,-34000,0,0,-34000,0,0
2016-11-07,1513,-19000,0,4000,-15000,4000,0
2016-11-08,1513,-83000,0,0,-83000,0,0
2016-11-09,1513,-3000,0,-32000,-35000,-32000,0
2016-11-10,1513,-101000,0,0,-101000,0,0
2016-11-11,1513,-19000,0,1000,-18000,1000,0
2016-11-14,1513,11000,0,0,11000,0,0
2016-11-15,1513,-39000,0,0,-39000,0,0
2016-11-16,1513,24000,-164000,1000,-139000,1000,0
2016-11-17,1513,-109000,-150000,0,-259000,0,0
2016-11-18,1513,28000,0,0,28000,0,0
2016-11-21,1513,26000,-80000,-1000,-55000,-1000,0
2016-11-22,1513,-63000,0,1000,-62000,1000,0
2016-11-23,1513,-54000,0,0,-54000,0,0
2016-11-24,1513,10000,0,0,10000,0,0
2016-11-25,1513,0,0,3000,3000,3000,0
2016-11-28,1513,17000,0,-2000,15000,-2000,0
2016-11-29,1513,22000,0,0,22000,0,0
2016-11-30,1513,-305000,0,0,-305000,0,0
2016-12-01,1513,54000,-200000,0,-146000,0,0
2016-12-02,1513,44000,-55000,-2000,-13000,-2000,0
2016-12-05,1513,-56375,0,0,-56375,0,0
2016-12-06,1513,-62000,0,6000,-56000,6000,0
2016-12-07,1513,87000,0,0,87000,0,0
2016-12-08,1513,120000,0,0,120000,0,0
2016-12-09,1513,205000,0,0,205000,0,0
2016-12-12,1513,162000,0,4000,166000,4000,0
2016-12-13,1513,74541,0,0,74541,0,0
2016-12-14,1513,94000,0,0,94000,0,0
2016-12-15,1513,247000,0,0,247000,0,0
2016-12-16,1513,812000,0,24000,836000,24000,0
2016-12-19,1513,200000,0,0,200000,0,0
2016-12-20,1513,181000,0,2000,183000,2000,0
2016-12-21,1513,-137000,0,11000,-126000,11000,0
2016-12-22,1513,77000,241000,25000,343000,25000,0
2016-12-23,1513,46000,0,26000,72000,26000,0
2016-12-26,1513,35000,231000,52000,318000,52000,0
2016-12-27,1513,124000,0,52000,176000,52000,0
2016-12-28,1513,220000,0,76000,296000,76000,0
2016-12-29,1513,302000,0,0,302000,0,0
2016-12-30,1513,245000,0,1000,246000,1000,0
2017-01-03,1513,138000,0,0,138000,0,0
2017-01-04,1513,60000,0,0,60000,0,0
2017-01-05,1513,732000,13000,0,745000,0,0
2017-01-06,1513,-147000,12000,24000,-111000,24000,0
2017-01-09,1513,-35000,0,24000,-11000,24000,0
2017-01-10,1513,29000,0,0,29000,0,0
2017-01-11,1513,959000,44000,24000,1027000,24000,0
2017-01-12,1513,22000,0,23000,45000,23000,0
2017-01-13,1513,51000,22000,0,73000,0,0
2017-01-16,1513,197000,0,-1000,196000,-1000,0
2017-01-17,1513,26000,0,0,26000,0,0
2017-01-18,1513,267459,0,-3000,264459,-3000,0
2017-01-19,1513,137625,0,1000,138625,1000,0
2017-01-20,1513,186000,0,-27000,159000,-27000,0
2017-01-23,1513,-128000,23000,-52000,-157000,-52000,0
2017-01-24,1513,-8750,0,-52000,-60750,-52000,0
2017-02-02,1513,-3000,-255000,-25000,-283000,-25000,0
2017-02-03,1513,72000,12000,0,84000,0,0
2017-02-06,1513,111500,0,-1000,110500,-1000,0
2017-02-07,1513,108000,0,-2000,106000,-2000,0
2017-02-08,1513,-80000,0,0,-80000,0,0
2017-02-09,1513,-4000,0,0,-4000,0,0
2017-02-10,1513,273000,0,0,273000,0,0
2017-02-13,1513,-458000,0,-54000,-512000,-54000,0
2017-02-14,1513,331000,0,-42000,289000,-42000,0
2017-02-15,1513,333000,0,0,333000,0,0
2017-02-16,1513,182000,0,-24000,158000,-24000,0
2017-02-17,1513,153000,0,52000,205000,52000,0
2017-02-18,1513,0,-54000,0,-54000,0,0
