date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-07-20,5443,-82000,0,0,-82000,0,0
2015-07-21,5443,-48000,0,0,-48000,0,0
2015-07-22,5443,-20000,0,0,-20000,0,0
2015-07-23,5443,30000,0,71000,101000,71000,0
2015-07-24,5443,0,0,-71000,-71000,-71000,0
2015-07-28,5443,41000,0,2000,43000,2000,0
2015-07-29,5443,-1000,0,-1000,-2000,-1000,0
2015-07-30,5443,2000,0,-1000,1000,-1000,0
2015-07-31,5443,27000,0,0,27000,0,0
2015-08-03,5443,-1000,0,0,-1000,0,0
2015-08-04,5443,0,0,7000,7000,7000,0
2015-08-05,5443,37000,0,-7000,30000,-7000,0
2015-08-06,5443,-14000,0,0,-14000,0,0
2015-08-07,5443,-13000,0,0,-13000,0,0
2015-08-10,5443,30000,0,2000,32000,2000,0
2015-08-11,5443,11000,0,-2000,9000,-2000,0
2015-08-12,5443,-43000,0,0,-43000,0,0
2015-08-13,5443,-7000,0,0,-7000,0,0
2015-08-14,5443,9000,0,0,9000,0,0
2015-08-17,5443,-2000,0,0,-2000,0,0
2015-08-18,5443,-1000,0,0,-1000,0,0
2015-08-19,5443,0,0,0,0,0,0
2015-08-20,5443,13000,0,0,13000,0,0
2015-08-21,5443,4000,0,3000,7000,3000,0
2015-08-24,5443,5000,0,-3000,2000,-3000,0
2015-08-25,5443,14000,0,2000,16000,2000,0
2015-08-26,5443,-14000,0,-2000,-16000,-2000,0
2015-08-27,5443,-36000,0,0,-36000,0,0
2015-08-28,5443,22000,0,0,22000,0,0
2015-08-31,5443,54000,0,0,54000,0,0
2015-09-01,5443,4000,0,0,4000,0,0
2015-09-02,5443,48000,0,0,48000,0,0
2015-09-03,5443,49000,0,0,49000,0,0
2015-09-04,5443,15000,0,0,15000,0,0
2015-09-07,5443,58000,0,0,58000,0,0
2015-09-08,5443,7000,0,0,7000,0,0
2015-09-09,5443,42000,0,0,42000,0,0
2015-09-10,5443,78000,0,0,78000,0,0
2015-09-11,5443,-32000,0,0,-32000,0,0
2015-09-14,5443,26000,0,0,26000,0,0
2015-09-15,5443,20000,0,0,20000,0,0
2015-09-16,5443,4000,0,0,4000,0,0
2015-09-17,5443,-11000,0,0,-11000,0,0
2015-09-18,5443,53000,0,0,53000,0,0
2015-09-21,5443,-68000,0,0,-68000,0,0
2015-09-22,5443,38000,0,0,38000,0,0
2015-09-23,5443,-15000,0,0,-15000,0,0
2015-09-24,5443,-56000,0,5000,-51000,5000,0
2015-09-25,5443,15000,0,-5000,10000,-5000,0
2015-09-30,5443,-46000,0,0,-46000,0,0
2015-10-01,5443,25000,0,0,25000,0,0
2015-10-02,5443,20000,0,0,20000,0,0
2015-10-05,5443,93000,0,0,93000,0,0
2015-10-06,5443,-144000,0,0,-144000,0,0
2015-10-07,5443,54000,0,0,54000,0,0
2015-10-08,5443,-31000,0,0,-31000,0,0
2015-10-12,5443,53000,0,0,53000,0,0
2015-10-13,5443,69000,0,0,69000,0,0
2015-10-14,5443,119000,0,0,119000,0,0
2015-10-15,5443,37000,0,0,37000,0,0
2015-10-16,5443,57000,0,0,57000,0,0
2015-10-19,5443,31000,0,0,31000,0,0
2015-10-20,5443,223000,0,0,223000,0,0
2015-10-21,5443,186000,0,0,186000,0,0
2015-10-22,5443,381000,0,0,381000,0,0
2015-10-23,5443,311000,0,0,311000,0,0
2015-10-26,5443,340000,0,0,340000,0,0
2015-10-27,5443,294000,0,0,294000,0,0
2015-10-28,5443,11000,0,0,11000,0,0
2015-10-29,5443,-7000,0,0,-7000,0,0
2015-10-30,5443,73000,0,0,73000,0,0
2015-11-02,5443,140000,0,0,140000,0,0
2015-11-03,5443,62000,0,0,62000,0,0
2015-11-04,5443,75000,0,0,75000,0,0
2015-11-05,5443,83000,0,0,83000,0,0
2015-11-06,5443,32000,0,0,32000,0,0
2015-11-09,5443,-61000,0,0,-61000,0,0
2015-11-10,5443,5000,0,0,5000,0,0
2015-11-11,5443,-57000,0,0,-57000,0,0
2015-11-12,5443,-107000,0,0,-107000,0,0
2015-11-13,5443,-38000,0,0,-38000,0,0
2015-11-16,5443,41000,0,0,41000,0,0
2015-11-17,5443,-20000,0,0,-20000,0,0
2015-11-18,5443,9000,0,0,9000,0,0
2015-11-19,5443,45000,0,0,45000,0,0
2015-11-20,5443,15000,0,0,15000,0,0
2015-11-23,5443,0,0,0,0,0,0
2015-11-24,5443,-36000,0,0,-36000,0,0
2015-11-25,5443,-36000,0,2000,-34000,2000,0
2015-11-26,5443,27000,0,0,27000,0,0
2015-11-27,5443,-9000,0,0,-9000,0,0
2015-11-30,5443,-8000,0,0,-8000,0,0
2015-12-01,5443,16000,0,0,16000,0,0
2015-12-02,5443,47000,0,0,47000,0,0
2015-12-03,5443,23000,0,0,23000,0,0
2015-12-04,5443,44000,0,0,44000,0,0
2015-12-07,5443,30000,0,0,30000,0,0
2015-12-08,5443,1104000,0,-2000,1102000,-2000,0
2015-12-09,5443,478000,0,396000,874000,192000,204000
2015-12-10,5443,1661000,0,152000,1813000,48000,104000
2015-12-11,5443,-123000,0,-280000,-403000,3000,-283000
2015-12-14,5443,75000,0,82000,157000,82000,0
2015-12-15,5443,-496000,0,-210000,-706000,-210000,0
2015-12-16,5443,57000,0,34000,91000,34000,0
2015-12-17,5443,-8000,0,148000,140000,148000,0
2015-12-18,5443,-176000,0,-57000,-233000,-57000,0
2015-12-21,5443,91000,0,114000,205000,114000,0
2015-12-22,5443,-288000,0,-114000,-402000,-114000,0
2015-12-23,5443,-62000,0,10000,-52000,10000,0
2015-12-24,5443,222000,0,0,222000,0,0
2015-12-25,5443,-285000,0,0,-285000,0,0
2015-12-28,5443,-288000,0,-70000,-358000,-70000,0
2015-12-29,5443,-170000,0,24000,-146000,24000,0
2015-12-30,5443,-151000,0,16000,-135000,16000,0
2015-12-31,5443,-89000,0,20000,-69000,20000,0
2016-01-04,5443,32000,0,100000,132000,100000,0
2016-01-05,5443,86000,0,60000,146000,60000,0
2016-01-06,5443,-100000,0,140000,40000,140000,0
2016-01-07,5443,228000,0,-10000,218000,-10000,0
2016-01-08,5443,-109000,0,60000,-49000,60000,0
2016-01-11,5443,-98000,0,-260000,-358000,-260000,0
2016-01-12,5443,-141000,0,-240000,-381000,-240000,0
2016-01-13,5443,-118000,0,0,-118000,0,0
2016-01-14,5443,-18000,0,-14000,-32000,-14000,0
2016-01-15,5443,23000,0,50000,73000,50000,0
2016-01-18,5443,-166000,0,24000,-142000,24000,0
2016-01-19,5443,-526000,0,50000,-476000,50000,0
2016-01-20,5443,-163000,0,-200000,-363000,-200000,0
2016-01-21,5443,9000,0,0,9000,0,0
2016-01-22,5443,-88000,0,35000,-53000,35000,0
2016-01-25,5443,-23000,0,106000,83000,106000,0
2016-01-26,5443,-77000,0,0,-77000,0,0
2016-01-27,5443,-19000,0,0,-19000,0,0
2016-01-28,5443,23000,0,16000,39000,16000,0
2016-01-29,5443,-66000,0,315000,249000,315000,0
2016-01-30,5443,-6000,0,180000,174000,180000,0
2016-02-01,5443,-101000,0,70000,-31000,70000,0
2016-02-02,5443,-35000,0,0,-35000,0,0
2016-02-03,5443,-154000,0,0,-154000,0,0
2016-02-15,5443,-41000,0,-222000,-263000,-222000,0
2016-02-16,5443,88000,0,40000,128000,40000,0
2016-02-17,5443,-13000,0,30000,17000,30000,0
2016-02-18,5443,-52000,0,-360000,-412000,-360000,0
2016-02-19,5443,-113000,0,0,-113000,0,0
2016-02-22,5443,130000,0,40000,170000,40000,0
2016-02-23,5443,23000,0,20000,43000,20000,0
2016-02-24,5443,-123000,0,0,-123000,0,0
2016-02-25,5443,3000,0,0,3000,0,0
2016-02-26,5443,47000,0,20000,67000,20000,0
2016-03-01,5443,55000,0,0,55000,0,0
2016-03-02,5443,124000,0,20000,144000,20000,0
2016-03-03,5443,537000,0,-160000,377000,-160000,0
2016-03-04,5443,-293000,0,-100000,-393000,-100000,0
2016-03-07,5443,-164000,0,0,-164000,0,0
2016-03-08,5443,-12000,0,0,-12000,0,0
2016-03-09,5443,-214000,0,0,-214000,0,0
2016-03-10,5443,-61000,0,0,-61000,0,0
2016-03-11,5443,-35000,0,0,-35000,0,0
2016-03-14,5443,-132000,0,8000,-124000,8000,0
2016-03-15,5443,-394000,0,-3000,-397000,-3000,0
2016-03-16,5443,124000,0,153000,277000,153000,0
2016-03-17,5443,-156000,0,-5000,-161000,-5000,0
2016-03-18,5443,285000,0,47000,332000,47000,0
2016-03-21,5443,96000,0,50000,146000,50000,0
2016-03-22,5443,-104000,0,115000,11000,115000,0
2016-03-23,5443,-116000,0,66000,-50000,66000,0
2016-03-24,5443,-50000,0,30000,-20000,30000,0
2016-03-25,5443,7000,0,0,7000,0,0
2016-03-28,5443,-50000,0,0,-50000,0,0
2016-03-29,5443,26000,0,50000,76000,50000,0
2016-03-30,5443,298000,0,39000,337000,39000,0
2016-03-31,5443,-243000,0,30000,-213000,30000,0
2016-04-01,5443,102000,0,20000,122000,20000,0
2016-04-06,5443,-265000,0,0,-265000,0,0
2016-04-07,5443,45000,0,30000,75000,30000,0
2016-04-08,5443,-35000,0,0,-35000,0,0
2016-04-11,5443,-152000,0,-450000,-602000,-450000,0
2016-04-12,5443,-19000,0,50000,31000,50000,0
2016-04-13,5443,88000,0,0,88000,0,0
2016-04-14,5443,75000,0,60000,135000,60000,0
2016-04-15,5443,29000,0,20000,49000,20000,0
2016-04-18,5443,-19000,0,0,-19000,0,0
2016-04-19,5443,-8000,0,20000,12000,20000,0
2016-04-20,5443,-66000,0,0,-66000,0,0
2016-04-21,5443,-5000,0,-30000,-35000,-30000,0
2016-04-22,5443,-147000,0,0,-147000,0,0
2016-04-25,5443,32000,0,-131000,-99000,-131000,0
2016-04-26,5443,33000,0,20000,53000,20000,0
2016-04-27,5443,-108000,0,0,-108000,0,0
2016-04-28,5443,-72000,0,0,-72000,0,0
2016-04-29,5443,-58000,0,-150000,-208000,-150000,0
2016-05-03,5443,-237000,0,-89000,-326000,-89000,0
2016-05-04,5443,-23000,0,0,-23000,0,0
2016-05-05,5443,37000,0,0,37000,0,0
2016-05-06,5443,-218000,0,0,-218000,0,0
2016-05-09,5443,-34000,0,0,-34000,0,0
2016-05-10,5443,20000,0,0,20000,0,0
2016-05-11,5443,-151000,0,0,-151000,0,0
2016-05-12,5443,-110000,0,0,-110000,0,0
2016-05-13,5443,-142000,0,0,-142000,0,0
2016-05-16,5443,-96000,0,0,-96000,0,0
2016-05-17,5443,41000,0,0,41000,0,0
2016-05-18,5443,-26000,0,0,-26000,0,0
2016-05-19,5443,54000,0,0,54000,0,0
2016-05-20,5443,4000,0,0,4000,0,0
2016-05-23,5443,198000,0,0,198000,0,0
2016-05-24,5443,-20000,0,50000,30000,50000,0
2016-05-25,5443,35000,0,0,35000,0,0
2016-05-26,5443,-2000,0,0,-2000,0,0
2016-05-27,5443,-11000,0,0,-11000,0,0
2016-05-30,5443,12000,0,0,12000,0,0
2016-05-31,5443,12000,0,0,12000,0,0
2016-06-01,5443,24000,0,0,24000,0,0
2016-06-02,5443,8000,0,0,8000,0,0
2016-06-03,5443,-17000,0,0,-17000,0,0
2016-06-06,5443,14000,0,0,14000,0,0
2016-06-07,5443,106000,0,0,106000,0,0
2016-06-08,5443,29000,0,0,29000,0,0
2016-06-13,5443,20000,0,0,20000,0,0
2016-06-14,5443,45000,0,0,45000,0,0
2016-06-15,5443,-56000,0,0,-56000,0,0
2016-06-16,5443,-18000,0,0,-18000,0,0
2016-06-17,5443,-7000,0,0,-7000,0,0
2016-06-20,5443,47000,0,0,47000,0,0
2016-06-21,5443,53000,0,0,53000,0,0
2016-06-22,5443,-21000,0,50000,29000,50000,0
2016-06-23,5443,-32000,0,0,-32000,0,0
2016-06-24,5443,-82000,0,-50000,-132000,-50000,0
2016-06-27,5443,37000,0,0,37000,0,0
2016-06-28,5443,113000,0,0,113000,0,0
2016-06-29,5443,-146000,0,0,-146000,0,0
2016-06-30,5443,-234000,0,0,-234000,0,0
2016-07-01,5443,-43000,0,0,-43000,0,0
2016-07-04,5443,-8000,0,0,-8000,0,0
2016-07-05,5443,113000,0,0,113000,0,0
2016-07-06,5443,-37000,0,0,-37000,0,0
2016-07-07,5443,24000,0,0,24000,0,0
2016-07-11,5443,-39000,0,85000,46000,85000,0
2016-07-12,5443,81000,0,-85000,-4000,-85000,0
2016-07-13,5443,177000,0,-50000,127000,-50000,0
2016-07-14,5443,-49000,0,0,-49000,0,0
2016-07-15,5443,75000,0,0,75000,0,0
2016-07-18,5443,9000,0,0,9000,0,0
2016-07-19,5443,74000,0,0,74000,0,0
2016-07-20,5443,30000,0,0,30000,0,0
2016-07-21,5443,87000,0,0,87000,0,0
2016-07-22,5443,92000,0,0,92000,0,0
2016-07-25,5443,-20000,0,0,-20000,0,0
2016-07-26,5443,-137000,0,0,-137000,0,0
2016-07-27,5443,-199000,0,0,-199000,0,0
2016-07-28,5443,-84000,0,0,-84000,0,0
2016-07-29,5443,6000,0,0,6000,0,0
2016-08-01,5443,81000,0,0,81000,0,0
2016-08-02,5443,17000,0,55000,72000,55000,0
2016-08-03,5443,31000,0,0,31000,0,0
2016-08-04,5443,-142000,0,0,-142000,0,0
2016-08-05,5443,37000,0,0,37000,0,0
2016-08-08,5443,-401612,0,0,-401612,0,0
2016-08-09,5443,360000,0,-55000,305000,-55000,0
2016-08-10,5443,-147000,0,0,-147000,0,0
2016-08-11,5443,-404000,0,0,-404000,0,0
2016-08-12,5443,-51000,0,0,-51000,0,0
2016-08-15,5443,54000,0,0,54000,0,0
2016-08-16,5443,-143000,0,0,-143000,0,0
2016-08-17,5443,28000,0,0,28000,0,0
2016-08-18,5443,8000,0,0,8000,0,0
2016-08-19,5443,-5000,0,0,-5000,0,0
2016-08-22,5443,45000,0,0,45000,0,0
2016-08-23,5443,132000,0,0,132000,0,0
2016-08-24,5443,381000,0,0,381000,0,0
2016-08-25,5443,245000,0,0,245000,0,0
2016-08-26,5443,-225000,0,0,-225000,0,0
2016-08-29,5443,104000,0,0,104000,0,0
2016-08-30,5443,-63000,0,0,-63000,0,0
2016-08-31,5443,279000,0,0,279000,0,0
2016-09-01,5443,86000,0,0,86000,0,0
2016-09-02,5443,289000,0,0,289000,0,0
2016-09-05,5443,458000,0,0,458000,0,0
2016-09-06,5443,129000,0,0,129000,0,0
2016-09-07,5443,-171000,0,0,-171000,0,0
2016-09-08,5443,-38000,0,0,-38000,0,0
2016-09-09,5443,-137000,0,0,-137000,0,0
2016-09-12,5443,-355000,0,0,-355000,0,0
2016-09-13,5443,-34000,0,0,-34000,0,0
2016-09-14,5443,59000,0,0,59000,0,0
2016-09-19,5443,445000,0,0,445000,0,0
2016-09-20,5443,-34000,0,0,-34000,0,0
2016-09-21,5443,89000,0,0,89000,0,0
2016-09-22,5443,-5000,0,0,-5000,0,0
2016-09-23,5443,42000,0,0,42000,0,0
2016-09-26,5443,36000,0,0,36000,0,0
2016-09-29,5443,-1000,0,0,-1000,0,0
2016-09-30,5443,166000,0,0,166000,0,0
2016-10-03,5443,-158000,0,0,-158000,0,0
2016-10-04,5443,353000,0,0,353000,0,0
2016-10-05,5443,216000,0,0,216000,0,0
2016-10-06,5443,41000,0,9000,50000,0,9000
2016-10-07,5443,417000,0,12000,429000,0,12000
2016-10-11,5443,20000,0,4000,24000,0,4000
2016-10-12,5443,143000,0,13000,156000,0,13000
2016-10-13,5443,449000,0,28000,477000,0,28000
2016-10-14,5443,-19000,0,12000,-7000,0,12000
2016-10-17,5443,518000,0,-13000,505000,0,-13000
2016-10-18,5443,96000,0,125000,221000,0,125000
2016-10-19,5443,104000,0,-85000,19000,0,-85000
2016-10-20,5443,143000,0,-8000,135000,0,-8000
2016-10-21,5443,109000,0,-1000,108000,0,-1000
2016-10-24,5443,213000,0,3000,216000,0,3000
2016-10-25,5443,265000,0,-8000,257000,0,-8000
2016-10-26,5443,28000,0,407000,435000,0,407000
2016-10-27,5443,-69000,0,-209000,-278000,0,-209000
2016-10-28,5443,33000,0,-105000,-72000,0,-105000
2016-10-31,5443,84000,0,-43000,41000,0,-43000
2016-11-01,5443,-30000,0,32000,2000,35000,-3000
2016-11-02,5443,69000,0,6000,75000,0,6000
2016-11-03,5443,-76000,0,-34000,-110000,-35000,1000
2016-11-04,5443,18000,0,10000,28000,0,10000
2016-11-07,5443,-24000,0,0,-24000,0,0
2016-11-08,5443,-59000,0,1000,-58000,0,1000
2016-11-09,5443,5000,0,-20000,-15000,0,-20000
2016-11-10,5443,225000,0,0,225000,0,0
2016-11-11,5443,-5000,0,0,-5000,0,0
2016-11-14,5443,15000,0,-3000,12000,0,-3000
2016-11-15,5443,-16000,0,-15000,-31000,0,-15000
2016-11-16,5443,136000,0,0,136000,0,0
2016-11-17,5443,-163000,0,22000,-141000,0,22000
2016-11-18,5443,-21000,0,60000,39000,0,60000
2016-11-21,5443,5000,0,-14000,-9000,0,-14000
2016-11-22,5443,26000,0,0,26000,0,0
2016-11-23,5443,5000,0,3000,8000,0,3000
2016-11-24,5443,20000,0,-46000,-26000,0,-46000
2016-11-25,5443,32000,0,38000,70000,0,38000
2016-11-28,5443,90000,0,-45000,45000,0,-45000
2016-11-29,5443,51000,0,1000,52000,0,1000
2016-11-30,5443,73000,0,9000,82000,0,9000
2016-12-01,5443,24000,0,0,24000,0,0
2016-12-02,5443,-111000,0,-2000,-113000,0,-2000
2016-12-05,5443,29000,0,-10000,19000,0,-10000
2016-12-06,5443,89000,0,0,89000,0,0
2016-12-07,5443,96000,0,77000,173000,0,77000
2016-12-08,5443,-5000,0,-27000,-32000,0,-27000
2016-12-09,5443,-92000,0,19000,-73000,0,19000
2016-12-12,5443,-15000,0,-51000,-66000,0,-51000
2016-12-13,5443,109000,0,-46000,63000,0,-46000
2016-12-14,5443,20000,0,71000,91000,0,71000
2016-12-15,5443,-16000,0,-15000,-31000,0,-15000
2016-12-16,5443,14000,0,-10000,4000,0,-10000
2016-12-19,5443,22000,0,-34000,-12000,0,-34000
2016-12-20,5443,160000,0,-1000,159000,0,-1000
2016-12-21,5443,78000,0,0,78000,0,0
2016-12-22,5443,9000,0,0,9000,0,0
2016-12-23,5443,15000,0,-3000,12000,0,-3000
2016-12-26,5443,14000,0,-8000,6000,0,-8000
2016-12-27,5443,47000,0,1000,48000,0,1000
2016-12-28,5443,193000,0,76000,269000,0,76000
2016-12-29,5443,278000,0,184000,462000,0,184000
2016-12-30,5443,22000,0,-74000,-52000,0,-74000
2017-01-03,5443,116000,0,-23000,93000,0,-23000
2017-01-04,5443,71000,0,0,71000,0,0
2017-01-05,5443,94000,0,84000,178000,0,84000
2017-01-06,5443,5000,0,-59000,-54000,0,-59000
2017-01-09,5443,1000,0,-78000,-77000,0,-78000
2017-01-10,5443,33000,0,-5000,28000,0,-5000
2017-01-11,5443,287000,0,501000,788000,0,501000
2017-01-12,5443,-421000,0,-350000,-771000,0,-350000
2017-01-13,5443,-71000,0,-10000,-81000,0,-10000
2017-01-16,5443,-132000,0,187000,55000,0,187000
2017-01-17,5443,-40000,0,113000,73000,90000,23000
2017-01-18,5443,-322000,0,-110000,-432000,90000,-200000
2017-01-19,5443,62000,0,-73000,-11000,20000,-93000
2017-01-20,5443,38000,0,40000,78000,40000,0
2017-01-23,5443,180000,0,-54000,126000,0,-54000
2017-01-24,5443,193000,0,0,193000,0,0
2017-02-02,5443,131000,0,37000,168000,0,37000
2017-02-03,5443,39000,0,32000,71000,40000,-8000
2017-02-06,5443,265000,0,25000,290000,0,25000
2017-02-07,5443,203000,0,160000,363000,0,160000
2017-02-08,5443,149000,0,-30000,119000,0,-30000
2017-02-09,5443,-55000,0,-366000,-421000,-280000,-86000
2017-02-10,5443,437000,0,5000,442000,0,5000
2017-02-13,5443,83000,0,41000,124000,0,41000
2017-02-14,5443,-32000,0,52000,20000,52000,0
2017-02-15,5443,-16000,0,64000,48000,0,64000
2017-02-16,5443,-6000,0,-35000,-41000,0,-35000
2017-02-17,5443,-36000,0,98000,62000,0,98000
2017-02-18,5443,0,0,254000,254000,0,254000
2017-02-20,5443,-56000,0,-147000,-203000,0,-147000
2017-02-21,5443,-32000,0,-128000,-160000,-52000,-76000
2017-02-22,5443,386000,0,1000,387000,0,1000
2017-02-23,5443,240000,0,-5000,235000,0,-5000
2017-02-24,5443,501000,0,129000,630000,0,129000
2017-03-01,5443,47000,0,310000,357000,0,310000
2017-03-02,5443,68000,0,-42000,26000,49000,-91000
2017-03-03,5443,-28000,0,0,-28000,0,0
2017-03-06,5443,-20000,0,-25000,-45000,0,-25000
2017-03-07,5443,143000,0,-57000,86000,-49000,-8000
2017-03-08,5443,179000,0,143000,322000,0,143000
2017-03-09,5443,115000,0,-80000,35000,0,-80000
2017-03-10,5443,-488000,0,-26000,-514000,0,-26000
2017-03-13,5443,104001,0,98000,202001,0,98000
2017-03-14,5443,236000,0,31000,267000,47000,-16000
2017-03-15,5443,-219000,0,790000,571000,0,790000
2017-03-16,5443,126000,0,-707000,-581000,0,-707000
2017-03-17,5443,199000,0,37000,236000,0,37000
2017-03-20,5443,367066,0,90000,457066,0,90000
2017-03-21,5443,-60000,0,-145000,-205000,0,-145000
2017-03-22,5443,505000,0,70000,575000,3000,67000
2017-03-23,5443,-89999,0,58000,-31999,0,58000
2017-03-24,5443,25000,0,-294000,-269000,0,-294000
2017-03-27,5443,-25000,0,32000,7000,0,32000
2017-03-28,5443,-32000,0,-11000,-43000,0,-11000
2017-03-29,5443,172000,0,-181000,-9000,0,-181000
