date,stock_id,foreign,trust,dealer,total
2015-03-18,6289,-500,0,0,-500
2015-04-13,6289,-1590,0,0,-1590
2015-04-27,6289,1,0,0,1
2015-05-18,6289,-4000,0,0,-4000
2015-05-20,6289,-11000,0,0,-11000
2015-07-24,6289,1000,0,0,1000
2015-07-28,6289,6000,0,0,6000
2015-08-04,6289,4000,0,0,4000
2015-08-27,6289,-3000,0,0,-3000
2015-08-28,6289,1000,0,0,1000
2015-09-04,6289,-1000,0,0,-1000
2015-09-18,6289,-6000,0,0,-6000
2015-10-08,6289,8000,0,0,8000
2015-10-12,6289,167,0,0,167
2015-10-16,6289,-6000,0,0,-6000
2015-10-22,6289,999,0,0,999
2015-10-30,6289,-7000,0,0,-7000
2015-12-14,6289,999,0,0,999
2015-12-17,6289,4000,0,0,4000
2015-12-22,6289,-1000,0,0,-1000
2016-01-07,6289,-4000,0,0,-4000
2016-02-26,6289,-48000,0,0,-48000
2016-03-04,6289,-111000,0,0,-111000
2016-03-07,6289,-167,0,0,-167
2016-03-11,6289,-999,0,0,-999
2016-05-31,6289,5000,0,0,5000
2016-06-27,6289,3000,0,0,3000
2016-06-28,6289,3000,0,0,3000
2016-06-30,6289,2000,0,0,2000
2016-07-05,6289,1000,0,0,1000
2016-07-11,6289,1000,0,0,1000
2016-07-12,6289,1000,0,0,1000
2016-07-20,6289,2000,0,0,2000
2016-07-21,6289,-5000,0,0,-5000
2016-07-27,6289,6000,0,0,6000
2016-08-03,6289,4000,0,0,4000
2016-08-15,6289,-23000,0,0,-23000
2016-08-19,6289,-600,0,0,-600
2016-09-01,6289,2000,0,0,2000
2016-09-02,6289,-2000,0,0,-2000
2017-02-07,6289,1,0,0,1
2017-02-09,6289,-225,0,0,-225
2017-02-16,6289,1,0,0,1
2017-03-08,6289,8000,0,0,8000
2017-03-09,6289,69000,0,0,69000
2017-03-21,6289,2000,0,0,2000
2017-03-23,6289,1,0,0,1
2017-03-27,6289,0,0,2000,2000
2017-03-29,6289,-150000,0,0,-150000
2017-04-06,6289,-2000,0,0,-2000
2017-04-07,6289,0,0,-2000,-2000
2017-04-10,6289,1,0,0,1
2017-07-07,6289,1000,0,0,1000
2017-08-23,6289,-1000,0,0,-1000
2017-08-29,6289,0,0,0,0
2018-05-25,6289,1000,0,0,1000
2018-05-29,6289,-1000,0,0,-1000
2018-07-31,6289,1000,0,0,1000
2018-08-01,6289,-1000,0,0,-1000
2019-01-08,6289,1,0,0,1
2019-04-17,6289,2,0,0,2
2019-07-25,6289,-20104,0,0,-20104
2019-07-26,6289,8000,0,0,8000
2019-08-08,6289,-8000,0,0,-8000
2019-10-04,6289,5000,0,0,5000
2019-11-01,6289,-5000,0,0,-5000
2019-11-15,6289,2000,0,0,2000
2019-12-18,6289,-2000,0,0,-2000
