date,stock_id,foreign,trust,dealer,total
2015-01-05,6022,-32000,0,0,-32000
2015-01-06,6022,-27000,0,0,-27000
2015-01-07,6022,23000,0,0,23000
2015-01-08,6022,-33000,0,0,-33000
2015-01-09,6022,-194000,0,0,-194000
2015-01-12,6022,-31000,0,0,-31000
2015-01-13,6022,-14000,0,0,-14000
2015-01-14,6022,-119000,0,0,-119000
2015-01-16,6022,-30000,0,0,-30000
2015-01-19,6022,-16000,0,0,-16000
2015-01-22,6022,15000,0,0,15000
2015-01-23,6022,11000,0,0,11000
2015-01-26,6022,-18000,0,0,-18000
2015-01-27,6022,-1000,0,0,-1000
2015-01-28,6022,41000,0,0,41000
2015-01-29,6022,58000,0,0,58000
2015-01-30,6022,43000,0,0,43000
2015-02-02,6022,-87000,0,0,-87000
2015-02-03,6022,-6000,0,0,-6000
2015-02-04,6022,0,0,0,0
2015-02-05,6022,-49000,0,0,-49000
2015-02-06,6022,-46000,0,0,-46000
2015-02-09,6022,-33000,0,0,-33000
2015-02-10,6022,88000,0,0,88000
2015-02-11,6022,46001,0,0,46001
2015-02-12,6022,-25000,0,0,-25000
2015-02-13,6022,-15000,0,0,-15000
2015-02-24,6022,70000,0,0,70000
2015-02-25,6022,-33000,0,0,-33000
2015-02-26,6022,28000,0,0,28000
2015-03-02,6022,31000,0,0,31000
2015-03-03,6022,-11000,0,0,-11000
2015-03-05,6022,10000,0,0,10000
2015-03-06,6022,2000,0,0,2000
2015-03-09,6022,8000,0,0,8000
2015-03-10,6022,-18000,0,0,-18000
2015-03-11,6022,3000,0,0,3000
2015-03-12,6022,4000,0,0,4000
2015-03-13,6022,24000,0,0,24000
2015-03-16,6022,-1000,0,0,-1000
2015-03-17,6022,-7000,0,0,-7000
2015-03-18,6022,-3000,0,0,-3000
2015-03-19,6022,73000,0,0,73000
2015-03-20,6022,58000,0,0,58000
2015-03-23,6022,2000,0,0,2000
2015-03-24,6022,4000,0,0,4000
2015-03-25,6022,-7000,0,0,-7000
2015-03-26,6022,-10000,0,0,-10000
2015-03-27,6022,-6000,0,0,-6000
2015-03-30,6022,-14000,0,0,-14000
2015-03-31,6022,-11000,0,0,-11000
2015-04-02,6022,1000,0,0,1000
2015-04-07,6022,71000,0,0,71000
2015-04-08,6022,10000,0,0,10000
2015-04-09,6022,56000,0,0,56000
2015-04-10,6022,2000,0,0,2000
2015-04-13,6022,44000,0,0,44000
2015-04-14,6022,75000,0,0,75000
2015-04-15,6022,45000,0,0,45000
2015-04-16,6022,48000,0,0,48000
2015-04-17,6022,23000,0,0,23000
2015-04-20,6022,10000,0,0,10000
2015-04-21,6022,-2000,0,0,-2000
2015-04-22,6022,7000,0,0,7000
2015-04-23,6022,9000,0,0,9000
2015-04-24,6022,38000,0,0,38000
2015-04-27,6022,53000,0,0,53000
2015-04-28,6022,41000,0,0,41000
2015-04-29,6022,14000,0,0,14000
2015-04-30,6022,58000,0,0,58000
2015-05-04,6022,108000,0,0,108000
2015-05-05,6022,158000,0,0,158000
2015-05-06,6022,159000,0,0,159000
2015-05-07,6022,-89000,0,0,-89000
2015-05-08,6022,-85000,0,0,-85000
2015-05-11,6022,-241000,0,0,-241000
2015-05-12,6022,-45000,0,0,-45000
2015-05-13,6022,-24000,0,0,-24000
2015-05-14,6022,-92000,0,0,-92000
2015-05-15,6022,-78000,0,0,-78000
2015-05-18,6022,-91000,0,0,-91000
2015-05-19,6022,-30000,0,0,-30000
2015-05-21,6022,-11000,0,0,-11000
2015-05-22,6022,-4000,0,0,-4000
2015-05-26,6022,6000,0,0,6000
2015-05-27,6022,21000,0,0,21000
2015-05-28,6022,4000,0,0,4000
2015-05-29,6022,18000,0,0,18000
2015-06-01,6022,20000,0,0,20000
2015-06-02,6022,6000,0,0,6000
2015-06-03,6022,-19000,0,0,-19000
2015-06-04,6022,-43000,0,0,-43000
2015-06-05,6022,-11000,0,0,-11000
2015-06-08,6022,-2000,0,0,-2000
2015-06-09,6022,2000,0,0,2000
2015-06-10,6022,-9000,0,0,-9000
2015-06-11,6022,11000,0,0,11000
2015-06-12,6022,-5000,0,0,-5000
2015-06-15,6022,8000,0,0,8000
2015-06-18,6022,7000,0,0,7000
2015-06-22,6022,-6000,0,0,-6000
2015-06-23,6022,113000,0,0,113000
2015-06-24,6022,-3000,0,0,-3000
2015-06-25,6022,-2000,0,0,-2000
2015-06-26,6022,38000,0,0,38000
2015-06-29,6022,-3000,0,0,-3000
2015-06-30,6022,5000,0,0,5000
2015-07-01,6022,17000,0,0,17000
2015-07-02,6022,6000,0,0,6000
2015-07-03,6022,-3000,0,0,-3000
2015-07-06,6022,-13000,0,0,-13000
2015-07-07,6022,18000,0,0,18000
2015-07-08,6022,-17000,0,0,-17000
2015-07-09,6022,12000,0,0,12000
2015-07-13,6022,40000,0,0,40000
2015-07-14,6022,24000,0,0,24000
2015-07-15,6022,33000,0,0,33000
2015-07-16,6022,25000,0,0,25000
2015-07-17,6022,18000,0,0,18000
2015-07-20,6022,14000,0,0,14000
2015-07-21,6022,25000,0,0,25000
2015-07-22,6022,-17000,0,0,-17000
2015-07-23,6022,-43000,0,0,-43000
2015-07-24,6022,-17000,0,0,-17000
2015-07-27,6022,-59000,0,0,-59000
2015-07-28,6022,-11000,0,0,-11000
2015-07-29,6022,48000,0,0,48000
2015-07-30,6022,42000,0,0,42000
2015-07-31,6022,-8000,0,0,-8000
2015-08-03,6022,-31000,0,0,-31000
2015-08-04,6022,-2000,0,0,-2000
2015-08-05,6022,21000,0,0,21000
2015-08-06,6022,-9000,0,0,-9000
2015-08-07,6022,18000,0,0,18000
2015-08-10,6022,31000,0,0,31000
2015-08-11,6022,16000,0,0,16000
2015-08-12,6022,-9000,0,0,-9000
2015-08-13,6022,12000,0,0,12000
2015-08-17,6022,-31000,0,0,-31000
2015-08-18,6022,-4000,0,0,-4000
2015-08-19,6022,-21000,0,0,-21000
2015-08-20,6022,-3000,0,0,-3000
2015-08-21,6022,-2000,0,0,-2000
2015-08-25,6022,12000,0,0,12000
2015-08-26,6022,4000,0,0,4000
2015-08-27,6022,38000,0,0,38000
2015-08-28,6022,57000,0,0,57000
2015-08-31,6022,52000,0,0,52000
2015-09-01,6022,-15000,0,0,-15000
2015-09-02,6022,46000,0,0,46000
2015-09-03,6022,37000,0,0,37000
2015-09-04,6022,8000,0,0,8000
2015-09-07,6022,37000,0,0,37000
2015-09-08,6022,11000,0,0,11000
