date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-03,1326,1478048,-2000,-280939,1195109,-280000,-939
2015-03-04,1326,1957000,-27000,-339000,1591000,-279000,-60000
2015-03-05,1326,-362000,-5000,-89245,-456245,52000,-141245
2015-03-06,1326,-1066000,540000,0,-526000,0,0
2015-03-09,1326,-1515000,-166000,28212,-1652788,29000,-788
2015-03-10,1326,-1689362,-1000,-20000,-1710362,11000,-31000
2015-03-11,1326,-1674000,-1000,-11000,-1686000,-11000,0
2015-03-12,1326,277000,-389718,-2000,-114718,-2000,0
2015-03-13,1326,-748960,0,0,-748960,0,0
2015-03-16,1326,-1054993,237000,-20000,-837993,-10000,-10000
2015-03-17,1326,-32000,-3000,-135246,-170246,-135000,-246
2015-03-18,1326,1139882,0,-67000,1072882,-67000,0
2015-03-19,1326,2046972,-2000,26000,2070972,26000,0
2015-03-20,1326,422000,-34000,2000,390000,2000,0
2015-03-23,1326,516100,-2000,-65000,449100,11000,-76000
2015-03-24,1326,1700528,-4000,5000,1701528,5000,0
2015-03-25,1326,-556000,-46000,-139000,-741000,-139000,0
2015-03-26,1326,1609000,0,-14000,1595000,-14000,0
2015-03-27,1326,130670,-65000,31000,96670,31000,0
2015-03-30,1326,1237000,0,-63000,1174000,-33000,-30000
2015-03-31,1326,2234000,-1000,3000,2236000,3000,0
2015-04-01,1326,-1979000,-115000,-62000,-2156000,-62000,0
2015-04-02,1326,2030073,0,-12000,2018073,-12000,0
2015-04-07,1326,3808940,709000,236000,4753940,236000,0
2015-04-08,1326,5220000,2459000,665000,8344000,686000,-21000
2015-04-09,1326,873380,381000,-409000,845380,-409000,0
2015-04-10,1326,698000,165000,-5000,858000,-5000,0
2015-04-13,1326,1759000,270000,196000,2225000,166000,30000
2015-04-14,1326,-145390,64000,204000,122610,104000,100000
2015-04-15,1326,-2394730,25000,47000,-2322730,-22000,69000
2015-04-16,1326,2703000,786000,261000,3750000,261000,0
2015-04-17,1326,-784315,1204000,52000,471685,52000,0
2015-04-20,1326,665272,298000,24000,987272,24000,0
2015-04-21,1326,-1189000,487000,62000,-640000,42000,20000
2015-04-22,1326,69201,254000,-235000,88201,-5000,-230000
2015-04-23,1326,5677570,286000,207000,6170570,167000,40000
2015-04-24,1326,6573000,579000,351000,7503000,351000,0
2015-04-27,1326,5531470,750000,-131000,6150470,-131000,0
2015-04-28,1326,2714000,282000,-194000,2802000,-194000,0
2015-04-29,1326,1468000,462000,528000,2458000,528000,0
2015-04-30,1326,1298000,608000,184000,2090000,184000,0
2015-05-04,1326,561368,57000,6000,624368,6000,0
2015-05-05,1326,726174,-2000,138000,862174,138000,0
2015-05-06,1326,2296000,0,57000,2353000,57000,0
2015-05-07,1326,-379000,0,19000,-360000,17000,2000
2015-05-08,1326,-754405,187000,77000,-490405,77000,0
2015-05-11,1326,1722392,-222000,-281000,1219392,-281000,0
2015-05-12,1326,2882597,1119000,-202000,3799597,-202000,0
2015-05-13,1326,362000,174000,4000,540000,4000,0
2015-05-14,1326,260700,3000,-397000,-133300,-395000,-2000
2015-05-15,1326,228659,-511000,-397000,-679341,-377000,-20000
2015-05-18,1326,457000,426000,-309000,574000,-309000,0
2015-05-19,1326,1001945,332000,-121000,1212945,-121000,0
2015-05-20,1326,1320000,99000,-434000,985000,-434000,0
2015-05-21,1326,-1336427,-836000,-230000,-2402427,-230000,0
2015-05-22,1326,1890000,-174000,-41000,1675000,-41000,0
2015-05-25,1326,-567000,-95000,-52000,-714000,-32000,-20000
2015-05-26,1326,472000,0,-9000,463000,-9000,0
2015-05-27,1326,812605,-205000,0,607605,0,0
2015-05-28,1326,-614214,-761000,16000,-1359214,16000,0
2015-05-29,1326,1429335,-585000,-5000,839335,-5000,0
2015-06-01,1326,-9000,-946000,0,-955000,0,0
2015-06-02,1326,775406,-640000,-92000,43406,-92000,0
2015-06-03,1326,-869000,74000,-24000,-819000,-24000,0
2015-06-04,1326,-1917000,-76789,-22000,-2015789,-22000,0
2015-06-05,1326,-1826640,-4000,-19000,-1849640,-19000,0
2015-06-08,1326,-1239986,0,0,-1239986,0,0
2015-06-09,1326,-112920,0,-9000,-121920,-9000,0
2015-06-10,1326,-365090,22000,4000,-339090,4000,0
2015-06-11,1326,-1062000,32000,-6000,-1036000,-6000,0
2015-06-12,1326,-1663197,-304000,0,-1967197,0,0
2015-06-15,1326,-961700,-113000,0,-1074700,0,0
2015-06-16,1326,-61000,-79000,0,-140000,0,0
2015-06-17,1326,-1829374,-159000,65000,-1923374,0,65000
2015-06-18,1326,-1212687,132000,18000,-1062687,18000,0
2015-06-22,1326,1061421,86000,109000,1256421,0,109000
2015-06-23,1326,-1041840,97000,-13000,-957840,-13000,0
2015-06-24,1326,288226,-27000,-3000,258226,-3000,0
2015-06-25,1326,1002562,-5000,56000,1053562,56000,0
2015-06-26,1326,-237000,-47000,62000,-222000,62000,0
2015-06-29,1326,-537200,-76000,25000,-588200,25000,0
2015-06-30,1326,791438,-535000,450000,706438,430000,20000
2015-07-01,1326,51027,187000,-28000,210027,-28000,0
2015-07-02,1326,-993754,43000,20000,-930754,20000,0
2015-07-03,1326,-942000,92000,14000,-836000,14000,0
2015-07-06,1326,-190000,0,4000,-186000,4000,0
2015-07-07,1326,836800,-1200000,40000,-323200,40000,0
2015-07-08,1326,-2683574,136000,108000,-2439574,108000,0
2015-07-09,1326,-1082508,-8000,90000,-1000508,90000,0
2015-07-13,1326,486562,-367000,54000,173562,37000,17000
2015-07-14,1326,792000,-32000,-144000,616000,-127000,-17000
2015-07-15,1326,2129653,-172000,33000,1990653,-2000,35000
2015-07-16,1326,1973000,8000,-2000,1979000,-2000,0
2015-07-17,1326,1048000,-53000,1000,996000,0,1000
2015-07-20,1326,1717366,0,640000,2357366,286000,354000
2015-07-21,1326,1968000,2000,-518000,1452000,-232000,-286000
2015-07-22,1326,1633275,-89000,6000,1550275,33000,-27000
2015-07-23,1326,2172000,287000,11000,2470000,-45000,56000
2015-07-24,1326,454073,138000,-196000,396073,-185000,-11000
2015-07-27,1326,591000,0,124000,715000,134000,-10000
2015-07-28,1326,685334,44000,236000,965334,234000,2000
2015-07-29,1326,342194,27000,-73000,296194,-72000,-1000
2015-07-30,1326,57590,18000,-8000,67590,-4000,-4000
2015-07-31,1326,1624322,143000,-501000,1266322,-497000,-4000
2015-08-03,1326,134363,103000,-69000,168363,-76000,7000
2015-08-04,1326,496308,-140000,665000,1021308,170000,495000
2015-08-05,1326,2159266,-197000,248000,2210266,190000,58000
2015-08-06,1326,565000,53000,169000,787000,92000,77000
2015-08-07,1326,197000,81000,117000,395000,90000,27000
2015-08-10,1326,1416000,-851000,167000,732000,167000,0
2015-08-11,1326,-1168000,70000,-150000,-1248000,-158000,8000
2015-08-12,1326,1846000,-275000,309000,1880000,275000,34000
2015-08-13,1326,756850,-1081000,107000,-217150,104000,3000
2015-08-14,1326,361500,29970,-18000,373470,-15000,-3000
2015-08-17,1326,461794,2000,55000,518794,55000,0
2015-08-18,1326,760000,-321000,-186000,253000,-181000,-5000
2015-08-19,1326,468366,-130000,42000,380366,6000,36000
2015-08-20,1326,-2612000,-27000,-60000,-2699000,-26000,-34000
2015-08-21,1326,81000,106000,-20000,167000,-20000,0
2015-08-24,1326,-3707000,-187000,7000,-3887000,8000,-1000
2015-08-25,1326,-1413747,-244454,12000,-1646201,9000,3000
2015-08-26,1326,-1254928,-296000,-69000,-1619928,-86000,17000
2015-08-27,1326,-2977080,48000,-177000,-3106080,-121000,-56000
2015-08-28,1326,1026213,-83000,-780000,163213,-658000,-122000
2015-08-31,1326,-1590000,-110000,-242000,-1942000,27000,-269000
2015-09-01,1326,-1953454,-156000,-178658,-2288112,-63000,-115658
2015-09-02,1326,-1625364,44000,-61000,-1642364,-70000,9000
2015-09-03,1326,-1283091,36000,-102000,-1349091,-16000,-86000
2015-09-04,1326,-1809167,-84000,-135000,-2028167,-5000,-130000
2015-09-07,1326,-713506,-2000,9000,-706506,-1000,10000
2015-09-08,1326,-2007000,12000,-45000,-2040000,-33000,-12000
2015-09-09,1326,928250,-34000,133000,1027250,44000,89000
2015-09-10,1326,424391,110000,-64000,470391,5000,-69000
2015-09-11,1326,-718000,21000,9000,-688000,12000,-3000
2015-09-14,1326,-1278800,6000,-59000,-1331800,-33000,-26000
2015-09-15,1326,-524000,241000,9000,-274000,1000,8000
2015-09-16,1326,659412,308000,-27000,940412,-15000,-12000
2015-09-17,1326,2191000,-15000,69000,2245000,43000,26000
2015-09-18,1326,438861,-310000,-20000,108861,0,-20000
2015-09-21,1326,-1310208,118000,-106000,-1298208,-60000,-46000
2015-09-22,1326,-126364,-408455,2000,-532819,0,2000
2015-09-23,1326,-1761215,250000,-11000,-1522215,0,-11000
2015-09-24,1326,-1432000,60000,-13000,-1385000,26000,-39000
2015-09-25,1326,-1005940,1000,-11000,-1015940,0,-11000
2015-09-30,1326,-3517181,-331000,100000,-3748181,13000,87000
2015-10-01,1326,-24660,16000,47000,38340,44000,3000
2015-10-02,1326,-814910,49000,-6000,-771910,-10000,4000
2015-10-05,1326,236187,-27000,-34000,175187,-34000,0
2015-10-06,1326,138400,802000,160000,1100400,80000,80000
2015-10-07,1326,387582,364000,106000,857582,97000,9000
2015-10-08,1326,750000,128000,-75000,803000,-17000,-58000
2015-10-12,1326,2309236,1393000,488000,4190236,180000,308000
2015-10-13,1326,390463,360000,-178000,572463,-160000,-18000
2015-10-14,1326,863000,0,-103000,760000,-20000,-83000
2015-10-15,1326,1413282,412000,-70000,1755282,0,-70000
2015-10-16,1326,2268117,7000,-94000,2181117,-1000,-93000
2015-10-19,1326,1544790,300000,-1000,1843790,0,-1000
2015-10-20,1326,2027176,65000,11000,2103176,0,11000
2015-10-21,1326,-111000,80000,75000,44000,28000,47000
2015-10-22,1326,845409,34000,1000,880409,0,1000
2015-10-23,1326,1750000,-66000,-5000,1679000,0,-5000
2015-10-26,1326,1376971,0,7000,1383971,0,7000
2015-10-27,1326,1138508,18000,-5000,1151508,0,-5000
2015-10-28,1326,164849,0,-37000,127849,-28000,-9000
2015-10-29,1326,-761697,-1000,30000,-732697,30000,0
2015-10-30,1326,840447,36000,48000,924447,22000,26000
2015-11-02,1326,245000,7000,-66000,186000,-52000,-14000
2015-11-03,1326,2110976,-568000,107000,1649976,29000,78000
2015-11-04,1326,3010561,58000,71000,3139561,0,71000
2015-11-05,1326,221564,-158000,-106000,-42436,1000,-107000
2015-11-06,1326,-3360044,-100000,-24000,-3484044,0,-24000
2015-11-09,1326,989901,-70000,12000,931901,0,12000
2015-11-10,1326,-2362000,-245000,2000,-2605000,0,2000
2015-11-11,1326,-1387392,148000,-55000,-1294392,0,-55000
2015-11-12,1326,-407000,6000,-32000,-433000,0,-32000
2015-11-13,1326,-1482967,-283000,-24000,-1789967,-7000,-17000
2015-11-16,1326,-2030000,0,13000,-2017000,16000,-3000
2015-11-17,1326,-77750,-198000,1000,-274750,-8000,9000
2015-11-18,1326,-1427000,-210000,136000,-1501000,140000,-4000
2015-11-19,1326,544000,110000,-13000,641000,-14000,1000
2015-11-20,1326,-929971,0,6000,-923971,0,6000
2015-11-23,1326,114634,-1000,-2000,111634,0,-2000
2015-11-24,1326,366495,0,-7000,359495,0,-7000
2015-11-25,1326,1661000,0,2000,1663000,0,2000
2015-11-26,1326,1915899,0,19000,1934899,0,19000
2015-11-27,1326,-1058895,-10000,-19000,-1087895,2000,-21000
2015-11-30,1326,-3514332,-430000,20000,-3924332,9000,11000
2015-12-01,1326,2178887,0,-2000,2176887,-10000,8000
2015-12-02,1326,931500,-609000,11000,333500,32000,-21000
2015-12-03,1326,1243683,-86000,-16000,1141683,7000,-23000
2015-12-04,1326,-812030,0,1000,-811030,-3000,4000
2015-12-07,1326,943970,-250000,2000,695970,0,2000
2015-12-08,1326,-1152779,-772000,1000,-1923779,0,1000
2015-12-09,1326,-937000,-60000,3000,-994000,0,3000
2015-12-10,1326,-2472700,0,1000,-2471700,1000,0
2015-12-11,1326,-1312672,-75000,14000,-1373672,0,14000
2015-12-14,1326,18125,-62093,-18000,-61968,-17000,-1000
2015-12-15,1326,-608137,0,-111000,-719137,-111000,0
2015-12-16,1326,23228,-2000,-5000,16228,0,-5000
2015-12-17,1326,577970,-37000,-15000,525970,-15000,0
2015-12-18,1326,1535730,-19000,-1000,1515730,0,-1000
2015-12-21,1326,1870529,-210000,0,1660529,0,0
2015-12-22,1326,828847,214000,1000,1043847,15000,-14000
2015-12-23,1326,227932,537000,14000,778932,15000,-1000
2015-12-24,1326,194000,301000,20000,515000,15000,5000
2015-12-25,1326,104000,95000,1000,200000,5000,-4000
2015-12-28,1326,969300,78000,0,1047300,0,0
2015-12-29,1326,-227000,-36000,-1000,-264000,0,-1000
2015-12-30,1326,-1346130,138000,-81000,-1289130,-2000,-79000
2015-12-31,1326,-36567,-2360000,-9000,-2405567,-34000,25000
2016-01-04,1326,-5952460,749000,76000,-5127460,75000,1000
2016-01-05,1326,574970,-197000,-10000,367970,0,-10000
2016-01-06,1326,1732907,-1756000,62000,38907,82000,-20000
2016-01-07,1326,-2291657,8000,83000,-2200657,-82000,165000
2016-01-08,1326,-2529223,0,5000,-2524223,5000,0
2016-01-11,1326,-3613756,0,21000,-3592756,7000,14000
2016-01-12,1326,-1783000,186000,5000,-1592000,12000,-7000
2016-01-13,1326,-1750187,672000,-26000,-1104187,-10000,-16000
2016-01-14,1326,-1463927,137000,-11000,-1337927,0,-11000
2016-01-15,1326,-4229247,78000,-110706,-4261953,-5000,-105706
2016-01-18,1326,-1885370,-598450,95000,-2388820,89000,6000
2016-01-19,1326,-349166,156000,-14000,-207166,-4000,-10000
2016-01-20,1326,-1465040,-124000,-91000,-1680040,-79000,-12000
2016-01-21,1326,-1373196,-10000,85000,-1298196,84000,1000
2016-01-22,1326,1687780,-273000,-92000,1322780,-92000,0
2016-01-25,1326,634000,76000,20000,730000,18000,2000
2016-01-26,1326,-344772,0,-39000,-383772,-36000,-3000
2016-01-27,1326,934955,0,-8000,926955,-8000,0
2016-01-28,1326,1118027,0,-80,1117947,0,-80
2016-01-29,1326,3031569,52000,6000,3089569,6000,0
2016-01-30,1326,402000,112000,4000,518000,4000,0
2016-02-01,1326,1200228,-50000,-93000,1057228,-93000,0
2016-02-02,1326,1114407,0,-2214,1112193,0,-2214
2016-02-03,1326,-386778,0,-1000,-387778,0,-1000
2016-02-15,1326,835931,-223,0,835708,0,0
2016-02-16,1326,1297200,0,47000,1344200,45000,2000
2016-02-17,1326,593086,1000,114000,708086,10000,104000
2016-02-18,1326,1333808,124000,-1000,1456808,-4000,3000
2016-02-19,1326,758485,0,-2000,756485,0,-2000
2016-02-22,1326,477000,0,-49000,428000,-57000,8000
2016-02-23,1326,618556,-700000,17000,-64444,18000,-1000
2016-02-24,1326,490868,-276000,4000,218868,0,4000
2016-02-25,1326,409288,-193000,-35000,181288,-35000,0
2016-02-26,1326,1722714,140000,90000,1952714,90000,0
2016-03-01,1326,-577557,0,39000,-538557,27000,12000
2016-03-02,1326,814122,11116,45000,870238,45000,0
2016-03-03,1326,1104000,427000,-7000,1524000,14000,-21000
2016-03-04,1326,778000,310000,63000,1151000,74000,-11000
2016-03-07,1326,1122542,80000,-118000,1084542,-138000,20000
2016-03-08,1326,1159125,1990000,310000,3459125,288000,22000
2016-03-09,1326,-47684,38000,65000,55316,85000,-20000
2016-03-10,1326,520000,-153000,36000,403000,40000,-4000
2016-03-11,1326,2170569,392000,42000,2604569,40000,2000
2016-03-14,1326,1881600,450000,330000,2661600,331000,-1000
2016-03-15,1326,2555000,179000,-40000,2694000,-37000,-3000
2016-03-16,1326,1682000,-15000,-135000,1532000,-135000,0
2016-03-17,1326,2655514,257000,394000,3306514,411000,-17000
2016-03-18,1326,2069250,54000,250000,2373250,248000,2000
2016-03-21,1326,-750000,283000,-34000,-501000,-43000,9000
2016-03-22,1326,873115,55000,179000,1107115,191000,-12000
2016-03-23,1326,1646400,0,485000,2131400,483000,2000
2016-03-24,1326,2107000,-20000,63000,2150000,65000,-2000
2016-03-25,1326,-234000,349000,-161000,-46000,-159000,-2000
2016-03-28,1326,1288000,313000,14000,1615000,14000,0
2016-03-29,1326,1285700,75000,-92000,1268700,-92000,0
2016-03-30,1326,4868077,89000,143000,5100077,143000,0
2016-03-31,1326,3998000,1131000,386725,5515725,351000,35725
2016-04-01,1326,3729237,60000,-76000,3713237,-79000,3000
2016-04-06,1326,456396,-32000,-133000,291396,-94000,-39000
2016-04-07,1326,633594,118000,-69000,682594,7000,-76000
2016-04-08,1326,2127460,87000,99000,2313460,139000,-40000
2016-04-11,1326,83890,0,57000,140890,57000,0
2016-04-12,1326,2059000,-1000,-80000,1978000,-80000,0
2016-04-13,1326,6699000,603000,6000,7308000,6000,0
2016-04-14,1326,11380751,221000,130000,11731751,130000,0
2016-04-15,1326,2698421,600000,355000,3653421,355000,0
2016-04-18,1326,2022910,123000,214000,2359910,214000,0
2016-04-19,1326,7517000,-37000,336000,7816000,336000,0
2016-04-20,1326,2464558,543000,489000,3496558,523000,-34000
2016-04-21,1326,914111,400000,492000,1806111,492000,0
2016-04-22,1326,2752257,-11000,-110000,2631257,-150000,40000
2016-04-25,1326,1217329,-1000,279000,1495329,275000,4000
2016-04-26,1326,1366489,0,-238000,1128489,-238000,0
2016-04-27,1326,1355000,0,-54000,1301000,-64000,10000
2016-04-28,1326,1393889,0,-1041000,352889,-1041000,0
2016-04-29,1326,-487140,158000,-462000,-791140,-446000,-16000
2016-05-03,1326,1753280,0,-279000,1474280,-279000,0
2016-05-04,1326,1331279,57000,-279000,1109279,-279000,0
2016-05-05,1326,512460,-153000,-20000,339460,-20000,0
2016-05-06,1326,2016514,-35000,-519000,1462514,-519000,0
2016-05-09,1326,1783000,57000,-1361000,479000,-1361000,0
2016-05-10,1326,158257,39251,-425000,-227492,-469000,44000
2016-05-11,1326,4269499,0,-854000,3415499,-810000,-44000
2016-05-12,1326,249000,0,-89000,160000,-89000,0
2016-05-13,1326,-100200,-22000,19000,-103200,19000,0
2016-05-16,1326,-284807,0,76000,-208807,76000,0
2016-05-17,1326,604769,280000,-173000,711769,-173000,0
2016-05-18,1326,2145441,20000,-152000,2013441,-152000,0
2016-05-19,1326,-2718140,-1255000,228000,-3745140,228000,0
2016-05-20,1326,2308634,-1282000,-190000,836634,-190000,0
2016-05-23,1326,461936,-739000,135000,-142064,105000,30000
2016-05-24,1326,1855898,-305000,72000,1622898,72000,0
2016-05-25,1326,-727743,-278000,212000,-793743,206000,6000
2016-05-26,1326,235000,-419000,34000,-150000,34000,0
2016-05-27,1326,1519964,-75000,-6000,1438964,-6000,0
2016-05-30,1326,2155155,-1153000,43000,1045155,43000,0
2016-05-31,1326,1432182,-3000,-100000,1329182,-100000,0
2016-06-01,1326,1669492,-140000,-26000,1503492,-26000,0
2016-06-02,1326,2015984,11000,-3000,2023984,-3000,0
2016-06-03,1326,-20000,617000,49000,646000,49000,0
2016-06-04,1326,75000,-23000,1000,53000,1000,0
2016-06-06,1326,987530,-57000,-59000,871530,-59000,0
2016-06-07,1326,5750000,-148000,-108000,5494000,-108000,0
2016-06-08,1326,1783052,77000,587000,2447052,587000,0
2016-06-13,1326,1152333,-132000,-250000,770333,-251000,1000
2016-06-14,1326,294340,-116000,-37000,141340,-37000,0
2016-06-15,1326,2040430,-50000,140000,2130430,141000,-1000
2016-06-16,1326,-1177197,-469000,109000,-1537197,109000,0
2016-06-17,1326,1796719,-312000,-15000,1469719,-15000,0
2016-06-20,1326,2379000,-903000,12000,1488000,2000,10000
2016-06-21,1326,1107738,-295000,-39000,773738,-39000,0
2016-06-22,1326,1637862,-20000,-76000,1541862,-76000,0
2016-06-23,1326,316030,-20000,-311000,-14970,-311000,0
2016-06-24,1326,-3379420,-201000,105000,-3475420,105000,0
2016-06-27,1326,-921000,-221000,-66000,-1208000,-66000,0
2016-06-28,1326,1243000,-139000,-184000,920000,-174000,-10000
2016-06-29,1326,-50000,0,263000,213000,263000,0
2016-06-30,1326,1410229,-134000,172000,1448229,172000,0
2016-07-01,1326,1777490,930000,446000,3153490,431000,15000
2016-07-04,1326,-641026,613000,174000,145974,184000,-10000
2016-07-05,1326,-1324594,150000,2064000,889406,1749000,315000
2016-07-06,1326,-1583000,61000,-921000,-2443000,-546000,-375000
2016-07-07,1326,220746,102000,3000,325746,3000,0
2016-07-11,1326,3781841,-150000,-69000,3562841,-124000,55000
2016-07-12,1326,8715125,836000,-1275000,8276125,-1253000,-22000
2016-07-13,1326,2301951,6000,241000,2548951,250000,-9000
2016-07-14,1326,2180984,-1000,-23000,2156984,-21000,-2000
2016-07-15,1326,4299030,21000,-40000,4280030,-40000,0
2016-07-18,1326,3828000,0,227000,4055000,220000,7000
2016-07-19,1326,6295150,-322000,99000,6072150,31000,68000
2016-07-20,1326,5330000,155000,-80000,5405000,-33000,-47000
2016-07-21,1326,4079110,-174000,170000,4075110,177000,-7000
2016-07-22,1326,3260978,-3000,-88000,3169978,-89000,1000
2016-07-25,1326,2408900,171000,-81000,2498900,-90000,9000
2016-07-26,1326,5492000,-20000,-4000,5468000,0,-4000
2016-07-27,1326,6352037,-33000,-235000,6084037,-185000,-50000
2016-07-28,1326,4848000,42000,-210000,4680000,-205000,-5000
2016-07-29,1326,13000,245227,391000,649227,390000,1000
2016-08-01,1326,2581832,-492000,-7000,2082832,-7000,0
2016-08-02,1326,1648034,-85000,-2000,1561034,0,-2000
2016-08-03,1326,1505385,-128000,-27000,1350385,-51000,24000
2016-08-04,1326,1186000,-705000,-139000,342000,-130000,-9000
2016-08-05,1326,-1104000,-51000,188000,-967000,195000,-7000
2016-08-08,1326,1034501,76000,-71000,1039501,-66000,-5000
2016-08-09,1326,1272000,33000,61000,1366000,57000,4000
2016-08-10,1326,-279000,-37000,200000,-116000,186000,14000
2016-08-11,1326,458050,24000,-5000,477050,2000,-7000
2016-08-12,1326,720000,25000,764000,1509000,728000,36000
2016-08-15,1326,425000,-126000,-44000,255000,-16000,-28000
2016-08-16,1326,-763030,-76000,-68000,-907030,-69000,1000
2016-08-17,1326,633495,-43000,16000,606495,16000,0
2016-08-18,1326,712685,-143000,15000,584685,4000,11000
2016-08-19,1326,-1577036,-129000,5000,-1701036,39000,-34000
2016-08-22,1326,-1425700,-9000,-43000,-1477700,-23000,-20000
2016-08-23,1326,1078863,-1000,-336000,741863,-338000,2000
2016-08-24,1326,-466810,-7000,127000,-346810,120000,7000
2016-08-25,1326,-342632,-2000,103000,-241632,100000,3000
2016-08-26,1326,681665,-12000,-66000,603665,-66000,0
2016-08-29,1326,52985,0,-107000,-54015,-103000,-4000
2016-08-30,1326,-375695,0,1000,-374695,0,1000
2016-08-31,1326,-1271500,2000,-85000,-1354500,-76000,-9000
2016-09-01,1326,-3072320,91000,-69000,-3050320,-68000,-1000
2016-09-02,1326,713439,24000,-149000,588439,-168000,19000
2016-09-05,1326,193000,344000,-66000,471000,-57000,-9000
2016-09-06,1326,1421662,-45000,-178000,1198662,-180000,2000
2016-09-07,1326,243000,340000,-228000,355000,-265000,37000
2016-09-08,1326,-590000,49000,-69000,-610000,-69000,0
2016-09-09,1326,-1846000,109000,-148000,-1885000,-125000,-23000
2016-09-10,1326,-527000,22000,-218000,-723000,-49000,-169000
2016-09-12,1326,-4493613,-45000,62000,-4476613,89000,-27000
2016-09-13,1326,-1673000,0,-177000,-1850000,-122000,-55000
2016-09-14,1326,-3960383,58000,-70000,-3972383,-70000,0
2016-09-19,1326,974000,-200000,-168000,606000,-168000,0
2016-09-20,1326,-1353820,0,4000,-1349820,3000,1000
2016-09-21,1326,578218,-5000,-35000,538218,50000,-85000
2016-09-22,1326,-710975,3000,-53000,-760975,-98000,45000
2016-09-23,1326,-100621,-20000,76000,-44621,0,76000
2016-09-26,1326,-423000,177000,-5000,-251000,0,-5000
2016-09-29,1326,2829413,0,14000,2843413,0,14000
2016-09-30,1326,-1850217,57822,-4000,-1796395,-8000,4000
2016-10-03,1326,399561,54000,-3000,450561,0,-3000
2016-10-04,1326,1016945,-980000,-3000,33945,-2000,-1000
2016-10-05,1326,-683000,-5000,-11000,-699000,-8000,-3000
2016-10-06,1326,-21142,0,-472000,-493142,-472000,0
2016-10-07,1326,-262434,276000,447000,460566,327000,120000
2016-10-11,1326,-666121,451000,586000,370879,504000,82000
2016-10-12,1326,835373,230000,413000,1478373,516000,-103000
2016-10-13,1326,-753500,551000,-218000,-420500,-220000,2000
2016-10-14,1326,889670,318000,350000,1557670,357000,-7000
2016-10-17,1326,127524,922000,-501000,548524,-509000,8000
2016-10-18,1326,2276646,80000,-15000,2341646,-12000,-3000
2016-10-19,1326,1987787,2525000,373000,4885787,296000,77000
2016-10-20,1326,-196954,2972000,451000,3226046,528000,-77000
2016-10-21,1326,-1001034,413000,1023000,434966,1036000,-13000
2016-10-24,1326,386730,329000,3000,718730,0,3000
2016-10-25,1326,3350838,321000,-105000,3566838,-160000,55000
2016-10-26,1326,1018367,397000,-2000,1413367,25000,-27000
2016-10-27,1326,-2508185,367000,313000,-1828185,369000,-56000
2016-10-28,1326,1515850,292000,-109000,1698850,-108000,-1000
2016-10-31,1326,663647,-4000,102000,761647,79000,23000
2016-11-01,1326,805881,62000,-357000,510881,-325000,-32000
2016-11-02,1326,-1316370,125297,-129000,-1320073,-164000,35000
2016-11-03,1326,110304,-117000,-353000,-359696,-329000,-24000
2016-11-04,1326,296000,837000,60000,1193000,60000,0
2016-11-07,1326,-111527,343000,466000,697473,421000,45000
2016-11-08,1326,508213,1007000,405000,1920213,391000,14000
2016-11-09,1326,-1604000,1363000,-167000,-408000,-157000,-10000
