date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-12-21,00640L,0,0,-6462000,-6462000,0,-6462000
2015-12-22,00640L,0,0,2648000,2648000,0,2648000
2015-12-23,00640L,0,0,-881000,-881000,250000,-1131000
2015-12-24,00640L,0,0,198000,198000,-500000,698000
2015-12-25,00640L,0,0,-1771000,-1771000,0,-1771000
2015-12-28,00640L,0,0,950000,950000,0,950000
2015-12-29,00640L,0,0,1399000,1399000,-200000,1599000
2015-12-30,00640L,0,0,1952000,1952000,0,1952000
2015-12-31,00640L,0,0,-298000,-298000,0,-298000
2016-01-04,00640L,0,0,-803000,-803000,0,-803000
2016-01-05,00640L,0,0,-685000,-685000,102000,-787000
2016-01-06,00640L,0,0,-1774000,-1774000,0,-1774000
2016-01-07,00640L,0,0,-597000,-597000,-152000,-445000
2016-01-08,00640L,0,0,-3560000,-3560000,20000,-3580000
2016-01-11,00640L,0,0,-1240000,-1240000,50000,-1290000
2016-01-12,00640L,0,0,-2105000,-2105000,10000,-2115000
2016-01-13,00640L,0,0,1238000,1238000,20000,1218000
2016-01-14,00640L,0,0,-3562000,-3562000,-300000,-3262000
2016-01-15,00640L,0,0,959000,959000,0,959000
2016-01-18,00640L,0,0,-6090000,-6090000,0,-6090000
2016-01-19,00640L,0,0,-7785000,-7785000,191000,-7976000
2016-01-20,00640L,0,0,-4288000,-4288000,809000,-5097000
2016-01-21,00640L,0,0,-1431000,-1431000,400000,-1831000
2016-01-22,00640L,0,0,3055000,3055000,-1400000,4455000
2016-01-25,00640L,0,0,3694000,3694000,0,3694000
2016-01-26,00640L,0,0,-1589000,-1589000,0,-1589000
2016-01-27,00640L,0,0,4722000,4722000,0,4722000
2016-01-28,00640L,0,0,-22000,-22000,0,-22000
2016-01-29,00640L,0,0,-471000,-471000,0,-471000
2016-01-30,00640L,0,0,792000,792000,0,792000
2016-02-01,00640L,0,0,4335000,4335000,-100000,4435000
2016-02-02,00640L,0,0,268000,268000,0,268000
2016-02-03,00640L,12000,0,-1471000,-1459000,0,-1471000
2016-02-15,00640L,12000,0,-18116000,-18104000,0,-18116000
2016-02-16,00640L,0,0,-2749000,-2749000,0,-2749000
2016-02-17,00640L,-24000,0,-12786000,-12810000,0,-12786000
2016-02-18,00640L,0,0,13141000,13141000,0,13141000
2016-02-19,00640L,0,0,-7813000,-7813000,0,-7813000
2016-02-22,00640L,0,0,-2687000,-2687000,0,-2687000
2016-02-23,00640L,0,0,-692000,-692000,0,-692000
2016-02-24,00640L,0,0,-5672000,-5672000,0,-5672000
2016-02-25,00640L,0,0,11379000,11379000,100000,11279000
2016-02-26,00640L,0,0,4259000,4259000,0,4259000
2016-03-01,00640L,0,0,-3128000,-3128000,0,-3128000
2016-03-02,00640L,0,0,9005000,9005000,0,9005000
2016-03-03,00640L,0,0,1680000,1680000,0,1680000
2016-03-04,00640L,0,0,743000,743000,0,743000
2016-03-07,00640L,0,0,-1458000,-1458000,0,-1458000
2016-03-08,00640L,0,0,-2409000,-2409000,120000,-2529000
2016-03-09,00640L,0,0,-4475000,-4475000,0,-4475000
2016-03-10,00640L,0,0,2279000,2279000,0,2279000
2016-03-11,00640L,0,0,258000,258000,46000,212000
2016-03-14,00640L,0,0,196000,196000,94000,102000
2016-03-15,00640L,0,0,3300000,3300000,234000,3066000
2016-03-16,00640L,0,0,-3856000,-3856000,-129000,-3727000
2016-03-17,00640L,0,0,-2836000,-2836000,-114000,-2722000
2016-03-18,00640L,1000,0,-9648000,-9647000,-251000,-9397000
2016-03-21,00640L,0,0,-1040000,-1040000,0,-1040000
2016-03-22,00640L,-1000,0,9056000,9055000,716000,8340000
2016-03-23,00640L,0,0,-58000,-58000,106000,-164000
2016-03-24,00640L,0,0,-958000,-958000,70000,-1028000
2016-03-25,00640L,0,0,1202000,1202000,-22000,1224000
2016-03-28,00640L,0,0,1684000,1684000,50000,1634000
2016-03-29,00640L,62000,0,8044000,8106000,614000,7430000
2016-03-30,00640L,1566000,0,-4072000,-2506000,-358000,-3714000
2016-03-31,00640L,0,0,-737000,-737000,-148000,-589000
2016-04-01,00640L,-1627000,0,-19141000,-20768000,-1460000,-17681000
2016-04-06,00640L,8000,0,-11049000,-11041000,-230000,-10819000
2016-04-07,00640L,-8000,0,-14126000,-14134000,-375000,-13751000
2016-04-08,00640L,2000,0,2464000,2466000,-139000,2603000
2016-04-11,00640L,0,0,-14443000,-14443000,-234000,-14209000
2016-04-12,00640L,2255000,0,10764000,13019000,1751000,9013000
2016-04-13,00640L,13041000,0,5398000,18439000,1101000,4297000
2016-04-14,00640L,8031000,0,2434000,10465000,379000,2055000
2016-04-15,00640L,0,0,163000,163000,124000,39000
2016-04-18,00640L,-4357000,0,-5197000,-9554000,330000,-5527000
2016-04-19,00640L,884000,0,5158000,6042000,252000,4906000
2016-04-20,00640L,1328000,0,2049000,3377000,-350000,2399000
2016-04-21,00640L,-165000,0,-445000,-610000,-240000,-205000
2016-04-22,00640L,-2141000,0,976000,-1165000,81000,895000
2016-04-25,00640L,-200000,0,1240000,1040000,-10000,1250000
2016-04-26,00640L,-1643000,0,-533000,-2176000,120000,-653000
2016-04-27,00640L,-1571000,0,1256000,-315000,-15000,1271000
2016-04-28,00640L,-3932000,0,-4251000,-8183000,-81000,-4170000
2016-04-29,00640L,-9949000,0,-9268000,-19217000,-1459000,-7809000
2016-05-03,00640L,-1583000,0,-4541000,-6124000,0,-4541000
2016-05-04,00640L,0,0,-2554000,-2554000,0,-2554000
2016-05-05,00640L,0,0,-3275000,-3275000,0,-3275000
2016-05-06,00640L,0,0,-6168000,-6168000,0,-6168000
2016-05-09,00640L,1585000,0,26000,1611000,-207000,233000
2016-05-10,00640L,1166000,0,1313000,2479000,-330000,1643000
2016-05-11,00640L,1450000,0,1610000,3060000,-26000,1636000
2016-05-12,00640L,-629000,0,-811000,-1440000,31000,-842000
2016-05-13,00640L,-192000,0,905000,713000,-27000,932000
2016-05-16,00640L,364000,0,-689000,-325000,0,-689000
2016-05-17,00640L,1593000,0,2970000,4563000,0,2970000
2016-05-18,00640L,2086000,0,2641000,4727000,0,2641000
2016-05-19,00640L,-771000,0,-756000,-1527000,0,-756000
2016-05-20,00640L,2690000,0,4992000,7682000,0,4992000
2016-05-23,00640L,1677000,0,1993000,3670000,13000,1980000
2016-05-24,00640L,-178000,0,-798000,-976000,0,-798000
2016-05-25,00640L,936000,0,3434000,4370000,25000,3409000
2016-05-26,00640L,911000,0,1468000,2379000,5000,1463000
2016-05-27,00640L,584000,0,-693000,-109000,20000,-713000
2016-05-30,00640L,-374000,0,2333000,1959000,0,2333000
2016-05-31,00640L,248000,0,1682000,1930000,7000,1675000
2016-06-01,00640L,-109000,0,-1646000,-1755000,-7000,-1639000
2016-06-02,00640L,-2618000,0,-6527000,-9145000,-10000,-6517000
2016-06-03,00640L,-361000,0,-3392000,-3753000,-25000,-3367000
2016-06-04,00640L,0,0,-2665000,-2665000,-8000,-2657000
2016-06-06,00640L,-329000,0,-512000,-841000,0,-512000
2016-06-07,00640L,1515000,0,1859000,3374000,2000,1857000
2016-06-08,00640L,3933000,0,-119000,3814000,0,-119000
2016-06-13,00640L,-4372000,0,-20144000,-24516000,0,-20144000
2016-06-14,00640L,-10982000,0,-11546000,-22528000,0,-11546000
2016-06-15,00640L,-658000,0,-5045000,-5703000,250000,-5295000
2016-06-16,00640L,-3142000,0,-14905000,-18047000,850000,-15755000
2016-06-17,00640L,-4736000,0,-22059000,-26795000,-750000,-21309000
2016-06-20,00640L,6785000,0,11448000,18233000,0,11448000
2016-06-21,00640L,4770000,0,5804000,10574000,0,5804000
2016-06-22,00640L,-259000,0,-1804000,-2063000,0,-1804000
2016-06-23,00640L,6092000,0,3495000,9587000,-100000,3595000
2016-06-24,00640L,-19561000,0,-42639000,-62200000,-250000,-42389000
2016-06-27,00640L,180000,0,-13227000,-13047000,0,-13227000
2016-06-28,00640L,5204000,0,-3670000,1534000,0,-3670000
2016-06-29,00640L,4086000,0,11360000,15446000,0,11360000
2016-06-30,00640L,3368000,0,4391000,7759000,0,4391000
2016-07-01,00640L,1041000,0,2723000,3764000,0,2723000
2016-07-04,00640L,4100000,0,2466000,6566000,0,2466000
2016-07-05,00640L,3069000,0,396000,3465000,0,396000
2016-07-06,00640L,-6392000,0,-13898000,-20290000,0,-13898000
2016-07-07,00640L,-1169000,0,-2440000,-3609000,0,-2440000
2016-07-11,00640L,7643000,0,10081000,17724000,30000,10051000
2016-07-12,00640L,4627000,0,14150000,18777000,15000,14135000
2016-07-13,00640L,3555000,0,10394000,13949000,-10000,10404000
2016-07-14,00640L,146000,0,5877000,6023000,8000,5869000
2016-07-15,00640L,21000,0,4441000,4462000,-29000,4470000
2016-07-18,00640L,-4000,0,294000,290000,10000,284000
2016-07-19,00640L,-136000,0,1885000,1749000,-10000,1895000
2016-07-20,00640L,541000,0,1195000,1736000,0,1195000
2016-07-21,00640L,-1074000,0,1091000,17000,-15000,1106000
2016-07-22,00640L,1615000,0,-1594000,21000,5000,-1599000
2016-07-25,00640L,96000,0,1207000,1303000,15000,1192000
2016-07-26,00640L,-2034000,0,-4850000,-6884000,-25000,-4825000
2016-07-27,00640L,1375000,0,-1608000,-233000,0,-1608000
2016-07-28,00640L,-5618000,0,-2135000,-7753000,2650000,-4785000
2016-07-29,00640L,-2913000,0,-805000,-3718000,-2630000,1825000
2016-08-01,00640L,226000,0,1975000,2201000,15000,1960000
2016-08-02,00640L,-1712000,0,-5042000,-6754000,0,-5042000
2016-08-03,00640L,-4318000,0,-5128000,-9446000,-35000,-5093000
2016-08-04,00640L,-304000,0,1069000,765000,0,1069000
2016-08-05,00640L,369000,0,313000,682000,0,313000
2016-08-08,00640L,1326000,0,2907000,4233000,0,2907000
2016-08-09,00640L,747000,0,5486000,6233000,0,5486000
2016-08-10,00640L,290000,0,702000,992000,0,702000
2016-08-11,00640L,1372000,0,-1206000,166000,0,-1206000
2016-08-12,00640L,44000,0,781000,825000,0,781000
2016-08-15,00640L,-80000,0,-958000,-1038000,0,-958000
2016-08-16,00640L,187000,0,-2077000,-1890000,0,-2077000
2016-08-17,00640L,873000,0,188000,1061000,-30000,218000
2016-08-18,00640L,65000,0,-5341000,-5276000,0,-5341000
2016-08-19,00640L,-2257000,0,-2413000,-4670000,0,-2413000
2016-08-22,00640L,404000,0,563000,967000,0,563000
2016-08-23,00640L,117000,0,-2324000,-2207000,0,-2324000
2016-08-24,00640L,2684000,0,2392000,5076000,80000,2312000
2016-08-25,00640L,461000,0,-108000,353000,0,-108000
2016-08-26,00640L,-4127000,0,-1646000,-5773000,46000,-1692000
2016-08-29,00640L,1630000,0,2375000,4005000,294000,2081000
2016-08-30,00640L,0,0,327000,327000,378000,-51000
2016-08-31,00640L,2321000,0,5498000,7819000,2636000,2862000
2016-09-01,00640L,544000,0,1340000,1884000,451000,889000
2016-09-02,00640L,1552000,0,1998000,3550000,-25000,2023000
2016-09-05,00640L,532000,0,1660000,2192000,40000,1620000
2016-09-06,00640L,932000,0,814000,1746000,0,814000
2016-09-07,00640L,260000,0,161000,421000,0,161000
2016-09-08,00640L,-12000,0,-646000,-658000,10000,-656000
2016-09-09,00640L,-1000,0,737000,736000,-480000,1217000
2016-09-10,00640L,0,0,-291000,-291000,-4000,-287000
2016-09-12,00640L,-1150000,0,-2588000,-3738000,-60000,-2528000
2016-09-13,00640L,-35000,0,127000,92000,0,127000
2016-09-14,00640L,0,0,-1367000,-1367000,0,-1367000
2016-09-19,00640L,-4740000,0,-775000,-5515000,-61000,-714000
2016-09-20,00640L,107000,0,921000,1028000,10000,911000
2016-09-21,00640L,652000,0,2642000,3294000,-135000,2777000
2016-09-22,00640L,3784000,0,-43000,3741000,0,-43000
2016-09-23,00640L,66000,0,1500000,1566000,0,1500000
2016-09-26,00640L,0,0,-106000,-106000,0,-106000
2016-09-29,00640L,482000,0,2308000,2790000,0,2308000
2016-09-30,00640L,-1169000,0,-3253000,-4422000,0,-3253000
2016-10-03,00640L,428000,0,78000,506000,0,78000
2016-10-04,00640L,67000,0,-264000,-197000,0,-264000
2016-10-05,00640L,0,0,-309000,-309000,0,-309000
2016-10-06,00640L,141000,0,1203000,1344000,-40000,1243000
2016-10-07,00640L,340000,0,-419000,-79000,0,-419000
2016-10-11,00640L,307000,0,1036000,1343000,0,1036000
2016-10-12,00640L,-195000,0,-186000,-381000,14000,-200000
2016-10-13,00640L,-531000,0,-1012000,-1543000,0,-1012000
2016-10-14,00640L,7000,0,333000,340000,0,333000
2016-10-17,00640L,119000,0,1381000,1500000,0,1381000
2016-10-18,00640L,0,0,492000,492000,0,492000
2016-10-19,00640L,960000,0,-334000,626000,0,-334000
2016-10-20,00640L,392000,0,915000,1307000,0,915000
2016-10-21,00640L,168000,0,-483000,-315000,0,-483000
2016-10-24,00640L,-3550000,0,1694000,-1856000,0,1694000
2016-10-25,00640L,429000,0,-439000,-10000,0,-439000
2016-10-26,00640L,442000,0,855000,1297000,0,855000
2016-10-27,00640L,-469000,0,360000,-109000,0,360000
2016-10-28,00640L,-1219000,0,128000,-1091000,0,128000
2016-10-31,00640L,132000,0,143000,275000,0,143000
2016-11-01,00640L,746000,0,-586000,160000,0,-586000
2016-11-02,00640L,-184000,0,-985000,-1169000,0,-985000
2016-11-03,00640L,-1323000,0,249000,-1074000,0,249000
2016-11-04,00640L,1717000,0,-6525000,-4808000,0,-6525000
2016-11-07,00640L,259000,0,580000,839000,0,580000
2016-11-08,00640L,522000,0,-234000,288000,0,-234000
2016-11-09,00640L,-2015000,0,-10907000,-12922000,0,-10907000
2016-11-10,00640L,3388000,0,9412000,12800000,0,9412000
2016-11-11,00640L,-747000,0,2440000,1693000,0,2440000
2016-11-14,00640L,-909000,0,1291000,382000,0,1291000
2016-11-15,00640L,-403000,0,758000,355000,0,758000
2016-11-16,00640L,320000,0,878000,1198000,0,878000
2016-11-17,00640L,36000,0,122000,158000,0,122000
2016-11-18,00640L,-683000,0,494000,-189000,0,494000
2016-11-21,00640L,18000,0,168000,186000,0,168000
2016-11-22,00640L,0,0,553000,553000,0,553000
2016-11-23,00640L,241000,0,-3000,238000,0,-3000
2016-11-24,00640L,0,0,313000,313000,0,313000
2016-11-25,00640L,0,0,0,0,-53000,53000
2016-11-28,00640L,417000,0,413000,830000,0,413000
2016-11-29,00640L,0,0,297000,297000,0,297000
2016-11-30,00640L,8000,0,-36000,-28000,0,-36000
2016-12-01,00640L,0,0,541000,541000,-62000,603000
2016-12-02,00640L,15000,0,316000,331000,-192000,508000
2016-12-05,00640L,0,0,-381000,-381000,0,-381000
2016-12-06,00640L,0,0,2410000,2410000,0,2410000
2016-12-07,00640L,67000,0,97000,164000,-272000,369000
2016-12-08,00640L,501000,0,-195000,306000,0,-195000
2016-12-09,00640L,164000,0,334000,498000,0,334000
2016-12-12,00640L,0,0,64000,64000,-287000,351000
2016-12-13,00640L,130000,0,44000,174000,0,44000
2016-12-14,00640L,95000,0,899000,994000,0,899000
2016-12-15,00640L,44000,0,-300000,-256000,-1513000,1213000
2016-12-16,00640L,51000,0,198000,249000,-11000,209000
2016-12-19,00640L,103000,0,-163000,-60000,0,-163000
2016-12-20,00640L,0,0,-401000,-401000,-110000,-291000
2016-12-21,00640L,0,0,117000,117000,0,117000
2016-12-22,00640L,65000,0,213000,278000,0,213000
2016-12-23,00640L,164000,0,-49000,115000,0,-49000
2016-12-26,00640L,0,0,106000,106000,0,106000
2016-12-27,00640L,266000,0,-375000,-109000,0,-375000
2016-12-28,00640L,0,0,-68000,-68000,0,-68000
2016-12-29,00640L,-1000,0,-637000,-638000,-654000,17000
2016-12-30,00640L,301000,0,-223000,78000,0,-223000
2017-01-03,00640L,490000,0,-440000,50000,0,-440000
2017-01-04,00640L,15000,0,62000,77000,0,62000
2017-01-05,00640L,173000,0,-175000,-2000,0,-175000
2017-01-06,00640L,77000,0,-72000,5000,0,-72000
2017-01-09,00640L,700000,0,33000,733000,0,33000
2017-01-10,00640L,27000,0,-1428000,-1401000,0,-1428000
2017-01-11,00640L,140000,0,344000,484000,0,344000
2017-01-12,00640L,93000,0,-634000,-541000,0,-634000
2017-01-13,00640L,250000,0,242000,492000,0,242000
2017-01-16,00640L,0,0,-567000,-567000,0,-567000
2017-01-17,00640L,-304000,0,-1237000,-1541000,0,-1237000
2017-01-18,00640L,-167000,0,-1261000,-1428000,0,-1261000
2017-01-19,00640L,238000,0,909000,1147000,0,909000
2017-01-20,00640L,161000,0,1300000,1461000,0,1300000
2017-01-23,00640L,-461000,0,-558000,-1019000,0,-558000
2017-01-24,00640L,-790000,0,-1679000,-2469000,0,-1679000
2017-02-02,00640L,1007000,0,186000,1193000,0,186000
2017-02-03,00640L,-91000,0,-614000,-705000,20000,-634000
2017-02-06,00640L,465000,0,-185000,280000,0,-185000
2017-02-07,00640L,-376000,0,601000,225000,100000,501000
2017-02-08,00640L,-65000,0,359000,294000,0,359000
2017-02-09,00640L,-164000,0,-557000,-721000,5000,-562000
2017-02-10,00640L,346000,0,1888000,2234000,0,1888000
2017-02-13,00640L,70000,0,723000,793000,0,723000
2017-02-14,00640L,-2282000,0,2001000,-281000,0,2001000
2017-02-15,00640L,-136000,0,-33000,-169000,180000,-213000
2017-02-16,00640L,0,0,-154000,-154000,0,-154000
2017-02-17,00640L,0,0,-2103000,-2103000,0,-2103000
2017-02-18,00640L,0,0,-89000,-89000,0,-89000
2017-02-20,00640L,0,0,-210000,-210000,0,-210000
2017-02-21,00640L,0,0,706000,706000,50000,656000
2017-02-22,00640L,0,0,290000,290000,100000,190000
2017-02-23,00640L,0,0,-328000,-328000,100000,-428000
2017-02-24,00640L,0,0,21000,21000,0,21000
2017-03-01,00640L,0,0,-106000,-106000,0,-106000
2017-03-02,00640L,-11000,0,822000,811000,105000,717000
2017-03-03,00640L,0,0,-434000,-434000,80000,-514000
2017-03-06,00640L,0,0,-56000,-56000,0,-56000
2017-03-07,00640L,0,0,-162000,-162000,0,-162000
2017-03-08,00640L,0,0,-168000,-168000,0,-168000
2017-03-09,00640L,0,0,176000,176000,0,176000
2017-03-10,00640L,-10000,0,1571000,1561000,-200000,1771000
2017-03-13,00640L,0,0,305000,305000,0,305000
2017-03-14,00640L,0,0,26000,26000,40000,-14000
2017-03-15,00640L,0,0,-522000,-522000,60000,-582000
2017-03-16,00640L,0,0,-16000,-16000,20000,-36000
2017-03-17,00640L,0,0,-246000,-246000,160000,-406000
2017-03-20,00640L,0,0,2000,2000,0,2000
2017-03-21,00640L,0,0,42000,42000,0,42000
2017-03-22,00640L,5000,0,205000,210000,-80000,285000
2017-03-23,00640L,0,0,-1238000,-1238000,480000,-1718000
2017-03-24,00640L,0,0,1612000,1612000,-280000,1892000
2017-03-27,00640L,0,0,-1092000,-1092000,0,-1092000
2017-03-28,00640L,-10000,0,1914000,1904000,0,1914000
2017-03-29,00640L,0,0,886000,886000,0,886000
2017-03-30,00640L,0,0,-613000,-613000,0,-613000
2017-03-31,00640L,0,0,-160000,-160000,0,-160000
2017-04-05,00640L,5000,0,-3969000,-3964000,700000,-4669000
2017-04-06,00640L,-5000,0,-2338000,-2343000,30000,-2368000
2017-04-07,00640L,0,0,-1465000,-1465000,-245000,-1220000
2017-04-10,00640L,0,0,314000,314000,-1000000,1314000
2017-04-11,00640L,0,0,-477000,-477000,0,-477000
2017-04-12,00640L,0,0,-2081000,-2081000,0,-2081000
2017-04-13,00640L,20000,0,-1849000,-1829000,0,-1849000
2017-04-14,00640L,-20000,0,-688000,-708000,1100000,-1788000
2017-04-17,00640L,0,0,-268000,-268000,-25000,-243000
2017-04-18,00640L,0,0,-636000,-636000,-1100000,464000
2017-04-19,00640L,0,0,484000,484000,0,484000
2017-04-20,00640L,0,0,529000,529000,0,529000
2017-04-21,00640L,0,0,1033000,1033000,0,1033000
2017-04-24,00640L,0,0,2682000,2682000,35000,2647000
2017-04-25,00640L,355000,0,3135000,3490000,438000,2697000
2017-04-26,00640L,-5000,0,2650000,2645000,327000,2323000
2017-04-27,00640L,140000,0,932000,1072000,225000,707000
2017-04-28,00640L,0,0,227000,227000,50000,177000
2017-05-02,00640L,-3000,0,1359000,1356000,-400000,1759000
2017-05-03,00640L,0,0,131000,131000,0,131000
2017-05-04,00640L,206000,0,237000,443000,0,237000
2017-05-05,00640L,153000,0,156000,309000,0,156000
2017-05-08,00640L,-323000,0,2131000,1808000,108000,2023000
2017-05-09,00640L,533000,0,-489000,44000,0,-489000
2017-05-10,00640L,-11000,0,-238000,-249000,0,-238000
2017-05-11,00640L,50000,0,6000,56000,0,6000
2017-05-12,00640L,0,0,62000,62000,0,62000
2017-05-15,00640L,442000,0,-371000,71000,0,-371000
2017-05-16,00640L,0,0,191000,191000,0,191000
2017-05-17,00640L,0,0,-211000,-211000,0,-211000
2017-05-18,00640L,0,0,-1017000,-1017000,-90000,-927000
2017-05-19,00640L,-50000,0,339000,289000,0,339000
2017-05-22,00640L,1000,0,140000,141000,0,140000
2017-05-23,00640L,0,0,56000,56000,0,56000
2017-05-24,00640L,0,0,224000,224000,0,224000
2017-05-25,00640L,0,0,-19000,-19000,0,-19000
2017-05-26,00640L,0,0,-199000,-199000,0,-199000
2017-05-31,00640L,0,0,-341000,-341000,0,-341000
2017-06-01,00640L,0,0,496000,496000,0,496000
2017-06-02,00640L,-2000,0,668000,666000,0,668000
2017-06-03,00640L,0,0,10000,10000,0,10000
2017-06-05,00640L,0,0,157000,157000,0,157000
2017-06-06,00640L,0,0,34000,34000,0,34000
2017-06-07,00640L,0,0,-320000,-320000,0,-320000
2017-06-08,00640L,0,0,-135000,-135000,0,-135000
2017-06-09,00640L,0,0,-203000,-203000,0,-203000
2017-06-12,00640L,0,0,258000,258000,0,258000
2017-06-13,00640L,0,0,116000,116000,0,116000
2017-06-14,00640L,0,0,63000,63000,0,63000
2017-06-15,00640L,0,0,-170000,-170000,0,-170000
2017-06-16,00640L,0,0,217000,217000,0,217000
2017-06-19,00640L,0,0,142000,142000,0,142000
2017-06-20,00640L,0,0,612000,612000,0,612000
2017-06-21,00640L,0,0,-102000,-102000,0,-102000
2017-06-22,00640L,0,0,-145000,-145000,0,-145000
2017-06-23,00640L,0,0,35000,35000,0,35000
2017-06-26,00640L,0,0,-247000,-247000,0,-247000
2017-06-27,00640L,99000,0,77000,176000,0,77000
2017-06-28,00640L,3000,0,557000,560000,0,557000
2017-06-29,00640L,10000,0,56000,66000,0,56000
2017-06-30,00640L,0,0,-138000,-138000,0,-138000
2017-07-03,00640L,-62000,0,193000,131000,0,193000
2017-07-04,00640L,36000,0,-134000,-98000,0,-134000
2017-07-05,00640L,126000,0,43000,169000,0,43000
2017-07-06,00640L,37000,0,-173000,-136000,0,-173000
2017-07-07,00640L,0,0,-117000,-117000,0,-117000
2017-07-10,00640L,0,0,84000,84000,0,84000
2017-07-11,00640L,0,0,392000,392000,0,392000
2017-07-12,00640L,8000,0,-155000,-147000,0,-155000
2017-07-13,00640L,56000,0,-132000,-76000,0,-132000
2017-07-14,00640L,198000,0,205000,403000,0,205000
2017-07-17,00640L,-161000,0,-95000,-256000,0,-95000
2017-07-18,00640L,0,0,-93000,-93000,0,-93000
2017-07-19,00640L,86000,0,-13000,73000,0,-13000
2017-07-20,00640L,154000,0,115000,269000,0,115000
2017-07-21,00640L,0,0,36000,36000,0,36000
2017-07-24,00640L,10000,0,-399000,-389000,0,-399000
2017-07-25,00640L,0,0,-272000,-272000,0,-272000
2017-07-26,00640L,50000,0,-83000,-33000,0,-83000
2017-07-27,00640L,147000,0,230000,377000,0,230000
2017-07-28,00640L,-10000,0,-349000,-359000,0,-349000
2017-07-31,00640L,0,0,-641000,-641000,0,-641000
