date,stock_id,foreign,trust,dealer,total
2023-03-16,6791,4000,0,-2000,2000
2023-03-17,6791,-11000,0,0,-11000
2023-03-20,6791,-12000,0,3000,-9000
2023-03-21,6791,1000,0,3000,4000
2023-03-22,6791,8000,0,6000,14000
2023-03-23,6791,-2000,0,8000,6000
2023-03-24,6791,-1000,0,6000,5000
2023-03-27,6791,-1000,0,0,-1000
2023-03-28,6791,-1000,0,-4000,-5000
2023-03-29,6791,-9000,0,5000,-4000
2023-03-30,6791,-6000,0,0,-6000
2023-03-31,6791,1000,0,0,1000
2023-04-06,6791,1000,0,-2000,-1000
2023-04-07,6791,7000,0,-1000,6000
2023-04-10,6791,47000,0,-13000,34000
2023-04-11,6791,-11000,0,-8000,-19000
2023-04-12,6791,9100,0,-2000,7100
2023-04-13,6791,-5000,0,-2000,-7000
2023-04-14,6791,4900,0,0,4900
2023-04-17,6791,-1000,0,0,-1000
2023-04-18,6791,-10000,0,0,-10000
2023-04-19,6791,-7000,0,0,-7000
2023-04-20,6791,21000,0,0,21000
2023-04-21,6791,43000,0,0,43000
2023-04-24,6791,-10000,0,0,-10000
2023-04-25,6791,0,0,0,0
2023-04-26,6791,37000,0,0,37000
2023-04-27,6791,27000,0,0,27000
2023-04-28,6791,30000,0,0,30000
2023-05-02,6791,2000,0,0,2000
2023-05-03,6791,10000,0,0,10000
2023-05-04,6791,-4000,0,0,-4000
2023-05-05,6791,-4000,0,0,-4000
2023-05-08,6791,-4925,0,0,-4925
2023-05-09,6791,-21000,0,0,-21000
2023-05-10,6791,86000,0,0,86000
2023-05-11,6791,-45000,0,0,-45000
2023-05-12,6791,35000,0,0,35000
2023-05-15,6791,-12075,0,0,-12075
2023-05-16,6791,-41000,0,0,-41000
2023-05-17,6791,43000,0,0,43000
2023-05-18,6791,-10000,0,0,-10000
2023-05-19,6791,34000,0,0,34000
2023-05-22,6791,-27000,0,0,-27000
2023-05-23,6791,-17000,0,0,-17000
2023-05-24,6791,-17000,0,0,-17000
2023-05-25,6791,-34000,0,8000,-26000
2023-05-26,6791,-40000,0,9000,-31000
2023-05-29,6791,16000,0,0,16000
2023-05-30,6791,-19000,0,-8000,-27000
2023-05-31,6791,20000,0,0,20000
2023-06-01,6791,-65000,0,0,-65000
2023-06-02,6791,-24000,0,0,-24000
2023-06-05,6791,-4000,0,0,-4000
2023-06-06,6791,0,0,-9000,-9000
2023-06-07,6791,0,0,0,0
2023-06-08,6791,-4000,0,0,-4000
2023-06-09,6791,2000,0,0,2000
2023-06-12,6791,53000,0,0,53000
2023-06-13,6791,0,0,0,0
2023-06-14,6791,-44000,0,0,-44000
2023-06-15,6791,-6000,0,0,-6000
2023-06-16,6791,-1000,0,0,-1000
2023-06-19,6791,10000,0,0,10000
2023-06-20,6791,-9000,0,0,-9000
2023-06-21,6791,5000,0,0,5000
2023-06-26,6791,1000,0,0,1000
2023-06-27,6791,5000,0,0,5000
2023-06-28,6791,13000,0,0,13000
2023-06-29,6791,7000,0,0,7000
2023-06-30,6791,-15000,0,0,-15000
2023-07-03,6791,-9000,0,0,-9000
2023-07-04,6791,-4000,0,0,-4000
2023-07-05,6791,6000,0,0,6000
2023-07-06,6791,-2000,0,0,-2000
2023-07-07,6791,-5000,0,0,-5000
2023-07-10,6791,-4000,0,0,-4000
2023-07-11,6791,3000,0,0,3000
2023-07-12,6791,-3000,0,0,-3000
2023-07-13,6791,2000,0,0,2000
2023-07-14,6791,7000,0,0,7000
2023-07-17,6791,2000,0,0,2000
2023-07-18,6791,-17000,0,0,-17000
2023-07-19,6791,7000,0,0,7000
2023-07-20,6791,1000,0,0,1000
2023-07-21,6791,1000,0,0,1000
2023-07-24,6791,-7000,0,0,-7000
2023-07-25,6791,3000,0,0,3000
2023-07-26,6791,14000,0,0,14000
2023-07-27,6791,-3980,0,0,-3980
2023-07-28,6791,0,0,0,0
2023-07-31,6791,5000,0,0,5000
2023-08-01,6791,-12000,0,0,-12000
2023-08-02,6791,-12000,0,0,-12000
2023-08-04,6791,1000,0,0,1000
2023-08-07,6791,-2000,0,0,-2000
2023-08-09,6791,1000,0,0,1000
2023-08-10,6791,-7000,0,0,-7000
2023-08-11,6791,3000,0,0,3000
2023-08-14,6791,-1000,0,0,-1000
2023-08-15,6791,5000,0,0,5000
2023-08-16,6791,6000,0,0,6000
2023-08-17,6791,17000,0,0,17000
2023-08-18,6791,-11000,0,0,-11000
2023-08-21,6791,-2000,0,0,-2000
2023-08-22,6791,12000,0,0,12000
2023-08-23,6791,5000,0,0,5000
2023-08-24,6791,-2000,0,0,-2000
2023-08-25,6791,5000,0,0,5000
2023-08-28,6791,6000,0,0,6000
2023-08-29,6791,-1000,0,0,-1000
2023-08-30,6791,1000,0,0,1000
2023-08-31,6791,-1000,0,1,-999
2023-09-01,6791,-4000,0,-1,-4001
2023-09-05,6791,-2000,0,0,-2000
2023-09-06,6791,-1000,0,0,-1000
2023-09-07,6791,-3000,0,0,-3000
2023-09-08,6791,-4000,0,0,-4000
2023-09-11,6791,-4000,0,0,-4000
2023-09-12,6791,-2000,0,0,-2000
2023-09-13,6791,-3000,0,0,-3000
2023-09-14,6791,-3000,0,0,-3000
2023-09-15,6791,-4000,0,0,-4000
2023-09-20,6791,-1000,0,0,-1000
2023-09-22,6791,1000,0,0,1000
2023-09-26,6791,-1000,0,0,-1000
2023-09-27,6791,-1000,0,0,-1000
2023-10-04,6791,1000,0,0,1000
2023-10-05,6791,1000,0,0,1000
2023-10-06,6791,-1000,0,0,-1000
2023-10-11,6791,-5000,0,0,-5000
2023-10-20,6791,1000,0,0,1000
2023-10-23,6791,-20,0,0,-20
2023-10-24,6791,3000,0,0,3000
2023-11-03,6791,5000,0,0,5000
2023-11-06,6791,1000,0,0,1000
2023-11-07,6791,-1000,0,0,-1000
2023-11-08,6791,-1000,0,0,-1000
2023-11-09,6791,-1000,0,0,-1000
2023-11-10,6791,1000,0,0,1000
2023-11-14,6791,2000,0,0,2000
2023-11-15,6791,-1000,0,0,-1000
2023-11-17,6791,1000,0,0,1000
2023-11-20,6791,0,0,0,0
2023-11-21,6791,-1000,0,0,-1000
2023-11-22,6791,10000,0,0,10000
2023-11-23,6791,-7000,0,0,-7000
2023-11-24,6791,3000,0,0,3000
2023-11-28,6791,-3000,0,0,-3000
2023-11-29,6791,-1000,0,0,-1000
2023-11-30,6791,7000,0,0,7000
2023-12-01,6791,1000,0,0,1000
2023-12-04,6791,-4000,0,0,-4000
2023-12-05,6791,6000,0,0,6000
2023-12-07,6791,-1000,0,0,-1000
2023-12-08,6791,-1000,0,0,-1000
2023-12-11,6791,-1000,0,0,-1000
2023-12-12,6791,-1000,0,0,-1000
2023-12-15,6791,-1000,0,2000,1000
2023-12-18,6791,-2000,0,0,-2000
2023-12-20,6791,-1000,0,0,-1000
2023-12-21,6791,4000,0,0,4000
2023-12-22,6791,-1000,0,0,-1000
2023-12-25,6791,-3000,0,0,-3000
2023-12-26,6791,1000,0,0,1000
2023-12-27,6791,6000,0,0,6000
2023-12-28,6791,-1000,0,0,-1000
2024-01-02,6791,-1000,0,0,-1000
2024-01-08,6791,1000,0,0,1000
2024-01-09,6791,-2000,0,0,-2000
2024-01-11,6791,0,0,0,0
2024-01-12,6791,0,0,-2000,-2000
2024-01-16,6791,-2000,0,0,-2000
2024-01-19,6791,-1000,0,0,-1000
2024-01-22,6791,0,0,0,0
2024-02-15,6791,-1000,0,0,-1000
2024-02-16,6791,3000,0,0,3000
2024-02-19,6791,1000,0,0,1000
2024-02-20,6791,-1000,0,0,-1000
2024-02-26,6791,-1000,0,0,-1000
2024-02-27,6791,-4000,0,0,-4000
2024-03-04,6791,0,0,0,0
2024-03-06,6791,2000,0,0,2000
2024-03-08,6791,-3000,0,0,-3000
2024-03-11,6791,-1000,0,0,-1000
2024-03-12,6791,1000,0,0,1000
2024-03-13,6791,-1000,0,0,-1000
2024-03-14,6791,-2000,0,0,-2000
2024-03-19,6791,0,0,0,0
2024-03-20,6791,4000,0,0,4000
2024-03-22,6791,1000,0,0,1000
2024-03-26,6791,-2000,0,0,-2000
2024-03-27,6791,5000,0,0,5000
2024-03-28,6791,3000,0,0,3000
2024-04-02,6791,-1000,0,0,-1000
2024-04-08,6791,-1000,0,0,-1000
2024-04-11,6791,-1000,0,0,-1000
2024-04-15,6791,-1000,0,0,-1000
2024-04-16,6791,-3000,0,0,-3000
2024-04-17,6791,2000,0,0,2000
2024-04-18,6791,2000,0,0,2000
2024-04-19,6791,-3000,0,0,-3000
2024-04-22,6791,1000,0,0,1000
2024-04-23,6791,-1000,0,0,-1000
2024-04-24,6791,1000,0,0,1000
2024-04-25,6791,1000,0,0,1000
2024-04-26,6791,-1000,0,0,-1000
2024-05-03,6791,-1000,0,0,-1000
2024-05-10,6791,1000,0,0,1000
2024-05-15,6791,2000,0,0,2000
2024-05-20,6791,2000,0,0,2000
2024-05-22,6791,1000,0,0,1000
2024-05-23,6791,-1000,0,0,-1000
2024-05-30,6791,-7000,0,0,-7000
2024-05-31,6791,0,0,0,0
2024-06-06,6791,-2000,0,0,-2000
2024-06-07,6791,-1000,0,0,-1000
2024-06-11,6791,3000,0,0,3000
2024-06-12,6791,2000,0,0,2000
2024-06-13,6791,2000,0,0,2000
2024-06-14,6791,0,0,0,0
2024-06-19,6791,2000,0,0,2000
2024-06-21,6791,4000,0,0,4000
2024-06-24,6791,-4000,0,0,-4000
2024-06-25,6791,-7000,0,1000,-6000
2024-06-26,6791,-3000,0,0,-3000
2024-06-28,6791,16000,0,0,16000
2024-07-02,6791,-1000,0,0,-1000
2024-07-03,6791,-1000,0,0,-1000
2024-07-05,6791,-1000,0,0,-1000
2024-07-08,6791,1000,0,0,1000
2024-07-10,6791,3000,0,0,3000
2024-07-11,6791,-9000,0,0,-9000
2024-07-12,6791,-1000,0,-1000,-2000
2024-07-15,6791,21000,0,0,21000
2024-07-16,6791,-12000,0,0,-12000
2024-07-17,6791,-3000,0,0,-3000
2024-07-18,6791,4000,0,0,4000
2024-07-19,6791,-7000,0,0,-7000
2024-07-22,6791,9000,0,0,9000
2024-07-23,6791,-6000,0,0,-6000
2024-07-26,6791,0,0,0,0
2024-07-29,6791,0,0,1000,1000
2024-07-30,6791,0,0,0,0
2024-07-31,6791,1000,0,0,1000
2024-08-01,6791,1000,0,0,1000
2024-08-02,6791,0,0,2000,2000
2024-08-05,6791,-4000,0,0,-4000
2024-08-06,6791,2000,0,0,2000
2024-08-07,6791,1000,0,0,1000
2024-08-08,6791,-1000,0,0,-1000
2024-08-09,6791,3000,0,0,3000
2024-08-12,6791,-1000,0,0,-1000
2024-08-13,6791,-2000,0,0,-2000
2024-08-14,6791,-3000,0,0,-3000
2024-08-16,6791,1000,0,0,1000
2024-08-20,6791,0,0,0,0
2024-08-21,6791,1000,0,0,1000
2024-08-22,6791,1000,0,0,1000
2024-08-23,6791,1000,0,0,1000
2024-08-26,6791,4000,0,0,4000
2024-08-28,6791,-1000,0,0,-1000
2024-09-02,6791,-4000,0,0,-4000
2024-09-04,6791,-1000,0,0,-1000
2024-09-05,6791,0,0,955,955
2024-09-06,6791,-5000,0,-121,-5121
2024-09-09,6791,3000,0,0,3000
2024-09-10,6791,0,0,-9,-9
2024-09-12,6791,1000,0,34,1034
2024-09-16,6791,1000,0,0,1000
2024-09-18,6791,15000,0,-81,14919
2024-09-19,6791,0,0,-128,-128
2024-09-20,6791,-9000,0,47,-8953
2024-09-23,6791,0,0,-180,-180
2024-09-24,6791,-2000,0,-13,-2013
2024-09-25,6791,-1000,0,0,-1000
2024-09-27,6791,-1000,0,0,-1000
2024-09-30,6791,2000,0,-1,1999
2024-10-01,6791,2000,0,39,2039
2024-10-04,6791,-1000,0,0,-1000
2024-10-09,6791,-2000,0,0,-2000
2024-10-11,6791,-1000,0,0,-1000
2024-10-15,6791,4000,0,0,4000
2024-10-16,6791,0,0,4,4
2024-10-21,6791,4000,0,90,4090
2024-10-25,6791,3000,0,0,3000
2024-10-28,6791,-25000,0,-614,-25614
2024-10-29,6791,-11000,0,0,-11000
2024-11-04,6791,-2000,0,0,-2000
2024-11-06,6791,-6000,0,0,-6000
2024-11-08,6791,2000,0,0,2000
2024-11-12,6791,3000,0,0,3000
2024-11-13,6791,39000,0,598,39598
2024-11-14,6791,18000,0,-479,17521
2024-11-15,6791,5000,0,133,5133
2024-11-18,6791,25000,0,-4,24996
2024-11-19,6791,25000,0,-67,24933
2024-11-20,6791,-13000,0,-2,-13002
2024-11-21,6791,-14000,0,218,-13782
2024-11-22,6791,-1000,0,-227,-1227
2024-11-25,6791,26000,0,6639,32639
2024-11-26,6791,-37000,0,-6113,-43113
2024-11-27,6791,18000,0,-91,17909
2024-11-28,6791,-17000,0,-6,-17006
2024-11-29,6791,-1000,0,-7,-1007
2024-12-02,6791,30000,0,5492,35492
2024-12-03,6791,-21000,0,-7497,-28497
2024-12-04,6791,13000,0,324,13324
2024-12-05,6791,-3000,0,1279,-1721
2024-12-06,6791,35000,0,-3015,31985
2024-12-09,6791,-26000,0,-9,-26009
2024-12-10,6791,104000,0,0,104000
2024-12-11,6791,-79000,0,-3,-79003
2024-12-12,6791,-7000,0,-2,-7002
2024-12-13,6791,67000,0,-1,66999
2024-12-16,6791,49000,0,563,49563
2024-12-17,6791,27000,0,245,27245
2024-12-18,6791,6000,0,-416,5584
2024-12-19,6791,-10000,0,304,-9696
2024-12-20,6791,-100000,0,-135,-100135
2024-12-23,6791,-5000,0,0,-5000
2024-12-24,6791,-37000,0,0,-37000
2024-12-25,6791,29000,0,73,29073
2024-12-26,6791,21000,0,-723,20277
2024-12-27,6791,-8000,0,676,-7324
2024-12-30,6791,-2000,0,-699,-2699
2024-12-31,6791,-10000,0,327,-9673
2025-01-02,6791,17000,0,7,17007
2025-01-03,6791,2000,0,-248,1752
2025-01-06,6791,119000,0,464,119464
2025-01-07,6791,-31000,0,-567,-31567
2025-01-08,6791,28000,0,832,28832
2025-01-09,6791,-124000,0,-242,-124242
2025-01-10,6791,39000,0,-190,38810
2025-01-13,6791,60000,0,4590,64590
2025-01-14,6791,-32000,0,16173,-15827
2025-01-15,6791,-15000,0,572,-14428
2025-01-16,6791,71000,0,997,71997
2025-01-17,6791,-46000,0,-5647,-51647
2025-01-20,6791,13000,0,0,13000
2025-01-21,6791,-33000,0,644,-32356
2025-01-22,6791,-13000,0,-477,-13477
2025-02-03,6791,-53000,0,172,-52828
2025-02-04,6791,1000,0,362,1362
2025-02-05,6791,25000,0,-332,24668
2025-02-06,6791,-12000,0,-267,-12267
2025-02-07,6791,25000,0,2003,27003
2025-02-10,6791,-8000,0,548,-7452
2025-02-11,6791,-38000,0,-4847,-42847
2025-02-12,6791,22000,0,-11026,10974
2025-02-13,6791,-34000,0,-22,-34022
2025-02-14,6791,-9000,0,-3034,-12034
2025-02-17,6791,9000,0,-187,8813
2025-02-18,6791,7000,0,-115,6885
2025-02-19,6791,-9000,0,-19,-9019
2025-02-20,6791,-7000,0,408,-6592
2025-02-21,6791,-1000,0,-241,-1241
2025-02-24,6791,1000,0,258,1258
2025-02-25,6791,-8000,0,-366,-8366
2025-02-26,6791,5000,0,-59,4941
2025-02-27,6791,36000,0,191,36191
2025-03-03,6791,-2000,0,78,-1922
2025-03-04,6791,-11000,0,46,-10954
2025-03-05,6791,1000,0,-553,447
2025-03-06,6791,-10000,0,1691,-8309
2025-03-07,6791,-7000,0,-355,-7355
2025-03-10,6791,-1000,0,-5,-1005
2025-03-11,6791,5000,0,-1000,4000
2025-03-12,6791,-4000,0,-292,-4292
2025-03-13,6791,-7000,0,311,-6689
2025-03-14,6791,10000,0,0,10000
2025-03-17,6791,8000,0,-44,7956
2025-03-18,6791,27000,0,-117,26883
2025-03-19,6791,-50000,0,-429,-50429
2025-03-20,6791,12000,0,416,12416
2025-03-21,6791,1000,0,2,1002
2025-03-24,6791,-7000,0,-92,-7092
2025-03-25,6791,27000,0,255,27255
2025-03-26,6791,-67000,0,59,-66941
2025-03-27,6791,-4000,0,-565,-4565
2025-03-28,6791,16000,0,446,16446
2025-03-31,6791,6000,0,-228,5772
2025-04-01,6791,-9000,0,93,-8907
2025-04-02,6791,8000,0,333,8333
2025-04-08,6791,-18000,0,34,-17966
2025-04-09,6791,2000,0,119,2119
2025-04-11,6791,13000,0,-107,12893
2025-04-14,6791,5000,0,77,5077
2025-04-15,6791,15000,0,-390,14610
2025-04-16,6791,-2000,0,-346,-2346
2025-04-17,6791,-5000,0,527,-4473
2025-04-18,6791,-10000,0,-323,-10323
2025-04-21,6791,-7000,0,774,-6226
2025-04-22,6791,12000,0,-8,11992
2025-04-23,6791,5000,0,5,5005
2025-04-24,6791,19000,0,-658,18342
2025-04-25,6791,10000,0,220,10220
2025-04-28,6791,14000,0,-103,13897
2025-04-29,6791,8000,0,51,8051
2025-04-30,6791,-8000,0,-653,-8653
2025-05-02,6791,-1000,0,416,-584
2025-05-05,6791,-9000,0,529,-8471
2025-05-06,6791,13000,0,-880,12120
2025-05-07,6791,3000,0,1000,4000
2025-05-08,6791,-2000,0,0,-2000
2025-05-09,6791,-3000,0,627,-2373
2025-05-12,6791,10000,0,4,10004
2025-05-13,6791,7000,0,75,7075
2025-05-14,6791,-3000,0,-59,-3059
2025-05-15,6791,2000,0,0,2000
2025-05-16,6791,2000,0,-1000,1000
2025-05-19,6791,-2000,0,0,-2000
2025-05-20,6791,-19000,0,0,-19000
2025-05-21,6791,-2000,0,1,-1999
2025-05-22,6791,2000,0,0,2000
2025-05-23,6791,-7000,0,0,-7000
2025-05-26,6791,-5000,0,1000,-4000
2025-05-27,6791,-5000,0,0,-5000
2025-05-28,6791,-7000,0,247,-6753
2025-05-29,6791,0,0,0,0
2025-06-02,6791,-10000,0,-33,-10033
2025-06-03,6791,-1000,0,-600,-1600
2025-06-04,6791,4000,0,0,4000
2025-06-05,6791,-7000,0,44,-6956
2025-06-06,6791,-9000,0,-1000,-10000
2025-06-09,6791,-3000,0,1000,-2000
2025-06-10,6791,6000,0,0,6000
2025-06-11,6791,12000,0,-1000,11000
2025-06-12,6791,-1000,0,363,-637
2025-06-13,6791,-12000,0,0,-12000
2025-06-16,6791,0,0,4,4
2025-06-17,6791,-3000,0,-37,-3037
2025-06-18,6791,-3000,0,163,-2837
2025-06-19,6791,0,0,0,0
2025-06-20,6791,-1000,0,0,-1000
2025-06-23,6791,3000,0,-103,2897
2025-06-24,6791,9000,0,0,9000
2025-06-25,6791,8000,0,3,8003
2025-06-26,6791,12000,0,-456,11544
2025-06-27,6791,-5000,0,0,-5000
2025-06-30,6791,-4000,0,27,-3973
2025-07-01,6791,1000,0,0,1000
2025-07-03,6791,0,0,1000,1000
2025-07-04,6791,0,0,-18,-18
2025-07-07,6791,-1000,0,11,-989
2025-07-08,6791,1000,0,0,1000
2025-07-09,6791,3000,0,-995,2005
2025-07-10,6791,2000,0,0,2000
2025-07-15,6791,-1000,0,0,-1000
2025-07-16,6791,3000,0,0,3000
2025-07-17,6791,0,0,198,198
2025-07-18,6791,4000,0,67,4067
2025-07-22,6791,-3000,0,0,-3000
2025-07-23,6791,3000,0,43,3043
2025-07-28,6791,0,0,54,54
2025-07-30,6791,0,0,-4,-4
2025-08-07,6791,-1000,0,0,-1000
2025-08-08,6791,-13000,0,0,-13000
2025-08-11,6791,-14000,0,0,-14000
2025-08-12,6791,-7000,0,36,-6964
2025-08-13,6791,-17000,0,13,-16987
2025-08-14,6791,-5000,0,0,-5000
2025-08-15,6791,6000,0,0,6000
2025-08-18,6791,-6000,0,0,-6000
2025-08-19,6791,1000,0,0,1000
2025-08-20,6791,5000,0,0,5000
2025-08-21,6791,-1000,0,0,-1000
2025-08-22,6791,2000,0,-160,1840
2025-08-25,6791,1000,0,4996,5996
2025-08-26,6791,1000,0,-3820,-2820
2025-08-27,6791,-2000,0,-1734,-3734
2025-08-28,6791,12000,0,0,12000
2025-08-29,6791,-5000,0,0,-5000
2025-09-01,6791,-19000,0,0,-19000
2025-09-02,6791,2000,0,0,2000
2025-09-03,6791,-7000,0,0,-7000
2025-09-04,6791,-12000,0,0,-12000
2025-09-05,6791,1000,0,0,1000
2025-09-08,6791,-3000,0,1613,-1387
2025-09-09,6791,-9000,0,-1000,-10000
2025-09-10,6791,0,0,0,0
2025-09-11,6791,-1000,0,0,-1000
2025-09-12,6791,2000,0,0,2000
2025-09-15,6791,10000,0,2000,12000
2025-09-16,6791,-3000,0,0,-3000
2025-09-17,6791,9000,0,0,9000
2025-09-18,6791,12000,0,0,12000
2025-09-19,6791,-20000,0,-987,-20987
2025-09-22,6791,-2000,0,0,-2000
2025-09-23,6791,-4000,0,7,-3993
2025-09-24,6791,-1000,0,0,-1000
2025-09-25,6791,10000,0,-1000,9000
2025-09-26,6791,-8000,0,0,-8000
2025-09-30,6791,2000,0,157,2157
2025-10-01,6791,2000,0,0,2000
2025-10-02,6791,-1000,0,115,-885
2025-10-03,6791,8000,0,-94,7906
2025-10-07,6791,3000,0,0,3000
2025-10-08,6791,18000,0,116,18116
2025-10-09,6791,26000,0,-38,25962
2025-10-13,6791,13000,0,0,13000
2025-10-14,6791,-26000,0,0,-26000
2025-10-15,6791,8000,0,0,8000
2025-10-16,6791,2000,0,0,2000
2025-10-17,6791,5000,0,0,5000
2025-10-20,6791,21000,0,-906,20094
2025-10-21,6791,15000,0,0,15000
2025-10-22,6791,-3000,0,406,-2594
2025-10-23,6791,-28000,0,1,-27999
2025-10-27,6791,-27000,0,208,-26792
2025-10-28,6791,3000,0,-54,2946
2025-10-29,6791,7000,0,-66,6934
2025-10-30,6791,5000,0,-247,4753
2025-10-31,6791,6000,0,46,6046
2025-11-03,6791,21000,0,0,21000
2025-11-04,6791,-3000,0,0,-3000
2025-11-05,6791,-13000,0,-200,-13200
2025-11-06,6791,-8000,0,861,-7139
2025-11-07,6791,-7000,0,20,-6980
2025-11-10,6791,-6000,0,-676,-6676
2025-11-11,6791,-11000,0,664,-10336
2025-11-12,6791,-1000,0,-863,-1863
2025-11-13,6791,3000,0,-12,2988
2025-11-14,6791,-1000,0,888,-112
2025-11-17,6791,-11000,0,-949,-11949
2025-11-18,6791,-3000,0,827,-2173
2025-11-19,6791,-4000,0,-75,-4075
2025-11-20,6791,2000,0,0,2000
2025-11-21,6791,-2000,0,-70,-2070
2025-11-24,6791,0,0,-442,-442
2025-11-25,6791,5000,0,-9,4991
2025-11-26,6791,-3000,0,0,-3000
2025-11-27,6791,-1000,0,1796,796
2025-11-28,6791,6000,0,-1998,4002
2025-12-01,6791,-6000,0,915,-5085
2025-12-02,6791,0,0,-86,-86
2025-12-03,6791,1000,0,0,1000
2025-12-04,6791,-1000,0,0,-1000
2025-12-05,6791,7000,0,0,7000
2025-12-08,6791,4000,0,0,4000
2025-12-09,6791,19000,0,0,19000
2025-12-10,6791,-1000,0,28,-972
2025-12-11,6791,8000,0,0,8000
2025-12-12,6791,-2000,0,0,-2000
2025-12-15,6791,7000,0,1,7001
2025-12-16,6791,-3000,0,-5,-3005
2025-12-17,6791,-2000,0,0,-2000
2025-12-18,6791,-6000,0,0,-6000
2025-12-19,6791,-3000,0,0,-3000
2025-12-22,6791,0,0,0,0
2025-12-23,6791,-4000,0,-656,-4656
2025-12-24,6791,-1000,0,0,-1000
2025-12-26,6791,0,0,0,0
2025-12-29,6791,-4000,0,0,-4000
2025-12-30,6791,-3000,0,0,-3000
2025-12-31,6791,0,0,0,0
2026-01-02,6791,9000,0,0,9000
2026-01-05,6791,-2000,0,571,-1429
2026-01-06,6791,1000,0,5,1005
2026-01-07,6791,-1000,0,0,-1000
2026-01-08,6791,-1000,0,0,-1000
2026-01-09,6791,-7000,0,0,-7000
2026-01-12,6791,3000,0,8000,11000
2026-01-13,6791,-45000,0,12431,-32569
2026-01-14,6791,23000,0,0,23000
2026-01-15,6791,11000,0,10,11010
2026-01-16,6791,-1000,0,6,-994
2026-01-19,6791,1000,0,2002,3002
2026-01-20,6791,3000,0,2000,5000
2026-01-21,6791,4000,0,0,4000
2026-01-22,6791,-1000,0,0,-1000
2026-01-23,6791,2000,0,0,2000
2026-01-26,6791,-2000,0,0,-2000
2026-01-27,6791,0,0,-3,-3
2026-01-28,6791,3000,0,0,3000
2026-01-29,6791,-2000,0,-10636,-12636
2026-01-30,6791,-39000,0,-14000,-53000
2026-02-02,6791,-16000,0,0,-16000
2026-02-03,6791,-4000,0,0,-4000
2026-02-04,6791,9000,0,0,9000
2026-02-05,6791,2000,0,172,2172
2026-02-06,6791,-6000,0,13,-5987
2026-02-09,6791,6000,0,0,6000
2026-02-10,6791,6000,0,0,6000
2026-02-11,6791,1000,0,0,1000
2026-02-23,6791,8000,0,12,8012
2026-02-24,6791,-5000,0,37,-4963
2026-02-25,6791,17000,0,0,17000
2026-02-26,6791,5000,0,0,5000
2026-03-02,6791,5000,0,5,5005
2026-03-03,6791,-3000,0,0,-3000
2026-03-04,6791,-9000,0,-2,-9002
2026-03-05,6791,5000,0,0,5000
2026-03-06,6791,8000,0,0,8000
2026-03-09,6791,-13000,0,0,-13000
2026-03-10,6791,4000,0,0,4000
2026-03-11,6791,1000,0,0,1000
2026-03-12,6791,1000,0,0,1000
2026-03-13,6791,4000,0,0,4000
2026-03-16,6791,2000,0,0,2000
2026-03-17,6791,-1000,0,0,-1000
2026-03-18,6791,1000,0,0,1000
2026-03-19,6791,1000,0,0,1000
2026-03-20,6791,-3000,0,0,-3000
2026-03-23,6791,-4000,0,0,-4000
2026-03-24,6791,5000,0,0,5000
2026-03-25,6791,-2000,0,0,-2000
2026-03-26,6791,7000,0,0,7000
2026-03-27,6791,-7000,0,0,-7000
