date,stock_id,foreign,trust,dealer,total
2018-01-19,00716R,0,0,3000,3000
2018-01-24,00716R,0,0,-1000,-1000
2018-01-25,00716R,0,0,9000,9000
2018-01-30,00716R,0,0,10000,10000
2018-01-31,00716R,0,0,-17000,-17000
2018-02-01,00716R,0,0,-7000,-7000
2018-02-02,00716R,0,0,-9000,-9000
2018-02-05,00716R,0,0,15000,15000
2018-02-06,00716R,0,0,14000,14000
2018-02-07,00716R,0,0,1000,1000
2018-02-08,00716R,0,0,27000,27000
2018-02-09,00716R,0,0,-68000,-68000
2018-02-12,00716R,0,0,13000,13000
2018-02-21,00716R,0,0,2000,2000
2018-02-22,00716R,0,0,-2000,-2000
2018-02-23,00716R,0,0,52000,52000
2018-02-26,00716R,0,0,-7000,-7000
2018-02-27,00716R,0,0,-2000,-2000
2018-03-01,00716R,0,0,12000,12000
2018-03-02,00716R,0,0,9000,9000
2018-03-06,00716R,0,0,-4000,-4000
2018-03-07,00716R,0,0,-2000,-2000
2018-03-08,00716R,0,0,5000,5000
2018-03-09,00716R,0,0,126000,126000
2018-03-12,00716R,0,0,-11000,-11000
2018-03-13,00716R,0,0,4000,4000
2018-03-20,00716R,0,0,1000,1000
2018-03-21,00716R,0,0,-12000,-12000
2018-03-22,00716R,0,0,-10000,-10000
2018-03-26,00716R,0,0,-3000,-3000
2018-03-27,00716R,0,0,0,0
2018-03-28,00716R,0,0,-12000,-12000
2018-03-29,00716R,0,0,-1000,-1000
2018-03-30,00716R,0,0,0,0
2018-04-02,00716R,0,0,-6000,-6000
2018-04-03,00716R,0,0,31000,31000
2018-04-09,00716R,0,0,8000,8000
2018-04-10,00716R,0,0,-72000,-72000
2018-04-11,00716R,0,0,-63000,-63000
2018-04-12,00716R,0,0,22000,22000
2018-04-13,00716R,0,0,0,0
2018-04-16,00716R,0,0,3000,3000
2018-04-17,00716R,0,0,4000,4000
2018-04-18,00716R,0,0,-1000,-1000
2018-04-19,00716R,0,0,-30000,-30000
2018-04-20,00716R,0,0,-1000,-1000
2018-04-23,00716R,0,0,0,0
2018-04-24,00716R,0,0,-18000,-18000
2018-04-25,00716R,0,0,11000,11000
2018-04-26,00716R,0,0,0,0
2018-04-27,00716R,0,0,0,0
2018-04-30,00716R,0,0,-30000,-30000
2018-05-02,00716R,0,0,35000,35000
2018-05-03,00716R,0,0,5000,5000
2018-05-04,00716R,0,0,0,0
2018-05-07,00716R,0,0,-5000,-5000
2018-05-08,00716R,0,0,-30000,-30000
2018-05-09,00716R,0,0,-18000,-18000
2018-05-10,00716R,0,0,-13000,-13000
2018-05-11,00716R,0,0,0,0
2018-05-14,00716R,0,0,-19000,-19000
2018-05-15,00716R,0,0,-39000,-39000
2018-05-16,00716R,0,0,6000,6000
2018-05-17,00716R,0,0,-8000,-8000
2018-05-18,00716R,0,0,-17000,-17000
2018-05-21,00716R,0,0,23000,23000
2018-05-22,00716R,0,0,0,0
2018-05-23,00716R,0,0,-4000,-4000
2018-05-24,00716R,0,0,-1000,-1000
2018-05-25,00716R,0,0,7000,7000
2018-05-28,00716R,0,0,61000,61000
2018-05-29,00716R,0,0,-38000,-38000
2018-05-30,00716R,0,0,45000,45000
2018-05-31,00716R,0,0,-82000,-82000
2018-06-01,00716R,0,0,-2000,-2000
2018-06-04,00716R,0,0,125000,125000
2018-06-05,00716R,0,0,99000,99000
2018-06-06,00716R,0,0,0,0
2018-06-07,00716R,0,0,-4000,-4000
2018-06-08,00716R,0,0,-48000,-48000
2018-06-11,00716R,0,0,47000,47000
2018-06-13,00716R,0,0,0,0
2018-06-14,00716R,0,0,-3000,-3000
2018-06-15,00716R,0,0,-45000,-45000
2018-06-19,00716R,0,0,-58000,-58000
2018-06-20,00716R,0,0,-64000,-64000
2018-06-21,00716R,0,0,-6000,-6000
2018-06-22,00716R,0,0,-109000,-109000
2018-06-25,00716R,0,0,-1000,-1000
2018-06-26,00716R,0,0,-3000,-3000
2018-06-27,00716R,0,0,-5000,-5000
2018-06-28,00716R,0,0,-23000,-23000
2018-06-29,00716R,0,0,-7000,-7000
2018-07-02,00716R,0,0,-4000,-4000
2018-07-03,00716R,0,0,0,0
2018-07-06,00716R,0,0,0,0
2018-07-12,00716R,0,0,16000,16000
2018-07-13,00716R,0,0,-2000,-2000
2018-07-17,00716R,0,0,59000,59000
2018-07-18,00716R,0,0,84000,84000
2018-07-19,00716R,0,0,221000,221000
2018-07-25,00716R,0,0,-3000,-3000
2018-07-26,00716R,0,0,-3000,-3000
2018-07-30,00716R,0,0,0,0
2018-08-01,00716R,0,0,0,0
2018-08-02,00716R,0,0,9000,9000
2018-08-03,00716R,0,0,5000,5000
2018-08-09,00716R,0,0,2000,2000
2018-08-10,00716R,0,0,5000,5000
2018-08-13,00716R,0,0,3000,3000
2018-08-15,00716R,0,0,0,0
2018-08-16,00716R,0,0,15000,15000
2018-08-17,00716R,0,0,0,0
2018-08-23,00716R,0,0,-12000,-12000
2018-08-24,00716R,0,0,-10000,-10000
2018-08-27,00716R,0,0,4000,4000
2018-08-28,00716R,0,0,-18000,-18000
2018-08-29,00716R,0,0,-17000,-17000
2018-08-30,00716R,0,0,-3000,-3000
2018-09-03,00716R,0,0,-5000,-5000
2018-09-05,00716R,0,0,-32000,-32000
2018-09-07,00716R,0,0,-6000,-6000
2018-09-10,00716R,0,0,30000,30000
2018-09-12,00716R,0,0,-13000,-13000
2018-09-13,00716R,0,0,-21000,-21000
2018-09-14,00716R,0,0,3000,3000
2018-09-17,00716R,0,0,20000,20000
2018-09-18,00716R,0,0,5000,5000
2018-09-19,00716R,0,0,-4000,-4000
2018-09-20,00716R,0,0,-22000,-22000
2018-09-21,00716R,0,0,8000,8000
2018-09-25,00716R,0,0,-18000,-18000
2018-09-26,00716R,0,0,-14000,-14000
2018-09-27,00716R,0,0,-8000,-8000
2018-09-28,00716R,0,0,-1000,-1000
2018-10-01,00716R,0,0,31000,31000
2018-10-02,00716R,0,0,-25000,-25000
2018-10-03,00716R,0,0,-11000,-11000
2018-10-04,00716R,0,0,-27000,-27000
2018-10-05,00716R,0,0,4000,4000
2018-10-08,00716R,0,0,31000,31000
2018-10-09,00716R,0,0,-13000,-13000
2018-10-11,00716R,0,0,19000,19000
2018-10-12,00716R,0,0,17000,17000
2018-10-16,00716R,0,0,6000,6000
2018-10-17,00716R,0,0,-2000,-2000
2018-10-18,00716R,0,0,12000,12000
2018-10-19,00716R,0,0,1000,1000
2018-10-22,00716R,0,0,1000,1000
2018-10-24,00716R,0,0,40000,40000
2018-10-25,00716R,0,0,17000,17000
2018-10-30,00716R,0,0,-1000,-1000
2018-10-31,00716R,0,0,0,0
2018-11-01,00716R,0,0,8000,8000
2018-11-02,00716R,0,0,42000,42000
2018-11-05,00716R,0,0,1000,1000
2018-11-07,00716R,0,0,0,0
2018-11-09,00716R,0,0,38000,38000
2018-11-12,00716R,0,0,3000,3000
2018-11-13,00716R,0,0,14000,14000
2018-11-14,00716R,0,0,19000,19000
2018-11-15,00716R,0,0,0,0
2018-11-16,00716R,0,0,-1000,-1000
2018-11-20,00716R,0,0,-3000,-3000
2018-11-21,00716R,0,0,16000,16000
2018-11-22,00716R,0,0,1000,1000
2018-11-23,00716R,0,0,29000,29000
2018-11-26,00716R,0,0,5000,5000
2018-11-27,00716R,0,0,7000,7000
2018-11-28,00716R,0,0,0,0
2018-11-29,00716R,0,0,12000,12000
2018-11-30,00716R,0,0,5000,5000
2018-12-03,00716R,0,0,-6000,-6000
2018-12-04,00716R,0,0,0,0
2018-12-05,00716R,0,0,1000,1000
2018-12-06,00716R,0,0,1000,1000
2018-12-07,00716R,0,0,5000,5000
2018-12-11,00716R,0,0,0,0
2018-12-12,00716R,0,0,0,0
2018-12-18,00716R,0,0,18000,18000
2018-12-19,00716R,0,0,6000,6000
2018-12-20,00716R,0,0,1000,1000
2018-12-21,00716R,0,0,6000,6000
2018-12-22,00716R,0,0,21000,21000
2018-12-24,00716R,0,0,3000,3000
2018-12-25,00716R,0,0,13000,13000
2018-12-27,00716R,0,0,-5000,-5000
2018-12-28,00716R,0,0,0,0
2019-01-02,00716R,0,0,-1000,-1000
2019-01-03,00716R,0,0,-1000,-1000
2019-01-04,00716R,0,0,-10000,-10000
2019-01-07,00716R,0,0,-4000,-4000
2019-01-08,00716R,0,0,0,0
2019-01-09,00716R,0,0,-9000,-9000
2019-01-10,00716R,0,0,-6000,-6000
2019-01-11,00716R,0,0,-5000,-5000
2019-01-14,00716R,0,0,-2000,-2000
2019-01-16,00716R,0,0,2000,2000
2019-01-21,00716R,0,0,-28000,-28000
2019-01-22,00716R,0,0,3000,3000
2019-01-23,00716R,0,0,4000,4000
2019-01-24,00716R,0,0,0,0
2019-01-25,00716R,0,0,0,0
2019-01-28,00716R,0,0,-3000,-3000
2019-01-29,00716R,0,0,8000,8000
2019-01-30,00716R,0,0,-6000,-6000
2019-02-11,00716R,0,0,-1000,-1000
2019-02-12,00716R,0,0,-7000,-7000
2019-02-13,00716R,0,0,-6000,-6000
2019-02-14,00716R,0,0,-5000,-5000
2019-02-15,00716R,0,0,-10000,-10000
2019-02-18,00716R,0,0,-21000,-21000
2019-02-21,00716R,0,0,-4000,-4000
2019-02-26,00716R,0,0,2000,2000
2019-02-27,00716R,0,0,-6000,-6000
2019-03-07,00716R,0,0,-6000,-6000
2019-03-13,00716R,0,0,-3000,-3000
2019-03-14,00716R,0,0,-2000,-2000
2019-03-18,00716R,0,0,0,0
2019-03-21,00716R,0,0,1000,1000
2019-03-22,00716R,0,0,5000,5000
2019-03-25,00716R,0,0,0,0
2019-03-28,00716R,0,0,6000,6000
2019-03-29,00716R,0,0,2000,2000
2019-04-02,00716R,0,0,-2000,-2000
2019-04-08,00716R,0,0,-36000,-36000
2019-04-10,00716R,0,0,3000,3000
2019-04-11,00716R,0,0,-1000,-1000
2019-04-15,00716R,0,0,1000,1000
2019-04-16,00716R,0,0,1000,1000
2019-04-22,00716R,0,0,-61000,-61000
2019-04-23,00716R,0,0,-12000,-12000
2019-04-26,00716R,0,0,5000,5000
2019-04-29,00716R,0,0,65000,65000
2019-04-30,00716R,0,0,-1000,-1000
2019-05-02,00716R,0,0,-26000,-26000
2019-05-03,00716R,0,0,-1000,-1000
2019-05-06,00716R,0,0,1000,1000
2019-05-09,00716R,0,0,4000,4000
2019-05-10,00716R,0,0,2000,2000
2019-05-14,00716R,0,0,-1000,-1000
2019-05-16,00716R,0,0,-3000,-3000
2019-05-17,00716R,0,0,-2000,-2000
2019-05-23,00716R,0,0,-4000,-4000
2019-05-24,00716R,0,0,1000,1000
2019-05-27,00716R,0,0,4000,4000
2019-05-29,00716R,0,0,1000,1000
2019-05-30,00716R,0,0,7000,7000
2019-05-31,00716R,0,0,14000,14000
2019-06-03,00716R,0,0,97000,97000
2019-06-04,00716R,0,0,9000,9000
2019-06-05,00716R,0,0,-1000,-1000
2019-06-06,00716R,0,0,5000,5000
2019-06-10,00716R,0,0,-4000,-4000
2019-06-12,00716R,0,0,2000,2000
2019-06-13,00716R,0,0,6000,6000
2019-06-14,00716R,0,0,-7000,-7000
2019-06-17,00716R,0,0,-2000,-2000
2019-06-20,00716R,0,0,-2000,-2000
2019-06-21,00716R,0,0,2000,2000
2019-06-24,00716R,0,0,-2000,-2000
2019-06-25,00716R,0,0,1000,1000
2019-06-26,00716R,0,0,-3000,-3000
2019-06-27,00716R,0,0,-6000,-6000
2019-06-28,00716R,0,0,-2000,-2000
2019-07-01,00716R,0,0,-3000,-3000
2019-07-02,00716R,0,0,1000,1000
2019-07-03,00716R,0,0,10000,10000
2019-07-04,00716R,0,0,-3000,-3000
2019-07-05,00716R,0,0,0,0
2019-07-08,00716R,0,0,-4000,-4000
2019-07-09,00716R,0,0,4000,4000
2019-07-10,00716R,0,0,1000,1000
2019-07-11,00716R,0,0,-16000,-16000
2019-07-12,00716R,0,0,2000,2000
2019-07-15,00716R,0,0,13000,13000
2019-07-16,00716R,0,0,2000,2000
2019-07-17,00716R,0,0,6000,6000
2019-07-18,00716R,0,0,6000,6000
2019-07-19,00716R,0,0,15000,15000
2019-07-22,00716R,0,0,9000,9000
2019-07-23,00716R,0,0,3000,3000
2019-07-24,00716R,0,0,3000,3000
2019-07-25,00716R,0,0,7000,7000
2019-07-26,00716R,0,0,3000,3000
2019-07-29,00716R,0,0,-1000,-1000
2019-07-31,00716R,0,0,-6000,-6000
2019-08-01,00716R,0,0,8000,8000
2019-08-02,00716R,0,0,5000,5000
2019-08-05,00716R,0,0,4000,4000
2019-08-06,00716R,0,0,10000,10000
2019-08-07,00716R,0,0,6000,6000
