date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-10-23,6944,-13900,0,-538,-14438,0,-538
2025-10-27,6944,129442,-70000,2534,61976,1242,1292
2025-10-28,6944,62030,5000,888,67918,1000,-112
2025-10-29,6944,292010,3000,15851,310861,4000,11851
2025-10-30,6944,115778,-127000,3508,-7714,5000,-1492
2025-10-31,6944,87799,0,7752,95551,0,7752
2025-11-03,6944,49871,2000,22591,74462,6000,16591
2025-11-04,6944,69943,4000,116394,190337,42000,74394
2025-11-05,6944,-8016,0,43951,35935,-5106,49057
2025-11-06,6944,25000,0,99627,124627,9665,89962
2025-11-07,6944,-289939,11000,-51387,-330326,2000,-53387
2025-11-10,6944,-104566,0,-64318,-168884,-24000,-40318
2025-11-11,6944,-135640,-1000,18608,-118032,0,18608
2025-11-12,6944,-82000,1000,26373,-54627,0,26373
2025-11-13,6944,-206000,-1000,-25041,-232041,0,-25041
2025-11-14,6944,35200,0,-62586,-27386,-39000,-23586
2025-11-17,6944,-1355,-30000,4476,-26879,0,4476
2025-11-18,6944,-139800,-21000,-20691,-181491,-3000,-17691
2025-11-19,6944,73000,1000,4732,78732,0,4732
2025-11-20,6944,208109,0,19374,227483,1000,18374
2025-11-21,6944,-87764,0,-24438,-112202,2000,-26438
2025-11-24,6944,253329,0,-1709,251620,-6944,5235
2025-11-25,6944,-276872,0,14520,-262352,10000,4520
2025-11-26,6944,54000,-75000,762,-20238,25,737
2025-11-27,6944,60000,-179000,-4714,-123714,-959,-3755
2025-11-28,6944,127879,0,18130,146009,3856,14274
2025-12-01,6944,4517,-94000,-5108,-94591,0,-5108
2025-12-02,6944,115061,-37000,999,79060,1000,-1
2025-12-03,6944,328000,0,76099,404099,1000,75099
2025-12-04,6944,201875,0,13016,214891,1000,12016
2025-12-05,6944,576900,-42000,73111,608011,45898,27213
2025-12-08,6944,449980,15000,51887,516867,15000,36887
2025-12-09,6944,46835,-3000,-82251,-38416,-2000,-80251
2025-12-10,6944,870796,8000,108439,987235,4086,104353
2025-12-11,6944,442800,-2000,-95773,345027,-6932,-88841
2025-12-12,6944,275945,-3000,-1543,271402,8000,-9543
2025-12-15,6944,242600,59000,16953,318553,1000,15953
2025-12-16,6944,132000,115000,-24098,222902,11012,-35110
2025-12-17,6944,610194,290000,35258,935452,2000,33258
2025-12-18,6944,-7955,10000,-53693,-51648,-10873,-42820
2025-12-19,6944,211077,0,8305,219382,0,8305
2025-12-22,6944,-160000,0,-25962,-185962,-10593,-15369
2025-12-23,6944,81999,-33000,1698,50697,3100,-1402
2025-12-24,6944,-2857,28000,-3787,21356,-1953,-1834
2025-12-26,6944,123641,51000,50587,225228,10000,40587
2025-12-29,6944,-40000,77000,-36163,837,3245,-39408
2025-12-30,6944,30900,-35000,3865,-235,3000,865
2025-12-31,6944,47004,6445,23787,77236,10623,13164
2026-01-02,6944,-45211,39000,29760,23549,13350,16410
2026-01-05,6944,-122000,148803,3679,30482,-24749,28428
2026-01-06,6944,241431,-281000,106294,66725,-7000,113294
2026-01-07,6944,100457,17871,-29866,88462,-1000,-28866
2026-01-08,6944,159164,-833,3441,161772,4000,-559
2026-01-09,6944,-22000,-833,2550,-20283,-3000,5550
2026-01-12,6944,-95837,-417,14207,-82047,4000,10207
2026-01-13,6944,361850,42583,20418,424851,26000,-5582
2026-01-14,6944,-41015,-25417,-14959,-81391,5000,-19959
2026-01-15,6944,-207890,-88833,-40267,-336990,-14000,-26267
2026-01-16,6944,-179721,-238250,-78754,-496725,-46109,-32645
2026-01-19,6944,144533,-417,51721,195837,-9438,61159
2026-01-20,6944,253171,-833,-71479,180859,-24713,-46766
2026-01-21,6944,51752,-10417,-22739,18596,-5000,-17739
2026-01-22,6944,-206638,-18417,-8710,-233765,-2848,-5862
2026-01-23,6944,298205,-417,25546,323334,-625,26171
2026-01-26,6944,-207900,-834,-14039,-222773,-2000,-12039
2026-01-27,6944,18607,0,8603,27210,54,8549
2026-01-28,6944,51980,-417,1167,52730,-26,1193
2026-01-29,6944,-35261,-25417,-785,-61463,0,-785
2026-01-30,6944,56600,-60834,-24099,-28333,0,-24099
2026-02-02,6944,103100,-76088,32,27044,1000,-968
2026-02-03,6944,21000,-7417,111,13694,0,111
2026-02-04,6944,-52850,-9000,-2292,-64142,-1000,-1292
2026-02-05,6944,-80000,583,-11988,-91405,-1144,-10844
2026-02-06,6944,-74117,0,14682,-59435,-1008,15690
2026-02-09,6944,-64518,0,14918,-49600,-6000,20918
2026-02-10,6944,-472601,-834,-152730,-626165,-5079,-147651
2026-02-11,6944,-41245,0,9617,-31628,-1000,10617
2026-02-23,6944,-99905,-834,65672,-35067,2288,63384
2026-02-24,6944,75006,-834,6302,80474,-1747,8049
2026-02-25,6944,106694,-1251,18706,124149,0,18706
2026-02-26,6944,235333,2583,94937,332853,27000,67937
2026-03-02,6944,9000,-27251,-72244,-90495,-11000,-61244
2026-03-03,6944,102982,-417,-25420,77145,-3749,-21671
2026-03-04,6944,-182240,-1667,-104809,-288716,-16915,-87894
2026-03-05,6944,206000,-417,74363,279946,29037,45326
2026-03-06,6944,7936,0,30164,38100,-24440,54604
2026-03-09,6944,-238064,-417,-72239,-310720,-10685,-61554
2026-03-10,6944,-127916,0,103382,-24534,-662,104044
2026-03-11,6944,58488,0,50272,108760,-7000,57272
2026-03-12,6944,119051,9583,124313,252947,-5000,129313
2026-03-13,6944,3020,8167,-95380,-84193,-7197,-88183
2026-03-16,6944,275877,0,11067,286944,103,10964
2026-03-17,6944,-70900,-818,-11881,-83599,-950,-10931
2026-03-18,6944,847667,-411,-135705,711551,12740,-148445
2026-03-19,6944,185341,6000,-30841,160500,-8991,-21850
2026-03-20,6944,4785,688,-22506,-17033,-1300,-21206
2026-03-23,6944,-300241,-412,-44935,-345588,-5118,-39817
2026-03-24,6944,-98144,0,-11866,-110010,10506,-22372
2026-03-25,6944,23996,0,5999,29995,13913,-7914
2026-03-26,6944,-203600,0,-14948,-218548,-5151,-9797
2026-03-27,6944,113968,0,8754,122722,-12750,21504
2026-03-30,6944,-327800,0,-42520,-370320,-17366,-25154
2026-03-31,6944,132955,0,12929,145884,1406,11523
2026-04-01,6944,391000,2000,62108,455108,5850,56258
2026-04-02,6944,-6962,0,-45624,-52586,0,-45624
2026-04-07,6944,97003,83136,55312,235451,483,54829
2026-04-08,6944,223079,26000,44188,293267,9014,35174
2026-04-09,6944,188451,10000,-3803,194648,-951,-2852
2026-04-10,6944,34341,0,-54389,-20048,300,-54689
2026-04-13,6944,-465879,135587,-27776,-358068,1401,-29177
2026-04-14,6944,-91750,-1000,-6270,-99020,5347,-11617
2026-04-15,6944,-39543,-413,27489,-12467,3632,23857
2026-04-16,6944,-320792,-825,2581,-319036,-2016,4597
2026-04-17,6944,1900,-826,22912,23986,-11772,34684
2026-04-20,6944,-54904,-413,-7751,-63068,273,-8024
2026-04-21,6944,30577,-6000,-11441,13136,0,-11441
2026-04-22,6944,48530,6587,9169,64286,5000,4169
2026-04-23,6944,161402,0,-23496,137906,-9940,-13556
2026-04-24,6944,12387,-826,1014,12575,2333,-1319
2026-04-27,6944,-120064,-413,7304,-113173,-1129,8433
2026-04-28,6944,-173464,-414,-6648,-180526,-1063,-5585
2026-04-29,6944,-148257,0,-6373,-154630,-661,-5712
2026-04-30,6944,-112265,5173,11026,-96066,1202,9824
2026-05-04,6944,-137980,-45000,1047,-181933,988,59
2026-05-05,6944,179697,-19413,55338,215622,395,54943
2026-05-06,6944,220352,0,-3524,216828,-2193,-1331
2026-05-07,6944,365528,-12413,39126,392241,-197,39323
2026-05-08,6944,-45478,-137413,-22590,-205481,-121,-22469
2026-05-11,6944,-657735,-9413,-31937,-699085,-65,-31872
2026-05-12,6944,-133559,0,-35913,-169472,-2547,-33366
2026-05-13,6944,-101190,0,20104,-81086,-755,20859
2026-05-14,6944,-194358,-413,-20974,-215745,-4444,-16530
2026-05-15,6944,-55147,0,-6895,-62042,-171,-6724
2026-05-18,6944,194441,0,36394,230835,-1740,38134
2026-05-19,6944,-177187,0,-25453,-202640,215,-25668
2026-05-20,6944,-161657,-826,-27161,-189644,691,-27852
2026-05-21,6944,220664,-1000,33204,252868,533,32671
2026-05-22,6944,80353,-413,-14762,65178,0,-14762
2026-05-25,6944,82397,0,28239,110636,-828,29067
2026-05-26,6944,144999,0,13415,158414,-1672,15087
2026-05-27,6944,15032,742,-24298,-8524,985,-25283
2026-05-28,6944,76206,0,-55303,20903,-1024,-54279
2026-05-29,6944,302929,0,16117,319046,120,15997
2026-06-01,6944,-139243,0,-11054,-150297,19,-11073
2026-06-02,6944,-237630,-1827,-27279,-266736,-337,-26942
2026-06-03,6944,151636,-827,4247,155056,1807,2440
2026-06-04,6944,503091,0,35995,539086,1302,34693
2026-06-05,6944,184034,-413,-5826,177795,-2987,-2839
2026-06-08,6944,-6500,0,-32454,-38954,-435,-32019
2026-06-09,6944,61211,0,13832,75043,-214,14046
2026-06-10,6944,141145,0,8273,149418,871,7402
2026-06-11,6944,239276,0,9341,248617,4000,5341
2026-06-12,6944,904638,-413,52480,956705,2966,49514
2026-06-15,6944,230723,0,-16067,214656,3424,-19491
2026-06-16,6944,190195,2345,-19369,173171,-2000,-17369
2026-06-17,6944,-47753,-1408,21343,-27818,1066,20277
2026-06-18,6944,167911,0,5956,173867,-2003,7959
2026-06-22,6944,205879,0,-476,205403,1016,-1492
2026-06-23,6944,59712,0,-13520,46192,1000,-14520
2026-06-24,6944,-227831,-1000,-30589,-259420,-280,-30309
2026-06-25,6944,-21518,-821,32113,9774,-241,32354
2026-06-26,6944,-36586,0,-47477,-84063,-1036,-46441
2026-06-29,6944,-66482,0,-12445,-78927,-4000,-8445
2026-06-30,6944,-178196,0,-974,-179170,2445,-3419
2026-07-01,6944,-97585,-7493,930,-104148,255,675
2026-07-02,6944,157942,0,30736,188678,1000,29736
2026-07-03,6944,-113375,-3123,-30371,-146869,-4000,-26371
2026-07-06,6944,-53168,0,-4068,-57236,1000,-5068
2026-07-07,6944,-113,-349,-10665,-11127,0,-10665
2026-07-08,6944,-166996,0,-11186,-178182,-70,-11116
2026-07-09,6944,213232,-348,45021,257905,-1219,46240
2026-07-13,6944,275725,0,-3724,272001,3904,-7628
2026-07-14,6944,-134910,-18000,-22979,-175889,2000,-24979
2026-07-15,6944,178149,0,26756,204905,-4862,31618
2026-07-16,6944,87982,-1000,12239,99221,3032,9207
2026-07-17,6944,-145240,306,-31952,-176886,-783,-31169
2026-07-20,6944,-28778,0,-11015,-39793,4000,-15015
2026-07-21,6944,125072,0,18559,143631,-2000,20559
2026-07-22,6944,81279,-1000,53881,134160,-4113,57994
2026-07-23,6944,-424509,0,-68922,-493431,1000,-69922
2026-07-24,6944,-418143,1237,-41357,-458263,-5000,-36357
2026-07-27,6944,-147117,0,6294,-140823,3000,3294
2026-07-28,6944,-457128,0,13659,-443469,3107,10552
2026-07-29,6944,-168675,1000,11243,-156432,2846,8397
2026-07-30,6944,-183468,1917,-2439,-183990,-1414,-1025
2026-07-31,6944,-237121,0,15172,-221949,6600,8572
2026-08-03,6944,-138494,84540,-2808,-56762,-13561,10753
2026-08-04,6944,129734,49000,12511,191245,-2263,14774
2026-08-05,6944,-24799,-15000,-10070,-49869,3000,-13070
2026-08-06,6944,-22311,0,-19473,-41784,-11000,-8473
2026-08-07,6944,-107624,0,149,-107475,12000,-11851
2026-08-10,6944,-177045,8000,-4851,-173896,-3000,-1851
2026-08-11,6944,-77993,-632,-1981,-80606,-1000,-981
2026-08-12,6944,-20275,0,849,-19426,-6000,6849
2026-08-13,6944,-11218,-460,12949,1271,4039,8910
2026-08-14,6944,-67054,385,9984,-56685,-813,10797
2026-08-17,6944,64157,0,15598,79755,174,15424
2026-08-18,6944,-44611,0,-2745,-47356,10,-2755
2026-08-19,6944,-56952,-1000,-19831,-77783,1010,-20841
2026-08-20,6944,-121195,0,-1039,-122234,-78,-961
2026-08-21,6944,-109799,0,-2358,-112157,1758,-4116
2026-08-24,6944,-41718,0,5575,-36143,0,5575
2026-08-25,6944,-20582,4000,-322,-16904,-10,-312
2026-08-26,6944,-9253,2000,3157,-4096,2980,177
2026-08-27,6944,-64844,-1000,396,-65448,0,396
2026-08-28,6944,-67564,0,3743,-63821,0,3743
2026-08-31,6944,-13860,0,1403,-12457,0,1403
2026-09-01,6944,27297,-71000,6895,-36808,2000,4895
2026-09-02,6944,-86927,-32000,976,-117951,2000,-1024
2026-09-03,6944,-35581,-72000,-3166,-110747,-385,-2781
2026-09-04,6944,-137788,1000,2226,-134562,2000,226
2026-09-07,6944,161473,0,14738,176211,3950,10788
2026-09-08,6944,-43956,460,-15203,-58699,-4000,-11203
2026-09-09,6944,65947,0,-291,65656,-3000,2709
2026-09-10,6944,-30784,1000,-10067,-39851,-2000,-8067
2026-09-11,6944,-67571,919,-1326,-67978,0,-1326
2026-09-14,6944,38037,460,5471,43968,2000,3471
2026-09-15,6944,-8614,6460,-333,-2487,2800,-3133
